model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,2123.085667848587,,0.023623911410970616,,0.019172278228260634,,,,0.09319364135746028,,0.020008228302320987,,
FNO,velocity,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,2123.085667848587,,0.01577032110839277,,0.012511355547497391,,,,0.07606599028864722,,0.01413896773739517,,
FNO,velocity,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,2123.085667848587,,0.012248171814311579,,0.00958549928748343,,,,0.0468822802141034,,0.011659956001875025,,
FNO,velocity,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,2123.085667848587,,0.02615029690481465,,0.02030515290756603,,,,0.1464255848693438,,0.021182897039974228,,
FNO,velocity,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,2123.085667848587,,0.020761368772227052,,0.014879350508518577,,,,0.12469992452646755,,0.020394016916647596,,
FNO,velocity,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,2123.085667848587,,0.026420037936033952,,0.018524326628970324,,,,0.15084742993777517,,0.02639114336605821,,
FNO,velocity,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,2123.085667848587,,0.02303960509385536,,0.017361612604635843,,,,0.11133037198778023,,0.020784713301789645,,
FNO,velocity,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,2123.085667848587,,0.018031681549969907,,0.013390160446963709,,,,0.08321416505225235,,0.01690643168350958,,
FNO,velocity,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,2123.085667848587,,0.014444416768613114,,0.010992018146227436,,,,0.06883385373112015,,0.013228151106157446,,
FNO,velocity,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,2123.085667848587,,0.01466654795281583,,0.012753609613646247,,,,0.05437454851489166,,0.014659378307955722,,
FNO,velocity,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,2123.085667848587,,0.018960693254666313,,0.01553957972985935,,,,0.052494865983203125,,0.01624096775559905,,
FNO,velocity,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,2123.085667848587,,0.01599785866849282,,0.01289769510568071,,,,0.06092083839930436,,0.015059632394608816,,
FNO,velocity,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,2123.085667848587,,0.022646042185538836,,0.019268088184930636,,,,0.04862198062918157,,0.015964091988078896,,
FNO,velocity,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,2123.085667848587,,0.03129314667330679,,0.023770110253552412,,,,0.1913515336518932,,0.023324263347034548,,
FNO,velocity,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,2123.085667848587,,0.020963212402366534,,0.015015546341406312,,,,0.16565782681985503,,0.02050439571436706,,
FNO,velocity,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,2123.085667848587,,0.023519949955519197,,0.016231668665781792,,,,0.11216644619850538,,0.02350972102933069,,
FNO,velocity,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,2123.085667848587,,0.02444582861449904,,0.018141450363803702,,,,0.13203654967161874,,0.021579547331545886,,
FNO,velocity,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,2123.085667848587,,0.017866974439790614,,0.013586845050646857,,,,0.10613711780339138,,0.017828348985797868,,
FNO,velocity,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,2123.085667848587,,0.015000952312426404,,0.012343291011974022,,,,0.062362142907678234,,0.011633797500256018,,
FNO,velocity,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,2123.085667848587,,0.013139562540390119,,0.011588600832420541,,,,0.03374539438104916,,0.013121711063384844,,
FNO,velocity,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,2123.085667848587,,0.015572169334171377,,0.013077084731709416,,,,0.046590425288245745,,0.012134585577868529,,
FNO,velocity,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,2123.085667848587,,0.022541920542230757,,0.01758430958846835,,,,0.12649988319239897,,0.01757817143436925,,
FNO,velocity,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,2123.085667848587,,0.017577102829434355,,0.012648099357697198,,,,0.07878387550434315,,0.01720490430007255,,
FNO,velocity,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,2123.085667848587,,0.026587550249300408,,0.019410852110424585,,,,0.15465530021163054,,0.02195545898744835,,
FNO,velocity,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,2123.085667848587,,0.019803620390231376,,0.013907669676893396,,,,0.13792699113382012,,0.019737638096591074,,
FNO,velocity,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,2123.085667848587,,0.021661849204963404,,0.01636946306552082,,,,0.10563313378436617,,0.02000294543800159,,
FNO,velocity,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,2123.085667848587,,0.020670647170768507,,0.015387265146968395,,,,0.13690605349833962,,0.019696749444559545,,
FNO,velocity,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,2123.085667848587,,0.026329236628680804,,0.01944235954790542,,,,0.1255736692062965,,0.02474505248815244,,
FNO,velocity,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,2123.085667848587,,0.019812027295134944,,0.014904398426314495,,,,0.142478096087577,,0.019809035300366266,,
FNO,velocity,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,1479.95987033844,,0.018826134683180142,,0.01591523092265806,,,,0.0544577193836291,,0.018308338488458864,,
FNO,velocity,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,1479.95987033844,,0.011090858625778093,,0.008844025714027726,,,,0.037871853522833177,,0.010941237165860394,,
FNO,velocity,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,1479.95987033844,,0.01705668648804406,,0.01443996158765543,,,,0.05635028013246722,,0.016925461669299143,,
FNO,velocity,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,1479.95987033844,,0.013954557165058385,,0.011477469130695118,,,,0.04662399584556378,,0.013921113668020183,,
FNO,velocity,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,1479.95987033844,,0.015885131899052336,,0.013069904843132535,,,,0.061907315195974345,,0.015868528660589677,,
FNO,velocity,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,1479.95987033844,,0.013498113556254047,,0.010964030138494575,,,,0.05341855315286044,,0.013384096422221811,,
FNO,velocity,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,1479.95987033844,,0.0138021851703793,,0.01176797853298387,,,,0.048130449142890365,,0.013415814278591886,,
FNO,velocity,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,1479.95987033844,,0.010463546734473436,,0.008656201469987404,,,,0.03902322530727237,,0.010463123233275903,,
FNO,velocity,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,1479.95987033844,,0.014913292840772367,,0.012919478709736722,,,,0.03860864225522974,,0.00844291038862962,,
FNO,velocity,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,1479.95987033844,,0.013743576469810009,,0.011310194687736417,,,,0.03586203113976055,,0.009072511973326855,,
FNO,velocity,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,1479.95987033844,,0.026830062072789655,,0.021202786480375057,,,,0.13391155527765622,,0.020913542445788826,,
FNO,velocity,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,1479.95987033844,,0.0336318560862822,,0.024038198339741464,,,,0.19518001491935894,,0.02530924226031514,,
FNO,velocity,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,1479.95987033844,,0.02307552020002805,,0.016774741360388225,,,,0.1089397341449727,,0.023075157391698627,,
FNO,velocity,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,1479.95987033844,,0.020100232852435024,,0.01589152651741362,,,,0.08335468113804609,,0.018813876107267223,,
FNO,velocity,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,1479.95987033844,,0.01902634649659387,,0.015158612722195703,,,,0.09724132547478442,,0.018987122738752568,,
FNO,velocity,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,1479.95987033844,,0.012493342378552362,,0.01005805432200101,,,,0.048841425772532455,,0.012428338263179128,,
FNO,velocity,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,1479.95987033844,,0.019493133505924062,,0.013590907059907,,,,0.1172677499627453,,0.018218684945239,,
FNO,velocity,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,1479.95987033844,,0.016160110868495482,,0.012493841425338308,,,,0.08261808143342558,,0.015131719906062394,,
FNO,velocity,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,1479.95987033844,,0.015367483400693169,,0.013274626223515015,,,,0.03876443458411368,,0.013169782845260582,,
FNO,velocity,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,1479.95987033844,,0.012937841748176594,,0.009962248922677101,,,,0.04357621744196559,,0.011437232951210706,,
FNO,velocity,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,1479.95987033844,,0.01971116546684185,,0.015153905904214584,,,,0.11223204080795958,,0.016948037181515354,,
FNO,velocity,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,1479.95987033844,,0.026012395980055475,,0.018193669504724588,,,,0.13048738411582006,,0.021170881258488202,,
FNO,velocity,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,1479.95987033844,,0.024092007927862476,,0.01878902500835344,,,,0.12455200095829161,,0.021015216177303467,,
FNO,velocity,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,1479.95987033844,,0.024952020106915402,,0.018721758225413193,,,,0.15557205847129735,,0.020391298195686282,,
FNO,velocity,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,1479.95987033844,,0.02236180018138604,,0.016467190488594335,,,,0.12094470471071332,,0.022264527169763876,,
FNO,velocity,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,1479.95987033844,,0.022163526266291277,,0.016901962177655164,,,,0.11295100206038057,,0.020627782195686815,,
FNO,velocity,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,1479.95987033844,,0.01718026213175287,,0.013336947820491695,,,,0.11583381263024174,,0.014980404667372224,,
FNO,velocity,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,1479.95987033844,,0.024620947762916744,,0.018459037471991638,,,,0.10865138548385303,,0.02049251449621897,,
FNO,velocity,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,1479.95987033844,,0.016649652408740355,,0.012372709566251775,,,,0.0910630795670464,,0.015064308211371526,,
FNO,velocity,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,1479.95987033844,,0.018263262575543025,,0.015173208905474508,,,,0.0669203992717532,,0.016334090571355563,,
FNO,velocity,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,1479.95987033844,,0.023637844793151525,,0.01860972441108666,,,,0.09596767573262953,,0.01991836481814835,,
FNO,velocity,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,1479.95987033844,,0.03403153096496815,,0.024800541856682144,,,,0.17286561146826004,,0.02686395274592023,,
FNO,velocity,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,1479.95987033844,,0.020367660679874975,,0.016188179342992173,,,,0.08346354895998562,,0.019310472710480902,,
FNO,velocity,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,1479.95987033844,,0.032768203109536896,,0.023318926359771713,,,,0.16647018409494535,,0.02589959243331579,,
FNO,velocity,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,1479.95987033844,,0.03218161925138973,,0.023173619892464813,,,,0.14152414139974134,,0.030116975148810708,,
FNO,velocity,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,1479.95987033844,,0.021600526517970734,,0.016901696255528828,,,,0.12844639124064747,,0.020642710447318018,,
FNO,velocity,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,1479.95987033844,,0.01344599900662662,,0.010934282410458832,,,,0.04847114991987018,,0.012045880529001218,,
FNO,velocity,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,1479.95987033844,,0.010331856929950176,,0.00830055197062925,,,,0.06721838340508328,,0.010271679525765713,,
FNO,velocity,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,1479.95987033844,,0.017521266891792793,,0.014210406714675033,,,,0.052696322981798285,,0.013507712391299317,,
FNO,velocity,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,1479.95987033844,,0.015910226098655104,,0.012606648787683021,,,,0.0485254959556875,,0.01218198372413247,,
FNO,velocity,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,1479.95987033844,,0.015525100959980198,,0.012651821969260641,,,,0.055358869282693166,,0.015475392107806194,,
FNO,velocity,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,1479.95987033844,,0.014934095618737412,,0.012150107137754327,,,,0.04919712091523215,,0.014883759222285133,,
FNO,velocity,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,1479.95987033844,,0.017394661032934314,,0.013294233133085632,,,,0.1042985555768562,,0.016171579190634767,,
FNO,velocity,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,1479.95987033844,,0.020076764134898433,,0.014862168270280621,,,,0.11026648258907644,,0.018014191184259204,,
FNO,velocity,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,1479.95987033844,,0.016489926767557304,,0.013099780540028158,,,,0.06007274771152861,,0.016482883459744514,,
FNO,velocity,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,1479.95987033844,,0.015484052795838634,,0.012504149827761836,,,,0.0538114419174161,,0.014977119170824022,,
FNO,velocity,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,1479.95987033844,,0.02141949887372871,,0.014425715479286859,,,,0.12988219571403778,,0.020401012682509895,,
FNO,velocity,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,1479.95987033844,,0.024488267928234463,,0.018286357847559914,,,,0.0976195476256936,,0.02092592573036548,,
FNO,velocity,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,1479.95987033844,,0.016940394110212035,,0.013637135635754867,,,,0.07473039729714251,,0.015379387300661173,,
FNO,velocity,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,1479.95987033844,,0.02379101222412401,,0.018170947481577975,,,,0.10677125522008425,,0.019978111565549846,,
FNO,velocity,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,1479.95987033844,,0.01934159567823842,,0.015298793495823627,,,,0.08533823851057049,,0.014646626915915692,,
FNO,velocity,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,1479.95987033844,,0.017303564551809224,,0.013279017723899094,,,,0.10128009065376163,,0.015789463571663782,,
FNO,velocity,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,1479.95987033844,,0.019667883800029533,,0.01639113920925825,,,,0.08076740328195203,,0.014876356607000811,,
FNO,velocity,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,1479.95987033844,,0.020160265004199353,,0.015923687873590234,,,,0.07729665675549774,,0.017826544965501498,,
FNO,velocity,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,2365.655853509903,,0.024104784932943907,,0.01999755096840605,,,,0.09188021031929905,,0.014878068644439222,,
FNO,velocity,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,2365.655853509903,,0.011381813455657442,,0.00961547350865622,,,,0.05235777393798682,,0.008916192665274911,,
FNO,velocity,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,2365.655853509903,,0.027295876235392737,,0.023333382640065667,,,,0.06977823828968796,,0.014833033361301108,,
FNO,velocity,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,2365.655853509903,,0.01566370125554747,,0.013318373282399817,,,,0.04326417382049231,,0.014439461648516106,,
FNO,velocity,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,2365.655853509903,,0.019907397104480078,,0.016544428484523973,,,,0.07163607024756002,,0.01203221744973364,,
FNO,velocity,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,2365.655853509903,,0.012404048417333606,,0.009652751722991453,,,,0.048449601262747,,0.011674382350476723,,
FNO,velocity,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,2365.655853509903,,0.02174010247657474,,0.017735101478764167,,,,0.07553913216255437,,0.014445885614490683,,
FNO,velocity,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,2365.655853509903,,0.01107934558158048,,0.009382667328562057,,,,0.038140817385291056,,0.010088144952618824,,
FNO,velocity,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,2365.655853509903,,0.027343966462888284,,0.022884220502862745,,,,0.07546111518556899,,0.01613243793985784,,
FNO,velocity,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,2365.655853509903,,0.013258868580239495,,0.011042612805318045,,,,0.039338647948006594,,0.012104424706334096,,
FNO,velocity,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,2365.655853509903,,0.022860204584082805,,0.015557669524458027,,,,0.20770910445869684,,0.02285966303314185,,
FNO,velocity,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,2365.655853509903,,0.026120983484743402,,0.02002374351273983,,,,0.20493080625814136,,0.0189307235198421,,
FNO,velocity,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,2365.655853509903,,0.022656351240195702,,0.01670426072658971,,,,0.10007793288982135,,0.021148057903595273,,
FNO,velocity,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,2365.655853509903,,0.01997921726934686,,0.015617402406996054,,,,0.10048616335382483,,0.016488754447004077,,
FNO,velocity,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,2365.655853509903,,0.022322194955403617,,0.01722918189569454,,,,0.15191435211867435,,0.016036951682240792,,
FNO,velocity,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,2365.655853509903,,0.010920482283903892,,0.008888647324723392,,,,0.06387719524243414,,0.009981518102716505,,
FNO,velocity,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,2365.655853509903,,0.01615064846273297,,0.01255323732388186,,,,0.08876229195277253,,0.01608516848909211,,
FNO,velocity,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,2365.655853509903,,0.014765474396177198,,0.011786671894004635,,,,0.06797977429202176,,0.012511552019418972,,
FNO,velocity,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,2365.655853509903,,0.024244612910825424,,0.02059499421420422,,,,0.06688229332536834,,0.013081170317386545,,
FNO,velocity,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,2365.655853509903,,0.012092485822934339,,0.009821684782539941,,,,0.03980383023750014,,0.010282339690383235,,
FNO,velocity,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,2365.655853509903,,0.016184933622944188,,0.012977485222874037,,,,0.05696736054248676,,0.015319972954696075,,
FNO,velocity,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,2365.655853509903,,0.011405116978537256,,0.009200060376168485,,,,0.03894973754105878,,0.01137639527484913,,
FNO,velocity,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,2365.655853509903,,0.01779291311740651,,0.013071670837027868,,,,0.11183384220984698,,0.01774430398555911,,
FNO,velocity,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,2365.655853509903,,0.020958734378514053,,0.0156498572231455,,,,0.12396644516809946,,0.0158693390175886,,
FNO,velocity,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,2365.655853509903,,0.018103730638951997,,0.013810866995209297,,,,0.11826363659150652,,0.018103536054279366,,
FNO,velocity,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,2365.655853509903,,0.01841952685604363,,0.014406848863399276,,,,0.07356286565732188,,0.014153581229981015,,
FNO,velocity,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,2365.655853509903,,0.021199018395252723,,0.014502888102596288,,,,0.16205290918265428,,0.021109771258041386,,
FNO,velocity,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,2365.655853509903,,0.021182746902113882,,0.016451755247228184,,,,0.10104521881299657,,0.016001436663323404,,
FNO,velocity,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,2365.655853509903,,0.022776501070922876,,0.01614537805377387,,,,0.14103283052884352,,0.022433169380210855,,
FNO,velocity,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,2365.655853509903,,0.029806271354480336,,0.022648843695736002,,,,0.14890999300173988,,0.021926446237971232,,
FNO,velocity,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,2365.655853509903,,0.015466871893732347,,0.011761801504396742,,,,0.07742560539347472,,0.015465655136414905,,
FNO,velocity,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,2365.655853509903,,0.015312464929318731,,0.012309172030106648,,,,0.0651773022606649,,0.012572767427471817,,
FNO,velocity,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,2365.655853509903,,0.014899259355169187,,0.01151087118703637,,,,0.07656896192072898,,0.014365827109911095,,
FNO,velocity,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,2365.655853509903,,0.0129000197723913,,0.010537911297585998,,,,0.05275136091030446,,0.010526328763241733,,
FNO,velocity,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,2365.655853509903,,0.022590557223386504,,0.015681700469245812,,,,0.17953231419383917,,0.0225903829572182,,
FNO,velocity,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,2365.655853509903,,0.017044221133570084,,0.013340440545879788,,,,0.11817750502496384,,0.01494631003665417,,
FNO,velocity,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,2365.655853509903,,0.013096360054812422,,0.010078846123365098,,,,0.06353064552509888,,0.013081657028116034,,
FNO,velocity,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,2365.655853509903,,0.013882811509063163,,0.011384586390141647,,,,0.054350602088759845,,0.01167905016873407,,
