model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,0.08975076675415039,0.4011025406015203,0.006241616317983891,0.32145296434479065,0.005180117087827359,2.02769689078438,1.6128205902100112,1.1252929477921443,0.020398603307927893,0.38131848039314364,0.00624093563059193,5.995824968736851,1.928475924385882
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,0.08975076675415039,0.3092894259897616,0.00522361557822099,0.24945626565475862,0.004074563122767667,0.5328418313032974,0.4330016807606172,0.9272881859596294,0.019337811564187905,0.28491807478543396,0.005223145768661433,1.9961192166358772,0.5272208470532096
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,0.08975076675415039,0.3711973443553327,0.005564422751386529,0.303779103669394,0.0046144589166870345,2.5261982907154787,2.0020917923264685,0.9579449924206065,0.015706848996870738,0.36867650309713595,0.005564369811994221,7.652308564162256,2.440451473763777
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,0.08975076675415039,0.3515865051024458,0.006076307556232513,0.2871684574194276,0.004866580727377404,0.7080600137755975,0.5828426464919095,0.9686229414799096,0.02005779724182373,0.3492213198246583,0.006074855707943865,2.3112883585983988,0.7067776003825254
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,0.08975076675415039,0.38916319622473206,0.012208400130895867,0.3294345666965556,0.010983115401559135,1.3900701493753922,1.2414390950277703,0.8886168279721995,0.03350464947702036,0.24335723932691813,0.012181946125415693,2.660759859515232,0.6681868362994994
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,0.08975076675415039,0.20388602918984616,0.009571578922843422,0.1581409518990263,0.007975317700693688,0.5912442462144412,0.5505851431462302,0.6793767576770892,0.03458803716207904,0.19647943050932104,0.009527110925089115,1.5509952759652919,0.21746032935459877
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,0.08975076675415039,0.34537792433385106,0.005062569227931883,0.29085735476521624,0.00404372222120708,2.4786248040186436,2.0538799574282396,0.9262985168881646,0.022700361366197633,0.33996362073950853,0.005062567602101997,8.145436680289231,2.4732085343356025
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,0.08975076675415039,0.28949859251312465,0.00577866976646858,0.23086666296228808,0.004504739252823256,0.7720597723476572,0.6233755828878842,0.9040889241658971,0.027318579492464853,0.2894811793970454,0.00577863659941955,2.3985674506907855,0.7365715083072073
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,0.08975076675415039,0.3692577760665356,0.005613582322771424,0.3099179768189468,0.004584208057694601,2.2662874641895003,1.8840141271522122,0.9268152370586583,0.019172906783465112,0.3653848006739217,0.005613581621900392,6.3170618370580875,2.254463338898629
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,0.08975076675415039,0.29618328163241603,0.004899270251493941,0.24033878115442614,0.003879834429341659,0.8489794267376896,0.6591090646244123,0.899644577435046,0.01716552296590581,0.2867311533144429,0.004899246394463894,2.7086565409207983,0.7742988750090208
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,0.08975076675415039,0.34160200089195425,0.004623145804066345,0.28432371600898027,0.003861867882253768,2.628007445135219,2.1460501794104148,0.9042789889722607,0.016288936436940248,0.3357085506623344,0.004623048732542629,8.349561058096473,2.62743180904047
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,0.08975076675415039,0.31030860843748825,0.004917395984116004,0.25645937854328654,0.00394204627389811,0.9126265309335168,0.7281158245581201,1.0544882944033733,0.018096453773088345,0.2983240864053715,0.004917368910922788,3.122947287467828,0.9080534585489612
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,0.08975076675415039,0.34952764245703183,0.005004767208846131,0.29105844449274076,0.00407058679050699,2.473465092874412,2.008514419966845,0.8172633088264593,0.019610061949517758,0.3464059559315948,0.005004551463367114,6.998085909148167,2.466794773704807
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,0.08975076675415039,0.26336242380850944,0.003600858684592766,0.21382222422326788,0.0027647359649441167,0.7220707151254471,0.6008677085681717,0.749401301010066,0.015135347175082439,0.2310212425457205,0.003600856855660478,3.260917142440687,0.7213296529973738
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,0.08975076675415039,0.4019791776030728,0.006198936732009735,0.3452794077931576,0.005045222463669134,2.726789965694314,2.2751568120415664,0.9463023701408977,0.01830418846557959,0.39191314813042033,0.006198813944499562,7.97598984410601,2.725007926530457
MVPR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,0.08975076675415039,0.32262972853833327,0.005683738438540505,0.2664293559667764,0.004610217500640694,0.8949137506891781,0.7093690454848299,0.8624030086721474,0.021654014332131273,0.31198393618358833,0.005682983285180488,3.2285064022677004,0.8829501621730406
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,0.08975076675415039,0.42704099643337307,0.014633445422645726,0.3615544857709837,0.013242784788805643,2.3832024361096074,2.028994551376969,0.8667403820205672,0.028608894803989458,0.389638263286852,0.014630597078849969,4.275706787855593,1.9566222447842618
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,0.08975076675415039,0.39021584921932206,0.01288469165015554,0.2843967925435504,0.0110552209545115,1.2151292731466667,1.1098861993201496,1.0682632935726524,0.033989806403550676,0.3008255310199804,0.012874409524843582,2.499765035164746,0.4963937766572947
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,0.08975076675415039,0.36305965860227385,0.009736192003207267,0.3002069194194077,0.008843261831753456,2.3207484214475373,2.091452156437302,0.799810913734573,0.023794666535745204,0.2822167079633158,0.009711809157754854,3.776018233050089,1.0635157303919895
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,0.08975076675415039,0.4531874177580558,0.008531474024618632,0.37988699405040366,0.007071131562002751,1.492989513842174,1.4657261259392722,1.2270751355639247,0.02802894648816235,0.24951659087132005,0.008500894874874395,2.3368033622326787,0.2840151618870801
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,0.08975076675415039,0.4572638860951602,0.011993559211420328,0.39956665857134027,0.010910079747733963,2.5390941566651963,2.3724412781082758,0.8689269553339937,0.027904235509919145,0.2263552520213551,0.011989340479558998,4.133756612397494,0.9312488880866886
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,0.08975076675415039,0.16984492716938746,0.009892579507930273,0.13919370461788103,0.008505151627758736,1.0956813921558033,0.9964195657855626,0.5695854883485365,0.02682168293449378,0.16964675264892556,0.009884604490107127,2.4085535521628167,0.47961646728056834
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,0.08975076675415039,0.3533236820291069,0.0072994739575183406,0.29438596435680214,0.00637989083273668,1.346017659507402,1.23764586676873,0.8684567875280098,0.020766972056351946,0.2113496176126802,0.007247554073940031,2.379762006655825,0.5400581660627415
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,0.08975076675415039,0.22107973153076318,0.004992466533350306,0.18474432539280167,0.00425150882226315,0.6067747312375581,0.5666885733471781,0.6453415326618441,0.01563982510939368,0.21797257840088446,0.0049577731711252515,1.2238789020257461,0.21688622664003065
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,0.08975076675415039,0.4993749839843911,0.011667971056527147,0.45637402800308496,0.010246057917156808,3.7214413285424413,3.5904635256450748,0.8475976787711014,0.02524951942495205,0.2034591648423932,0.01166361677627786,5.342174848082003,0.9786200656005727
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,0.08975076675415039,0.18996939465390206,0.008052123601656094,0.1575578824431272,0.00632448766741385,1.9150458304804476,1.8178283367737211,0.5860588924997838,0.026067922256335828,0.12269075511462259,0.008030592443076244,3.247314364147204,0.602412376087207
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,0.08975076675415039,0.37543834315972785,0.005621992495037292,0.3165638297910245,0.004479789098584012,2.0516948808467164,1.7289435049648427,0.8936480973111061,0.019304230639510995,0.3524607018041119,0.005621951817358462,5.45482476551269,1.9746983310104116
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,0.08975076675415039,0.3496475354696113,0.005839203166682637,0.28086649035610384,0.004639852820924338,0.8930316454136489,0.6833004896801597,1.1064198215658942,0.022342473713010846,0.34964251162552534,0.005838752239943222,3.0038254657114454,0.814133375075978
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,0.08975076675415039,0.4126756821037501,0.006411360241625038,0.33535447315798805,0.005415564156880755,1.697765463320217,1.3414901886571216,1.273293111836914,0.02070658043800709,0.41041501237598704,0.006411348138399031,5.785345766503079,1.6680154215770508
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,0.08975076675415039,0.3554212215348872,0.006294232380358916,0.27427154595014386,0.004813802099120984,0.48039043471827214,0.37516459975245353,1.390630909232928,0.025179742535486594,0.3488026335769325,0.00629406055938961,1.5492049098869853,0.4709521777662969
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,0.08975076675415039,0.3708034944118086,0.005686530868210996,0.3147686667454362,0.004831934069716159,2.67020381824431,2.202423827427416,0.9857301662816551,0.018347340458393212,0.37014156360567335,0.005686332054568009,7.709179100925437,2.6210031601132573
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,0.08975076675415039,0.29138426004218304,0.004995054351279956,0.23379541040044374,0.0040416481785524525,0.7217682475020885,0.5782911585942611,0.9401075801699718,0.0219502671447333,0.2912939962602456,0.00499494996959187,2.2638777172450473,0.7207427756596303
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,0.08975076675415039,0.31460256722662744,0.00412068487233427,0.26927484347244607,0.003241257463201374,2.6899566745632235,2.2517369041266497,0.7332651085564693,0.020187009796349565,0.30095008232184645,0.0041206807582212955,7.046153208919441,2.638870742863413
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,0.08975076675415039,0.30635628986446956,0.004790516772290284,0.256400225668102,0.003815889161222646,1.1257574975657552,0.8854803681522643,0.7464848712959704,0.017472528638204875,0.30482028387213145,0.004788132422948225,3.3789842500889504,1.079399059168687
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,0.08975076675415039,0.3560078553532031,0.005357786697887616,0.29643506840884126,0.004452639891920006,2.7930798218339916,2.291822026986659,0.8804637052100928,0.015235251787402466,0.3551488558558433,0.005357306459442263,7.858253183766111,2.7892626328306767
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,0.08975076675415039,0.29120886586364053,0.004978446693599981,0.24109767988010253,0.004014315184205427,0.9306734748699839,0.7435010797961074,0.7336809862997946,0.018113939452764464,0.290659942339003,0.004977763420090907,3.0568817685613245,0.9189835732739633
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,0.08975076675415039,0.40458794778630885,0.004382384060742681,0.3528662449496629,0.0033958428234855654,2.183632714987018,1.878050167204367,0.7565771480697613,0.01481138810387963,0.32094042034940284,0.004382249287396388,5.5913621418439785,1.9386036319794469
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,0.08975076675415039,0.33900281503316265,0.0048317228275241405,0.2774344454809716,0.003799189379292203,0.9023438784002733,0.705741106660031,0.766348838870357,0.015418429515819563,0.2967198011516799,0.004831718163285849,2.781239227961972,0.8514566032157291
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,0.08975076675415039,0.3834590885071984,0.005774512200856862,0.31760778314346866,0.004702012111938449,2.31112361784993,1.8858837976988125,0.977144370780214,0.021884118493987286,0.3822093951230121,0.005772949571567205,6.9724641549333715,2.302306071558869
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,0.08975076675415039,0.4753371516481924,0.008357940182320793,0.38340119003322765,0.006502758623031321,0.9967938553945332,0.749394586748204,1.6785683196078263,0.03831587427201239,0.45044436653993075,0.008354826721104647,3.993963327442459,0.8793730771630299
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,0.08975076675415039,0.3499183428192181,0.005075064252458478,0.28936986139681725,0.004123164436066985,3.3729665053788374,2.7563136329397464,0.887943773438814,0.015850808131129886,0.34986288732281745,0.005074918545408621,9.993251323827181,3.3675821335561653
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,0.08975076675415039,0.29597515823631104,0.004593452432491045,0.24102815047830844,0.0035998558428109945,1.02694383054427,0.8110911261518676,0.82269709194006,0.020369391873014904,0.2908798287668982,0.004593427940743627,3.0486945537554955,0.9842440804291168
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,0.08975076675415039,0.37716808964905657,0.005733682214099584,0.3108742809818246,0.004783451523679957,1.9324922294400873,1.5428988931173502,0.9906878106467429,0.01719958318370125,0.3771350201188978,0.005733048082090964,5.99728403906696,1.898868467055773
MVPR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,0.08975076675415039,0.3677439921919938,0.0051680510586180044,0.30456920663178605,0.003965539017399664,0.6541187202264493,0.546229190981262,0.8780083752561002,0.01721431265999574,0.34452451243150845,0.005168037340361803,2.0875641858437093,0.6509283225590357
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,0.10844063758850098,0.3651572552419119,0.014638308572787553,0.31899545186971506,0.01325669813735519,1.7803071606938263,1.5662940716287865,0.6693904005292814,0.02868631914918509,0.3520229135280111,0.014638106010002525,3.599729519455068,1.6199172705078702
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,0.10844063758850098,0.40471828608772015,0.01286193948976988,0.29205867972400085,0.011003481057630745,0.9604354855373778,0.8922988439318809,1.0665629357023736,0.034127687445659034,0.3295285763813337,0.01285564622696803,1.818137418617226,0.36420510203667333
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,0.10844063758850098,0.2428105377703581,0.009707969014873448,0.20878148615086747,0.008875187683376156,1.4788506850767582,1.343013186717325,0.5433269451604474,0.023445838119093367,0.22061066999355003,0.009703876722096983,2.5198059534486363,0.7517624353373914
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,0.10844063758850098,0.44917109669898786,0.008532173674441212,0.37588196499930504,0.007000209217135649,1.197165618512543,1.1794936523363209,1.236592710348129,0.02784423356066516,0.24644901798397095,0.0085124906734743,1.7876529678242967,0.2049396063401269
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,0.10844063758850098,0.3843390140923761,0.011998580948006802,0.32825385839519516,0.010926367489740102,1.9353283557149508,1.8032442782979359,0.7042346605064271,0.027842064214678063,0.2072571537644716,0.01199666309971372,3.406317424670277,0.7530589339246784
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,0.10844063758850098,0.19650325608230357,0.009882645639680838,0.1662991767864508,0.008495604712269213,0.8855837336513412,0.8163028346442329,0.5851942329546291,0.02701071779008591,0.19564606640382354,0.009876349564655792,1.854123791260636,0.39768250798353105
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,0.10844063758850098,0.18790226169161325,0.007227545131775418,0.1561470907656803,0.006480459092153555,0.7589800017503663,0.6734729412539595,0.5316952423266127,0.020047425158935414,0.14545887311240038,0.007222845211411871,1.4846659793743835,0.410528690405116
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,0.10844063758850098,0.19965519246309554,0.005088627235899518,0.15612413467868552,0.004302245447636677,0.49537140793729734,0.45356718438768356,0.6176728689658217,0.016476608420092197,0.14987043730324123,0.004966053680597635,0.987303713570546,0.1996162898830725
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,0.10844063758850098,0.43478824310353914,0.011674485115433857,0.3896884967747611,0.010248576823171394,3.0147840948632507,2.91183066884255,0.757147458846603,0.025394863313883593,0.19429050876233825,0.011669349652957158,4.608462330522732,0.7811307794654982
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,0.10844063758850098,0.19120524866856076,0.007998572859148073,0.14501840762047657,0.006237111331070256,1.6051877605282434,1.5465388445764328,0.630658929644446,0.026142865681893352,0.1553323044034054,0.007990852078990553,2.781922030186478,0.42993644735689734
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,0.10844063758850098,0.361128365402074,0.005632157805840645,0.30001998732709395,0.004490750054147148,1.9858421492998508,1.639035907891875,0.9280859739519871,0.01919969383195755,0.3528079112053411,0.005632104590586515,5.813928100299973,1.9672622339127688
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,0.10844063758850098,0.3491428734456793,0.005850756788511298,0.2802399134308031,0.0046445341168027485,0.8583234010530258,0.6660798998904781,1.0797180643728304,0.022360314091173665,0.34844775791607147,0.0058505208753574746,2.912656264465114,0.802993735201587
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,0.10844063758850098,0.41882124251739117,0.006405792283052372,0.33502826055913365,0.005412164259553939,1.7354424778436655,1.339558415313818,1.3094549538395748,0.02106708385855585,0.4103344544191981,0.006405791073915131,5.962773066051291,1.6702724903298007
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,0.10844063758850098,0.35580265303391606,0.006283764099448952,0.27288697953454866,0.004805279566223184,0.47173294221324436,0.37210432960374135,1.4173142288292264,0.025131547437842384,0.34516699557876684,0.006283736532539803,1.5085167115423945,0.46751857142698977
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,0.10844063758850098,0.37706467273613825,0.005666591666358994,0.3177094628337623,0.004818320322105975,2.759900809165968,2.240196221775046,1.0070066761627285,0.01824487646676411,0.37017769412994,0.005666571256070683,8.047414351387935,2.6226433958201962
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,0.10844063758850098,0.28741674871147566,0.004991237057905941,0.23115610266761474,0.004038690389198114,0.7179651141187532,0.5898676173960978,0.8920336764543387,0.022456233984033246,0.2873758170991399,0.004991194287963826,2.096753844200383,0.7165895778588569
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,0.10844063758850098,0.30575917531588864,0.004140459928814543,0.25855148365779085,0.0032661123752107035,2.661763332661701,2.2039854306475126,0.7814997537780753,0.020399813226219428,0.3027517010234723,0.004140449867473864,7.320426320173322,2.6581639378845625
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,0.10844063758850098,0.3047592446154522,0.004788760333467637,0.25671980171579295,0.003820350525718802,1.1116473286863278,0.8920534463291132,0.734263983519571,0.017465886130570922,0.3045180291610061,0.004787837871936298,3.051027024713515,1.0855735975618495
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,0.10844063758850098,0.3530029131967798,0.005353001993996912,0.2925351958128465,0.004444166956414142,2.830963460434041,2.294103899883167,0.9536135824910595,0.015447297153127123,0.3524760450816924,0.005352772529393309,8.58900947817931,2.792563288144338
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,0.10844063758850098,0.2820074831952733,0.004980048442491957,0.23133038682907742,0.004012849464081319,0.930742328777454,0.7566949728024904,0.7705883012222785,0.018046898300293344,0.2819839020604691,0.004979758156498464,3.1025326168810494,0.9264630874477968
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,0.10844063758850098,0.3692009227129041,0.0043688575071644245,0.3195907244842658,0.0033844475277865775,2.0314960473500623,1.702787541231797,0.7849963141798316,0.014667682303737016,0.32041774644019594,0.004368804083541145,5.890081473026073,1.9515362450323004
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,0.10844063758850098,0.33885134508453546,0.00480974581580954,0.2783605626597418,0.003788890495078621,0.8792639185484855,0.7032183336942655,0.7632919340503279,0.01539716191772215,0.29773034178977287,0.004809705752384066,2.7668343917518876,0.864534064083755
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,0.10844063758850098,0.38639644187967803,0.005771340290474338,0.31472347302529197,0.004698799870019609,2.327804205236744,1.8198621575518186,1.0343953709170963,0.021812453948896686,0.3830679320834445,0.005770481319899335,7.386012438903739,2.287008690692017
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,0.10844063758850098,0.4497517545850245,0.008318363407676914,0.3647024892311028,0.0064490840066964514,0.8666432884238319,0.6855442022291115,1.3202152965196559,0.03785535982410995,0.43774718601396007,0.008316922170129862,3.1221682993762343,0.8431235321468692
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,0.10844063758850098,0.3495103775491343,0.005060562362430162,0.28543149018185415,0.004115386085444976,3.406370011762611,2.717739815676799,0.9482531660744333,0.015731841705550486,0.34702179857059146,0.0050605442723601155,10.462280006205372,3.346135402960064
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,0.10844063758850098,0.30144328585812635,0.004592590989679784,0.24496025987886044,0.0035991017051802032,1.005313637957539,0.8042718394550614,0.848553269741474,0.02021544535837509,0.2931023646513469,0.004592585632521281,3.104712541001819,0.9853827610838812
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,0.10844063758850098,0.37134553405586,0.005690435450084546,0.3039684575684031,0.004736368137439766,1.9335084060765104,1.5294091474606368,1.0674482494221333,0.017144148609558967,0.3695842086973648,0.005689996532582813,6.170270953655548,1.8499553231422665
MVPR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,0.10844063758850098,0.3611693358146179,0.005154445640242035,0.2955862512663634,0.003956120747926258,0.6444098568616047,0.5444420196827805,0.9298564600498133,0.01773661882897407,0.34183503690573325,0.005154353656091522,2.142199880726801,0.634131834898617
MVPR,all_but_pos,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,0.10844063758850098,0.4052605941709937,0.013810842847270337,0.34352301614463515,0.01270386289826595,1.91350853528663,1.7642773593073393,0.7455575201814371,0.028975479633791525,0.24017118401403004,0.013810826369929243,3.2859335712014506,0.773995726369167
