model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,0.9078295230865479,0.9485401290285932,0.010677815655142057,0.8341525037651579,0.00863272008856649,1.4877559282764827,1.2682812895158453,2.199937945154427,0.042709509533642866,0.46096869997911266,0.008958244803613883,3.9062668988486187,1.0338078652403706
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,0.9078295230865479,10.520811239951206,0.04135622016876611,10.513167621916415,0.04091970738845574,4.071766085869471,3.3557389515629756,11.671260354066389,0.05827929398991869,0.4009684528388295,0.005992870254779263,11.895350694802833,3.5442169700730743
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,0.9078295230865479,7.420781645451339,0.048507385684927504,7.4132385824249285,0.04780858166522457,4.052672445036074,3.923481233005714,8.402291813537747,0.07827764479903121,0.33450552987045856,0.008204022497888656,5.74800829442848,1.0151103196237476
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,0.9078295230865479,11.988714865332062,0.04121267166679392,11.980399505193848,0.04074046926498124,3.105131335947594,2.338132717603578,13.070624904412742,0.060538255185286986,0.4464435218311081,0.00622080943158342,9.212979472357251,2.5881155787947447
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,0.9078295230865479,10.436978144472167,0.049427930414299194,10.430690590458974,0.048941429303370615,0.9176638754585289,0.7210118387464169,11.821788753774555,0.07216376865118596,0.36222450814420026,0.00691786114228809,3.549459380292628,0.9125553838585588
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,0.9078295230865479,4.015181057478484,0.017049826735373554,3.9883923756884982,0.015451992524600177,10.980958948398797,10.597438381131056,5.405841354267867,0.04209862479942977,0.4630390716601532,0.007435271521022732,16.255872767232646,2.8767619269849245
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,0.9078295230865479,2.355648608073723,0.02027543471659116,2.328680897401611,0.018377284484909863,4.447742970948761,4.348719048853856,3.497197169512356,0.04638586983528317,0.3554231883213243,0.008800524918933532,6.15566876115065,0.93330604292468
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,0.9078295230865479,9.14159805198184,0.03576340446883332,9.13276760755648,0.03508982677812149,5.562545863676644,5.011411287018092,10.335319627134576,0.055769889881835844,0.4017098086495507,0.006908339589423399,10.826987325433059,2.541931645497005
MVPR,forcestorques,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,0.9078295230865479,5.825336244648726,0.04249282858918952,5.813007431801772,0.04172522676096087,2.781536571940178,2.68243916230371,6.839812902877477,0.06855130694831792,0.3787967278574303,0.008040269476618131,3.924924107699841,0.7358436257657506
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,0.9078295230865479,1.485081612666971,0.007479340259608911,1.4820618065685862,0.006688532291021928,12.341594794154163,12.299743462290133,1.7265563173420253,0.02003119961748312,0.09465832130452251,0.003572709882514948,14.210666716099912,1.0155160387430113
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,0.9078295230865479,0.735692542482852,0.009298213559253709,0.7237274953523435,0.00801017574174894,1.7424427613974236,1.7249681803619372,1.1465203778234352,0.02368435538875078,0.1321439727566357,0.005040975498943633,2.4360853356041043,0.24615351609332323
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,0.9078295230865479,0.47264045295347884,0.0029688251949033686,0.4698213698285124,0.0024146666925181095,2.2123586979832868,2.057714298116807,0.6695354711354068,0.012829949168057329,0.05154491459426279,0.002205442329451294,4.442833575377321,0.8126148385723466
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,0.9078295230865479,0.44771981898639196,0.003295681869641998,0.4408139303239864,0.0027563293326427333,0.16342261266528776,0.12597076254044764,0.81398781783776,0.013876060246664221,0.07833335908492155,0.0023189376159582216,0.6853176578764362,0.14135671192762728
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,0.9078295230865479,2.5983724182056585,0.012579106643970656,2.5599200725570745,0.01090278723412784,11.304808234780115,11.042541009187595,3.686311075041314,0.0328886954673529,0.4453632739812536,0.006988517583203776,15.633746147852186,2.420945535439107
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,0.9078295230865479,2.356345247605238,0.014096814501474953,2.3235821600418034,0.012079423356196212,0.8335427685966497,0.6443473920486802,3.5791149059842673,0.036861489594112555,0.39157230679308147,0.00810935751066334,2.430818719986949,0.7267288155536814
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,0.9078295230865479,5.245297320929285,0.021513971539855646,5.226707411747755,0.020327852321188042,2.1992122881346257,1.692705429408434,6.194701185229833,0.04383143973409699,0.4412183324942698,0.007046917331549898,6.794240906516745,1.934057518401864
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,0.9078295230865479,4.287456039657058,0.02460634250265952,4.274911582073843,0.023054978350577317,0.8473901745465178,0.6659674255274608,5.442572142765055,0.05259934540156952,0.32773504152393995,0.008611516349336573,2.575264216445101,0.5360455400549978
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,0.9078295230865479,6.468053666567619,0.026932167314653945,6.467318614936079,0.026826138631824956,2.4191323088864496,2.3208924762978502,6.771108867597209,0.0453636665858396,0.09750982771037177,0.0023874510195233413,4.3977838152957425,0.6823922928655616
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,0.9078295230865479,4.081912081968051,0.031784853442298214,4.080617602767358,0.03166581680122875,1.9205561713290913,1.6977275204091813,4.411772320607004,0.05276789409637359,0.10279214416444611,0.002748263935541038,3.8061063158310198,0.9192955842763076
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,0.9078295230865479,82.89251698257515,0.3105874174842202,82.89248602654429,0.31057045615126283,3.1736551229435883,3.1466731771125596,83.1597696404722,0.3291421825536649,0.0716382974772124,0.0032458689920926162,4.150367677524128,0.41295854008172705
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,0.9078295230865479,60.211289358277675,0.3724183990890549,60.21118154351053,0.3723892427774358,1.9522081524659307,1.9092327339482296,60.57983232684306,0.3962161921519596,0.11394437528452438,0.0046600261482723695,2.9978990418279503,0.4073659757208631
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,0.9078295230865479,5.6118061976372,0.02299981978857206,5.595016863354363,0.021849491296425737,3.586687896432582,2.835164685301352,6.629426325048163,0.046528407161623056,0.43376848504656657,0.007200865071709681,9.747905800281968,2.6576250429030503
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,0.9078295230865479,3.857154582783317,0.025800991263716974,3.8401986386514126,0.024453499084305535,0.8580235113133095,0.6845908459195834,4.795418027623437,0.05361443188230081,0.3612698315472533,0.00823491482251199,2.5819025227302466,0.8550642850923829
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,0.9078295230865479,27.746317986382568,0.1068046723937674,27.743279781896803,0.10655631601049595,15.82790775737612,15.562240685858306,28.772657597905543,0.12662155265351055,0.41059559770289944,0.0072793930661355175,21.23128824619303,2.887789606502454
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,0.9078295230865479,19.41704471702774,0.12637733339250118,19.414226996054232,0.12601831744242406,1.1468099269766412,0.9776750547481537,20.26257341905676,0.15135283724220858,0.33078042374652655,0.00951914199809185,2.5340411494061086,0.9701072971477601
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,0.9078295230865479,6.187152913061257,0.021209288479418022,6.169526388029218,0.0201980927175408,3.03472004948047,2.4787247496629976,7.20352655615203,0.04271955243317327,0.46669617205796926,0.006474485769184418,9.148683014137989,3.0196964933068804
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,0.9078295230865479,5.597788508797567,0.025492508899683384,5.583275423641911,0.02435080248906781,1.2983230762614688,1.0752645907111378,6.887519304806869,0.05172027968398052,0.40282965752576894,0.00755120980655589,3.349004615913475,0.8569685241776884
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,0.9078295230865479,0.6078367849310443,0.005906280099383255,0.520835799420212,0.004704869578908617,5.15432459253044,4.342582781338557,1.3622471386417423,0.020337083922062106,0.41105741294021153,0.005864148845696057,13.377367890746363,4.673230781022128
MVPR,forcestorques,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,0.9078295230865479,1.007479605637496,0.006839577279332498,0.9496773970404082,0.00540614611142295,2.134499606401605,1.7566031714307273,1.924941653855824,0.025570853950224386,0.3363917381302092,0.006836606955256598,5.345208090961931,1.4167401069073864
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,0.826899528503418,0.061605851219407384,0.002266859570929208,0.0492729721052003,0.0017993757710772712,0.2924880591498283,0.22436136401574097,0.20856666612960964,0.01260339620437419,0.0497298127288604,0.0022658453364118518,1.0000655428646295,0.22311670346592097
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,0.826899528503418,0.058153458092915625,0.002272711411291867,0.04492356587168419,0.0017599469727046485,0.16723616664271004,0.1283657326410161,0.2559775010228189,0.012783301540923678,0.0580160182118209,0.0022727036099381764,0.5361290445426701,0.12209951999518838
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,0.826899528503418,0.07504263645833521,0.0031038431838991604,0.06150071321048532,0.0024726923511415645,0.4229228606978653,0.3269134611515113,0.2305400838758891,0.014899947421640157,0.07338043380880709,0.003103705000715616,1.6471423357617851,0.3352385887787888
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,0.826899528503418,0.1011177627994531,0.003982381101210038,0.08352093837706583,0.0030652195899494943,0.1622359716524653,0.1329912625463135,0.3560340604910496,0.0176522311056155,0.10110303089571389,0.003982380270498072,0.4542813209317616,0.1541403663027536
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,0.826899528503418,0.05607072738236611,0.002778654542731565,0.0425165182661253,0.002096944095412888,0.33805490152192313,0.2376228999752595,0.2622323938230089,0.01631965669343142,0.05575676445278487,0.0027786325765743578,1.7554939170176347,0.3241795900884848
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,0.826899528503418,0.08261514566348148,0.002619636979465897,0.062210298400675504,0.001979458917804426,0.18882587980542748,0.14891325067575728,0.38013638469892785,0.013527151174294812,0.08261257974818219,0.002619636799747267,0.9231525904344318,0.18767918399761102
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,0.826899528503418,0.05585603215970876,0.0022331573210601237,0.04658272680379133,0.0017365777590058864,0.2670248925128652,0.2059440164613726,0.22505599056738002,0.013632505502215838,0.04662549842733105,0.002232420800890418,1.1047176829011622,0.22441245105777766
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,0.826899528503418,0.07199179962240317,0.002516675308207013,0.05462955701709139,0.0020075699490476767,0.15952067608575154,0.13597695224918532,0.3972845641458471,0.014686350838083301,0.07191242200712603,0.0025166702679412264,0.5713467298671417,0.13271157246561496
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,0.826899528503418,0.06648388527448261,0.0017474583911881738,0.0516195024659805,0.0013439675063090341,0.12213726619611419,0.09735181216002416,0.24212059512987386,0.01370742821547295,0.06647137291705042,0.0017474567361890267,0.5607222561763425,0.12206169284711116
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,0.826899528503418,0.12482621270872436,0.002021089249230925,0.10193616134167176,0.001586748929146473,0.13749341224674702,0.1145247571597377,0.39573660957167256,0.009056028095491985,0.12482613224290698,0.002021089238193471,0.3904662639573076,0.13748970592640022
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,0.826899528503418,0.6214365826593249,0.007309485259405172,0.4952156359333416,0.005906289282078193,3.361419061300178,2.630371910361502,1.768988590024311,0.025095362459566065,0.5062405370828166,0.007280930754548178,9.149328618519245,2.686155979790936
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,0.826899528503418,0.4333726955912195,0.0077141034019329105,0.35003626000935356,0.005984664358681106,0.845686954118917,0.7159442457843239,1.4750283631325098,0.028697971891965535,0.42775901123055077,0.007713858359753893,2.2440765880693667,0.6972643426743426
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,0.826899528503418,0.7965758939524182,0.007367566396238736,0.6679660443765042,0.005990635602112994,2.7321444456603876,2.117776682380096,2.101036283706627,0.023947562612848215,0.4981713642888384,0.007367319413586508,7.753603053030257,2.0181551009765357
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,0.826899528503418,0.5543582751821762,0.007713099947004564,0.4576966373945971,0.006162944811400229,0.6341565578702424,0.5303905508442268,1.6149133626989045,0.026039410888805563,0.3755972489165451,0.007690904276385154,1.7965338520416414,0.583539248799345
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,0.826899528503418,0.09849304145242888,0.0023664358133800504,0.07999043854847661,0.001836213545731704,0.4199885294398012,0.315441234775159,0.28838237047155096,0.018246608340076,0.0977168132329292,0.0023663239248080696,1.6871057000245937,0.39622619474558735
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,0.826899528503418,0.09872487778033735,0.0026038932354901538,0.0762408935991908,0.002011050416076279,0.19200800763660278,0.1460057022231215,0.33937586020348176,0.01834362952820024,0.09871556299610199,0.002603892451167772,0.7358870915834946,0.18638698618817054
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,0.826899528503418,4.889219133346949,0.02040693315077624,4.859318673732317,0.01919252319446971,3.612576683021227,3.023814860020155,6.151536170308964,0.03727912342238365,0.5398942127882888,0.006974683659831564,9.994669358867586,2.6405456413373467
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,0.826899528503418,6.8710424674808195,0.010776285876251034,6.853136137326428,0.008760838349677615,3.7831277166651134,3.6936058341542557,8.134568381511754,0.03593246031214571,0.49573145269946023,0.008117154307054905,5.00623899582653,0.8181266787615726
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,0.826899528503418,0.06558220593391634,0.002982646564871882,0.05188746158469462,0.0022701635275151097,0.1391010349592436,0.10320838399960558,0.27509380587789867,0.018639067397168196,0.06558132929811125,0.002982646497854142,0.7338901520375329,0.1367705926230328
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,0.826899528503418,0.09343112308637495,0.0035868412905994333,0.07247023804532274,0.0025672612626654544,0.06922392959138808,0.0553212422817172,0.36533478388661833,0.021738062912085538,0.09343111565579479,0.003586841290169565,0.28785571097164936,0.0692234037422421
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,0.826899528503418,0.5840889680410863,0.007474221516561013,0.47204198759994576,0.006071146939313114,3.669913894463599,2.8589357253584966,1.8192189425593004,0.029503158011921146,0.46043282558139687,0.007100113927351311,11.534408398039993,2.9467988629325648
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,0.826899528503418,0.46707215242538286,0.008743500665076759,0.36914158632680794,0.007035813847997638,1.0937270979624174,0.884014648268764,1.4871666182605354,0.030936419087564837,0.4446503415282705,0.00798069337658543,2.512688234255445,0.9971102624419166
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,0.826899528503418,1.886818192514797,0.008431708736280828,1.8313046191373017,0.006914272702681097,11.804310858362133,11.257248799046172,3.0638640887007753,0.024193603278736195,0.45431958303730263,0.006589102000873033,19.075272768253065,3.572837894902885
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,0.826899528503418,2.900032373999851,0.007617555894364759,2.8769857813063346,0.005990488067793678,3.2631197803001877,3.0316945282552483,3.899444520204599,0.025489291166299256,0.3648843438795219,0.007615604684570187,5.621022119751595,1.2217418992340883
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,0.826899528503418,2.0548085529855817,0.00909074605140107,1.9968944792359802,0.00741742070011066,12.607968174710242,12.207982703555627,3.2066219081008915,0.03238679165821989,0.4844075022329474,0.006998254804283194,17.96470814188294,3.1621065302238525
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,0.826899528503418,2.9946809573415756,0.007836761939295687,2.9595264135982,0.006119411427392016,2.6465955279683864,2.457885831959976,4.030294227213107,0.029974805162551806,0.457512233146647,0.007836351569069979,4.723706965727745,0.9937129081188666
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,0.826899528503418,4.199663940024657,0.014924956251429833,4.174377026198067,0.013794500327085063,4.826851259277195,4.090199204663297,5.3934629125221205,0.03151613090528177,0.46016698305420956,0.005889517853667862,11.427839758353588,3.168178168076962
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,0.826899528503418,5.940487233143621,0.007642422607994651,5.927681542430924,0.006100764554012891,4.116888921498466,4.016146752894075,7.094118040244094,0.02854661330377933,0.3898462500346762,0.006740781741726982,5.639968696640608,0.905173823735076
MVPR,forcestorques,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,0.826899528503418,0.49061313932696354,0.007149920240711201,0.3924030880832263,0.005724566814368174,3.1329907621835846,2.471758625237802,1.4668593573839352,0.02483723703811011,0.4875800526912219,0.007121633817032624,9.836650073308927,3.089484813453912
