model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.07038164138793945,0.11691991786079271,0.0016893507348911445,0.09257334994048252,0.001325905023050479,0.11315805749357019,0.09390372688017683,0.5016670133718042,0.008683710362790132,0.11542112327144431,0.0016893281521343582,0.4370564248802439,0.10436328800445945
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.07038164138793945,0.5290485163292334,0.01738964215161989,0.42331600029726135,0.01018895960868064,3.4177239347434685,2.7212136565206557,1.8039554174819947,0.09012141761820103,0.5267067104481712,0.016860260265165693,9.787227795927194,3.4133810474996986
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.07038164138793945,0.6623975073247524,0.030693303785538355,0.5398287988432581,0.01547762270316303,1.2808142339484885,1.021693310914132,2.723916915354483,0.1635023748615306,0.6156901215655756,0.02950391555237138,3.8892478349533492,1.2132352434790992
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.07038164138793945,0.5657694802210225,0.025638578203062656,0.44860132042947415,0.01385685943280665,2.8967427368071874,2.3129787084134983,2.2965785349524546,0.14279200010781137,0.5636364585027948,0.024204126926793752,8.020303196890472,2.8528008432260465
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.07038164138793945,0.9347413960956471,0.045619831343480854,0.7657629881197621,0.021964433910488454,1.6700285973128546,1.3887832353445464,3.9496915935499084,0.27072042314312084,0.8312097449209562,0.04278533021676249,4.388554375303931,1.4296642368188457
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.07038164138793945,0.5393436112382873,0.019326977733290437,0.4462518128668039,0.013200311786560464,2.337336236759627,1.87288280511752,1.5253181723510774,0.085084367603553,0.5391141532023549,0.017465056482865778,7.1588982180158975,2.2769429388159153
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.07038164138793945,0.6819346932080107,0.03443332133765469,0.5761901112949857,0.02061497844277033,1.0411522518591116,0.8293108621703833,1.9866557694395326,0.1622210315302473,0.5771019998810663,0.030419386226534777,2.898760621772308,0.8939284294176484
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.07038164138793945,0.5752909216494523,0.02096194912376368,0.45841494667712046,0.010980393540570819,4.2767771737146285,3.346548839156007,1.9998635113792598,0.11893761618020324,0.5705573703112949,0.019949454828489185,13.208972399339864,4.239393379492551
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.07038164138793945,0.7190104925946702,0.03848822794811551,0.5701757717200164,0.018658467572177335,1.7962928199625388,1.4471275043543308,2.878940456638441,0.21547101795418147,0.6906704153587739,0.03640619415939305,4.770821334360216,1.7535296601001948
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.07038164138793945,0.5464341908039483,0.008021191264083693,0.4436418741349895,0.005360853952456659,3.2192978964750982,2.5301571943244645,1.6504398321669023,0.08052702806619978,0.4819753295354533,0.007984724218427082,11.31464163209994,3.1898427890338503
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.07038164138793945,0.7856961016350615,0.011784213724588774,0.6429662232982882,0.006756823796517853,1.6355095362138945,1.3157216035133967,2.2967828280290283,0.1526145055677265,0.5539581534541345,0.011781291441472073,4.324219293280322,1.464383596511534
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.07038164138793945,0.5095059058301595,0.008264222758893401,0.4007442816174401,0.006369260732754738,3.278879953020763,2.5244733366849705,1.5385502478494122,0.05943315814515333,0.4977376663260896,0.008249041428373417,9.939436883817814,3.2726643741122925
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.07038164138793945,0.6763685803940205,0.009152940789216949,0.5435251161793269,0.0062039475670640585,1.488173187002786,1.1864037960952325,2.4381834858883304,0.10553281973554152,0.5375731036875584,0.009151110993176089,4.400053141800807,1.3304421221501808
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.07038164138793945,0.507443030534533,0.007805858428432654,0.4030282102595496,0.006338554026816713,2.8860947531667294,2.2660366507774055,1.6271166916187445,0.029206311302845626,0.4414424534221803,0.007673729552587563,9.551644506523843,2.6763300704422863
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.07038164138793945,0.6214932279409311,0.009305046305047186,0.4829521410966342,0.00734782960962856,1.2119938615843704,0.957070848462921,2.0270778218350065,0.0466695730818992,0.535164665889983,0.00921659755227717,4.032277901067754,1.2097257117693891
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.07038164138793945,0.4900720649469105,0.011441917293220085,0.3963442642743647,0.006949878124632154,3.8708670790299493,3.028844719304838,1.4938600530332653,0.09531886911679702,0.462053167338738,0.01143471640805598,11.029065070602151,3.8701295718483215
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.07038164138793945,0.7382767912516314,0.01857667777739405,0.6095203870080586,0.009782859199761565,1.788601626605452,1.4081812717454756,1.9800551906975945,0.16690079773992192,0.5400797543336257,0.01841757822825872,5.51477000408047,1.549908609365749
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.07038164138793945,0.56519524789888,0.01283493907459129,0.4591867242686586,0.007775191947865071,3.932279649317457,3.155452407435857,1.887336382867616,0.1319640897484996,0.5606890294508902,0.012820431813702916,11.798959051588652,3.9322239386268305
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.07038164138793945,0.6711580897211968,0.02061186323520747,0.5497314376830125,0.008524709768511243,1.3346607402568138,1.0489287351324468,3.1596740866669553,0.2417183929717267,0.596360318366295,0.020235139272876283,4.253279070568986,1.2364363178338362
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.07038164138793945,0.6724428902772376,0.011778467121778761,0.5439099704060703,0.007477433258792359,4.501399946634347,3.535758721453447,1.9004947139464956,0.1201503951505194,0.5762703377476327,0.011683196160854259,13.239293086893968,4.469215841589453
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.07038164138793945,1.1043178992507598,0.01734097426930089,0.9412343019331122,0.008726697777228499,2.1696558506564965,1.760038315180908,2.8772380333350185,0.2127504966533644,0.6315911947795572,0.017140604672482684,5.621003151469742,1.5800299030543479
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.07038164138793945,0.5043802531217347,0.013777506494852033,0.4021003745948643,0.008645620185449012,2.7161376558853916,2.1529855482436453,1.5459367234463497,0.08787171324600304,0.49739104660781364,0.013562026233992967,7.842148186632819,2.6403426927303832
MVLR,Tx,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.07038164138793945,0.8359948479245328,0.02305596643886265,0.7138804529479902,0.011577421146495041,1.4038837029968592,1.1411293745612516,2.2527252836338416,0.1703207438221638,0.5471715147328945,0.022244722180721,3.8113808960663693,1.0611846173923756
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.07038164138793945,0.147529119201702,0.003390093306455861,0.11652426376957606,0.0027022689950373276,0.6756441536312864,0.49102977038923035,0.4380866059967575,0.015812351654114914,0.11485697695484548,0.003384238902098087,2.5348852384828007,0.597961208671575
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.07038164138793945,0.24868781594350967,0.0048692289965978335,0.19592955711156534,0.004015708546695193,0.3148241525404737,0.2575194535320411,0.6910216583663701,0.016900594845832912,0.16759219303472803,0.0048059517699179715,1.0348137313178791,0.19645525343524098
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.07038164138793945,0.09412601733094877,0.0022558384370542886,0.07272875984616443,0.001782181128177699,0.35727727636738654,0.2396282708713608,0.44226123346440893,0.013865258362944265,0.08157128688625326,0.00224018223129082,2.9345490500614284,0.35649390202517306
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.07038164138793945,0.1302535793926396,0.002585085629112694,0.09789641870071418,0.0020984902631691386,0.18513661732183057,0.14624789480787384,0.6053226792485138,0.009469963033033005,0.10293695433280886,0.002506225374193902,0.8592152801174292,0.1645827216815523
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.07038164138793945,0.5356111229859072,0.008117490446826046,0.43205274263883003,0.00621819095010835,3.5408578348425603,2.825353264077453,2.21766136017644,0.06254323146253074,0.5231064737481353,0.008030931043963766,9.319651208481645,3.1389052986998984
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.07038164138793945,0.7280524594678875,0.009846954808121524,0.5911146676838266,0.0064321457058732386,1.5486019854756468,1.2652888733200032,2.6462862316482836,0.12645597003404185,0.5938366173187004,0.009774062532436796,4.051795551905876,1.1520308025084351
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.07038164138793945,0.5406136646172882,0.013916555915850566,0.4259388729407637,0.00844716853228225,2.7205220503925887,2.1800270657035674,2.1262956709260914,0.09358154798811096,0.5396928785877912,0.013612252800580132,8.049656204758044,2.658536620887924
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.07038164138793945,0.7640235729133915,0.022806323494996224,0.6376458361919942,0.010923661146649503,1.1889667386196907,0.9514921267717816,2.502231801014039,0.1638959498283336,0.5762759404590798,0.02221450725851528,3.152910955750868,0.9396199540487722
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.07038164138793945,0.1403952471072417,0.0024543733174524143,0.11016101481472337,0.001899807156484535,0.40555108961350245,0.2687523117594281,0.4839261792229802,0.018228532194890786,0.10960113472990402,0.0024374275348046635,3.2779455004138045,0.3771419050983237
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.07038164138793945,0.20595628245925338,0.0024795908335840085,0.15923581465975292,0.001952645613271181,0.26582864145951346,0.19956487999140038,0.6649973281657483,0.018840312963137183,0.1573934009716275,0.002448773592710706,1.189137002335877,0.2216570819327072
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.07038164138793945,0.07942695466479734,0.00328350036863728,0.06295806356568358,0.0024921507778331822,0.18417390621444507,0.15151368266406573,0.33486227355194426,0.020361346247776514,0.0791657582440197,0.003142806012387623,0.7473134583854639,0.15975662164407411
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.07038164138793945,0.1434356167721674,0.004128189212730161,0.1142683525387802,0.0030805990893344845,0.14993137301791618,0.1303956253881013,0.49654301220268926,0.022648593492510218,0.11504329283470115,0.004026873173627757,0.41896774604919296,0.08006914817493596
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.07038164138793945,0.5366111805918509,0.018786229427927775,0.4226659020500916,0.010738255652676817,3.5780218847593233,2.8216282441943266,1.9623664342839728,0.1268173150472541,0.5364083715739043,0.01844090832121981,11.707921948600621,3.5780216584902784
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.07038164138793945,0.6092844943777892,0.032942153082132816,0.46194182167551445,0.014719953077507477,1.1600554309660527,0.8967553241677764,4.163752461243142,0.2520467638777374,0.6062636046143101,0.03176232839503351,3.5197624261363636,1.150671907104027
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.07038164138793945,0.6609171449952759,0.02860922987951374,0.4818900294844321,0.015990418422727467,3.8874458613667935,3.0084999958124716,2.680094610513244,0.13482295831359742,0.6426183451947225,0.027174160850207844,13.159886150420594,3.841634957874778
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.07038164138793945,0.8846406653274164,0.0525480935264286,0.6466198954703304,0.0258950875318248,1.7165550175502169,1.3701045473903761,4.403762587627409,0.2599509344796257,0.8841816140053474,0.048539040498279354,5.1594381396833064,1.6179382529944502
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.07038164138793945,0.6002144297932485,0.012344392926369682,0.49145973063195547,0.00718564417791362,4.359148571171009,3.5136056280467605,1.7685920938728024,0.1249250840414325,0.5255494341753993,0.01233681432883293,11.983612025676983,4.005228685913314
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.07038164138793945,0.7222466015681371,0.01999984759378069,0.5596905466337244,0.00926186665814777,1.338580456082469,1.0381500846855674,2.5615146069930583,0.22359300157330728,0.6468153002411222,0.019951684868292976,4.595075585272163,1.3323825350783527
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.07038164138793945,0.44100041962282793,0.008104660519210025,0.3505980460645448,0.005656898256599736,4.423498190598546,3.4530364625385035,1.3781931495260469,0.06067913600308215,0.44024784848010723,0.008028397538146121,14.52460389075625,4.395624462125663
MVLR,Tx,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.07038164138793945,0.503657555510101,0.01133860023985897,0.4011133247664092,0.006232560220125839,1.6437725122039728,1.3273108334976524,1.70500293752935,0.11473109672851711,0.5036339774091741,0.011337742967296352,4.787426084321696,1.6373020304321102
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.050127267837524414,0.08666172329956522,0.00226645354784475,0.07879384672003115,0.0018009638566729301,0.25166369734350424,0.20722498767225014,0.21043909989530657,0.02239626523012967,0.0372149185224294,0.002266444800802118,0.986533954596271,0.1560169390589417
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.050127267837524414,0.09282673062130889,0.0021361418572858628,0.07755320792248907,0.0017094845669700653,0.10148984274883413,0.0820924041497207,0.25008676394046736,0.034821691602536876,0.06267111854976243,0.002135532806204332,0.3609080535832002,0.0974150820534308
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.050127267837524414,0.0920117824655325,0.003072861639364287,0.07376190907158146,0.002379224005880921,0.45721817114266555,0.36558131666574484,0.27933599015671895,0.015120336659401098,0.0606997484294069,0.0030529555641636077,1.4127298312915482,0.33069004446458145
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.050127267837524414,0.15584247621202588,0.004449556228858773,0.11299907994986941,0.0035682065031123005,0.2153420262696623,0.16628878456716814,0.5497475341474307,0.01711208767812687,0.12167223478421121,0.004362760646934798,0.8328451377058879,0.20162166762200406
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.050127267837524414,0.06701495102928763,0.0027794948284172094,0.051134786822864826,0.00214915996073941,0.20260053118061844,0.15797387895473616,0.2993232674245494,0.01388254753202103,0.05695197691480177,0.002768558278703388,1.2481489420236649,0.19863031302085324
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.050127267837524414,0.10938882204469459,0.0028591335139536165,0.0875129728245651,0.002236783170223764,0.16097787594583093,0.12882486823810013,0.3730851146165668,0.014078293263732555,0.09040764447433836,0.002840456017062571,0.6678614494120672,0.13888159326704613
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.050127267837524414,0.08788710117848335,0.002149268424823322,0.07793332252292613,0.0016861267506856667,0.15085823002183987,0.10422928792015114,0.2169953464683978,0.01469471045348868,0.04349502994342075,0.002137244407194018,1.1191183825106696,0.14058586024063421
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.050127267837524414,0.16116682256961262,0.0026019798692476902,0.14086986280375458,0.0021331348196144107,0.2097021964006607,0.1770567684645204,0.4152543904779238,0.010074994869613024,0.08316626523568747,0.002585057401760096,0.6296148634123631,0.1324925346196369
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.050127267837524414,0.09095814432888176,0.0016869399105126663,0.07336022394831213,0.0013244255287637597,0.12965408024108296,0.1011452607477318,0.2871879382872216,0.011547611672257478,0.0897949435660351,0.001683677545609584,0.5234372253724442,0.12963135473257958
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.050127267837524414,0.1421788403663438,0.0016509898420697488,0.11510097414612297,0.0013010142159405168,0.11954066802220813,0.09648482340372011,0.4097242119673695,0.008170738746404105,0.14089542817656234,0.001642500541302694,0.4474414714465615,0.11919124787550368
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.050127267837524414,0.5686891099548866,0.00841484764873762,0.4572825165416705,0.006320754794667744,3.4854299839058602,2.787222883697725,1.6605391234703992,0.07849286714234538,0.558430204857481,0.008399294361105649,9.438154137027023,3.3571823465539157
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.050127267837524414,0.5098178983089422,0.01407391546415715,0.4118077902339862,0.010027588860338485,1.0985119185787149,0.8702492883818491,1.402122741061456,0.1375272352259024,0.48784282987950395,0.0125647680816149,3.3106937020594125,0.9981122166802938
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.050127267837524414,0.5347265200118997,0.015462458938617935,0.4271751310681604,0.008866470904619651,2.861965596576223,2.2903359009291644,1.6642729618852727,0.10687115304248027,0.5344153285677877,0.015298314154715997,8.670969724482692,2.7613181779401654
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.050127267837524414,0.5964342458196612,0.023862574449826625,0.48407278421247885,0.012591767558410762,1.1009678180751106,0.8825687008360981,1.9590829671531198,0.16822733040425084,0.4074469131720005,0.023459652271300778,2.999930439043289,0.8662952391068569
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.050127267837524414,0.07699753829237767,0.0024004478985951896,0.06132695729624976,0.0018559948368042762,0.21309864108160048,0.16412038758004924,0.3475312580358985,0.017302504824785216,0.0763077311348047,0.0024000035490034277,2.449560827906728,0.211878595368673
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.050127267837524414,0.11952340430179328,0.002522700852466951,0.09437125715590615,0.001958005576050932,0.1913003577993718,0.152843886177643,0.4831965270407078,0.01961149144150677,0.1149738282790891,0.002486487824010899,0.844039512639274,0.17739670345483152
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.050127267837524414,0.5866811208398471,0.029455796195421373,0.4778522080153713,0.015226498674216146,3.2498515805691626,2.5900757335478617,1.9498852769273525,0.16789592959220115,0.5057623451489045,0.027846055887756654,8.995746264336251,3.2403706125380904
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.050127267837524414,0.9534914995907602,0.045621740585578066,0.7926788654533979,0.022659802592439268,1.716197088951858,1.395516782402609,3.60350068115913,0.26845993047355116,0.5912707410718597,0.042927390102028846,4.623935754438849,1.417456459227977
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.050127267837524414,0.06590451103251153,0.0030179138147578667,0.05227510853997554,0.0023099762025100222,0.1148894884698956,0.08271161108084672,0.24959806708126944,0.018826010411628666,0.06443190940000063,0.0030135074064663214,0.5739896276590035,0.1094289720280493
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.050127267837524414,0.10211127767293009,0.00387136491728277,0.08042799112738218,0.0028813268750320963,0.07383090244518813,0.05842131040248827,0.3884820516526539,0.021673787773951167,0.10123199908164876,0.003866966358081137,0.3069665038020074,0.07383033839370273
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.050127267837524414,0.5064797876301437,0.021670878657101853,0.40014570319684273,0.011509576503645178,3.8556858919622217,3.032972343860446,1.4900109704862838,0.1515721524566681,0.5043559414399837,0.02102070188738045,11.879536501892092,3.839091034078365
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.050127267837524414,0.5966271392461177,0.03348643604399421,0.45059745884896885,0.015714515631766866,1.5079994439958413,1.113105144896758,2.7558499564326393,0.2523419217583289,0.5278535692109341,0.03169222483676037,5.399851313543231,1.405073329733884
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.050127267837524414,0.48891525775048045,0.03365316918591826,0.385538838548792,0.017818898286236312,4.188641419974745,3.291375360522591,1.464111209364378,0.1587353422707499,0.48377306683432436,0.031426119021480986,12.946451374497073,4.146233089317012
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.050127267837524414,0.748320209215738,0.05403486245554582,0.5567753221302523,0.027421812255092784,2.1253016828758233,1.6338193543942268,2.8482038934103193,0.26754138132442373,0.6119636007257496,0.04843131854903074,6.287375559824882,1.8921637033092435
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.050127267837524414,0.5798418022513204,0.013585773585346355,0.47320387395620517,0.007506585136094399,4.343050228357293,3.4545854003967302,1.7143167160629755,0.14479072442507124,0.5741606722765598,0.013585561606449519,12.623799121296624,4.336037489937102
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.050127267837524414,0.5154482814580175,0.020546086624486534,0.3967767539519704,0.010185155143371118,1.3306596241795896,1.009506589379483,2.731921486271976,0.22290044831742675,0.4601756446245435,0.020486600353619478,5.584255129492746,1.2853001684275676
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.050127267837524414,0.5582481429856194,0.008552524805080581,0.4469739956626107,0.005462984177147564,3.3404583283839675,2.584801024963771,1.5405588262573662,0.09535618695629498,0.5289524119505465,0.008552521996888014,11.697977830655596,3.3097375105291698
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.050127267837524414,0.5934910287653908,0.01254125235278511,0.49531185186053645,0.007598241645985664,1.3589735401854066,1.0946180066928937,1.882287164897744,0.15454531408952862,0.440245178438715,0.012454271965972588,4.107818470633154,1.2670332923563716
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.050127267837524414,0.5670861430653004,0.0077844640327530005,0.4536888361251598,0.0063035100502962975,3.3527367900324343,2.618749990580939,1.6086511094019014,0.03512001613481208,0.5644921950828793,0.007750014234859585,10.400180473352906,3.3502041666436155
MVLR,Tx,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.050127267837524414,0.47317800182306236,0.009716307619109698,0.3849615268564029,0.007704869375930669,1.0972139298626409,0.8722730414234491,1.4860154840183242,0.046938041497221375,0.471224860342693,0.009707180367668227,3.8332155813498243,1.097039361901024
