model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,1047.7428255081177,,0.02836046805471443,,0.022320931978467656,,,,0.0889273538441045,,0.02389180138894394,,
FNO,None,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,1047.7428255081177,,0.03125458065515252,,0.02387822895394977,,,,0.1509544744682277,,0.031131446049369012,,
FNO,None,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,1047.7428255081177,,0.020292973801329026,,0.016094368295198693,,,,0.09937945621429345,,0.018445497145191572,,
FNO,None,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,1047.7428255081177,,0.01903783936686361,,0.01461729137320473,,,,0.1686581672463709,,0.01854580679654712,,
FNO,None,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,1047.7428255081177,,0.011965430481838762,,0.00879323912955151,,,,0.0512891860762497,,0.011574588314089381,,
FNO,None,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,1047.7428255081177,,0.01601564838344562,,0.013637990229383706,,,,0.07808300523631195,,0.00951939907655471,,
FNO,None,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,1047.7428255081177,,0.019242694078419092,,0.015182364355041826,,,,0.08609602322287008,,0.016430156290629414,,
FNO,None,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,1047.7428255081177,,0.0381460097125282,,0.027665252235559906,,,,0.19739814316777396,,0.03788524775483945,,
FNO,None,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,1047.7428255081177,,0.021853647886661505,,0.01609532166567222,,,,0.16926456027078846,,0.020127833738261915,,
FNO,None,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,1047.7428255081177,,0.0459216827710481,,0.0298005679993458,,,,0.3345746348969771,,0.04580198207014928,,
FNO,None,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,1047.7428255081177,,0.033927458673774,,0.027398961158342824,,,,0.11552920337748426,,0.0247895151979983,,
FNO,None,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,1047.7428255081177,,0.035453006252527515,,0.026261753968988465,,,,0.15882829678909932,,0.03530218806490316,,
FNO,None,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,1047.7428255081177,,0.022104841933450352,,0.01591626427939877,,,,0.13531651766787378,,0.021822070329276088,,
FNO,None,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,1047.7428255081177,,0.030428901550883826,,0.022797938044071722,,,,0.1643768635719129,,0.02923038098047909,,
FNO,None,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,714.8759543895721,,0.05918517972544089,,0.049342893435931026,,,,0.25443151116244567,,0.05751586684686789,,
FNO,None,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,714.8759543895721,,0.045866334956140224,,0.03805809982118162,,,,0.1483346567394534,,0.04584035899134595,,
FNO,None,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,714.8759543895721,,0.05210089435885138,,0.04393038133570719,,,,0.16036927894550235,,0.05160191601559791,,
FNO,None,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,714.8759543895721,,0.04589229878560852,,0.03756252825011379,,,,0.15280540701106268,,0.04581252694330652,,
FNO,None,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,714.8759543895721,,0.05391078462354011,,0.044557561525257895,,,,0.28743364764052404,,0.05090723406961478,,
FNO,None,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,714.8759543895721,,0.059127786933559016,,0.04671078852819989,,,,0.30165962208744507,,0.05895084922059421,,
FNO,None,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,714.8759543895721,,0.049865210230974066,,0.040336158563977466,,,,0.23463463363186643,,0.04288283167870742,,
FNO,None,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,714.8759543895721,,0.04829573002323006,,0.03950690386716525,,,,0.15365731572951125,,0.04810140432850496,,
FNO,None,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,714.8759543895721,,0.038144030237969466,,0.029589629678930827,,,,0.22093293202757452,,0.03306123032708874,,
FNO,None,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,714.8759543895721,,0.0299394714418395,,0.024259536211809127,,,,0.08983348786438693,,0.024128851300170343,,
FNO,None,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,714.8759543895721,,0.0713129949451677,,0.0534785024408723,,,,0.2530052749312223,,0.06591402190171088,,
FNO,None,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,714.8759543895721,,0.04983304921339387,,0.03909893605869229,,,,0.3104187993023742,,0.04701214207592558,,
FNO,None,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,714.8759543895721,,0.06161959868756042,,0.049741855505971676,,,,0.2140355005894765,,0.05400114605785084,,
FNO,None,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,714.8759543895721,,0.050396655339455865,,0.04137944373031781,,,,0.17689818443052902,,0.04743127149439098,,
FNO,None,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,714.8759543895721,,0.06212902527635905,,0.051569251966251936,,,,0.26260993054319826,,0.06105756100891101,,
FNO,None,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,714.8759543895721,,0.05937967413775756,,0.04537333205244268,,,,0.28802419272595364,,0.05873359943716598,,
FNO,None,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,714.8759543895721,,0.05548080031671453,,0.04273306986809012,,,,0.16841856811550512,,0.04332026933163099,,
FNO,None,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,714.8759543895721,,0.04219595388619225,,0.033802982233739565,,,,0.14675977557322145,,0.04115146486210985,,
FNO,None,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,714.8759543895721,,0.052467624188952164,,0.0450857048177284,,,,0.18058071831358227,,0.04213946070997909,,
FNO,None,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,714.8759543895721,,0.03934398412394143,,0.033065268321018824,,,,0.13995035769162445,,0.037517258817211685,,
FNO,None,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,714.8759543895721,,0.06259360179088092,,0.046560624130271525,,,,0.25845581550929647,,0.05575134637145573,,
FNO,None,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,714.8759543895721,,0.041215677091736416,,0.034012528348869704,,,,0.1377657795169527,,0.03827519657144064,,
FNO,None,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,714.8759543895721,,0.06284636973761247,,0.0492021961880285,,,,0.2477108170958103,,0.05435739316600474,,
FNO,None,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,714.8759543895721,,0.05041029649087014,,0.03943443093966243,,,,0.22242016221394717,,0.04884200027071146,,
FNO,None,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,714.8759543895721,,0.05754804454324233,,0.0456125494010612,,,,0.22774653894761215,,0.05580996883447366,,
FNO,None,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,714.8759543895721,,0.05698732895836722,,0.04543356870776059,,,,0.2121478334770658,,0.051859093691334714,,
FNO,None,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,714.8759543895721,,0.06836524056093926,,0.052425589352979744,,,,0.23879358277557994,,0.05463252996848147,,
FNO,None,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,714.8759543895721,,0.04595779384927716,,0.03664926799604911,,,,0.19218454084977185,,0.04258495281643092,,
FNO,None,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,714.8759543895721,,0.044091064002226864,,0.03318273719610793,,,,0.20423801152333934,,0.044058457415262785,,
FNO,None,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,714.8759543895721,,0.045812266263433765,,0.03643729019431279,,,,0.21156154198065688,,0.03637089810219406,,
FNO,None,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,714.8759543895721,,0.06697809878230304,,0.04945544042459455,,,,0.26450773808434436,,0.0640451965121938,,
FNO,None,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,714.8759543895721,,0.06372020097962884,,0.05014466807341567,,,,0.24224539264967254,,0.06237608231505918,,
FNO,None,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,714.8759543895721,,0.08748532282309361,,0.06654638683497824,,,,0.2851629551378464,,0.06406397503394173,,
FNO,None,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,714.8759543895721,,0.04939584199590204,,0.03825941309828211,,,,0.20295517985111933,,0.049265850030667184,,
FNO,None,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,32,100,714.8759543895721,,0.057348415652466754,,0.04596236224231372,,,,0.18280014922235088,,0.05268820715916126,,
FNO,None,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,32,100,714.8759543895721,,0.05263127520598671,,0.04229054907992991,,,,0.265427394686168,,0.044513386993603,,
FNO,None,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,714.8759543895721,,0.049412529254333815,,0.04015929541659329,,,,0.18315046159556414,,0.04261598896946283,,
FNO,None,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,714.8759543895721,,0.04243423261393295,,0.03473291556564146,,,,0.16827450184339138,,0.03918849847874074,,
FNO,None,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,32,100,714.8759543895721,,0.04444024317488771,,0.036006100185960205,,,,0.23282175584916548,,0.041800902554977974,,
FNO,None,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,32,100,714.8759543895721,,0.04038520707468807,,0.03380731347072422,,,,0.16314237945374233,,0.04014594668650604,,
FNO,None,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,714.8759543895721,,0.05306555077219401,,0.04265150623806653,,,,0.3402318951163489,,0.0518322785626803,,
FNO,None,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,714.8759543895721,,0.05120766913454202,,0.04291864216589921,,,,0.21041501797966145,,0.05102649578298486,,
FNO,None,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,714.8759543895721,,0.060448701007333336,,0.0466184634226448,,,,0.20017913428469358,,0.05226205945491982,,
FNO,None,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,714.8759543895721,,0.041527668026712136,,0.03469206888194591,,,,0.12635460189409967,,0.0347989421484411,,
FNO,None,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,32,100,714.8759543895721,,0.06491709943859975,,0.05078848903245477,,,,0.18509250821758325,,0.04661245431217884,,
FNO,None,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,32,100,714.8759543895721,,0.0429551402651565,,0.035804521977141075,,,,0.13026441808782546,,0.02942545886292976,,
FNO,None,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,32,100,714.8759543895721,,0.06581213425552039,,0.05142717372567032,,,,0.22283731731455617,,0.053937379065209394,,
FNO,None,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,32,100,714.8759543895721,,0.04115079477544197,,0.03294570052076509,,,,0.17207888689992978,,0.03790597438438913,,
FNO,None,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,714.8759543895721,,0.06845166068780072,,0.05338875513072951,,,,0.2105219108822241,,0.049598800181123455,,
FNO,None,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,714.8759543895721,,0.04890734865806393,,0.03970419595660274,,,,0.16325461958179038,,0.04725371517493323,,
FNO,None,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,714.8759543895721,,0.055310870956992705,,0.04345616867533383,,,,0.15980732148981747,,0.04449223774858445,,
FNO,None,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,714.8759543895721,,0.04680219088320524,,0.03736929507269695,,,,0.18317135269538035,,0.04541935245377565,,
FNO,None,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,32,100,714.8759543895721,,0.0653269092962641,,0.05091816623465825,,,,0.22929047360082327,,0.044752226608982745,,
FNO,None,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,32,100,714.8759543895721,,0.04757565733894091,,0.03896265679815581,,,,0.1497191476820933,,0.04330444207508869,,
FNO,None,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,32,100,2858.491040468216,,0.013378735913649768,,0.011098083576336841,,,,0.12004732812511118,,0.009582933570469021,,
FNO,None,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,32,100,2858.491040468216,,0.013316223543802578,,0.01067358911696911,,,,0.10496997400598185,,0.012161097374867463,,
FNO,None,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,32,100,2858.491040468216,,0.010551196864471021,,0.008704330548223317,,,,0.042256357200038175,,0.009442293013568859,,
FNO,None,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,32,100,2858.491040468216,,0.014660714917971064,,0.0119495129161894,,,,0.05204284137121916,,0.011990384707495562,,
FNO,None,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,32,100,2858.491040468216,,0.008485435401351138,,0.0068514003477592594,,,,0.06423922598563053,,0.007588759818185566,,
FNO,None,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,32,100,2858.491040468216,,0.01542758848829023,,0.012508875169182107,,,,0.05558346172488924,,0.011340324448238624,,
FNO,None,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,32,100,2858.491040468216,,0.011685900853509724,,0.00948493952186071,,,,0.05365772146145882,,0.010023491306809747,,
FNO,None,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,32,100,2858.491040468216,,0.014991679829703333,,0.012000214346402081,,,,0.11118929569525025,,0.012552597138001087,,
FNO,None,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,32,100,2858.491040468216,,0.012933762876108321,,0.00982109745770801,,,,0.061008267071387984,,0.012502513290123198,,
FNO,None,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,32,100,2858.491040468216,,0.015837996736625025,,0.012529798647767253,,,,0.08028780703904112,,0.012868894616943686,,
FNO,None,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,32,100,2858.491040468216,,0.014022899438507739,,0.010403552295760992,,,,0.08953052559233579,,0.0136495895004255,,
FNO,None,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,32,100,2858.491040468216,,0.013912492089306299,,0.010835241760564551,,,,0.08381290457518703,,0.013398715163572788,,
FNO,None,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,32,100,2858.491040468216,,0.015085023944792627,,0.011882011262742104,,,,0.0659451119764034,,0.013619190292324147,,
FNO,None,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,32,100,2858.491040468216,,0.01486830646122571,,0.01139385310796159,,,,0.097599037182922,,0.014396846152900178,,
FNO,None,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,32,100,2858.491040468216,,0.011734935109885684,,0.008780411001897111,,,,0.073138101262751,,0.011724005669884111,,
FNO,None,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,32,100,2858.491040468216,,0.014802126275961707,,0.011446469016405263,,,,0.11820178564341556,,0.012780300189345537,,
FNO,None,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,32,100,2858.491040468216,,0.011005352194603498,,0.008536954334894846,,,,0.06287643385453878,,0.010963680244254693,,
FNO,None,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,32,100,2858.491040468216,,0.011814549594206549,,0.00906682360642377,,,,0.05752759182626779,,0.01176474306104865,,
FNO,None,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,32,100,2858.491040468216,,0.017744706664757855,,0.01491687571419364,,,,0.05480473980494159,,0.010027346495439678,,
FNO,None,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,32,100,2858.491040468216,,0.014062194884265479,,0.011636945609568952,,,,0.0638792627136203,,0.010056457994789674,,
FNO,None,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,32,100,2858.491040468216,,0.01390578020285626,,0.010959236196536007,,,,0.09239119076175414,,0.012366883664145097,,
FNO,None,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,32,100,2858.491040468216,,0.01251614623636256,,0.010036127506607534,,,,0.04553880217086161,,0.01250742308664217,,
FNO,None,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,32,100,2858.491040468216,,0.012781521445841418,,0.009123144193791698,,,,0.08319301495581638,,0.012682998166417318,,
FNO,None,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,32,100,2858.491040468216,,0.012607707763554398,,0.009739464154782825,,,,0.0705825414520489,,0.012467893830974469,,
FNO,None,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,32,100,2858.491040468216,,0.0125389220735942,,0.009780875846979986,,,,0.06097756382309485,,0.010950713854151695,,
FNO,None,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,32,100,2858.491040468216,,0.013838912279524164,,0.010452088529545756,,,,0.0718435319489356,,0.013718603919871387,,
FNO,None,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,32,100,2858.491040468216,,0.014386773125504222,,0.010736788831598175,,,,0.0808564114976955,,0.014074359841474501,,
FNO,None,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,32,100,2858.491040468216,,0.01641612480012358,,0.011689040185757919,,,,0.11484136496164593,,0.016293217835916425,,
FNO,None,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,32,100,2858.491040468216,,0.017717993416040714,,0.01466655032611912,,,,0.10161158027255869,,0.013417075881644017,,
FNO,None,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,32,100,2858.491040468216,,0.016184588313556857,,0.012590026269189362,,,,0.08384192208610901,,0.015494677976688347,,
FNO,None,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,32,100,2858.491040468216,,0.012044620015556914,,0.009488239694767758,,,,0.06977841619879763,,0.011948880736898966,,
FNO,None,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,32,100,2858.491040468216,,0.013314301067569334,,0.010715123150330113,,,,0.04644565872129171,,0.012897223669946493,,
FNO,None,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,32,100,2858.491040468216,,0.010725602593537055,,0.0083746256636544,,,,0.05709636914272871,,0.009959147982787415,,
FNO,None,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,32,100,2858.491040468216,,0.01124506917032579,,0.008694438422934877,,,,0.056455614984210874,,0.011170613200609577,,
FNO,None,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,32,100,2858.491040468216,,0.013862783028814041,,0.010763644487828981,,,,0.0635298978107349,,0.013338687213971426,,
FNO,None,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,32,100,2858.491040468216,,0.015195693678820354,,0.01214884763772601,,,,0.06859501632313436,,0.01508762054094058,,
FNO,None,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,32,100,2858.491040468216,,0.012225137913465061,,0.00960150559958275,,,,0.055637611171466365,,0.011458953181753183,,
FNO,None,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,32,100,2858.491040468216,,0.013746590543459669,,0.010923492039590584,,,,0.05378869326740585,,0.012763235117545756,,
FNO,None,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,32,100,2858.491040468216,,0.00982699485463129,,0.007797798285916846,,,,0.04391551218764301,,0.009330883714853707,,
FNO,None,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,32,100,2858.491040468216,,0.014912494689375947,,0.011849090800230607,,,,0.054022444344469234,,0.011509959119910021,,
