model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,896.8264760971069,,0.031812325585602,,0.025488745234445113,,,,0.12328826893965344,,0.03103857566704576,,
FNO,Ty,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,896.8264760971069,,0.030598357106899468,,0.02440808110148703,,,,0.14781053874977823,,0.02975524696865587,,
FNO,Ty,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,896.8264760971069,,0.03640251180480724,,0.0284302796409329,,,,0.14405632539428445,,0.036402101145482084,,
FNO,Ty,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,896.8264760971069,,0.03321156076352494,,0.028023881749024017,,,,0.13121541502656203,,0.02084502051147461,,
FNO,Ty,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,896.8264760971069,,0.032576599247080944,,0.02553504310656112,,,,0.1475113013522166,,0.032571392420717105,,
FNO,Ty,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,896.8264760971069,,0.024028792993102073,,0.021092511394053867,,,,0.06798782054640523,,0.017379332471360105,,
FNO,Ty,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,896.8264760971069,,0.02547741421973259,,0.020307671940053732,,,,0.09939304953880714,,0.023000205802902494,,
FNO,Ty,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,896.8264760971069,,0.025314345561977227,,0.02033527640875409,,,,0.1576024573638321,,0.023623144533889126,,
FNO,Ty,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,896.8264760971069,,0.02791816621452791,,0.022182244417944808,,,,0.13965097993930808,,0.02790489496341211,,
FNO,Ty,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,896.8264760971069,,0.027997383956751696,,0.02194404199993151,,,,0.1376939790011194,,0.027956013208981265,,
FNO,Ty,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,896.8264760971069,,0.033510491636819656,,0.02673733342148345,,,,0.170758136928414,,0.03225120746147076,,
FNO,Ty,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,896.8264760971069,,0.035257645665776924,,0.027913162138070182,,,,0.1490572902636895,,0.031836784436181466,,
FNO,Ty,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,896.8264760971069,,0.03179847835686887,,0.025397335209381363,,,,0.13667340360680916,,0.031606161059363855,,
FNO,Ty,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,896.8264760971069,,0.03012319827365912,,0.022119668668037766,,,,0.2372893818945362,,0.030081737000904094,,
FNO,Ty,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,896.8264760971069,,0.03456516679984407,,0.026976019933852794,,,,0.142149375233757,,0.032722144171802366,,
FNO,Ty,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,893.4494957923889,,0.019203285963900234,,0.015702091702778177,,,,0.059688604827604436,,0.015697999973025685,,
FNO,Ty,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,893.4494957923889,,0.008758461910218082,,0.007361040578043002,,,,0.04092663444810205,,0.00759554378070233,,
FNO,Ty,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,893.4494957923889,,0.019240599495971858,,0.0157079518333066,,,,0.0826965719571646,,0.01671622995717418,,
FNO,Ty,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,893.4494957923889,,0.00981222350583877,,0.008066721932650416,,,,0.028390077879441457,,0.008542256314839491,,
FNO,Ty,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,893.4494957923889,,0.01802185390874399,,0.014529995463032228,,,,0.09799946963800134,,0.01688578670535179,,
FNO,Ty,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,893.4494957923889,,0.008240539965927248,,0.006378101626659985,,,,0.058576648665719974,,0.006956091228252343,,
FNO,Ty,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,893.4494957923889,,0.016220081801618057,,0.013010931614120494,,,,0.0664136123821512,,0.014332091507583262,,
FNO,Ty,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,893.4494957923889,,0.00884480793660127,,0.007258953269968639,,,,0.0398268392130517,,0.005864417744547071,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,893.4494957923889,,0.01168314058053062,,0.009959405984024675,,,,0.03436238013397756,,0.006555278521667127,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,893.4494957923889,,0.009143765878571058,,0.007014557393375703,,,,0.031118585194231316,,0.007043643976516515,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,893.4494957923889,,0.03286538605735986,,0.0224442504616158,,,,0.2658128804214234,,0.03135586919612953,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,893.4494957923889,,0.02411581136908579,,0.017113068003113865,,,,0.19848366424474756,,0.024093825203941637,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,893.4494957923889,,0.02600432607566438,,0.018267751689821657,,,,0.2130394779727641,,0.025656295966247855,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,893.4494957923889,,0.021214666210569614,,0.01651785009009452,,,,0.08938629041384133,,0.020812368126108004,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,893.4494957923889,,0.02028422279358527,,0.01686755066887502,,,,0.17605601131332518,,0.0170745117783591,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,893.4494957923889,,0.007515408767140693,,0.005793691212289055,,,,0.0651432796086973,,0.006121075060768773,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,893.4494957923889,,0.024254997386618793,,0.016366897412436163,,,,0.1998588434649063,,0.024063898095939097,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,893.4494957923889,,0.02030427625373254,,0.015970248546178255,,,,0.0772475395204468,,0.020286122918974234,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,893.4494957923889,,0.015177968724886021,,0.01282965771864241,,,,0.06047977638774747,,0.012555129450622702,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,893.4494957923889,,0.008924992237927563,,0.00729890818239889,,,,0.029588559008874898,,0.007553095636173777,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,893.4494957923889,,0.0330804341758504,,0.021852761046699753,,,,0.22865345597665598,,0.028985648656418565,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,893.4494957923889,,0.025951755652085996,,0.018952815200565482,,,,0.1474756079664697,,0.025865847997976667,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,893.4494957923889,,0.027905768498257627,,0.018271976760016247,,,,0.19546241681106943,,0.027472365399730737,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,893.4494957923889,,0.02339196331160795,,0.017202489851652212,,,,0.13413573089466588,,0.023234879152171335,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,893.4494957923889,,0.02554531264968271,,0.018418283985938703,,,,0.22565887911081617,,0.025448742503382,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,893.4494957923889,,0.0222031722959088,,0.016524198332998043,,,,0.10378060802135755,,0.021864543879172017,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,893.4494957923889,,0.028068037903427427,,0.019164118910484727,,,,0.19150970587309657,,0.026766294927467234,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,893.4494957923889,,0.022564810493785215,,0.01743086478802403,,,,0.10858310903140762,,0.021992834284862657,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,893.4494957923889,,0.024002265814150128,,0.013296447093889403,,,,0.24956208734953098,,0.023227161031443063,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,893.4494957923889,,0.017876255362148513,,0.01311855879500781,,,,0.0818138024952357,,0.017306529982041092,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,893.4494957923889,,0.03737669954337572,,0.023885306057359293,,,,0.25093831596196225,,0.03660192749512662,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,893.4494957923889,,0.02407274788763559,,0.017734624284043432,,,,0.1646729963120016,,0.023812035221638855,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,893.4494957923889,,0.03521774000113165,,0.02234587375173301,,,,0.25246822259322577,,0.035209074783860414,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,893.4494957923889,,0.021086510708085638,,0.01641743554029004,,,,0.17835532387078012,,0.01994075042207597,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,893.4494957923889,,0.0235965541173683,,0.017139169232017925,,,,0.2955375021382541,,0.02272733293900191,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,893.4494957923889,,0.017591702518216373,,0.013911211600951785,,,,0.09620885474752415,,0.017299755163291804,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,893.4494957923889,,0.015415435587385633,,0.012125467879394693,,,,0.09565018685095515,,0.012721745776639709,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,893.4494957923889,,0.009837782166064584,,0.007111930225617373,,,,0.06813840894986034,,0.007649435319906601,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,893.4494957923889,,0.018643858065628908,,0.015028339655851791,,,,0.04935219849126824,,0.01227838767979411,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,893.4494957923889,,0.007841479932909895,,0.006567665102872117,,,,0.025453028595850323,,0.007621354691154271,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,893.4494957923889,,0.019695836442715966,,0.016146160053745057,,,,0.11345420317582827,,0.018501620674104453,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,893.4494957923889,,0.00978615316519441,,0.00690656513869109,,,,0.11885575208567825,,0.00841266028866366,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,893.4494957923889,,0.02738771108090804,,0.018512214071855757,,,,0.17894203793852223,,0.026936361071400336,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,893.4494957923889,,0.023318387682169168,,0.017835749243613176,,,,0.10736940530164958,,0.023312931502602507,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,893.4494957923889,,0.022641763121955566,,0.01574974563168979,,,,0.15212663784942965,,0.02184069560145456,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,893.4494957923889,,0.018759965620777218,,0.014887659578577392,,,,0.0722524993473691,,0.01858233202517396,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,893.4494957923889,,0.03271009135916397,,0.019961064539883826,,,,0.23296242124016103,,0.0318850714942413,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,893.4494957923889,,0.024867721664386232,,0.018321972108530607,,,,0.12278603965197288,,0.024839256423207258,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,893.4494957923889,,0.03057911628050297,,0.020229963635456198,,,,0.14805708735475157,,0.030384756116433386,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,893.4494957923889,,0.020771948121921104,,0.01654612780613407,,,,0.08404677769748178,,0.01954323907281632,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,893.4494957923889,,0.02228385814129025,,0.0160442203018421,,,,0.1526438063840544,,0.021955788234374024,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,893.4494957923889,,0.020080061933171165,,0.01605634279281411,,,,0.07432554911389853,,0.020027028109312887,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,893.4494957923889,,0.026879601476063997,,0.01686848586965107,,,,0.221950819482738,,0.02685525134023511,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,893.4494957923889,,0.023100778399748393,,0.018010718245236146,,,,0.09194846489252681,,0.021664728455768386,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,1093.6328871250153,,0.02060231341784942,,0.013168043133749046,,,,0.5009080336753483,,0.02052494919445256,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,1093.6328871250153,,0.010839479857221017,,0.007777158145139955,,,,0.1658169407089958,,0.010837107386724037,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,1093.6328871250153,,0.023323391931805514,,0.01877175001167863,,,,0.15936240967460444,,0.021406703416610856,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,1093.6328871250153,,0.013674666978743736,,0.011073480839414332,,,,0.06861234233847614,,0.01135708664401595,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,1093.6328871250153,,0.014780276934474262,,0.012057580236484917,,,,0.0774251112829386,,0.014025925981815195,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,1093.6328871250153,,0.018745134622111304,,0.01503261790954535,,,,0.05940996465375773,,0.013994013249153663,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,1093.6328871250153,,0.01793413814507963,,0.014561807933896836,,,,0.11560145149551891,,0.015392260491095437,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,1093.6328871250153,,0.011792349913306917,,0.009197885337478645,,,,0.0758031482695025,,0.010930514929085065,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,1093.6328871250153,,0.025475126541471146,,0.01887940410322655,,,,0.28484605698155163,,0.02326737212496775,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,1093.6328871250153,,0.01610927541478138,,0.01165902446200592,,,,0.09743849334091259,,0.013896530709368313,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.010625365282716757,,0.008422871061676315,,,,0.044241314309467566,,0.010067421985426416,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,1093.6328871250153,,0.01032763542930453,,0.007777647679284845,,,,0.0636290716072828,,0.010326074014597541,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.011670742068450125,,0.008602613728501818,,,,0.05754289441614934,,0.011314334518760889,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,1093.6328871250153,,0.010859926527678199,,0.007654239914025239,,,,0.07437747474847371,,0.010533512179624406,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,1093.6328871250153,,0.026823558681163095,,0.02265263741730804,,,,0.4299291388562294,,0.019558741880006527,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,1093.6328871250153,,0.019628713458641506,,0.01567378416650898,,,,0.10663225489518106,,0.013492113965399575,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.011042786244689311,,0.008735994698666554,,,,0.04734267692021057,,0.010009536934683552,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,1093.6328871250153,,0.01185600300748175,,0.008470523689277495,,,,0.07628780833756202,,0.011855984773200632,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,1093.6328871250153,,0.016507281954304738,,0.013942543848849397,,,,0.17645131601371972,,0.01639600033520935,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,1093.6328871250153,,0.009843164950801566,,0.007770532689932755,,,,0.052325304852675884,,0.009771068098641122,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.011456801842847884,,0.009362583790975607,,,,0.039394480777660376,,0.009443852683159852,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,1093.6328871250153,,0.010985338456418267,,0.008150145330147048,,,,0.05148347612681592,,0.010985087143153814,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.01165432160094007,,0.00888817716683224,,,,0.05486861954502056,,0.011415813806313813,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,1093.6328871250153,,0.012248888769652643,,0.008597957867758431,,,,0.06572712554142926,,0.012077125998840864,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.010767749613939594,,0.00795552312627795,,,,0.051491447431082187,,0.010673254703299061,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,1093.6328871250153,,0.012972627060408424,,0.008969343986393985,,,,0.08764515132173462,,0.012972566755000718,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.010901599863520049,,0.008194141902039778,,,,0.06508069246336948,,0.010852825694973034,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,1093.6328871250153,,0.012082009651418328,,0.008216714463496725,,,,0.10511521058410839,,0.0120783993360824,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.014916053164088087,,0.009593291080946677,,,,0.22420154567488873,,0.014646707313846295,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,1093.6328871250153,,0.011608712412407931,,0.008259458684202362,,,,0.09481653209560649,,0.011406378736568546,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.010752296824245144,,0.00847641327626415,,,,0.053210520645284066,,0.00971298626503645,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,1093.6328871250153,,0.00904224300120473,,0.0068209875641235445,,,,0.04733837814406539,,0.009009895415933663,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.010132226099324817,,0.008245229891686407,,,,0.05148151895186036,,0.00836582090607967,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,1093.6328871250153,,0.008055057872821729,,0.006137766802895844,,,,0.04507623512210398,,0.008053273033866654,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.011100725061788257,,0.008668336813283491,,,,0.06461336325545636,,0.009300995293666492,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,1093.6328871250153,,0.00861860247558884,,0.006414571104291145,,,,0.06305356390896193,,0.008612442699544722,,
FNO,Ty,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.010910022436804088,,0.009077136998361096,,,,0.036718988490471303,,0.008839073020736157,,
