model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.20040106773376465,0.08377408947525623,0.001543090630559793,0.06640196129603095,0.001192640606911499,0.15751338276883847,0.1258008774627947,0.3306057617838434,0.01136593223379069,0.07209876383626124,0.0015430487447729386,0.6183341959035928,0.1185693601493691
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.20040106773376465,0.11624547237760612,0.0016799341853819961,0.09189197629699247,0.0013170679177344155,0.10148682044955269,0.08184853934356084,0.5017943410793452,0.008659617688122387,0.11305548562667378,0.0016798606192507367,0.407540139083433,0.09727105800118994
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.20040106773376465,0.5200853910225771,0.017154683911326966,0.41810086831223225,0.010085750550477099,3.4408582518470467,2.7383203264890463,1.7088812010499563,0.08876711153895855,0.5184421759465055,0.01663316943091697,10.16732877583701,3.428594391680718
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.20040106773376465,0.6510437800634943,0.03017111479784924,0.5310871668601304,0.015148558981328827,1.3108439492698203,1.0442364914645297,2.7260972571619817,0.16133246617502311,0.5990569012871703,0.028904872281453765,4.03431251350082,1.2308379625239176
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.20040106773376465,0.5509492914446014,0.025450493330103047,0.44214911329307593,0.013778541274761563,2.879674432266795,2.2861028753209185,2.0909004106371807,0.141596550038746,0.5474119537432529,0.023902107832173895,7.947334356632847,2.856591332770018
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.20040106773376465,0.8698924370472154,0.04478475611245764,0.7120936507599329,0.021586306613532634,1.5716366899927958,1.2922259865245183,3.652735312237885,0.26605586946385873,0.7840712420313042,0.04201467147737985,4.415060180007213,1.3973482354042421
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.20040106773376465,0.5238714063593147,0.019589685804709298,0.43364772231560333,0.013461076023610597,2.2292723352033437,1.776683109681413,1.5214688033397799,0.0858769347656739,0.5220990495203199,0.01760961914572521,7.222443474721732,2.202036930967629
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.20040106773376465,0.6526568584133342,0.03341722420245694,0.5494101110963014,0.020063770935899575,0.9232113663703132,0.7283563167261854,2.0276198875529303,0.1576396011230892,0.5747220203918593,0.02960026610903371,2.634019281274986,0.8297564796172401
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.20040106773376465,0.5567674990298593,0.02060202873094888,0.4456998961158376,0.011041156621401638,4.20512008271313,3.2779979780619475,1.859791607797337,0.11629501919282358,0.5520409369061821,0.01980771445728293,12.767412190458595,4.203364332078748
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.20040106773376465,0.7333429611321013,0.03783434774388917,0.5973711664265047,0.01827484328418491,1.8875497460020776,1.5228874462175683,2.4027640505725127,0.2120491656559551,0.6510413516871689,0.03566438560061746,5.031408221581729,1.7402668312246523
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.20040106773376465,0.5482610675657287,0.007959551512460921,0.44530071048950715,0.005400253573110455,3.144480027815533,2.468566083244467,1.6474265019204934,0.07856039726672485,0.4803660497537462,0.007874663784173773,11.228956646538247,3.128847552259587
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.20040106773376465,0.8426440145407076,0.011637103893478128,0.6932888944073073,0.006714146697458896,1.6865781158454092,1.3723272836424336,2.3796047261853714,0.15016714539580417,0.5618573424993174,0.011631910626616952,4.526280946883611,1.4403688761251248
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.20040106773376465,0.5105853316382238,0.008388657209757355,0.4028274097379297,0.006463359631327143,3.2328742313923757,2.485116837939921,1.5206671214066332,0.05828397617008879,0.4971577866878608,0.00835252730143892,9.714132476400039,3.223644422055564
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.20040106773376465,0.6716582736921399,0.009041516818960808,0.5407295089038598,0.006148411026925385,1.4436271696093388,1.1641683644386427,2.27087079965028,0.10409472634177612,0.48927428295920666,0.009036549664090522,4.111638703115878,1.2382128762107436
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.20040106773376465,0.5065443960666692,0.007942673753989837,0.4024145272438758,0.0064453437647801325,2.9026406363537163,2.275710913451192,1.6239502226577038,0.028906591384345676,0.4428462946699664,0.007739345915901048,9.588337776290698,2.6653965990755446
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.20040106773376465,0.5741790102633129,0.009259447715512199,0.44773875439110294,0.007306115915169001,1.1851090262860706,0.9349133465562535,1.9365663001840914,0.04664561880820068,0.5157457408622946,0.009165042392712116,3.8455225257944807,1.1850487322217145
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.20040106773376465,0.4966852306087549,0.011296784807457145,0.40323703559378,0.00691505513376754,3.931548946162269,3.0833478030715025,1.5294733778293201,0.09411676217305054,0.46180019692540486,0.011288907502658766,11.267963364180245,3.9237544408264835
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.20040106773376465,0.7429290666487356,0.018048173155858688,0.6142672471683814,0.009408274453127143,1.7906034233201105,1.4103817055318957,1.9962376987698516,0.16322528214491328,0.5486361454929533,0.01793593735735994,5.479380239922125,1.5774281800925194
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.20040106773376465,0.5682381816752778,0.012840462950455551,0.45882795111680225,0.007910980652949958,3.9850956141835945,3.164978392759614,1.7112542889829432,0.12721012479938992,0.5548683374314521,0.012831653027227616,12.665059156293474,3.9690954921885337
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.20040106773376465,0.6609319495176764,0.020054750194487034,0.5404896404430686,0.008446518653795669,1.2586708977033407,0.9822752790449908,2.469181596154537,0.23522690185395131,0.5708666546636781,0.019850521459616837,4.207591998911629,1.1833549030158537
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.20040106773376465,0.680987351280074,0.011695644650909194,0.55156897454967,0.007460021208574864,4.582959003015629,3.5946290431973846,1.9289237722130812,0.11707844018321097,0.5776580635355291,0.011599255361284035,13.74555921208286,4.532570645188241
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.20040106773376465,1.0944166221119775,0.017058877738026675,0.9381099447713794,0.008597611847681737,2.1418033309420172,1.719576445069729,2.758958546790243,0.20999027073645093,0.614549765365427,0.016899109250481117,5.78447291538324,1.583087212385148
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.20040106773376465,0.5064144515929769,0.013701541340803619,0.40288833359849563,0.0086583813417499,2.6869706106237197,2.120926084202991,1.540185122965332,0.08651775250637046,0.49230766864695824,0.013508174232971359,7.54453737501625,2.6433993298070866
MVLR,Tz,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.20040106773376465,0.8460692568592002,0.022571668580493708,0.7235666858429797,0.011454872523157574,1.3745653731747425,1.1191239851715427,2.2116104437397266,0.16680496135494433,0.5335041911296288,0.02193103685556502,3.6735136709273615,1.0418787373931095
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.20040106773376465,0.14749518429691286,0.0034149851295715013,0.11629354181192351,0.002720275306015009,0.7118653335991469,0.514711327607841,0.44981808409087864,0.016288744667894206,0.11583878303625945,0.0034139016275769206,2.7407163541267323,0.6122572144994756
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.20040106773376465,0.23443501622816182,0.004888891792981182,0.18176315607557308,0.00403249472254841,0.28701846902359496,0.22497294575850518,0.7423789801885511,0.016875760780240806,0.16802074787770263,0.004827544591398452,1.0210810680357092,0.2108534282668683
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.20040106773376465,0.09432556140536458,0.0022631396963443784,0.0730360824586094,0.0017901808263228727,0.3686863628454723,0.24605319077062585,0.43827856956180544,0.014226435801555307,0.08141457495293655,0.0022401987944846097,2.8772514619199008,0.3686826104946217
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.20040106773376465,0.131388869046517,0.002568646228117848,0.10337413233904205,0.002084112036056135,0.19496136383405155,0.1595053794775033,0.54039127629613,0.00949999516514343,0.09586112432586529,0.0024877871309987557,0.6153159759022353,0.1603158700940964
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.20040106773376465,0.5292310851502688,0.008177442331036679,0.43127147800408067,0.006306572825235409,3.24380664224944,2.617268886058362,2.051362575179236,0.06226187471872814,0.5271329266053736,0.008163341380758393,8.777958112615352,3.184042520898673
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.20040106773376465,0.5881599725273527,0.009454227555114802,0.47021175631180284,0.006194025687979004,1.1103498961402767,0.8784101939207871,2.1974857281723477,0.12300399410338704,0.5745815736764743,0.009441322543304896,3.120085419389943,1.0609912390435379
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.20040106773376465,0.5387900677767626,0.013838338900412863,0.42559591566973765,0.008542119252556045,2.791998970265007,2.246412857907578,1.9639240261262305,0.09159927393206968,0.5370451824406395,0.013587546588661752,8.5335859894784,2.7283279237076017
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.20040106773376465,0.7673761428337258,0.022181174150375016,0.6558158522329245,0.010584928819149167,1.2172190183092573,0.9722533649117677,2.1963392353320472,0.15849897698291104,0.5346701107070558,0.02162124642962727,3.271551293107457,0.9363762483074936
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.20040106773376465,0.14117543986780962,0.0025033434816582882,0.11117521712209762,0.0019394305903004598,0.4257012559056522,0.3082268812806712,0.484225688483225,0.018109793205899873,0.10988413832964085,0.0025003025743171045,3.365612826712585,0.4216624075553885
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.20040106773376465,0.22132680679541175,0.002502935445753996,0.1780713604728407,0.0019715469751305677,0.33899094694025433,0.2763193368579698,0.7011552103377761,0.019300334387233654,0.1505189311913485,0.0024732890355375968,1.0911515885921004,0.23901088536141063
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.20040106773376465,0.07782615926316423,0.003261010395060587,0.061737579850409174,0.0024774378698399087,0.18008032045390648,0.14144970960952194,0.32586678552339804,0.020214961129101608,0.07770960466254336,0.0031629199366687054,0.7852218240688646,0.17164660329902545
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.20040106773376465,0.12875203868050306,0.004131504377611846,0.10202678606791801,0.003082241130031011,0.1282841386408929,0.1036185880827867,0.45845435875933416,0.02266740818414253,0.11517364497726319,0.0040353344803519264,0.4433279973608431,0.09556439770019008
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.20040106773376465,0.5308457563169134,0.018210374471253985,0.42007604591217773,0.010380511701885866,3.667789776139053,2.882819238645962,1.7850935403484367,0.12428367215411232,0.5301657264532693,0.017895805000165625,12.13524446149615,3.667362739345526
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.20040106773376465,0.6061410449573319,0.03262978072493874,0.47157591535732646,0.014674850194423996,1.2947725981498948,1.0030732016022563,3.73946990075747,0.2478528214710533,0.5979456488674855,0.03149980450496724,3.935888551356398,1.2722306283456803
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.20040106773376465,0.6197562557359447,0.028324436659971888,0.45785656160395954,0.015759089901512337,3.726837796090432,2.8670213876384896,2.393674565263897,0.13337650092253844,0.6122745853812894,0.026772778636688414,12.69525050092911,3.7220229024116596
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.20040106773376465,0.8290167288835032,0.05132588674215951,0.6103201103278673,0.025523864571101493,1.526113997582859,1.2153312164294818,4.326894936467866,0.25285105493390647,0.8286797037820263,0.0477401607038452,5.030140173303271,1.5007543746186507
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.20040106773376465,0.5993620630559894,0.01231416295269426,0.4915019234935619,0.007300334487787667,4.345787565179661,3.4917478597331257,1.5801124158506845,0.12217108548269809,0.5236632904647048,0.01231259334902793,12.287094070622361,4.01414199597363
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.20040106773376465,0.7059322284676646,0.019673733552659722,0.5514046105858363,0.009148397774580855,1.2915762594643474,1.0075151567397638,2.269303952423198,0.22032791723692394,0.6051229555826981,0.019624746893329575,4.554532890757226,1.2778808614589456
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.20040106773376465,0.44231162324215156,0.0082046285773116,0.3523248765179893,0.005826380478695414,4.58401408313736,3.5473860839542812,1.3278425315290678,0.05979065708456489,0.4420641810693121,0.007988031297404868,15.147231190407744,4.517539786750825
MVLR,Tz,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.20040106773376465,0.5039640903596038,0.011177684584442196,0.404515979500357,0.006191345367693263,1.76615109517573,1.4153921905948788,1.6252893052488107,0.1122045220930641,0.48641823825567065,0.011174710290473457,5.078901164736116,1.6936003537093103
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.14833521842956543,0.08614901895247089,0.0022622580249637304,0.07873966530958722,0.0017975216321736737,0.24941804268714948,0.2038604698531677,0.19694478649677497,0.02350860968110873,0.03617386585957888,0.0022620579653738243,0.9789244809263318,0.1553435537495357
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.14833521842956543,0.09269203014478093,0.002143934998297713,0.07797282968871513,0.0017259012085060635,0.10041107157149054,0.08102177606426994,0.25712605242702846,0.036143362065953595,0.06141100345190209,0.0021436686840318802,0.4545796050442221,0.0970866275746511
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.14833521842956543,0.09242076343799724,0.003063535616987644,0.0738932553353665,0.00237252928359026,0.4598376587244071,0.3673081488986239,0.2841075050648004,0.014908015183675734,0.061045361835306275,0.0030441357824461637,1.3957851509743078,0.33310073321177225
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.14833521842956543,0.15685825028936365,0.004452853952580459,0.11393134500179396,0.003577010553401647,0.2168181509712917,0.1676693466498678,0.5521822355334587,0.01769801421605033,0.12258439768721358,0.004364474039249374,0.847129623333907,0.20293224344574382
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.14833521842956543,0.0664511150095392,0.002770032747668067,0.050734333507225934,0.0021422718026357208,0.20396135504325627,0.15916553522473767,0.30108587265594355,0.013967288508103998,0.056490848892802654,0.0027547151064935644,1.259032267449851,0.19937297109272883
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.14833521842956543,0.10909233225038105,0.002802075689404778,0.08752798097324493,0.0021890588508580596,0.16267300081599936,0.13035091682716943,0.37081973438727633,0.014564333694463756,0.08946764779286344,0.002765973513711943,0.6634989156739443,0.1387708481148401
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.14833521842956543,0.0884042077322064,0.0021650258008195076,0.0784421303031516,0.0017011069509872705,0.1535498599109976,0.1048827116290799,0.211927084775558,0.014566052400897794,0.04348037842588653,0.002148362442006636,1.1032258808160624,0.1417691645858346
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.14833521842956543,0.16048677460940897,0.0026085672124357443,0.1403423295279287,0.0021265971853735095,0.20694180030095263,0.1748064422087559,0.4146180500171095,0.01012706341177081,0.08242444537392572,0.002572455702659987,0.6132495273460059,0.13124632687977997
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.14833521842956543,0.09115102015249592,0.0016956815075202514,0.07360072306336117,0.001331748735064651,0.1295936608871807,0.1004829215422606,0.29021020904279465,0.011439425291953107,0.09001148073646967,0.0016912307378146776,0.5252282788807818,0.12958811085367816
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.14833521842956543,0.14195286173001873,0.00167671848497949,0.1149114483441127,0.0013206203227046599,0.11818319022430164,0.09462377802142034,0.41594254633002836,0.007928747992845816,0.14062134203066398,0.0016627033823503853,0.44290619368634115,0.11775645021876843
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.14833521842956543,0.5537870901799797,0.008535894947666912,0.44848714566804365,0.006397356235679649,3.4956833811024324,2.8140847969578906,1.5912916709711644,0.0800123306878655,0.55301136932716,0.00845331686682232,9.415906959159663,3.439478040832474
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.14833521842956543,0.5121243659283627,0.0109751174701253,0.4205607184966352,0.007489319465543032,1.0948453983481872,0.8719529431756587,1.4309208442533417,0.13367065663735295,0.45295358822049103,0.01090060376686373,3.373777971330744,0.9847078467984908
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.14833521842956543,0.5296326321172541,0.015783056450979303,0.4226776573015284,0.008956932816335757,2.8544377656506783,2.284774196854509,1.6734171466552734,0.10944091832034276,0.5294666489209946,0.015576007640520443,8.672405771984716,2.751981476492623
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.14833521842956543,0.605210444110141,0.02303331341368211,0.4891466694651741,0.011376024885691019,1.1163759403509137,0.8928116263813193,2.1255714121305873,0.1610042456427031,0.4031299455746789,0.022564179046574703,3.0986987259789354,0.872644055633754
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.14833521842956543,0.07771583841115665,0.002391289442798599,0.06199417042877021,0.0018507126469608612,0.2115937149502446,0.16190596572940416,0.34807599965480523,0.017413450026514572,0.07710072365517971,0.0023886097319322642,2.4539174601434475,0.2108565891159569
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.14833521842956543,0.12088732064355684,0.002584734106709747,0.09569169528856465,0.0020257618406751463,0.19350330697279616,0.15499276379498317,0.4782429509718831,0.022523018203714225,0.11604324134292876,0.002573592818609727,0.8236734189508376,0.1773868402631623
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.14833521842956543,0.5946318118294351,0.029940423589277072,0.4838543660114625,0.015465413957485097,3.273594015983905,2.6112168699112623,2.0248894986519446,0.17056355382570001,0.5096593382579025,0.028351546951664235,8.83703452315496,3.26021211808862
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.14833521842956543,0.9728666060824361,0.04546957015697299,0.8038145402258479,0.022492123610619058,1.7264160131456265,1.4014924627791612,3.7783055011645548,0.26739331209430245,0.6056831002089038,0.0430006127483092,4.65046551236293,1.4266064680212314
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.14833521842956543,0.06549571322931008,0.0030115436089976693,0.05202803447033625,0.0023047171887273067,0.11552943962596453,0.083307038488071,0.24236724776661403,0.018847535210936718,0.06394652337126457,0.0030054774201957735,0.5703375979226775,0.1095652917471578
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.14833521842956543,0.10137608657403058,0.003850091315470729,0.07996372845048479,0.0028526403715008405,0.0738308950091959,0.05853937781537649,0.39515466494086704,0.021732371017812627,0.10054085505149174,0.003840664585553073,0.30628846691111244,0.07381807869765783
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.14833521842956543,0.5242777609339901,0.02222378211392365,0.41344219433538915,0.011792979240994957,3.967185141420142,3.1206559478238973,1.5421549821306173,0.15468559010051272,0.5218617807879571,0.021549878229857336,11.883693061626797,3.955858344483291
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.14833521842956543,0.6026610408556933,0.03476607024534298,0.4540476158276537,0.016010173647583975,1.520311743722723,1.1156268998892611,2.9209327608742024,0.254645836436232,0.5291665047685914,0.03302774286618254,5.457300190271203,1.4144311966058456
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.14833521842956543,0.5002557852618273,0.034257097113971936,0.3961792945079291,0.018113032782216047,4.261414145487896,3.3424554605477006,1.4219144446872307,0.16112219541251802,0.4863196672892785,0.03201979291181734,12.938645230283027,4.24664117032159
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.14833521842956543,0.8055690735469806,0.05298335637063293,0.5988769577635342,0.0265223522847824,2.169998698579101,1.6619401409696595,3.00562111490545,0.25836807287386143,0.6312383965843399,0.04881667295067966,6.31802284241939,1.914243771752847
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.14833521842956543,0.5791357707589734,0.01383286251738719,0.47267254842625767,0.007594612142189329,4.330056480157629,3.4440714016731913,1.7054729183380768,0.14797414384892046,0.5739198795170459,0.01383286245107325,12.56289937919978,4.32416025700611
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.14833521842956543,0.5199799068631298,0.02076786774336552,0.3970495815637318,0.010315703786950268,1.3351040477777285,1.0104901745086672,2.8834960156815796,0.22770103952947715,0.4665608105279874,0.02067204472527788,5.58907316634949,1.2899281466024863
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.14833521842956543,0.5550224143371515,0.008800295026542369,0.443847033404221,0.005594210651458285,3.336555010984964,2.5824664606942482,1.5418299062168288,0.09786505028861042,0.5249829376040198,0.008793685661711934,11.707156130882284,3.3103652472661698
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.14833521842956543,0.5994413622380527,0.01299282289534701,0.49931637341429475,0.007853409832103473,1.375113901249242,1.1085330093806716,1.9204305139933253,0.15781375508548276,0.43681631567291845,0.012822553314576886,4.237116347329303,1.2736689878934995
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.14833521842956543,0.5659795767201852,0.007787037187771037,0.45297138799455783,0.006301334375678152,3.3480006210373427,2.6160318883087115,1.603871152903237,0.03650981452485856,0.5634836418994972,0.007762441971621922,10.398879333273713,3.3452632746614683
MVLR,Tz,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.14833521842956543,0.47120203882858225,0.009643495112804526,0.38390009666452646,0.007591379121341042,1.0954738512843416,0.8707355717402642,1.4912521549513766,0.052453090495659646,0.4696581393960461,0.009639940978278038,3.8229362967513945,1.0951570968908135
