model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.04362988471984863,0.2811942529013141,0.007227727248672518,0.22842222097215287,0.006469984421164701,1.0632676361566387,0.932036047863832,0.7623788539503938,0.020038103682029768,0.20233609248476367,0.007221614664600229,2.03720560412425,0.5553579672138208
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.04362988471984863,0.20651739988409876,0.004942478936935604,0.16484469254646347,0.004178319288078276,0.5695904212159157,0.5233576202514482,0.6516983742720159,0.01558857050177619,0.1822629520925253,0.004934042460310736,1.1872723149210402,0.22482033063106122
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.04362988471984863,0.38564183684327236,0.005581220526806996,0.3100369394452095,0.004629942772735845,2.6544843626224486,2.0659344742023507,1.0380505708507428,0.015901228313514537,0.3710676030376101,0.005581186306918102,8.148345595774964,2.457437240066994
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.04362988471984863,0.35075777528450197,0.006076361509706606,0.28505342692133084,0.004863729530801977,0.7157850354450569,0.5915104410142383,0.9896362206407345,0.020294114089540263,0.3507563425439553,0.006075491121026612,2.3646092019294858,0.7103311571734188
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.04362988471984863,0.3592281366658452,0.00561648977656331,0.29686712661019177,0.004472852970974191,1.9914518119016442,1.6353801890876658,0.9363758816091978,0.019308706385771573,0.3535285095932823,0.0056164852854260925,5.919624299444163,1.9779233749768692
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.04362988471984863,0.3501703265216821,0.0058466513074213,0.2802474654829046,0.004645472122299223,0.8692936884166391,0.6716752118417152,1.110196482452491,0.022394611119957,0.3475463985194146,0.005846468395703924,2.9554410474494146,0.8088502570884605
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.04362988471984863,0.4226044707916324,0.0064133832543156405,0.3363774493479254,0.005420464456360016,1.745413664753032,1.3451861312149782,1.3163769134968428,0.020683635620897513,0.4105824408610461,0.006413364388818896,5.934041954127581,1.670523675923991
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.04362988471984863,0.36372831883520595,0.006288008568919563,0.278386278831844,0.004807874852488614,0.4750239554921693,0.372794434628947,1.4221602418239996,0.025198872454796104,0.34616529829584547,0.006287999571819844,1.5213085154956416,0.4689017768452715
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.04362988471984863,0.3036529331033245,0.004127468833054688,0.2556048605628949,0.003248944203889851,2.657253956893603,2.1929696897464845,0.8028472544013224,0.020340310822686697,0.3023137839437906,0.0041274250808732565,7.4319711640200685,2.6562005907926927
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.04362988471984863,0.3042247649868298,0.004788710148355451,0.25657378758161514,0.003818367896402073,1.1163436933928377,0.8909919895560555,0.7003462452951095,0.01748119814556271,0.3040495132377222,0.004787477896958291,3.1080026350760717,1.0852745349523234
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.04362988471984863,0.3667675784484517,0.004373117428881947,0.3193397438277395,0.0033854920016559995,2.0245065600086605,1.7030562301570193,0.7313849715493077,0.014784519397464054,0.3198962541586414,0.0043730944104381385,5.756071437201661,1.9381985525181677
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.04362988471984863,0.3268721304557156,0.004828135973460819,0.2685141998350851,0.003794525755087893,0.8803032859185355,0.6982936623805817,0.7162156975836599,0.015448264715464215,0.2962200921713146,0.004827981544451583,2.8042425290579533,0.8556595374671793
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.04362988471984863,0.36312942723237845,0.005608714743902116,0.2980307000283555,0.0045802038936201645,2.2502377428194724,1.8210994900357533,1.0140930711195617,0.019016899361938684,0.36310017257104255,0.0056086774023117935,6.76526251790668,2.2491160962549848
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.04362988471984863,0.30847165098890433,0.004900249462681585,0.25203273839874385,0.00388243925754878,0.8359155366421175,0.654953159199988,0.9426945159515766,0.017299310632236452,0.2891641470674332,0.0049002490186125305,2.7959645864119693,0.7803914914734025
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.04362988471984863,0.3851680457707487,0.005771396611141848,0.3148454123464888,0.0046998216516137056,2.3195268284267203,1.8310518310751682,1.0435940964371593,0.021768493142890685,0.382856145560315,0.00577030483810806,7.443849966612364,2.2997055248091693
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.04362988471984863,0.4628428985338384,0.008333979067818447,0.37435212818016966,0.006479003385246929,0.9130883398885844,0.7038825398678786,1.3529721913866082,0.038139840869133614,0.4407939561513638,0.008333404477133712,3.551700388729551,0.8618154988019258
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.04362988471984863,0.3354277972231006,0.004626729933399687,0.27572093958935606,0.003865442974577685,2.65101818466795,2.1135141245742854,0.9786006209671804,0.016136056110429942,0.3353892189683899,0.0046266813642840765,8.92332507661205,2.6303334459973646
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.04362988471984863,0.30415236550138763,0.004913450029438245,0.25118741929287763,0.003936370331137889,0.9189422279176842,0.7408226337326371,1.102978801830786,0.01808075655844159,0.3010990829233128,0.00491324091078217,3.0617500248762513,0.9174812667548542
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.04362988471984863,0.35037117641159016,0.0050109914702596335,0.29036831175169897,0.0040742267789294195,2.547105624432512,2.039773941631552,0.8710553970661914,0.019505834051794776,0.3503211369059069,0.005010991320451158,7.345853670366066,2.496501957280974
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.04362988471984863,0.2509001729077794,0.003599924037353597,0.20425826304726302,0.0027582625602697564,0.7347157259081332,0.6199576935895111,0.7569991547567761,0.014925490579517416,0.23314651483874102,0.003599620191294046,3.2400981776961757,0.7312526037624159
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.04362988471984863,0.39360022297741737,0.006202709791025376,0.3343912438680089,0.00505492919515051,2.747030931159728,2.2209703187297594,1.0252168352494002,0.01818364360297664,0.3922879966489406,0.006202612175669298,8.427447661425038,2.7340986692850855
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.04362988471984863,0.31447203811543567,0.005684326689105829,0.2590540333716175,0.004612562051815567,0.8919406056137305,0.7143103639598208,0.8970381825247865,0.02169089264237083,0.3109125504711972,0.005683353002223146,3.244354467561471,0.8872526937465619
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.04362988471984863,0.3750708934343993,0.005700298585695769,0.3063362381042482,0.004748825587651327,1.9568899983641996,1.5456418985713096,1.083030255132733,0.017258080664920305,0.37157944817487576,0.005699692200719098,6.277678859931847,1.8627254759543603
MVLR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.04362988471984863,0.3542448269133036,0.005165543390043293,0.2911310768793828,0.003962181988828391,0.6453626144264023,0.5431340139861578,0.9222787353187648,0.01741140577539434,0.34228493185880615,0.005165524722092439,2.1676603607449363,0.6381256972953844
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.04362988471984863,0.3930384175054956,0.014634774964563169,0.33872353649397735,0.013253295372666162,2.0023036172174185,1.720078269284844,0.7994930761725227,0.028731328560640392,0.3780032466892053,0.014634210308111732,3.8018633735551854,1.7973840761308808
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.04362988471984863,0.41903797302394524,0.012858062043943146,0.30109311352668877,0.011001460564851653,1.0805883514618133,0.9900358747933283,1.1043866355204117,0.03401356028689965,0.32535831190924436,0.012854528511580558,2.176766516517857,0.43837650816205165
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.04362988471984863,0.39173373309758386,0.011994229116315465,0.3271356897820619,0.010920950975344476,2.0154083017155506,1.8460389905769545,0.7951789483992936,0.027903741832335793,0.22357476350683878,0.011992289507145789,3.6066504983199916,0.8507895201745541
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.04362988471984863,0.18809577965636695,0.009860694640149364,0.15467260124595977,0.008470321112680656,0.9528988645748705,0.8685847574828847,0.5920972994667293,0.02686043875455812,0.1879335799927289,0.00985772446364722,2.096408000404365,0.4313543463989022
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.04362988471984863,0.4412510033341894,0.006008062041270786,0.3465144126167625,0.004927395568274274,2.666971919507079,2.0523212781800217,1.19841195031763,0.019700718166867068,0.3908237489481221,0.006008020586219154,7.591632136809805,2.3771095305556798
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.04362988471984863,0.4024229034620469,0.00543140900629863,0.32660287018710243,0.004255959382853135,0.6283944858005301,0.5130368838693085,1.1568830356164455,0.024570130645392773,0.36045793322675285,0.005431399144997551,2.048095070548269,0.6265878045561484
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.04362988471984863,0.4261822103159812,0.006237818288468329,0.33540395603037204,0.005177098561969518,2.122856861253658,1.654322449930429,1.2064169319917175,0.02026608553103379,0.3811617313484722,0.006237111410384186,6.311344785967208,1.9294057530783058
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.04362988471984863,0.33004028012332715,0.005231175884375337,0.2662707133635453,0.004081318754343308,0.5335423844303757,0.4394669834709247,0.9709809178831739,0.01936700931559777,0.2888988420193455,0.005230088103470144,1.9994391252924295,0.532114087686809
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.04362988471984863,0.4362993484891997,0.011670943955896134,0.38428695610541835,0.010250008499200634,3.0907360467923204,2.953309582518375,0.8198006297652682,0.025275611233264956,0.2086543272092948,0.011667243940407175,4.695953094553255,0.9113790763159779
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.04362988471984863,0.2019525585544646,0.008012986036942307,0.15938394994833308,0.0062606253136315675,1.704880117739113,1.6268397973775417,0.6307651667296514,0.026072388648209082,0.1403308198557284,0.008003597554391303,2.9248618797833044,0.5099102759611057
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.04362988471984863,0.3255521992239563,0.012226321486411569,0.2738066754783747,0.011048429375974568,1.0937435613224507,0.9510685056448401,0.8217863413083712,0.03333862653389354,0.2366879438217757,0.012216332845371157,2.2843319140344738,0.6459288771108765
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.04362988471984863,0.20406704145026716,0.009503672323210418,0.15395935463007393,0.00788295665000688,0.5182157589652888,0.47479280912786875,0.710992719527323,0.034563198401245734,0.18773636359882243,0.009480038562695695,1.379424366770523,0.21032371796168794
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.04362988471984863,0.37990928265513085,0.005671789494748409,0.3190513594478861,0.004821215942105154,2.773435030122293,2.2455262863965513,1.0268393232675477,0.01832071416413531,0.37011682762290954,0.00567178161336849,8.102848973782809,2.6203906219958446
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.04362988471984863,0.28888241720391056,0.004991825131649274,0.23046612437731837,0.004040470864856468,0.7137004080254102,0.583572771282208,0.9387377888423881,0.021762039466882453,0.2873536973065615,0.004991806026558094,2.099399713364788,0.713432635692875
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.04362988471984863,0.35390242171708935,0.005361800379867841,0.29245256455158053,0.0044562020274824645,2.833428047764522,2.2919866609919435,0.9585778207275536,0.015279810397371486,0.35231662961749666,0.005361614705639975,8.501150822055124,2.783756960597033
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.04362988471984863,0.28650561884454606,0.004976089799223522,0.23444913560394884,0.004011110283860108,0.9301862060542014,0.7524978141633449,0.7750508126707994,0.01816700490291925,0.28543349060104106,0.004975820801863543,3.088895644787251,0.9239515007178869
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.04362988471984863,0.3442237071478311,0.005079593457751241,0.2846699465440858,0.004057947111515705,2.508470125186408,2.0161020741778337,1.0037986330310857,0.02269432098562823,0.34412756811631323,0.005079591371753068,8.70578966649957,2.5023490601962046
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.04362988471984863,0.2907011278143329,0.005785720582076889,0.23073019396512728,0.0045112918166163455,0.7603960140447649,0.6156431972398373,0.9851233511325275,0.02723051306518953,0.2882318426312672,0.005785720092923619,2.2288241856795428,0.7359525408491089
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.04362988471984863,0.3519053170919962,0.005072808103846219,0.28603468516466457,0.004124777165546332,3.423822837706715,2.724161994426474,0.9714480330189634,0.015903200735008255,0.3475032812342528,0.005072803976784645,10.7114019830955,3.34982471369973
MVLR,all_but_pos,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.04362988471984863,0.3070975030236376,0.004592661328066457,0.24885213206331858,0.003599334888569824,1.0091035285586543,0.8056326253361792,0.8600611667174043,0.02034156425769811,0.2923799445957161,0.004592660830147507,3.081125307383981,0.9829914331309358
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.0381922721862793,0.4722437755180412,0.013811149248511677,0.3935861281464621,0.012690768788517175,2.3440037531464,2.133273107097054,0.9544353603952063,0.02886436704035095,0.279869274806052,0.013809616976874805,4.264665741271255,0.9924198468496142
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.0381922721862793,0.19083811476742396,0.010159929392972337,0.1596976968320004,0.008646506311163064,1.11941508793298,1.036178483046512,0.5491159689580014,0.027424061721518435,0.19074445757688382,0.010154080791103253,2.570592421630429,0.42372383226307575
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.0381922721862793,0.4100971818081893,0.014641111335890253,0.349251500938109,0.013248983809754668,2.1288444883263695,1.8138203862628735,0.847815347974956,0.028546798828838302,0.3849106183505978,0.014639162513523096,3.9580241521650956,1.8499963458379312
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.0381922721862793,0.3953466655031039,0.01286352580118623,0.28591906277555024,0.011011785166531434,1.0818867726441819,0.9857873521060586,1.0631388523316705,0.03404742633336332,0.3229169217583874,0.012858448140019919,2.20478425537714,0.45172464987742006
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.0381922721862793,0.37922407987364815,0.012170948775972168,0.30706221981366477,0.010691057650624409,2.622757450025397,2.314961169539101,0.8062533898043649,0.02839240811409909,0.26451322068295885,0.012169502363497616,4.535900500192417,1.2573652304804706
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.0381922721862793,0.29867404323141195,0.01105103134774108,0.2204872116764542,0.009301171491493152,1.4124170737068418,1.3338645875866861,0.8212876153906098,0.030040395753634166,0.22410448906746003,0.01105093143226461,2.502593027789136,0.464464478814902
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.0381922721862793,0.4241372525245619,0.011999015110998745,0.36094679423152237,0.01091263652546923,2.1973693303466706,2.0265720473290285,0.8403568490578507,0.027761926506472995,0.22798008888877647,0.011993979305595334,3.878063986053446,0.8877188275695626
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.0381922721862793,0.1875040117554282,0.009870962606553783,0.15784795481329597,0.008482011939952171,0.9561531832230957,0.8685735082011998,0.5806511930225726,0.026921785793174804,0.18523644719131505,0.009866261823921155,2.118236372615156,0.4419546032465313
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.0381922721862793,0.3080194140638424,0.007239488136498576,0.2519221967908924,0.0064498877029894545,1.1672023923489798,1.0332882655038873,0.8043506078369017,0.020246210936201336,0.20675223088796732,0.007223323779279759,2.184074799288313,0.576966109271978
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.0381922721862793,0.1933724032203952,0.004957280960727203,0.15628121857113197,0.0041902970740972335,0.5770397191504246,0.5290295537598244,0.6205057393384372,0.015744493474844485,0.18123596696808986,0.00493682931859286,1.2068730282886861,0.2305392359506501
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.0381922721862793,0.4278864451982462,0.006010509072278622,0.33659192551894895,0.004931675187675314,2.6194093493459296,2.0207608162911694,1.1739578778075694,0.01965303798393484,0.39043493977570076,0.00601049832448174,7.521763021189092,2.3751036226441786
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.0381922721862793,0.3858851247965728,0.005430953784240919,0.3152799038257871,0.004256758459464462,0.626556195363306,0.5141816787380821,1.1238343206648702,0.02454157123055823,0.36002706981214433,0.0054308548712063715,2.028393651167895,0.6258695074158702
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.0381922721862793,0.4134188844948403,0.00623474319168417,0.3278480309130801,0.005174861925787957,2.0890302507645853,1.6379653093354853,1.1830824985800796,0.02029535606259066,0.38139793019853074,0.00623415863923296,6.249106743692206,1.9310567988467202
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.0381922721862793,0.3119076205627876,0.005224550485555415,0.25061700736141584,0.004075403399013567,0.532573215242796,0.44061180325212185,0.9332852169675656,0.019428320509921604,0.2881475717629286,0.005224046730112889,1.9926225993242919,0.5319311041852265
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.0381922721862793,0.47367280645351795,0.011670933855661734,0.4233869031177957,0.010223572297135173,3.3319116285477377,3.1929688071969564,0.8710885518339108,0.025428241517065544,0.21323736929947593,0.011661985834094587,4.99319605920513,0.9521477284113465
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.0381922721862793,0.1745132739217066,0.008020715034181473,0.13418266230750422,0.006272967536876507,1.7114777023190568,1.6294148528237316,0.5877571129500736,0.026107431855956743,0.13842138715065183,0.008008273627520554,2.943019359310033,0.5236059233170824
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.0381922721862793,0.36573877729446935,0.005619765635089357,0.3057391989265634,0.004478179627993475,2.0047856434595115,1.6647559594796144,0.9090448090041774,0.01917500052345132,0.35264922999217174,0.005619720462679284,5.760233406754255,1.9733667022237529
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.0381922721862793,0.3477019082646451,0.0058447668598805595,0.27912361998725754,0.00464307195142764,0.8631168413782649,0.6683083761758505,1.078665319699474,0.022252022909280966,0.3476976163642215,0.005844247153633459,2.935452450699617,0.8081318451384554
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.0381922721862793,0.3531208900304787,0.012232359979346723,0.2966848422028995,0.011031648343553403,1.1966082832502007,1.0446490533569093,0.8702705587814896,0.03353087315480671,0.24147670805934654,0.01221438631537853,2.445345756964188,0.6681307185307079
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.0381922721862793,0.1925434898295835,0.00951831480365916,0.1476198046156614,0.007902342536557073,0.5235521866327287,0.47774297272341776,0.6747354721283506,0.03450674819465077,0.18650516811097367,0.009484823381571476,1.3950954422344066,0.21682240655602145
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.0381922721862793,0.37433852327086425,0.005668198753327547,0.3166707940833255,0.004818122210085979,2.7347411781761486,2.226968546075107,0.9898485585472971,0.018131457957641626,0.36983028721122113,0.005668085900411189,7.834952043011793,2.6188355532935685
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.0381922721862793,0.28760076428066483,0.004986491666253145,0.2318668189152528,0.004035652178877006,0.7152154707265266,0.5881458633791102,0.907605254711718,0.021736999600012488,0.287453481889566,0.004986423435939707,2.1009337970231523,0.7138634317368343
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.0381922721862793,0.35288349712869854,0.005355393740836855,0.293274888424823,0.0044488547552974135,2.808447653711308,2.282569610741585,0.9420515962178443,0.015338290023041346,0.3528738964334365,0.00535522681092874,8.445844922219111,2.7833261710696844
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.0381922721862793,0.2868075640829588,0.004978640041798559,0.2367705942989242,0.004012777409202088,0.9249633373110767,0.7532111208323092,0.7333313083825567,0.018125649436049784,0.2863667227064631,0.0049777083210985245,3.059707100987276,0.9212466604127727
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.0381922721862793,0.3442086655548581,0.005073256066150172,0.28769160451293485,0.004051434648468849,2.489521510666521,2.0262587221875554,0.9706437588929958,0.022495961988575373,0.3422545636812357,0.0050732130700240985,8.534056614272261,2.4892005319188484
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.0381922721862793,0.2883464669682321,0.005786051186064429,0.23008050999561594,0.004510948356338518,0.7534840932864773,0.6128920609804029,0.9318499770918669,0.027353957958090164,0.28834412349230415,0.0057859272153956125,2.198721267322544,0.7344124467768621
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.0381922721862793,0.3828380818507379,0.00437728123412952,0.3337658787683115,0.0033913347025398273,2.065534160459214,1.7552522469179785,0.7116759207499896,0.014626099304719867,0.31956906517589784,0.0043771303089374285,5.648571742195767,1.9353895647108215
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.0381922721862793,0.34430163900848976,0.004830316208367692,0.28198934319821994,0.0037984246946403425,0.8758802560880113,0.6970153177334588,0.7437924050819098,0.015463490944530903,0.2960935306297665,0.004830252606884586,2.7719530277464868,0.854267463948972
MVLR,all_but_pos,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.0381922721862793,0.38314706926742437,0.005765807000094114,0.3155279545977905,0.00468810738829008,2.308738388614097,1.8384605803969387,0.9988915177878994,0.021754395721446267,0.38301439887434874,0.005765806913305232,7.299677624971038,2.302858377166526
