model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,2228.9286725521088,0.18957126582704314,0.024169165374989,0.14654468464317996,0.020376879178066326,0.5862036472018832,0.4767310272725579,0.7299861612741758,0.06936498404672325,0.18431999672641047,0.014998406395749411,2.370525784851708,0.5861315380815503
FNO,forcestorques,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,2228.9286725521088,0.17680130718907658,0.05066386215082542,0.14824086782583792,0.048253029648651274,0.32022520042741176,0.2697265548143207,0.5250598418325497,0.0882606103042724,0.17011592789145422,0.0155154949503434,0.9450770683927443,0.3201180873830442
FNO,forcestorques,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2228.9286725521088,0.4312016310603418,0.019394029275327324,0.3430369792742299,0.016793053201084478,3.274446103853337,2.545125351058043,1.2470543183370912,0.05359781662393592,0.3715975346579801,0.010578192932775595,9.409081780598788,2.455917126801982
FNO,forcestorques,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2228.9286725521088,0.39641380265551035,0.044094677890399815,0.32338581390129023,0.04067383728007261,1.0487112588512513,0.926663320849973,0.9743846787354005,0.10821665740981547,0.35149252064912445,0.017449712763498743,2.5511685584800263,0.7151267793257695
FNO,forcestorques,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,2228.9286725521088,0.3540043846938879,0.01786480719729634,0.28348280168893136,0.015430119436282603,2.1116332885794415,1.6072850976534108,1.2110319527618423,0.052919993212941115,0.35166723239770165,0.010137034264844866,7.133128866160215,1.974812608017868
FNO,forcestorques,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,2228.9286725521088,0.37111095459444443,0.03948429932759497,0.3019731586137027,0.03589538292802243,0.8637075761894812,0.732706338127931,0.9932335550195546,0.08502778264174479,0.3477074556197888,0.017291510460699374,2.426439765845048,0.8162560909119274
FNO,forcestorques,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,2228.9286725521088,0.46615565235484985,0.018513685257867476,0.36160717772707757,0.01584154170257289,2.087904876820017,1.574281258509042,1.4881400574653352,0.05176006817132841,0.41415997227450396,0.0107502854329843,6.753539740231679,1.6791380690180508
FNO,forcestorques,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,2228.9286725521088,0.3537625343786507,0.039879652027040864,0.2816468841685371,0.03619806545741175,0.5993795269102499,0.5156175847072718,1.3278957216591578,0.08560336586756712,0.3483899729055674,0.01767174549285687,1.6067051352777275,0.4746368578676199
FNO,forcestorques,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,2228.9286725521088,0.3199677551829487,0.02389152022991635,0.25419559526711993,0.021441070756501694,3.1063032582638046,2.427736642847874,1.0132684254857387,0.05914473599894774,0.3065166940221721,0.01102185913016013,9.536314941304175,2.682329589597301
FNO,forcestorques,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,2228.9286725521088,0.37119505688735177,0.05193148799920306,0.29955153264788276,0.0487403149538852,1.3285271743419933,1.1692748051140858,0.8872781222527908,0.10348648468314574,0.3052187538208303,0.01801445241855389,3.1235442312028803,1.1016852646219903
FNO,forcestorques,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,2228.9286725521088,0.3279139682208292,0.03458077300015499,0.27257801258883,0.03211652233296062,2.2609167745180363,1.6731863721130058,1.0865398361642746,0.08238798569007995,0.3264508906185346,0.012851568409736513,8.351525888016063,1.980073442006635
FNO,forcestorques,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2228.9286725521088,0.505741150776821,0.06998947117253972,0.4304297574645032,0.06762430438257255,1.2302144694077652,1.0573879196880067,1.0649746537493923,0.11460106128474176,0.29793291406453676,0.01804105129378408,2.809253921075847,0.875361898904232
FNO,forcestorques,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2228.9286725521088,0.38852974449341204,0.015665109962063484,0.30480602255795947,0.012728579505425414,2.489770700727186,1.8740003428566736,1.251839298745194,0.05320898784524303,0.3706619287838042,0.011633550557116271,8.415782431346942,2.2731357794818594
FNO,forcestorques,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2228.9286725521088,0.2945356526207444,0.030533367971538623,0.23396226304827084,0.02671149646707532,0.8256203266366018,0.6986838474445833,0.892099178233901,0.08504576194763816,0.29309647689288404,0.01578167773462305,2.190567418895837,0.791757076864202
FNO,forcestorques,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2228.9286725521088,0.45040166638782364,0.0420404158414901,0.3523772815336729,0.04024623448995696,3.101921663706398,2.3592529901245425,1.3570232307711485,0.09436408126709428,0.3881869239149935,0.01215060383292989,9.538416267830456,2.3294052426178973
FNO,forcestorques,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2228.9286725521088,0.4629494492633298,0.07763570801462082,0.3788933620216262,0.07606167790341592,1.1758384250888516,1.0139625851221121,1.117011131345352,0.13495937686727105,0.44390237250474224,0.015553916337966671,2.839839361095697,0.8843603594117041
FNO,forcestorques,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2228.9286725521088,0.36192579552287496,0.026279648704130458,0.28722793515636247,0.02422209191304407,3.34247126513913,2.567681037087364,1.2346794198773743,0.06255912794643369,0.338137918818517,0.010304166708024604,11.247812820388287,2.645324166707226
FNO,forcestorques,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2228.9286725521088,0.40772771152208864,0.055315605575618265,0.3365060086542534,0.05249390092407296,1.350709104244325,1.182924202275401,0.9416771658129011,0.1004123915963934,0.3042667850259156,0.017461234643152,3.2791829860998556,0.9319556011398791
FNO,forcestorques,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2228.9286725521088,0.37497117988908224,0.019999095880699504,0.3036159895572669,0.017089821015761533,3.0427394128806835,2.3257115036325295,1.1550554257732994,0.05968392904904299,0.35382254269489166,0.011642295281364103,8.73913111171533,2.508070254586338
FNO,forcestorques,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2228.9286725521088,0.36196388263203466,0.041690270479263686,0.30537266084537384,0.038319794112684075,1.0558034661862996,0.9250548111045419,0.9073642150511358,0.09193572040272284,0.23902125920526876,0.016697489383163146,2.6145310175100853,0.7472674171428264
FNO,forcestorques,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2228.9286725521088,0.405670453731171,0.014547379963766866,0.3334644838603225,0.011733602402864767,3.087083086722225,2.3401342216963466,1.289805860409667,0.050242995247187935,0.3999479975605251,0.011935877032271685,9.996289683863207,2.7809175055242368
FNO,forcestorques,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2228.9286725521088,0.3646609611620193,0.0302477900503365,0.29640571230587787,0.025944356890894776,1.0637583685182048,0.90946882042803,0.944106027298357,0.11871187244922606,0.31809778035885017,0.017560460617039992,2.9021636277098564,0.9258424061151211
FNO,forcestorques,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2228.9286725521088,0.42023906932615446,0.024557372393553635,0.34056845381990003,0.02157686797953264,2.5229826054451054,1.9973046977398663,1.266420291180054,0.07063672304006856,0.3771371132030778,0.012242021523639103,7.620953177537313,1.889451726972061
FNO,forcestorques,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2228.9286725521088,0.45868591606418196,0.04749499747714721,0.38293587553074354,0.0446069084770568,0.9969149260760447,0.8900569592083449,1.0592429131346823,0.08882205799550386,0.3477486737764428,0.016385099741178785,2.159539297730581,0.6607322550922902
FNO,forcestorques,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2228.9286725521088,0.339581768503787,0.046381558288802006,0.2539590328044376,0.04234860934510236,2.3040735224838986,1.7936750997403874,1.041958836512396,0.11831945130904332,0.32445431008744147,0.022565049081620842,6.308121204563723,1.6052452734790128
FNO,forcestorques,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2228.9286725521088,0.6649588663205842,0.09324206418085833,0.6162748044776211,0.08882936535843063,1.76516702775289,1.6766409451757207,1.4853117329035204,0.1947385961099692,0.24975119472071924,0.028346892759454644,3.3166158189497947,0.5519871165400858
FNO,forcestorques,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2228.9286725521088,0.4011387712402996,0.052932039239048524,0.35816977417917695,0.048688677417299896,3.018374368402138,2.8792961855331627,1.0769494760626719,0.2455026063579167,0.18371323117407803,0.023609695104989316,6.568570869869291,0.9148753807396502
FNO,forcestorques,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2228.9286725521088,0.41261769250393154,0.09892691125347419,0.38491152894128433,0.094426051560992,1.6957652662790497,1.623550272843363,0.9843614646508652,0.2624652065987678,0.14977399315655407,0.03070098699896869,3.204629192991233,0.4910364715566361
FNO,forcestorques,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2228.9286725521088,0.5198506674410004,0.02437048258697896,0.4108927801980378,0.021568057476642647,3.3734838713745514,2.610796523246947,1.56746204761509,0.0636164579194419,0.3962964131205586,0.012168461330245909,9.32872475617134,2.3993353219315305
FNO,forcestorques,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2228.9286725521088,0.3647531808182758,0.050852089009760584,0.3028854033935597,0.047777313034825485,0.9128275764288021,0.7856573532720981,0.9854437917635144,0.09858601777008473,0.36299155198324645,0.017551122253918305,2.4781250447115495,0.644568730591746
FNO,forcestorques,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2228.9286725521088,0.4713807990042244,0.011929322460413366,0.36732135016688994,0.009053025266235436,2.376905944632976,1.8145690395160308,1.3063602021049037,0.07873984552671805,0.387640555743472,0.011778324864159244,6.827024991863406,1.9484343784227474
FNO,forcestorques,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2228.9286725521088,0.29857401655185567,0.022326347558735242,0.23888631625534115,0.017991215488432757,0.5813329494485592,0.4988150996193652,0.9374295138889781,0.07087404664301089,0.2899142984148751,0.017428298712227105,1.7050745644010985,0.5406195512561086
FNO,forcestorques,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2228.9286725521088,0.41959970573117483,0.04591865114702277,0.375220939082548,0.040827331400944265,3.9645099357430316,3.799865074673275,1.0149161326374874,0.12750522895296929,0.18805956683186933,0.023811116707499174,7.310160408669821,1.130647798778858
FNO,forcestorques,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2228.9286725521088,0.49614141093141856,0.09221432496647519,0.4817665920588318,0.08756050803163808,2.444967459208739,2.3745729798376307,0.961243105871148,0.22493320891019683,0.11856327600500009,0.029288400874051698,3.8635600658119067,0.582468059222712
FNO,forcestorques,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2228.9286725521088,0.24166869962186097,0.03081522947699135,0.17778441391041214,0.026193954960254298,1.0485932915949396,0.8922085655486967,0.976863553721256,0.09550805008768919,0.19656102246134402,0.019696112130933023,3.2732267155040904,0.5713882838445329
FNO,forcestorques,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2228.9286725521088,0.3379007404647382,0.054427769851106374,0.30164704687362826,0.0503428461876078,0.7006871579388786,0.6503177636579444,0.9698822467041947,0.14730313621022495,0.16019809339031593,0.021062934620924026,1.7718495237401504,0.26105539044814324
FNO,forcestorques,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2228.9286725521088,0.4132186955687849,0.016964974939865714,0.3370666450376454,0.014221399394826402,3.2865950071543986,2.576214964558069,1.085513278110502,0.05341159907756035,0.36881086830438925,0.010845062310526232,8.956415202685282,2.5988336091985973
FNO,forcestorques,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2228.9286725521088,0.3223491860014822,0.03987648071041719,0.2644014639693569,0.03631997791203566,0.9688591417927336,0.8533481459131754,0.9099396751307443,0.09451309384280474,0.29346279269929715,0.017453570282988422,2.3937985913001283,0.7117020041792623
FNO,forcestorques,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2228.9286725521088,0.3830035309188369,0.016836539987357006,0.31050256623065414,0.014053370973955339,3.339101118254622,2.611455593341628,1.1627363061509726,0.05730414312161306,0.35773023138594295,0.011058763010004007,10.24307907269042,2.8088668252823195
FNO,forcestorques,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2228.9286725521088,0.32147902962071073,0.036251026710855956,0.26839443355312864,0.03255217097200848,1.132866494007015,0.9874857823499467,0.8966959949105573,0.08782202227330033,0.2888240808685524,0.016573093908235977,2.7627813264083216,0.9332823864999407
FNO,forcestorques,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2228.9286725521088,0.3758132987821328,0.031221072477029908,0.29475303437793526,0.028278660181743187,3.1843215111410896,2.3590941165795134,1.322204790673207,0.08155423762718546,0.34597286660242754,0.013377607591890694,11.287809743967742,2.51149069182961
FNO,forcestorques,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2228.9286725521088,0.37080640921988534,0.0645557466974601,0.30481396944732264,0.06195746052114509,1.1443377963383141,0.9787985099612413,1.0648056213942407,0.11955024661657078,0.2936406659803843,0.018140371338094253,2.74873004560984,0.7575621767997593
FNO,forcestorques,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2228.9286725521088,0.3981848158019123,0.024732417320675684,0.31444010439735376,0.022406456075227437,4.272293039222634,3.2616628323774015,1.1643179644898387,0.060407085004415,0.3531066808810737,0.010977671449510252,12.53639476672027,3.384319717971189
FNO,forcestorques,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2228.9286725521088,0.31608696384577506,0.05244928939888886,0.2624300941776351,0.049611977313768,1.3190419258238761,1.1355960092243833,0.7877421845640376,0.0968067047025582,0.29363990259217665,0.01713740965391861,3.2587056728169386,0.9913168208266387
FNO,forcestorques,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2236.366082906723,0.3071946278181492,0.07600859457607916,0.2432620546244977,0.07122694308560784,2.369181280525876,2.1597130617682034,1.0214975544413398,0.13417435697402005,0.20851948539999196,0.026533545336240884,6.047652148796011,0.9921415925627841
FNO,forcestorques,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2236.366082906723,0.45875775044537787,0.0751615358619612,0.435573443364178,0.06689711992624998,1.6834048145045453,1.5967582315490052,1.0928755696429193,0.16891857715645048,0.14407459552459678,0.041556405494774525,3.6922887115094545,0.5331181102509801
FNO,forcestorques,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2236.366082906723,0.3125576429433244,0.07028708306416347,0.24532808588599542,0.06548928634772996,1.9313821582512776,1.4407509690886182,0.9759600325988143,0.13045665408780502,0.3124676618342204,0.025523076212197546,5.888072657291138,1.6015081196628334
FNO,forcestorques,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2236.366082906723,0.6496955340496182,0.06812966062075895,0.6022803823154514,0.06043845397782012,1.6032658175290029,1.4715647451832812,1.52075304867815,0.15733248246082815,0.24364447057541086,0.03979983835253147,3.272877865225759,0.6374910319542376
FNO,forcestorques,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2236.366082906723,0.30606346291912945,0.09070792307848159,0.22809863033802075,0.08634621338638414,3.1742449002040933,2.8796490885296313,0.8814145391117075,0.15062058734023248,0.2290532179692557,0.027789543771799347,6.698923595763269,1.354365253256013
FNO,forcestorques,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2236.366082906723,0.6704068460774036,0.07906141682489576,0.6451564385350027,0.06723666731934883,2.178357343464838,2.086078152526256,1.3774541355528835,0.22494727944423054,0.18225945540432936,0.055077935542245375,3.6581512037796604,0.6273106546041016
FNO,forcestorques,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2236.366082906723,0.3203056229612717,0.07605720259959142,0.2705582274608371,0.07139119715844118,2.4544747558724582,2.2626049250193945,0.9849040635868047,0.13856345355157065,0.18866506844223652,0.026511345565149214,5.747779792321137,1.0084236886800035
FNO,forcestorques,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2236.366082906723,0.38884883878196197,0.0711486865197396,0.35684105622992246,0.06094112735572219,1.5122852144420027,1.41226826687702,0.9206194210735323,0.18607257089568097,0.15873909881640308,0.04922843741950621,3.1539866316488694,0.5543375895618177
FNO,forcestorques,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2236.366082906723,0.20303099905821695,0.014420039705714253,0.15471800176006367,0.011983966885781879,0.6090527965423554,0.48099805812090535,0.7740855517809202,0.05722283356119069,0.17787501208001638,0.009979867786101961,2.28306286882208,0.558517050052849
FNO,forcestorques,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2236.366082906723,0.17826342514449142,0.01396625044891769,0.14945470775053543,0.011294914071368513,0.31818586448587155,0.2649561038437988,0.5149462922224246,0.03753201740838358,0.1726105272556324,0.010593094085601136,0.9529602932624208,0.30205605867894586
FNO,forcestorques,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2236.366082906723,0.47384248442035876,0.028103754369757553,0.37194890547812637,0.025065563048780447,3.1305340271705333,2.4045321610977153,1.4682666243304272,0.06904353028480745,0.39664051750804663,0.013775066578309377,9.262901468870627,2.4024009375714095
FNO,forcestorques,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2236.366082906723,0.36840816934062287,0.019850636650259205,0.3067164593822058,0.01642780043562629,0.8497387995314525,0.7315777627479444,0.9478767724468069,0.07960533884940359,0.36147861838408796,0.012772413313524404,2.241534499203703,0.6433516838873333
FNO,forcestorques,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2236.366082906723,0.4457563194098781,0.017945551013945748,0.34918000667872723,0.015311219654450812,2.3052659508751536,1.770889377112168,1.291414353463673,0.05477097475133784,0.3910196802660303,0.01176706128965598,6.899587096340602,1.964984203941536
FNO,forcestorques,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2236.366082906723,0.28899147296517474,0.015148903070169278,0.22906430259737698,0.012015824922084075,0.5876428496902135,0.5031223431250398,0.9892085076623607,0.05584731441463659,0.28872149155896315,0.012034959671178678,1.7807971646499012,0.5445597019233146
FNO,forcestorques,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2236.366082906723,0.3427687749921305,0.06481730508188895,0.28434936101510544,0.05896270024396356,3.3233038214045556,3.0750065213630817,0.9657460030859079,0.1444173481012403,0.19710446547305946,0.02704247300786742,6.712442654761868,1.2608685904236296
FNO,forcestorques,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2236.366082906723,0.4717461844326283,0.06541146942019935,0.45089021988922934,0.05681042247831118,2.206823826959856,2.096303110502967,1.0016577968425224,0.15789901148767913,0.13949366204270236,0.040422384832634696,3.854138325917848,0.6896264729064062
FNO,forcestorques,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2236.366082906723,0.35387462122984303,0.026313155285132964,0.28929863292403074,0.023663995225075802,2.0262457493650783,1.574847103748683,1.0344815346233383,0.05834585607912626,0.3527608550512871,0.012586105622748821,6.458462806773358,1.9752918690123429
FNO,forcestorques,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2236.366082906723,0.39055045188022297,0.017706457858878012,0.3186635855257301,0.014600653853377355,0.8456948307365498,0.7188041484292431,0.922579467000999,0.06284644229728431,0.3469203800439772,0.01220155656387516,2.378227025657414,0.811694748502665
FNO,forcestorques,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2236.366082906723,0.2076178392955322,0.04274178748043547,0.1538889324796602,0.03789877098630072,0.8867021865695413,0.7205935526919945,0.9227874192523282,0.08948114456077665,0.19163237558567203,0.019907861116519886,2.9877575658186504,0.5766914119695
FNO,forcestorques,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2236.366082906723,0.35127977581826525,0.045620154917584185,0.3125338125976391,0.04122476996274783,0.643998716689921,0.5791365635743888,0.9862070052338577,0.10144732020572278,0.1707417999809292,0.02273402497611805,1.8206139122136507,0.28222045163500054
FNO,forcestorques,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2236.366082906723,0.38974222454167146,0.02334181005387001,0.32322390606690493,0.020506241157505076,3.095172745106407,2.4326577426343357,1.049279848827326,0.07772702032661556,0.369820414294473,0.012680699936180711,8.58964886954729,2.611416747807401
FNO,forcestorques,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2236.366082906723,0.34046583663490587,0.018128634259732,0.2803084110631926,0.015236873014731894,0.933843188470838,0.822769383931409,0.9514010656653449,0.07927131903784983,0.29162340158471417,0.011357445965652527,2.100910574439617,0.7136342560717592
FNO,forcestorques,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2236.366082906723,0.3669309104819856,0.022661749530856472,0.29872296454149083,0.019730422330191653,3.1485941822435644,2.4788994133204056,1.1830317771039602,0.07758102644406457,0.3605418642575003,0.012798515666596086,10.483111018260555,2.831034640283791
FNO,forcestorques,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2236.366082906723,0.3426877200551168,0.017460132376454485,0.284552325137824,0.01443210666781877,1.0954976396816543,0.9542039355758467,0.8883412237542423,0.060637729737862314,0.2880723445116926,0.011841765641791789,2.5741051544262827,0.935814446606525
FNO,forcestorques,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2236.366082906723,0.35030102932477786,0.028782446000273923,0.2808223877729062,0.02562875885966299,2.8410579018854203,2.1134922722817313,1.3226459544515121,0.0628135884605517,0.34570833090662234,0.014600555950719034,11.277203434022123,2.503640284599303
FNO,forcestorques,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2236.366082906723,0.3814213229627532,0.021839598886683836,0.31545927754971864,0.018382368732836826,0.9950457079851068,0.8453022162416671,1.0419669096556543,0.06104089400701618,0.2935274624504342,0.013073588856284606,2.34014752171977,0.7449712693859422
FNO,forcestorques,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2236.366082906723,0.34852935587943035,0.03305302493414205,0.29938983665234675,0.02971564404473952,2.084762035006601,1.5665735789084034,0.9599672421176819,0.066497149087303,0.3293706047120294,0.015521089117730761,7.617384458901813,2.0031669007104256
FNO,forcestorques,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2236.366082906723,0.518587999319745,0.021320795614946375,0.44319548167836303,0.017895860071035673,1.1083087107741008,0.9463157534272854,1.033869296223767,0.06306156627168089,0.2968027257743882,0.012663822974733537,2.636934394725191,0.8746473667714115
FNO,forcestorques,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2236.366082906723,0.41696848286658744,0.03755843111520747,0.32978659147915196,0.03533791873556781,2.8484317683388802,2.1451355659566413,1.2036350658336523,0.07634477675828245,0.38583964512038427,0.012904488210397852,8.90204129427275,2.3195328259627077
FNO,forcestorques,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2236.366082906723,0.46495957670039184,0.02385638948667208,0.38047183228434334,0.019670388733372617,1.0709382385206392,0.9225155186848858,1.0899360790839994,0.07202905955411079,0.44410773796635955,0.015317495847313439,2.8495790469006055,0.8786671777119416
FNO,forcestorques,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2236.366082906723,0.357857182230383,0.023093413439599853,0.29448110828542473,0.020152148175244834,2.831211645639717,2.1903161010333854,1.1145309281450875,0.06830071783029283,0.35394889688706604,0.013095016617873382,8.69457130951808,2.51608785378761
FNO,forcestorques,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2236.366082906723,0.3860406609882552,0.017703824828515645,0.33043413083481005,0.014681667983161721,0.9925907176025595,0.8704207851200109,0.9102662484137785,0.054256973767214084,0.23619324260452826,0.011663180505081572,2.6200845090289393,0.7470697407896439
