model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,64,100,953.3223781585693,,0.00825746854241712,,0.005889057530361952,,,,0.047709486504120026,,0.00811390875665459,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,64,100,953.3223781585693,,0.009999611321502844,,0.0073645895491477814,,,,0.04455785880625238,,0.009649710408731235,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,64,100,953.3223781585693,,0.007430674468206725,,0.00566757846561808,,,,0.043091995011673094,,0.007409326013723307,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,953.3223781585693,,0.009611800990854956,,0.007438600804720945,,,,0.03749316547759445,,0.009330456152453079,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,953.3223781585693,,0.009414158499918763,,0.007195497965398515,,,,0.043996933101004325,,0.00940666099361898,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,953.3223781585693,,0.012533139509381045,,0.009900590072110825,,,,0.04148732090835425,,0.011542932811238278,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,953.3223781585693,,0.007874298267113488,,0.0062447284851116875,,,,0.0310106237432077,,0.007867724143608642,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,953.3223781585693,,0.012398095698274138,,0.009929955972441833,,,,0.045025087110604135,,0.012363983061920797,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,953.3223781585693,,0.00695858641798722,,0.005365769701538786,,,,0.055617401523223725,,0.006933979105736734,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,953.3223781585693,,0.009568035622092158,,0.00744472878487949,,,,0.03847556085793032,,0.009431621116029661,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,953.3223781585693,,0.008935574435726673,,0.006757573382663227,,,,0.04137828546009652,,0.008935572333345299,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,953.3223781585693,,0.011406222332360173,,0.00895123322835779,,,,0.04902604867507276,,0.010477167245731575,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,953.3223781585693,,0.010535616574063149,,0.00803204535703728,,,,0.04959413062919768,,0.010529560502479307,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,953.3223781585693,,0.012831859241035496,,0.01004296474747906,,,,0.05403887574379075,,0.011724707819172103,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,953.3223781585693,,0.008576468723083215,,0.006580090233112124,,,,0.04024328451138938,,0.008516773004254036,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,953.3223781585693,,0.010805986225823062,,0.008394604044832023,,,,0.04049038521268325,,0.010110347972591149,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,953.3223781585693,,0.024616510426287326,,0.019822338027508126,,,,0.08207925753426362,,0.022471786790401748,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,953.3223781585693,,0.029625661876265138,,0.025716419687561724,,,,0.10344263014704702,,0.016899860086492975,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,953.3223781585693,,0.025094197017302956,,0.019688269808302312,,,,0.1335410401541576,,0.022461066157009834,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,953.3223781585693,,0.0333682465258992,,0.026817212997379332,,,,0.1779581733698936,,0.021324292291909915,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,953.3223781585693,,0.008987833678875009,,0.006864143296276337,,,,0.052312874995621025,,0.008968870832695475,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,953.3223781585693,,0.010504145054417463,,0.008019082715256254,,,,0.04356372055194672,,0.010021729366762194,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,953.3223781585693,,0.009929093378791339,,0.007520754836927635,,,,0.05209588787354581,,0.00952838482933806,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,953.3223781585693,,0.012070473518519205,,0.009136268963281544,,,,0.05007499483311025,,0.011856170086207892,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,953.3223781585693,,0.020508327153226816,,0.01673913319364342,,,,0.09162228472278319,,0.017840001948827403,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,953.3223781585693,,0.031825482127909255,,0.025836029319795225,,,,0.16113800333006995,,0.02021230238246652,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,953.3223781585693,,0.019690324180640217,,0.016089247607695003,,,,0.0693130359500818,,0.017646293006697285,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,953.3223781585693,,0.02251451835511606,,0.019866983252497132,,,,0.08335109661266335,,0.012327074761905544,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,953.3223781585693,,0.008864621015144583,,0.0068366389255535495,,,,0.04865685646027509,,0.008842335451191643,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,953.3223781585693,,0.010238107404521444,,0.00791650071129968,,,,0.04406067111172087,,0.009931915336665317,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,953.3223781585693,,0.00975706885840001,,0.007060745683959809,,,,0.05110572985572707,,0.009744822369268316,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,953.3223781585693,,0.011948057475479716,,0.009176231688344486,,,,0.061155233961468616,,0.011210122922962836,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,953.3223781585693,,0.009231228798426291,,0.0068350507383652314,,,,0.060475915927074,,0.009139400510119024,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,953.3223781585693,,0.011410013784195048,,0.008777030128407264,,,,0.043376300327316514,,0.010604603001563713,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,953.3223781585693,,0.007797625433635529,,0.005850958323027004,,,,0.04171038937951702,,0.0077966610377601395,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,953.3223781585693,,0.010035255136852394,,0.007523085489724908,,,,0.04120785522519076,,0.009863860620550485,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,1582.0139055252075,,0.0115835246137372,,0.009197814504036459,,,,0.05492343751477779,,0.011542776850336235,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,1582.0139055252075,,0.009474201487549216,,0.00777866866782982,,,,0.03701651125821648,,0.009304854895366489,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,1582.0139055252075,,0.010882438497407672,,0.008544362453297842,,,,0.046783510674134554,,0.01087828495392413,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,1582.0139055252075,,0.010322893608825129,,0.00843383443754591,,,,0.033667572157827765,,0.010295979274083584,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,1582.0139055252075,,0.017285371240768867,,0.013442854804527565,,,,0.06471435132528407,,0.017020585459157283,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,1582.0139055252075,,0.013471446574891797,,0.010851234429852405,,,,0.05236581577528272,,0.013312886613539628,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,1582.0139055252075,,0.014048567611568934,,0.011125212601010574,,,,0.08887824726757075,,0.014033763147096442,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,1582.0139055252075,,0.011003570322217127,,0.008603787467263329,,,,0.04549706313289574,,0.010895331376896935,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,1582.0139055252075,,0.008253413400765363,,0.0070507397005814465,,,,0.02843329066470686,,0.00800619143277597,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,1582.0139055252075,,0.0142349217099473,,0.012258917229937072,,,,0.035622808724035296,,0.014221785292747683,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.01146790901255331,,0.009576876043913444,,,,0.03074477895468873,,0.009052641386257903,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,1582.0139055252075,,0.011061999096849953,,0.008886907246600453,,,,0.03578124867935398,,0.007962804883191616,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.011266838501124806,,0.00928933165809864,,,,0.04032541681086083,,0.008963827800351137,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,1582.0139055252075,,0.010262852572142139,,0.00834966274551241,,,,0.03917869605894438,,0.007304692750618745,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,1582.0139055252075,,0.01395919834399898,,0.010915458896946563,,,,0.08204384810970031,,0.013867536050536046,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,1582.0139055252075,,0.011853645341444828,,0.00957267027522322,,,,0.05544424675408742,,0.01177263579897242,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.01087722292144387,,0.009029112163037553,,,,0.0319795377725632,,0.00848433458381131,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,1582.0139055252075,,0.01108987492864137,,0.008958824323821942,,,,0.04363951922308086,,0.007855887231741378,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,1582.0139055252075,,0.009162702031675858,,0.007210974585371041,,,,0.05353644481658819,,0.00910301901076829,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,1582.0139055252075,,0.012650850021673288,,0.010396982153064836,,,,0.03743858098046548,,0.012647845172093513,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.011005120257736548,,0.009229309293727207,,,,0.03215270531533258,,0.008967134897268225,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,1582.0139055252075,,0.010677429695658732,,0.008315898746940827,,,,0.03820005953447245,,0.007827432816505152,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.010775895915599973,,0.009013960706966532,,,,0.029914619540946468,,0.008840229786718262,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,1582.0139055252075,,0.010928477556743185,,0.008732253536900604,,,,0.0341741878680554,,0.007994415763729978,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.011544776970686949,,0.009851650696064288,,,,0.03323169967471333,,0.009388971324061697,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,1582.0139055252075,,0.010925083480442547,,0.008944046698191176,,,,0.03712445695286992,,0.008041778898422095,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.011044461027506725,,0.009461338012836634,,,,0.028340790593378747,,0.008392417460073742,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,1582.0139055252075,,0.011150997582412682,,0.009168072872999046,,,,0.031486696263650284,,0.007397137657558191,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.012505445621317869,,0.010907092377243108,,,,0.037282240557616766,,0.009585658584660857,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,1582.0139055252075,,0.012411961370628765,,0.010166287665616655,,,,0.04391605182897854,,0.009210934725506513,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.011702802347179376,,0.009843705790286691,,,,0.03192616688631043,,0.009792408369222466,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,1582.0139055252075,,0.010088437047638536,,0.008133001215731005,,,,0.03116352189506743,,0.007290834657403931,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.011234025038132596,,0.0095196164418281,,,,0.0368829342567602,,0.00836753320178606,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,1582.0139055252075,,0.010453884996799143,,0.008562000112366025,,,,0.03438655643247926,,0.007024761077598169,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.012362029203278955,,0.010336437824075844,,,,0.03463840284891542,,0.01076804400680177,,
FNO,all_but_posvel,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,1582.0139055252075,,0.010971414300278063,,0.008638672063928142,,,,0.04249524613169187,,0.008704656672236943,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,1582.0139055252075,,0.01088064598168226,,0.008816090029603835,,,,0.0763311849300022,,0.010818101615640686,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,1582.0139055252075,,0.009724411526527034,,0.007672136216682165,,,,0.07684774571657664,,0.009691018549317846,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,1582.0139055252075,,0.008301915247978091,,0.0068304223699677405,,,,0.029021240798609377,,0.008265099582293206,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,1582.0139055252075,,0.01513452926779486,,0.012722174864466258,,,,0.03615631633477131,,0.01513281179644089,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,1582.0139055252075,,0.01603321843482883,,0.011702986671184832,,,,0.10839869940415406,,0.01596862624461441,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,1582.0139055252075,,0.01324329512150115,,0.010329279410468238,,,,0.09576254365170313,,0.013239147023352167,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.010975401828238442,,0.009174266458405215,,,,0.03135040212127036,,0.0085424787278355,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,1582.0139055252075,,0.011394830067029417,,0.009007507468143197,,,,0.04225011133312849,,0.008362266609070123,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.011706305196692326,,0.0097422442435907,,,,0.03338665475070181,,0.009283855086369806,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,1582.0139055252075,,0.010871632714021738,,0.008616423682330506,,,,0.0360862515642984,,0.008092798775200959,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.009971761898246558,,0.0084918527111945,,,,0.03182316222154704,,0.007183234407706957,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,1582.0139055252075,,0.011100035631639686,,0.009018003725461507,,,,0.0394791473492873,,0.007543642068020223,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.012408585252572841,,0.010453224263169714,,,,0.037237684816340655,,0.01107311454809547,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,1582.0139055252075,,0.009964570525778628,,0.008066113646506685,,,,0.033682853395164206,,0.007701798498267895,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.011126232973574759,,0.009522139059100165,,,,0.03254335775469555,,0.007897993917416414,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,1582.0139055252075,,0.010935572372606632,,0.008836113178051944,,,,0.0364122687403146,,0.007480808403111729,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,1582.0139055252075,,0.01217485808889351,,0.010201566880984784,,,,0.03537007001098987,,0.010381229597694906,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,1582.0139055252075,,0.010438255321930724,,0.008421811813313257,,,,0.033827664792990195,,0.007417935112316807,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,1031.270093202591,,0.02142912034677442,,0.01608007809445411,,,,0.12322696362771561,,0.021338747376379624,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,1031.270093202591,,0.021441149267380315,,0.018700822492904758,,,,0.0742681854317698,,0.01079522803328052,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,1031.270093202591,,0.02191070073696049,,0.01639971412765387,,,,0.08654641240469946,,0.021824439694139733,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,1031.270093202591,,0.026051714473174194,,0.021374067316469302,,,,0.09064262891436228,,0.015392326411500675,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,1031.270093202591,,0.012950771066371419,,0.010157789878427246,,,,0.06419140389775681,,0.012355286416961679,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,1031.270093202591,,0.012686995605777573,,0.010265257739345569,,,,0.047549246986706005,,0.008064715098198021,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,1031.270093202591,,0.024164391833317134,,0.018765054788111545,,,,0.1455768704391765,,0.024116449276783438,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,1031.270093202591,,0.026259233714591945,,0.02300090372193078,,,,0.14728717288924176,,0.014131390544313404,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,1031.270093202591,,0.024292195663812893,,0.018859788930305814,,,,0.12286402828004961,,0.0240314946632979,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,1031.270093202591,,0.023207737233370388,,0.019130803862335274,,,,0.11381257608974912,,0.017101736431438423,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,1031.270093202591,,0.010170193401037421,,0.007851178557782607,,,,0.040470786449782484,,0.00868303543053346,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,1031.270093202591,,0.0072569625241161555,,0.005764616250349806,,,,0.03529515545544354,,0.007255980987818418,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,1031.270093202591,,0.011330803686750168,,0.00873290283216947,,,,0.04366744837559812,,0.009743299974214449,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,1031.270093202591,,0.007637741780628254,,0.006097508223465927,,,,0.030474636462544537,,0.007622122727658474,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,1031.270093202591,,0.02515274733745147,,0.017918059691620736,,,,0.10622932128867617,,0.024950504225544796,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,1031.270093202591,,0.021696444160673428,,0.018374080906073217,,,,0.07956847448467556,,0.011952869511890478,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,1031.270093202591,,0.009440480572737752,,0.007532300596671709,,,,0.0363225415093787,,0.007985881701974987,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,1031.270093202591,,0.007417293755272299,,0.005939099238462474,,,,0.0328110865622525,,0.007414578235779324,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,1031.270093202591,,0.016261123961877774,,0.012241718401883353,,,,0.08315271729634285,,0.016220900395882806,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,1031.270093202591,,0.018614716661344174,,0.0153245158970908,,,,0.07184017310783394,,0.011842130582732941,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,1031.270093202591,,0.010890233849030938,,0.008592738491521121,,,,0.03555751648895058,,0.009277522910782895,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,1031.270093202591,,0.007567763593458226,,0.005884570396119806,,,,0.029021302073852794,,0.007553399570564134,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,1031.270093202591,,0.009770421705694145,,0.007714387056948869,,,,0.04087888525166593,,0.008500323600737126,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,1031.270093202591,,0.007007391615727042,,0.005576677577787211,,,,0.036732264459128264,,0.0070024297104357555,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,1031.270093202591,,0.00882319314768295,,0.006804588492023839,,,,0.037669184674543534,,0.007186634671207608,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,1031.270093202591,,0.006691978308039098,,0.005269670968590452,,,,0.03665441342321489,,0.006688990463301665,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,1031.270093202591,,0.009958734917036144,,0.007687130551280665,,,,0.04466892705864141,,0.008635636646011939,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,1031.270093202591,,0.0071828280326532165,,0.005727778925359732,,,,0.028367102575426975,,0.00714628343620034,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,1031.270093202591,,0.009549126453925565,,0.007599853101432423,,,,0.03781215027631642,,0.007848159271204861,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,1031.270093202591,,0.007620586195042447,,0.00605904824291504,,,,0.03237753725426041,,0.007577832884112385,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,1031.270093202591,,0.010858564833316577,,0.00835825589471208,,,,0.03814667780191726,,0.00939023212645363,,
