model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,8,100,809.7254934310913,0.4781518875931262,0.05394193836489866,0.3787204703869404,0.04032272011420389,2.2346860014299135,1.7309380222768649,1.3824522956293899,0.17008922731276038,0.39600490408002087,0.05380205710477822,6.844305278552818,1.9788513592780337
FNO,Fz,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,8,100,809.7254934310913,0.40666775451445397,0.039960681222036595,0.33423639047145165,0.0314065210402872,0.5590305793226783,0.4503390046520904,1.2186652804020397,0.15055090896341836,0.2928357536900192,0.03974664046139655,1.7267173294152864,0.5532837796527666
FNO,Fz,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,809.7254934310913,0.4318554311654433,0.029901342436810113,0.34573662127568505,0.023589961640913787,3.7295653194400877,2.9972355880433574,1.2399221859907104,0.09640579737644323,0.39621265547783574,0.029748939584281306,10.423487351349365,2.718591026358193
FNO,Fz,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,8,100,809.7254934310913,0.6017358103231556,0.03581356003079354,0.5136713027488041,0.029212032515945504,1.6827808826657566,1.4847228296023787,1.3493207964767477,0.12085461336631877,0.36795263257396,0.03580719320811464,3.7418679301354167,0.9285776580473126
FNO,Fz,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,8,100,809.7254934310913,0.2759355050639402,0.04247003455902509,0.2403294977382476,0.037548184051904694,0.8230591039101225,0.7089127300929611,0.7545438361132479,0.1312604685798471,0.25197464308129885,0.041338213923070015,2.420138010985588,0.8089565668356848
FNO,Fz,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,809.7254934310913,0.1817420676562383,0.028740249187362395,0.14977397070974965,0.025198057365542967,0.2664009470804915,0.22099728668220434,0.6537476404051104,0.11498148994483441,0.16112408869943062,0.02418653591380965,1.0018861485711898,0.262339220334935
FNO,Fz,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,809.7254934310913,0.3751277938295105,0.06384625784250929,0.30272593384825003,0.046985940377882125,2.750782602238355,2.1908671702551135,1.140430226736674,0.21639166713334304,0.37252153970761326,0.06350409844138588,8.812461460090118,2.749775955448033
FNO,Fz,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,809.7254934310913,0.40280880925256174,0.04111087827783078,0.3244464408871844,0.03318517435766316,0.9745561452269375,0.7640130812379422,1.3274767107857568,0.14754561863435686,0.3139101616596592,0.04102762800779167,3.2789629355706063,0.8572473077600805
FNO,Fz,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,809.7254934310913,0.3990824320998551,0.0347902629335208,0.31880357973695006,0.026866617324680254,2.915834369105054,2.2648415317032367,1.3082990609394674,0.13069539339649247,0.3906749003978608,0.03477703922292331,9.543214497040491,2.5003825654060328
FNO,Fz,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,809.7254934310913,0.4521342924431239,0.038891625006385794,0.3704667018934715,0.02990173609262809,1.30902135325518,1.1118789280440746,1.268690045379738,0.13881605357559365,0.3023541441351054,0.038154779094235536,3.3217708924772134,0.9575597216824965
FNO,Fz,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,809.7254934310913,0.3781171239011259,0.03821825120401233,0.30720969696620964,0.030644695989997868,3.6003114100791906,2.8323516200345216,1.0623015061083447,0.1100190320138851,0.3685672406802022,0.03762863242346887,10.847409715213967,2.9475994244030903
FNO,Fz,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,809.7254934310913,0.5110358865916159,0.03711079691671559,0.43443802440118834,0.02929944280104413,1.6643018900063875,1.441565976035767,1.1574344572252642,0.12155434467022266,0.3030474056467973,0.03686028945186325,3.876586509286511,1.0572973359780733
FNO,Fz,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,809.7254934310913,0.3967262718338854,0.05081324445058893,0.32510272425323666,0.03869352774424381,2.977764649005022,2.3896144992631063,1.1493932952588415,0.14760305122529196,0.39534047601291816,0.050607435211645756,9.387284358501914,2.885600765019791
FNO,Fz,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,809.7254934310913,0.28937669983860204,0.04488783189074151,0.23756992885232303,0.037271785460808386,0.9523367527502529,0.7954350768687657,0.9226867140622697,0.14138401510993523,0.2531558818738157,0.04459441872160871,2.6196449039942724,0.9052639465556458
FNO,Fz,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,809.7254934310913,0.4246394085627436,0.07630035288014218,0.3492220959375272,0.05658585065048175,2.8783214612189427,2.371590766925483,1.2294370156899337,0.2563575613752256,0.4197608023999833,0.07428624927061603,8.547326260575907,2.8757351897262367
FNO,Fz,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,809.7254934310913,0.5842107277106215,0.0456448061016636,0.5037144440161754,0.03387882059674505,1.2635509373284577,0.969960271168543,1.564567221557811,0.1877379493192723,0.31837465903114975,0.0449075695603374,4.24584294611338,0.9075296007211532
FNO,Fz,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,809.7254934310913,0.39934101656974597,0.05154378063187686,0.345895201639378,0.04353801671597307,2.227845080705803,1.9410184706488027,0.9494169047365957,0.14234815779961973,0.3988095387802575,0.045856753424582564,5.879931043130363,2.1602636580626986
FNO,Fz,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,809.7254934310913,0.47609821223878346,0.032985545503405225,0.3870059079074363,0.028652934804973117,1.1656517110254943,1.0470259163568088,1.133961275865671,0.0900909077152042,0.2836448175138127,0.029314499796971694,2.791145403960461,0.518179812344357
FNO,Fz,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,809.7254934310913,0.3041906761511798,0.04706312129993003,0.2589061290432232,0.03785535177921509,1.6586684575352388,1.439546330412972,0.7821315962045561,0.14436026562206633,0.3023526536806532,0.04307360501891122,3.980913551313046,1.2979700836470507
FNO,Fz,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,809.7254934310913,0.5079529962882903,0.03401910794978606,0.45221823851391735,0.028026087577642057,1.2502198079219242,1.192442092268941,1.2308959684941407,0.10407351678311484,0.23200581286383837,0.02690009555631752,2.427962760122589,0.3756746261136144
FNO,Fz,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,809.7254934310913,0.3183683906806554,0.05218136900484328,0.27143363503871426,0.043753516036456885,1.5344399968343776,1.3217355603340357,0.7758969771673996,0.14369986279725128,0.22831470570462611,0.04724541845897578,5.230620415682373,1.1074147800368568
FNO,Fz,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,809.7254934310913,0.16864732923869383,0.03907683139123478,0.14034204060044697,0.03552858004584205,0.7233498990802397,0.6019017663834042,0.6330895270788588,0.08739326196856684,0.1673629222499845,0.03433916359450287,2.1838804784889776,0.49313536024398597
FNO,Fz,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,809.7254934310913,0.2270937169344224,0.036695903829159236,0.1941261482748718,0.03145352578515914,0.8532823317516958,0.6582308279294281,0.6089256448286899,0.11159640913951471,0.21957135349895593,0.03371482556507663,2.5837712785240807,0.7102492551398983
FNO,Fz,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,809.7254934310913,0.355640933620602,0.024955613024547185,0.3181249717697732,0.020557875927982312,0.571950946429961,0.4945863200751877,0.7769378460172176,0.09091566652302745,0.16880172407053942,0.021346615927809776,1.324940718349296,0.29603319154786273
FNO,Fz,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,809.7254934310913,0.37174476617428664,0.04675563474307679,0.32062447438453884,0.03751579722217196,3.0194020535039665,2.7549949127490287,0.9201971017016006,0.13773191959432815,0.2287788575433358,0.04049759023316581,7.145613446614973,1.3110434064965617
FNO,Fz,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,809.7254934310913,0.3542913330914966,0.029554722889877046,0.3324675018767625,0.02543963348646538,1.9620127337884579,1.854502723698268,0.7721380886257869,0.10475568905280086,0.12284810939418311,0.0250520914627434,3.8307677513083043,0.6405572693707913
FNO,Fz,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,809.7254934310913,0.3827356322748559,0.036324416053731975,0.30367172625040295,0.028931250094495525,2.5966225991878904,2.04554861109723,1.2273246702706235,0.1129799292235096,0.38200732987098257,0.03524688396992354,8.534580809514335,2.2546588170381288
FNO,Fz,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,809.7254934310913,0.5522594436831831,0.03782425968569514,0.46736570522557636,0.02992697566684037,1.3741852336523732,1.1809851389634671,1.249957025953472,0.1302890509928511,0.3645378572672151,0.03775640918596988,3.330783010672665,1.0023987902901337
FNO,Fz,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,809.7254934310913,0.47028898314609724,0.027638042622819194,0.3659610124505968,0.02129609887806616,2.6713979351122354,2.1537959448995667,1.5682512749693014,0.11371970004636658,0.4292437736697279,0.027396554550831325,8.19738619146053,1.828645089780627
FNO,Fz,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,809.7254934310913,0.6525348176419831,0.03706019217335798,0.5725914212751081,0.029473791207146754,1.3179600794743018,1.1883817918034223,1.4894731207771819,0.1275414505826292,0.3724192501840901,0.036625878052911245,2.6667378604495875,0.6430048659564896
FNO,Fz,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,809.7254934310913,0.4420638472213499,0.03381846358565786,0.35607711029159667,0.025781195083048315,4.028822511815406,3.189591573526297,1.2892304868552265,0.11949924987163155,0.41769053146940843,0.033683792840565045,11.367566210635676,3.205800743230316
FNO,Fz,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,809.7254934310913,0.5326141118119209,0.03877717456928524,0.4589777913720031,0.0316155051935876,1.7432764535307748,1.5231886102125296,1.1984768852847845,0.12450657027098265,0.31505221909787906,0.038756945079443696,3.7315963408244563,1.0753941398220723
FNO,Fz,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,809.7254934310913,0.3523052462503362,0.040061557779743046,0.2843953496303969,0.030048741223946112,3.410313520247957,2.701666054783935,1.072309061285603,0.15793536410090658,0.3519542357582368,0.04004597771667311,11.463218893251744,3.2217017358693583
FNO,Fz,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,809.7254934310913,0.4317774996091648,0.04258436144495414,0.34599610705136263,0.034420861294561234,1.549267372736213,1.2918526136648996,1.1548724913813544,0.15590693801409342,0.3179848189026406,0.041995129685520306,4.125401850618424,1.3303681139613124
FNO,Fz,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,809.7254934310913,0.3988565633278002,0.041851743982524524,0.3269957980244648,0.031777923133552204,3.7044197283042672,2.967004462527932,1.153716247943419,0.17851208539743862,0.39052053681569726,0.041388928798117314,11.379230275514066,3.281034335490869
FNO,Fz,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,809.7254934310913,0.42119659149170635,0.04145429509476876,0.3482596050184037,0.033797242059514315,1.559329145538453,1.3164916224109164,1.1529692148540054,0.1382931748459541,0.31119252975639977,0.04135232007676616,3.8061789796119068,1.2359423542936259
FNO,Fz,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,809.7254934310913,0.3740272702328215,0.034838264006238205,0.3094627814674425,0.026381333923984795,2.439277407935294,1.9506159373885277,1.05858331526899,0.1553493377383282,0.34768651117495114,0.034781684760317094,8.623347099064155,2.338432310374008
FNO,Fz,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,809.7254934310913,0.6357592365186756,0.039496184794282956,0.558814756903257,0.031131715006308177,1.4784149904138935,1.239410648236596,1.3248277630778196,0.15002887960456315,0.3214582154313592,0.039496177515115485,3.86363362740392,1.1137124714938436
FNO,Fz,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,809.7254934310913,0.4243928012478998,0.031082909426768206,0.33608514717454446,0.02377244256342939,3.3449707694307524,2.6155161374618583,1.2738914677564217,0.12245054927586929,0.3895131866206771,0.02653686321247386,10.510766114426612,2.385929638164295
FNO,Fz,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,809.7254934310913,0.5934131850067335,0.05497024916811886,0.4893804707102567,0.045292699417819444,1.5898403828391674,1.3928426262774352,1.3792473206987874,0.1430597931642238,0.4458681089763479,0.038447413230732426,3.326840854951134,0.9429065080224815
FNO,Fz,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,809.7254934310913,0.4095272471152538,0.03280121363040016,0.3282451586469972,0.025056565335164566,5.09988164769489,4.119375584263458,1.2131968501505814,0.1473394528432745,0.392563006443821,0.03275263355831713,13.675575482829188,4.109901682159499
FNO,Fz,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,809.7254934310913,0.5480025423740502,0.04001042043035362,0.4676697501200384,0.03156064998645725,2.356323867091506,2.0606634325304887,1.197686076986193,0.13191917528005262,0.32347807585632193,0.039383213039503366,5.0515009839430824,1.4831233646368265
FNO,Fz,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,809.7254934310913,0.4315990940314748,0.03402411020458173,0.35015113047532864,0.027486903250008875,2.9052955079478497,2.353470752706604,1.1657009407730892,0.12593456568319764,0.41032352823933566,0.0339924838859187,7.91528055110728,2.1425567236350216
FNO,Fz,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,809.7254934310913,0.6812356016633716,0.03867736069647493,0.5998414316724147,0.0302844436662696,1.4803761521937275,1.3203213780993046,1.3807170073999497,0.1337811078143274,0.3516189243557104,0.03767970146329359,3.0170785116852246,0.806651430000792
FNO,Fz,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,874.0409433841705,0.39213484444061114,0.033195321110840566,0.3409025440017809,0.027946020757230048,1.941006457306227,1.622597298881493,0.9227074235294667,0.11042835212487825,0.3918266444455859,0.03227057724715058,5.256861270858497,1.9277923321876527
FNO,Fz,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,874.0409433841705,0.41094526515296265,0.040805267857620314,0.3172764720649494,0.03401463560821412,0.8679191542852549,0.7527369269569815,1.122900074798224,0.1879890563509397,0.3195303733331308,0.03895200138498126,2.2927730498474874,0.4561367637350062
FNO,Fz,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,874.0409433841705,0.2950504728684898,0.03723870901436499,0.2486095012054614,0.028581691260172508,1.5132256435292106,1.2578258140146217,0.7880285522235189,0.11607188432688514,0.290041716775722,0.035783369289316594,3.663166499874631,1.1441802161112893
FNO,Fz,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,874.0409433841705,0.4625641372628333,0.046583529521847584,0.38842407289161685,0.038259031357887816,1.1316895628544685,1.071176131384085,1.2354690931105277,0.17380651692262605,0.26628099156922536,0.03036582338500872,2.0456047200937344,0.36888261201717487
FNO,Fz,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,874.0409433841705,0.31451674214933406,0.03353104820971951,0.2505946694426282,0.02667322297888129,1.2188756857801644,1.0029602054043496,0.8851440587851043,0.1650403400220373,0.22463850080231515,0.03274732857602695,4.479202570927359,0.9010819759350515
FNO,Fz,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,874.0409433841705,0.24080861967116993,0.041450028458139575,0.2028479948492013,0.035463938163390045,0.527138646255995,0.4351418433390322,0.8558418597662367,0.21317416431849637,0.21129006447707313,0.03993991693818174,1.8527275797607543,0.4468354087762307
FNO,Fz,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,874.0409433841705,0.21391492270557916,0.06576586150985439,0.17261471774949083,0.061870498762184756,0.653809781772176,0.5227798531538769,0.6579625653321841,0.13469502268974687,0.19469261712919522,0.022399842157294465,2.276793836003789,0.5644116008223479
FNO,Fz,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,874.0409433841705,0.36645998571441746,0.037697325171275275,0.3224450391092439,0.031904602163198105,0.5038120011466226,0.4421565948498306,0.8552170318803136,0.10379011331615147,0.1884998243816744,0.02072326716753275,1.0854761831030946,0.2570208275006314
FNO,Fz,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,874.0409433841705,0.3733042554160703,0.03964924696681315,0.3081653363540068,0.03373362737079951,2.7085339768963834,2.4866243592904644,1.0323954662356316,0.14475641757643634,0.2224333847519395,0.032978431598111334,7.277260929612355,1.091995356996906
FNO,Fz,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,874.0409433841705,0.2649938746327341,0.045856532586972344,0.22366899341804267,0.038657938674104456,1.668650016094377,1.57510145879732,0.6999997461854073,0.2259187015563838,0.15464717055174754,0.04394933149335176,3.2802669662806476,0.5509510026454915
FNO,Fz,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,874.0409433841705,0.3575832382603583,0.03671285766397087,0.2878203307547146,0.02953292013922257,2.096272927341862,1.6587904687974033,1.1027062180461744,0.15550186222684056,0.35733518619710297,0.03649423114480712,7.382829916644525,2.0724937476851606
FNO,Fz,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,874.0409433841705,0.3979955887060359,0.04071760332041341,0.3273075179375244,0.03269694181256237,0.9510346311920096,0.7849199590319045,1.2264112166462358,0.19574584430951303,0.3917118378606617,0.03877209021518335,3.0119672336030154,0.9494160147906993
FNO,Fz,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,874.0409433841705,0.45364610519758997,0.05909942582196137,0.35446529741039995,0.052008405983834494,2.2194262360994315,1.7120664874859306,1.5876300972551207,0.1312196635351553,0.4208178431226309,0.029547917995850617,7.762859029396735,1.7757677765569033
FNO,Fz,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,874.0409433841705,0.4408889124945811,0.02922502785677759,0.36551980338315515,0.022266130098145407,0.8356700094208442,0.7144888145974805,1.1865741548618103,0.1581665300805119,0.37891800148516475,0.028321478472827587,2.0115124664567796,0.6049496009128884
FNO,Fz,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,874.0409433841705,0.4074751952121566,0.03627351409965344,0.3345438025379477,0.029382578195723878,3.183066462880526,2.507137982070942,1.192566091195377,0.15146264326224262,0.38862289780382786,0.03613323172376358,9.76811857327305,2.9072843959992
FNO,Fz,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,874.0409433841705,0.34856517949681826,0.04629371049606485,0.28198050454129314,0.03684050490316838,0.9774384243891506,0.801466565837354,1.227704815788034,0.22021403176611795,0.3485444577319003,0.045725493279451086,3.2566300558191976,0.9406381223708652
FNO,Fz,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,874.0409433841705,0.32275318846086687,0.04117341699594372,0.2664089552936046,0.033715685287638124,2.960752895739367,2.4216501060678333,0.9767507308574397,0.12166690992198077,0.3226978096569475,0.033931953045564525,9.92297994015943,2.9607499410150804
FNO,Fz,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,874.0409433841705,0.36784300233425715,0.055428495888695896,0.304108196903897,0.04294160362750514,1.3105806505539856,1.0605559797743573,1.1052832357318487,0.2956206363439385,0.3614590264312434,0.05538726913439274,3.705754061742402,1.2812720224938527
FNO,Fz,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,874.0409433841705,0.3710503154541475,0.05085480641486321,0.3057130371567665,0.041561862487939055,3.0277326743371598,2.449938930856776,1.0778859489046735,0.17011148134816448,0.3640805632354266,0.0411053763923161,10.111017880327429,2.970000142018536
FNO,Fz,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,874.0409433841705,0.37212832303089943,0.061288674755715575,0.3007066609812747,0.04797909083004071,1.1265432423674733,0.8878344814073746,1.3116991071943322,0.3095460473645664,0.3435321512508497,0.060443829681118735,4.1285563620754235,1.1047799085178645
FNO,Fz,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,874.0409433841705,0.36488365422436697,0.03772020227600145,0.3131088459426745,0.030754007784836373,2.1506221401708494,1.7597073017994895,0.9960980550945537,0.11381164831845751,0.3293151075497554,0.03596590969913024,7.813778086059159,2.1219711302377537
FNO,Fz,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,874.0409433841705,0.40162551996828666,0.0491162931225456,0.3278675455440946,0.0385136415976145,1.05105640625493,0.855136914231371,1.094431677404616,0.24825208304785612,0.3681339527391328,0.04833839676476686,3.5238511662529644,1.0498008857747345
FNO,Fz,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,874.0409433841705,0.4095584856366724,0.04468639591982185,0.3279561714514208,0.035982915298374434,2.686643494791615,2.0390122162984032,1.2768492886487557,0.16558138825964183,0.3860386787732938,0.0380181217725449,9.705125630636791,2.355561589474479
FNO,Fz,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,874.0409433841705,0.46487374670635234,0.06041504684120588,0.3790126050604746,0.05024576097130593,1.0151794783775996,0.8394332872208006,1.2673651066443998,0.23216240610223846,0.46353551651933944,0.05981227440308054,3.4041752761616224,0.9603376382959594
FNO,Fz,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,874.0409433841705,0.3790453353492686,0.03991548905508695,0.3055359075041221,0.03166242267067544,3.918443827487928,3.063084955615937,0.9924376391414043,0.13904011757269272,0.36328201919634734,0.03954969184227026,11.21666509443152,3.637227294293257
FNO,Fz,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,874.0409433841705,0.35029297387352565,0.03537724322828264,0.2888651186118762,0.02942189523680006,1.2753492549724939,1.0186455099546152,1.1403996868066035,0.17412429971860005,0.34900236738208534,0.031233616428948955,4.073894436553825,1.2583519831562742
FNO,Fz,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,874.0409433841705,0.40572747948517296,0.03841204129588955,0.3294422760385428,0.03175576410984684,2.2781847911443545,1.8039473242780228,1.1767495557344396,0.11460384644345169,0.39121639090994126,0.03818969966872209,7.377627068514168,2.0281459559294093
FNO,Fz,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,874.0409433841705,0.412913031774004,0.045115501132056327,0.3365122854140171,0.036708329044461904,0.8569873181869205,0.7248230051131669,1.1192159040525995,0.21929498188541935,0.3778121397349889,0.0423236489618775,2.2299848665804296,0.7760390002606861
FNO,Fz,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,874.0409433841705,0.3823346053143023,0.034893903028085926,0.3008189785169267,0.028398315195287755,1.8336347155136803,1.5694530050478837,0.961771865722648,0.12591464413769657,0.28413852073576085,0.03026002344331635,4.736964117643984,1.0807400675587746
FNO,Fz,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,874.0409433841705,0.2148064665301165,0.04153082706378348,0.17070984334457337,0.03539704779983297,1.0595613270970177,0.9641404068143528,0.7681785345299124,0.16533213386570722,0.1873415971483539,0.037443685108851724,2.3918550124842572,0.4430881210735831
FNO,Fz,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,874.0409433841705,0.4215476734197235,0.03916884961137006,0.3497213766485792,0.028727663401766388,1.1712910543913726,0.9596955337803492,1.4952403946332842,0.22146403051958183,0.2544823401060141,0.03144860810683935,7.038787795875654,0.8908662727473369
FNO,Fz,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,874.0409433841705,0.355292665280166,0.039173189406762454,0.31607219001145304,0.030970759738213685,0.5090817099731108,0.3977595549672675,0.8223211836929565,0.3866718623573331,0.17631297610352456,0.038157260767901026,3.0669588495930973,0.5019860930351259
FNO,Fz,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,874.0409433841705,0.30696169999047523,0.037763761577878655,0.24325386865836082,0.03172619704953581,1.9695653080699531,1.6472142820934785,0.8070482317685711,0.14136802357545397,0.26806511820776896,0.03450313110279,5.876585910681638,1.3002402237459045
