model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,1530.8892858028412,0.18671147603273283,0.873462544318442,0.15682239014911403,0.6571054870235498,2.1827270228437214,1.6128121962663686,0.63289908970327,5.817511171933856,0.18652041309017925,0.8734625198768013,12.717218504205867,2.007620389807071
FNO,Fz,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,1530.8892858028412,0.4179287722695107,0.7285863853705151,0.38723782280900476,0.5324143824120612,0.9150226482603492,0.8010056458111205,0.7263152635816097,6.1625906389415785,0.1609589782908639,0.7285863797816893,3.6626282884104118,0.5151203860411425
FNO,Fz,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,1530.8892858028412,0.3945869736807107,0.6937931398587571,0.3168475244308429,0.5429515009394114,3.4464045346661636,2.6219172065390524,1.1627145610784484,6.417748980529203,0.37689900467720444,0.693792503720866,23.515784848233867,3.2799759484142816
FNO,Fz,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1530.8892858028412,0.35263548497412933,0.7083377478322951,0.28618506651773185,0.55324737535669,0.9226938979905429,0.7192807861378282,1.018181355761436,4.37704304086004,0.35254146549850673,0.7083376916063611,8.265787920140466,0.9180982676852845
FNO,Fz,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,1530.8892858028412,0.35934398308842813,0.7060042170559184,0.2933121343862612,0.547558790047276,2.7593320983370346,2.1347586321877654,1.0280025867569358,6.281376756250545,0.357342636015733,0.7060040997288257,16.798742431937853,2.758769197072637
FNO,Fz,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,1530.8892858028412,0.35166821167575607,0.7111832637719068,0.282422194574707,0.5484527062529917,1.0298578664765337,0.7971688670565772,1.099988154380222,6.614274919408691,0.35089475369355355,0.7111830454106312,6.777666899287056,1.021139545625074
FNO,Fz,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,1530.8892858028412,0.45373940603223745,0.7698645761423838,0.35594064304165624,0.6079940152209844,2.4426196644477143,1.8464047620395057,1.5069235165708943,8.555556709352791,0.41347223215501483,0.7698629109067227,19.887501331547444,2.1080815102449244
FNO,Fz,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,1530.8892858028412,0.3702795877725452,0.7081910515786862,0.3003890536542386,0.5433933203591947,0.7326215399482062,0.6106266866061911,1.1398896444714612,4.220595715986697,0.3485042724725409,0.708185137610819,6.209254713009148,0.6055489752012759
FNO,Fz,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,1530.8892858028412,0.32350722386974123,0.6743130348684547,0.275517134943072,0.47767201921189084,4.359263181062155,3.34711358911795,0.9648644402681545,7.077253948270412,0.31300124751880454,0.6743129098881474,38.900381584119145,4.246065713075735
FNO,Fz,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,1530.8892858028412,0.36862615115921876,0.6471529609850966,0.3019138977594775,0.4916411281406959,1.6160523751258806,1.216791319653596,0.9688455924545437,7.144797097156719,0.30619910187191074,0.6471492737738744,12.961458885285314,1.4042651876550807
FNO,Fz,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,1530.8892858028412,0.39984034550905073,0.6427147461353028,0.34677033215427777,0.46021788656827384,3.226994685865681,2.538717400456241,0.8052613125643124,8.2613464660364,0.33047805714256523,0.6427136971529206,25.73473508441592,2.989587309315528
FNO,Fz,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,1530.8892858028412,0.2999160433848041,0.6234957454159533,0.24687771342421855,0.464796581234125,1.2689706465729846,0.9415456874869584,0.894866111544994,9.425496799456678,0.2996941362063399,0.6234956934064251,18.317456801625298,1.1191748728168296
FNO,Fz,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1530.8892858028412,0.3714713171353457,0.7849043360013306,0.3053129063413353,0.5954354877683805,3.5041050777067424,2.6111679003732187,1.1361152919525144,10.35449460734652,0.3713078523928749,0.7849040928845055,39.90800235029232,3.5037935361418966
FNO,Fz,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1530.8892858028412,0.31686242397617714,0.7031627394303822,0.25817879103661495,0.5277321202986093,1.180108170966715,0.8625933962560303,0.9948524891120961,6.4744461823409205,0.2950572774542371,0.7031620949276554,14.463824513137773,1.1296671353582604
FNO,Fz,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,1530.8892858028412,0.4567416183750157,0.7568564754737274,0.35982986769994146,0.5588279455397652,4.6005131030449595,3.3964152479882146,1.357651955752845,10.673696123911824,0.379872331774678,0.7568541977505114,61.17025496126742,3.5834867552290697
FNO,Fz,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,1530.8892858028412,0.603006720263593,1.0188984171721847,0.49639183242820994,0.7469678153768604,1.9893036528927563,1.6657792747217208,1.332478887985304,16.510347835383723,0.445390716162265,1.018893110737662,22.79955732027263,1.301894469529235
FNO,Fz,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1530.8892858028412,0.3372038068116714,0.6264678006058007,0.2777838774855466,0.48526083503435324,3.7719211363576672,2.8607909037406833,0.9208560820814593,5.630232084215236,0.33695703326077303,0.6264677754861226,23.953982319780756,3.7700263035645114
FNO,Fz,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1530.8892858028412,0.3055865422337295,0.6725047983326933,0.2503677877306046,0.49830423643828486,1.244381371831223,0.9442201915842109,1.040505603496515,11.558701047961838,0.3051462741790996,0.6725032090915521,9.491509302353592,1.2268842182949105
FNO,Fz,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1530.8892858028412,0.37655783224867806,0.794433509716915,0.31453008202218224,0.5734968264462597,4.024538660489808,3.078279711050949,0.936749153406415,7.61934723970098,0.3553849217089002,0.7944333141495874,28.14879813301645,3.8797038203256644
FNO,Fz,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1530.8892858028412,0.42657514030925026,0.7386053193871774,0.3600783679125206,0.5391480435889994,1.2483312407384461,0.9400230759801648,1.1983341420868572,8.419457341895885,0.2548565321484375,0.738605137231196,10.51765231009928,1.02259041388797
FNO,Fz,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1530.8892858028412,0.4607408716674576,0.9810545403680845,0.39176002413600985,0.7446594453065625,4.461424945267391,3.6367458566219826,1.0195582227920068,5.14947118257739,0.4073689369162393,0.9810545069325596,24.67229086134193,4.022490263734583
FNO,Fz,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1530.8892858028412,0.601349638714774,0.8947776071933145,0.5160729476965401,0.6650661754222442,1.6585863572302635,1.3212799751681759,1.5677972517412142,10.68836196444851,0.3258785363942246,0.8947727786721771,11.984380139208298,1.2167420387803378
FNO,Fz,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,1530.8892858028412,0.3824549484091045,0.6736715029984337,0.31202739645739486,0.53959284923408,2.521503261948207,1.9629221231986642,1.0747204154319374,5.532364690676927,0.37726774688590947,0.673671173965525,15.736247742066892,2.423368526259377
FNO,Fz,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,1530.8892858028412,0.36463374053113795,0.6833891786350621,0.29885721798763804,0.4986632798608841,0.831554618301088,0.6592368864317508,0.9347169485794683,10.389280359713627,0.34685580368516,0.6833888154881193,6.380703811360901,0.8192992662699621
FNO,Fz,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1530.8892858028412,0.35150510825824965,1.5814915132257878,0.31070217172733633,1.2239447142712976,6.37862846527459,4.883952249664696,0.8111948534467095,6.35588504757129,0.2974151879785497,1.5814912705027035,29.333842946249447,6.22849067011507
FNO,Fz,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1530.8892858028412,0.24165583644559052,1.1312896362194274,0.17626257677940768,0.8985711718046057,1.4471584664328412,1.0714895153635664,0.8246066542630137,5.015240136581722,0.22357809301083995,1.1312895670447434,12.105408608748,1.4178699367164822
FNO,Fz,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1530.8892858028412,0.17188687166184732,1.5833874302317827,0.12860658603229927,1.2249372472713078,8.136445708972623,6.325232458236109,0.711334165708704,7.840826521736972,0.16916981626142225,1.5833869180744093,37.24935841575973,8.101095484574309
FNO,Fz,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1530.8892858028412,0.34552125589257315,1.060651745867991,0.31099575005716773,0.8476403658294549,2.0680264533384465,1.658026811024895,0.9141940937809161,3.8553265368062473,0.15238538397535326,1.0606516945744546,11.381259598558138,1.8366031209418887
FNO,Fz,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,1530.8892858028412,0.4236047678967679,0.8098037368283278,0.33350978034940787,0.6186239870130276,3.3198528350914875,2.4793846015879915,1.2627432564061452,7.625069909465587,0.3955623476228439,0.8098006040001109,32.5358818090134,3.2653377598777307
FNO,Fz,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,1530.8892858028412,0.5195776092828411,0.7506570098338965,0.4194047585541839,0.5433320452148631,1.011129109510719,0.7239239810780754,1.488380830075887,12.90998962320411,0.3698795001277487,0.7506545993800838,15.105417260614232,0.9217628268529444
FNO,Fz,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,1530.8892858028412,0.40276089020554473,0.9232512708995276,0.32615545230725085,0.6883017254471603,2.9459429621100943,2.1739209185029553,1.278347204518765,11.129485940051886,0.39202395014547436,0.9232501265536909,39.48359459158044,2.945190975176577
FNO,Fz,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,1530.8892858028412,0.5777521634246612,0.8424577792018054,0.504609768627905,0.6074481707155603,0.997935071426699,0.7043943191505084,1.3603854705779088,10.439990518975817,0.30702045131330036,0.8424572010060691,16.059520283632033,0.8621030282050466
FNO,Fz,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1530.8892858028412,0.22255147124639976,1.546405686176885,0.17220995115620746,1.14008093429456,9.073948173631019,6.564270183544729,0.763226889644429,8.07529769579922,0.1757478272751676,1.5464053944537333,48.32193350885324,9.028769081263405
FNO,Fz,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1530.8892858028412,0.13447525111161468,1.107691773517802,0.10965973151943346,0.8311576569836483,2.0108682892734744,1.4628909632198135,0.5018589915628529,4.763220265705659,0.1317274383652215,1.1076915971910128,17.14860369514158,1.968886198173021
FNO,Fz,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,1530.8892858028412,0.23230426553578762,1.455889424154496,0.1960387146259767,1.1243118544766948,3.9243607659921658,3.152937079076475,0.6178626582368418,6.281957378481922,0.20740901260485362,1.4558892357275157,14.4727245625726,3.820879132371872
FNO,Fz,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,1530.8892858028412,0.30479002690504,1.0391807768702654,0.27033341288979107,0.7850920235643623,1.0157416350886737,0.8767312379712707,0.934398993257378,4.979823875291545,0.15122030183948842,1.0391806440241826,3.0433809690915767,0.7953292587859734
FNO,Fz,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1530.8892858028412,0.3791791903346343,0.6974377732626078,0.3164108599698084,0.5527282512103545,3.6853340499528318,2.8362198100168987,1.072725707665714,6.281664682715837,0.37115460456598404,0.6974370047898392,27.51714926981426,3.6158154108184597
FNO,Fz,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1530.8892858028412,0.31095946774302946,0.6472653527180857,0.24652381481411437,0.4966283291027588,1.0094444683989772,0.7467166576698535,1.0456507100035877,5.572974488141957,0.2969782679069769,0.6472652342476081,11.599008361569876,1.0006158662227176
FNO,Fz,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1530.8892858028412,0.35741800462426054,0.6935916143855868,0.294333925735102,0.5440984193241439,4.0265682971704635,3.0835740762513546,0.9618365313805315,6.902537197497571,0.3572919710015427,0.6935901679268757,37.436257210478516,4.025998112126926
FNO,Fz,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1530.8892858028412,0.32571278098120315,0.7112273593778226,0.26206119093817565,0.5276375752351399,1.366878669700852,1.0113663740449017,0.9125768928553362,7.608117764383149,0.29661632470649807,0.7112243526116169,14.224306055808647,1.3047017259215592
FNO,Fz,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,1530.8892858028412,0.3862463441903003,0.8628588798244256,0.32646998342830774,0.6190632668474688,4.393723562296838,3.512125422468381,1.0190490123066072,6.516038582802297,0.35486365398343267,0.8628580356515766,27.562935495610922,4.068691842055753
FNO,Fz,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,1530.8892858028412,0.6315208376956107,0.8367628754146355,0.5587392742695257,0.6342363095144645,1.493286052816944,1.2376739802281291,1.5289112365617725,6.68025724160084,0.3044572731837615,0.8367625858164597,8.008260826452867,1.0419522036001565
FNO,Fz,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1530.8892858028412,0.3656536327316592,0.6751164317660742,0.29611447642280814,0.5073425318427828,5.119417286399693,3.7841028998533757,1.0730296153847227,9.51800081939528,0.3600075646042486,0.6751106839378522,72.17010285380768,5.027380693421069
FNO,Fz,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1530.8892858028412,0.30395311820072574,0.620311098677288,0.2502090459529936,0.46150171833644776,1.4072733445368042,1.054289773358081,0.8983623824986869,7.031356302879743,0.3024743005422408,0.6203074841310469,21.75499284442709,1.407254833906702
FNO,Fz,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,1825.3386912345886,0.18463328109475594,1.4428902566385817,0.13609287502926704,1.0680163883310172,6.724628255481581,5.022403969190109,0.8981316221866321,6.473967344775961,0.17347589276913458,1.442887840572917,33.14087116812188,6.724628250076163
FNO,Fz,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,1825.3386912345886,0.1460055572191566,0.9302978314880134,0.1209752521390618,0.7254555525447433,1.456642276731026,1.1128655522699469,0.526106158483328,3.841787783432138,0.12488629283785677,0.9302953478674529,6.562378992756826,1.4442735085058063
FNO,Fz,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1825.3386912345886,0.3335023455128794,1.6800720561592117,0.2908672708057833,1.2472909102243321,7.2544377468427905,5.385646895576626,0.8981093723814797,7.687086988805003,0.2843231627264668,1.680071634904405,36.445650729971064,7.13974646774493
FNO,Fz,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1825.3386912345886,0.24247992432315293,1.1386572695498052,0.17593965045997112,0.9161427034349893,1.554973874868766,1.168000569239594,0.9870522129230692,4.2558671812573,0.22670648938062782,1.138656819807312,10.62211845982521,1.5115892790977745
FNO,Fz,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,1825.3386912345886,0.20718577906718696,1.81499956672345,0.15093105236486262,1.279214395423964,10.153150795991671,7.107398693311648,0.7154035224534285,9.341640993199478,0.20444084838783455,1.8149990644974843,57.41918553341817,10.14535929126376
FNO,Fz,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,1825.3386912345886,0.18179824044586573,1.170979223892652,0.13751040085756733,0.9386098936977223,1.97352605662658,1.4389376554024462,0.7278902543905837,4.55523697745559,0.15607339217407137,1.1709791610505758,13.964485607993891,1.9734734920734909
FNO,Fz,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1825.3386912345886,0.17308803841731,1.5794071097176954,0.12394987559881547,1.149325511281516,8.000357131877381,5.799789043398983,0.7241455880567265,9.300191282181816,0.16460053399772884,1.5794065732716058,46.28963590524267,7.984568096163447
FNO,Fz,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1825.3386912345886,0.2960355492031562,1.0843274008485133,0.2633407065240335,0.8744904281992492,1.909964647063131,1.4612340619014874,0.8934578541145974,4.839532058687679,0.14285610539821245,1.0843271056129076,10.99478494660137,1.7610113400812382
FNO,Fz,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1825.3386912345886,0.20122624776796397,0.9004096386816941,0.17074803240901817,0.6340926451432015,2.5931145154158566,2.0002113070073255,0.7741032075005851,6.979607980531487,0.16714003121791188,0.9004096373794794,16.480689145832528,2.283969056408914
FNO,Fz,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1825.3386912345886,0.41345282711023273,0.7059976656967035,0.3796872233905057,0.5191177317083453,1.14563633166714,1.0168153011692493,0.7856717987674615,6.952998782581998,0.16835794519242536,0.7059974515552444,3.971453407470417,0.6276258130601791
FNO,Fz,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,1825.3386912345886,0.4027357519747668,0.813553292313824,0.32360920334770593,0.6193074897556842,3.3657837096438716,2.5688736938443033,1.171706385182864,7.826485006229921,0.3976862883091992,0.8135503372100058,30.453581165961637,3.3548334269267075
FNO,Fz,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,1825.3386912345886,0.4295865561350281,0.6985812763305677,0.3427878852391137,0.5089158830228183,0.966430940166125,0.694562445201257,1.2184910419921888,12.205785193548358,0.36448077012039354,0.6985784380413803,13.910507458350395,0.9035655371690825
FNO,Fz,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,1825.3386912345886,0.41491123575409955,0.8236670692643234,0.3296326984364295,0.6302396260587311,2.8248248682525703,2.059148128386896,1.2817656113593068,10.575684806238161,0.38662461945044957,0.8236655721456428,37.72087156474028,2.7621204391564556
FNO,Fz,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,1825.3386912345886,0.37709902124445493,0.7267874048618992,0.30866986710281946,0.5271651640503967,0.8296947784132885,0.5551301106658436,1.1453711406761697,10.388393730622415,0.2940899327304431,0.7267872245148265,15.40674192019975,0.8024662939715957
FNO,Fz,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1825.3386912345886,0.23213674291766911,1.6580904321913434,0.1765116934187861,1.2130765353079083,10.143210562531966,7.4679197102146215,0.7707413578831998,8.17116492017862,0.18815975650692732,1.6580902620743856,47.74525449199045,10.10233617220237
FNO,Fz,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1825.3386912345886,0.1200995065003331,0.9537674986965943,0.0959731463501554,0.7249009033852148,2.1706042570651625,1.6121114406760064,0.5567586451429145,4.83913175691133,0.11766452975406805,0.9537672330601322,11.937068323050427,2.160234376663308
FNO,Fz,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1825.3386912345886,0.36190182035580126,0.7048174136262355,0.29307515581867627,0.5434633368713646,2.8507856428227085,2.19236306276592,1.032181583888062,6.799258488992854,0.36114281669544196,0.7048173676404375,18.305929695514948,2.828961233048072
FNO,Fz,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1825.3386912345886,0.3725053587726176,0.7023178732436909,0.30170511446673126,0.545356803459291,1.0508110012781573,0.8326959557102026,0.9925230984366683,5.56288643020344,0.3523210885619931,0.7023177055723367,6.464837709810545,1.0447302163189158
FNO,Fz,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,1825.3386912345886,0.22958738337863485,1.5877685512251591,0.19418242614517922,1.1925691460571273,4.622366197818296,3.603756797967672,0.6489969113467758,7.654062271626467,0.18567240902652546,1.5877684349180763,18.987194643040844,4.532943438895659
FNO,Fz,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,1825.3386912345886,0.28260798177560664,1.0886057815538686,0.24902486482299763,0.8022044286406462,1.226793205663611,1.0201820518992197,0.812652180953517,5.981310526141859,0.1545214213621158,1.0886057786399705,4.360302698603886,0.9950963751751553
FNO,Fz,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1825.3386912345886,0.37658076262178986,0.7164955753133578,0.31628738549745483,0.5692477427254815,3.87266026643391,2.99299621045651,1.111700042695902,5.9148179869733974,0.3737557997400701,0.7164950776858261,24.881652152996285,3.7987749649934495
FNO,Fz,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1825.3386912345886,0.29881161050880317,0.6240216224058674,0.2416098905939477,0.4827143880245839,1.0424522805013448,0.7969807729655493,0.8868545552811945,5.585064478094415,0.29664646689104995,0.6240215522632044,10.816950006064127,1.0390809501640912
FNO,Fz,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1825.3386912345886,0.3576993442637065,0.7157295700823513,0.29828502202532226,0.5559256225637779,4.221055969568056,3.2284128211015872,0.8927902993235766,6.899011554604629,0.35521286597808704,0.7157282995552497,37.216290205594476,4.220462647914166
FNO,Fz,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1825.3386912345886,0.29201353939453134,0.6683850432558601,0.2385383522245091,0.5004049740842443,1.2835592663864968,0.9670241563857167,0.8603245412534166,8.356998845756758,0.2919242979909631,0.6683821028451886,13.921385201542435,1.261787889977676
FNO,Fz,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,1825.3386912345886,0.3644119150219277,0.7132098623045244,0.3089728382027109,0.5377844733123832,3.8005711902142822,3.025471228301731,0.870215868715932,6.723801924761097,0.3466191478536667,0.7132086121184399,29.019853830486582,3.658462890292724
FNO,Fz,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,1825.3386912345886,0.3817630673011606,0.701860908885776,0.3082351615096151,0.5408165372354224,1.1948924638035716,0.9465054306868059,1.2194224221587713,6.850377629993654,0.2927798157758071,0.701860628400148,7.7504140747334835,0.9237858065193456
FNO,Fz,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1825.3386912345886,0.39798558648622406,0.637985271221321,0.3462878802716194,0.4550457346101851,3.1849783526848636,2.447440669534597,0.8076892907484963,9.484634019983162,0.32682159037446745,0.6379847894216206,31.898141838507854,3.058423784793991
FNO,Fz,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1825.3386912345886,0.3389890815639889,0.5909878109840008,0.2776482244618289,0.44501204451817555,1.1548966709763677,0.8590757010746557,0.8393288553507179,9.323796500474124,0.300803982879769,0.5909878107123433,19.049013529832248,1.1238069900224579
FNO,Fz,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1825.3386912345886,0.4730799389929047,0.7552524270949195,0.3720215108816754,0.5511304562900343,4.610732693176807,3.3439890169204114,1.3394436398961622,11.17062255315992,0.3822135579588635,0.7552492836830113,62.41107052225431,3.7010895882762833
FNO,Fz,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1825.3386912345886,0.5390264645027921,1.0358034824850697,0.44044441346045754,0.7530677861768708,1.9007557300170697,1.531553264835142,1.2815119558227361,16.559634383835277,0.44854556125754014,1.0357986680881381,22.855236865785866,1.380290010763601
FNO,Fz,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,1825.3386912345886,0.39046885977912404,0.7758186670710556,0.3256520401049178,0.5676599912928042,4.078126797471989,3.1264059953650105,0.8793191724467462,8.941241887038377,0.35400748006798743,0.7758186563170497,34.85825222340757,3.9244146760739427
FNO,Fz,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,1825.3386912345886,0.26088195373223994,0.5641280656428901,0.20543574481493537,0.4176117858629548,1.0801224134115703,0.7858297232015695,0.9213388522412275,8.146985789214355,0.24027541617431167,0.5641277358518164,10.156101757914168,0.935236900591209
FNO,Fz,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1825.3386912345886,0.35393246988994886,0.6609459949308991,0.2910667803134519,0.49458078231136104,4.923832345894592,3.6954303405500517,0.9299615969224018,10.326816621924385,0.35369029707196575,0.6609417200817645,74.51424911084966,4.91707889148872
FNO,Fz,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1825.3386912345886,0.2928232277860269,0.594309235073891,0.2411425096007458,0.44481139218215443,1.33125872526033,0.9905942588540372,0.8298663174180849,7.602909691433446,0.2927818501157107,0.5943062056518994,22.09604653914696,1.3196265559911444
