model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,1143.4669020175934,,0.02076916004237017,,0.015418098262039926,,,,0.13278483509446506,,0.019967333181889195,,
FNO,anthropo,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,1143.4669020175934,,0.02279118363057371,,0.01721133012783553,,,,0.12489675198816082,,0.020916598500040125,,
FNO,anthropo,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,1143.4669020175934,,0.023973321332122755,,0.017574584495823067,,,,0.13099032616211118,,0.023223235963442182,,
FNO,anthropo,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1143.4669020175934,,0.02679451202397302,,0.021130349502276578,,,,0.11889563331703906,,0.025725572946461037,,
FNO,anthropo,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1143.4669020175934,,0.022247139713542193,,0.016402902671023855,,,,0.1149594874257747,,0.022063334600279934,,
FNO,anthropo,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,1143.4669020175934,,0.023796597111582104,,0.01965220471488397,,,,0.07377413068335782,,0.014554353195528037,,
FNO,anthropo,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,1143.4669020175934,,0.019156793934386757,,0.016169443066947387,,,,0.05656320228309469,,0.014559140631818374,,
FNO,anthropo,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1143.4669020175934,,0.023966078158726062,,0.01811460125776792,,,,0.11979064799809228,,0.01987059377389663,,
FNO,anthropo,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1143.4669020175934,,0.017190543368438085,,0.012119649619199447,,,,0.12801179501033694,,0.017172527473615414,,
FNO,anthropo,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1143.4669020175934,,0.02409176126711887,,0.017591054995787923,,,,0.1405356976239645,,0.022005905896013766,,
FNO,anthropo,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1143.4669020175934,,0.02422639832980993,,0.016483800155849125,,,,0.16389099908627913,,0.0237758718640788,,
FNO,anthropo,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,1143.4669020175934,,0.027903000554199402,,0.021159071139398876,,,,0.12167475233892543,,0.023569194085064946,,
FNO,anthropo,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,1143.4669020175934,,0.030201418269228265,,0.018323310132487336,,,,0.24104077255506268,,0.02928146643857536,,
FNO,anthropo,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1143.4669020175934,,0.02551136379862195,,0.01799388363466655,,,,0.21413324691638252,,0.023075252309770623,,
FNO,anthropo,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1143.4669020175934,,0.024990539895762765,,0.018278258318162287,,,,0.13043466439443968,,0.024508155536544035,,
FNO,anthropo,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,662.8524243831635,,0.03223276469301701,,0.02648827684262522,,,,0.1336099318960275,,0.031139072310752858,,
FNO,anthropo,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,662.8524243831635,,0.02360707277225923,,0.01810364998564973,,,,0.11818686576551209,,0.023505112413787024,,
FNO,anthropo,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,662.8524243831635,,0.03210153743518172,,0.025723286362714353,,,,0.13137067268070465,,0.028666575204259265,,
FNO,anthropo,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,662.8524243831635,,0.023149486041776027,,0.01748539309135939,,,,0.10624485352583872,,0.022137996546777637,,
FNO,anthropo,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,662.8524243831635,,0.03358122657338491,,0.025743751749076265,,,,0.18107479486066708,,0.031132363715483974,,
FNO,anthropo,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,662.8524243831635,,0.02648707549286217,,0.01970792526164534,,,,0.13692254841201096,,0.026432111920934028,,
FNO,anthropo,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,662.8524243831635,,0.04078922267065742,,0.03232391128723274,,,,0.14212079200875516,,0.034326840988821654,,
FNO,anthropo,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,662.8524243831635,,0.028146516281378205,,0.021152325822826907,,,,0.13211839419788676,,0.027829352383764296,,
FNO,anthropo,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,662.8524243831635,,0.03863557653845923,,0.03386216328184973,,,,0.09676088700433436,,0.01869702162206116,,
FNO,anthropo,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,662.8524243831635,,0.018892438710622107,,0.014223774140533912,,,,0.07690477494805678,,0.018311809890191787,,
FNO,anthropo,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,662.8524243831635,,0.04901791426281145,,0.04159459996895541,,,,0.15480720796919736,,0.03982443855254282,,
FNO,anthropo,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,662.8524243831635,,0.03595644256057095,,0.02709900196478034,,,,0.2366038508127282,,0.029845545873379547,,
FNO,anthropo,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,662.8524243831635,,0.03703976180957545,,0.02990432287634066,,,,0.12256898610529338,,0.03299426510673297,,
FNO,anthropo,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,662.8524243831635,,0.02950360716066026,,0.02306774211836364,,,,0.10875318875052921,,0.029062203187794067,,
FNO,anthropo,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,662.8524243831635,,0.03436249001005247,,0.026989126572419708,,,,0.15585981966030835,,0.03427446698715626,,
FNO,anthropo,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,662.8524243831635,,0.0274443155664837,,0.020757985255037855,,,,0.1439361018367182,,0.027194740136411148,,
FNO,anthropo,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,662.8524243831635,,0.032689890439710774,,0.025029177040627223,,,,0.16186434547500445,,0.032676738654599295,,
FNO,anthropo,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,662.8524243831635,,0.02828399570960054,,0.020563036345555268,,,,0.18800532649922708,,0.027274400173574468,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,662.8524243831635,,0.04481744100864649,,0.03871310890320198,,,,0.12203672498520969,,0.02299771217854208,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,662.8524243831635,,0.015883415492354936,,0.012884279604574498,,,,0.06669375726633105,,0.015370547254438012,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,662.8524243831635,,0.03568210584246492,,0.029446370651231228,,,,0.16287910101487793,,0.033918783484090054,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,662.8524243831635,,0.027761506547532067,,0.021663815956074667,,,,0.1334452944726913,,0.024855361363351338,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,662.8524243831635,,0.03917434089754507,,0.03157936679776075,,,,0.21882555110403304,,0.03506658181249764,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,662.8524243831635,,0.03269658017449638,,0.02504763847164772,,,,0.20206471798616202,,0.029298232148165477,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,662.8524243831635,,0.041569714322462696,,0.03411598532390976,,,,0.16841355727648882,,0.036679161337210164,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,662.8524243831635,,0.03061679361208547,,0.024480747949235868,,,,0.16374337644434322,,0.02913140838947526,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,662.8524243831635,,0.03205286936159174,,0.026139267867547895,,,,0.1499992595480005,,0.030305822841049435,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,662.8524243831635,,0.025418343549853974,,0.020387726528848623,,,,0.13317162092778806,,0.0225382508880399,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,662.8524243831635,,0.029294354988384005,,0.01940584968059611,,,,0.2568912590332313,,0.02882028176707076,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,662.8524243831635,,0.018021988239509158,,0.014693140372010718,,,,0.06908899635620072,,0.017193570154346957,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,662.8524243831635,,0.05081809723235381,,0.043313674151868514,,,,0.18749555545203858,,0.035898433084940486,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,662.8524243831635,,0.03325179842816954,,0.027004710622394176,,,,0.11755062006083325,,0.029731862395198778,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,662.8524243831635,,0.03933598510333794,,0.03178777227763773,,,,0.2089668210428286,,0.03620239602458571,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,662.8524243831635,,0.030397111429573527,,0.022910173776470307,,,,0.20847950121981396,,0.027016475029495224,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,662.8524243831635,,0.03826959886914807,,0.030423544577966512,,,,0.14564704072664478,,0.03417586722872056,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,662.8524243831635,,0.031387450221179385,,0.02490262489404903,,,,0.1296274091675228,,0.03008260351622048,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,662.8524243831635,,0.049650772065294245,,0.04014682180147132,,,,0.14083687403703524,,0.0332955086308559,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,662.8524243831635,,0.021444260637789984,,0.015556328256830525,,,,0.15785670592860834,,0.0202978082996113,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,662.8524243831635,,0.02675458456187536,,0.021302169625146812,,,,0.1039238269073543,,0.026701055594371224,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,662.8524243831635,,0.022440526327114397,,0.017045545518175758,,,,0.08347856080978605,,0.022375978485361415,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,662.8524243831635,,0.03506060484018664,,0.02861632970330362,,,,0.13401768455198793,,0.03100100949128877,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,662.8524243831635,,0.027672915095972077,,0.019844810106353788,,,,0.13092213239790304,,0.026880339009663752,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,662.8524243831635,,0.032356601846756476,,0.025771959793079266,,,,0.13780133543455064,,0.032224514127964475,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,662.8524243831635,,0.02560854511394172,,0.020099331339691655,,,,0.10209564242129099,,0.023933239140933163,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,662.8524243831635,,0.02694028676419482,,0.021005859623429355,,,,0.14271881821617205,,0.026826265593987347,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,662.8524243831635,,0.02158249404058679,,0.017046778185382288,,,,0.08215131810617887,,0.020890493285600126,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,662.8524243831635,,0.03728407080837928,,0.03039249624880685,,,,0.17372050802776534,,0.03513529064127472,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,662.8524243831635,,0.032795124446190094,,0.025003607330107782,,,,0.18173392418478795,,0.028876028771176954,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,662.8524243831635,,0.03473399077569935,,0.02715377075392313,,,,0.13853641093290908,,0.03409504304616417,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,662.8524243831635,,0.02576798048151028,,0.02068936494650334,,,,0.1003945017597579,,0.023735527223479633,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,662.8524243831635,,0.03306367467783707,,0.026884178084632587,,,,0.13546908622766143,,0.03183571816612169,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,662.8524243831635,,0.025037727797244506,,0.019893885101348957,,,,0.11778623107754055,,0.023370051595256847,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,662.8524243831635,,0.028895280176874743,,0.02314239423943834,,,,0.11486437994865985,,0.028417760970069463,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,662.8524243831635,,0.025987871301271632,,0.020908614201438813,,,,0.09040550075130907,,0.02313566537908013,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,2083.2597362995148,,0.02729637233691391,,0.023728609353968266,,,,0.12461917800855976,,0.015535127420264389,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,2083.2597362995148,,0.03827824607313681,,0.0351990030805712,,,,0.11435438568932847,,0.017297207767154866,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,2083.2597362995148,,0.024515191985288762,,0.020736827741104337,,,,0.08405946816355148,,0.016428538762924418,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,2083.2597362995148,,0.032471498982950715,,0.027472026680119138,,,,0.09349562954630453,,0.021026162585701808,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,2083.2597362995148,,0.023899880186571857,,0.019906157687427147,,,,0.08844535778395901,,0.014259332879634622,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,2083.2597362995148,,0.03379516719534097,,0.029791543858197326,,,,0.08597349467971195,,0.018334407203755752,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,2083.2597362995148,,0.025609883536396254,,0.02195004474857821,,,,0.11295294873405294,,0.015388551042088536,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,2083.2597362995148,,0.03339747831816488,,0.029484147539191166,,,,0.11000980844079025,,0.01790147413135809,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,2083.2597362995148,,0.025697548717761226,,0.02110045710583121,,,,0.09563278265410649,,0.017657211067697395,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,2083.2597362995148,,0.035482034643699686,,0.029342946913404458,,,,0.11875952825807533,,0.026241145302487865,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.025742619667854502,,0.019422744755822962,,,,0.17956400603223824,,0.0250928796250808,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,2083.2597362995148,,0.027112376811515064,,0.020906093838852686,,,,0.18111935175505156,,0.024227455134604226,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.029889593997352627,,0.022381824541277334,,,,0.22135687355930733,,0.026217652977206324,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,2083.2597362995148,,0.03486654433088497,,0.026109552833076373,,,,0.15071241975449756,,0.03296189163552185,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,2083.2597362995148,,0.025770252748641753,,0.021446019360391293,,,,0.1473796014729762,,0.016962826722343595,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,2083.2597362995148,,0.031037629775141212,,0.02607712218885067,,,,0.09427620875354614,,0.022712419656244782,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.02141525436803903,,0.016498673673216106,,,,0.08728615623848165,,0.018465818445452892,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,2083.2597362995148,,0.026772514319100556,,0.021176136113755923,,,,0.1216811861862654,,0.024811384313290427,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,2083.2597362995148,,0.023778527647695145,,0.0210615143102007,,,,0.055495760948918074,,0.013492588275306425,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,2083.2597362995148,,0.045253940997535456,,0.04209800343540143,,,,0.0865929966128788,,0.017133219868081168,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.02052951531136702,,0.016282375119208985,,,,0.08354179130699893,,0.020513785572203878,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,2083.2597362995148,,0.02524173101595773,,0.01938184373922489,,,,0.10080399849391421,,0.024829206725645956,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.02315819608594418,,0.017649268142505305,,,,0.14018900768193115,,0.020382984053789886,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,2083.2597362995148,,0.027679949776638204,,0.021325615229348772,,,,0.15196045625695365,,0.02271205561197344,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.026675031688908404,,0.020291160562297638,,,,0.1651097666854251,,0.022368374187549202,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,2083.2597362995148,,0.029297342113186336,,0.022506543097385305,,,,0.1496791111013071,,0.025324984029388566,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.024301528652064898,,0.017970269151118986,,,,0.112751036039914,,0.02415962031247725,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,2083.2597362995148,,0.029195175471316535,,0.021264193276363644,,,,0.16736727513618993,,0.028597591746431745,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.03354573077242618,,0.02543797160482131,,,,0.16694754423491276,,0.0276221822717036,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,2083.2597362995148,,0.033364394635659746,,0.026504745376204505,,,,0.12742182001341762,,0.03101130969234109,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.025523635550242996,,0.019230922618004246,,,,0.1230847372911842,,0.023916494239917905,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,2083.2597362995148,,0.024030078216356675,,0.018481585599042297,,,,0.12113300647845368,,0.022533690574378044,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.018672632028071862,,0.014291263547260647,,,,0.08358298106449176,,0.017074012729514733,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,2083.2597362995148,,0.021761790075277593,,0.016629074975796968,,,,0.1137802290108501,,0.02141295748075246,,
FNO,anthropo,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.029269717255262513,,0.02161010826794127,,,,0.16145803449731463,,0.028467299080684513,,
