model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,3203.604632616043,,0.010243979297524403,,0.007987737443640378,,,,0.044341431960766994,,0.01013411313405871,,
FNO,Fx,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,3203.604632616043,,0.009704647347203449,,0.007469822915204421,,,,0.04546380162721192,,0.009675168364446462,,
FNO,Fx,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,3203.604632616043,,0.011511677801352241,,0.00804967141258456,,,,0.08783633755887184,,0.011471121233050014,,
FNO,Fx,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,3203.604632616043,,0.010066100733442575,,0.0075388168729718956,,,,0.06203039689372361,,0.01005960504120112,,
FNO,Fx,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,3203.604632616043,,0.008671743987884714,,0.006661380198828474,,,,0.045051172084577026,,0.008209873325033559,,
FNO,Fx,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,3203.604632616043,,0.008895890336603717,,0.0070217529614346975,,,,0.042760228247642834,,0.008508848531866571,,
FNO,Fx,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,3203.604632616043,,0.011321894813392522,,0.008800389761554589,,,,0.04957867926988954,,0.010892399085710191,,
FNO,Fx,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,3203.604632616043,,0.010087389313690123,,0.007847920200651028,,,,0.04670334376077556,,0.00964694119983223,,
FNO,Fx,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,3203.604632616043,,0.012463622222946289,,0.010241065857154199,,,,0.05565337893960791,,0.009625110545808998,,
FNO,Fx,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,3203.604632616043,,0.011491593229419363,,0.009109156324588781,,,,0.055654328648307716,,0.011324855368734366,,
FNO,Fx,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,3203.604632616043,,0.0076984888365655224,,0.006060824852276383,,,,0.041149640115012015,,0.007698358709975226,,
FNO,Fx,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,3203.604632616043,,0.008787964019789908,,0.006822526628048792,,,,0.05009645115663572,,0.008768133213392015,,
FNO,Fx,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,3203.604632616043,,0.015398959854963487,,0.012053034251013487,,,,0.087390773667822,,0.01371542249244316,,
FNO,Fx,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,3203.604632616043,,0.011084714606267296,,0.008298748235598116,,,,0.06607605826947556,,0.01028888099910039,,
FNO,Fx,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,3203.604632616043,,0.015559034641533144,,0.011753783686071686,,,,0.07411948967240006,,0.015403376879201503,,
FNO,Fx,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,3203.604632616043,,0.01468169233874773,,0.011397454990950809,,,,0.10893820529240822,,0.013674561045526454,,
FNO,Fx,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,3203.604632616043,,0.009444812027535695,,0.007362600656623795,,,,0.0468898730248189,,0.009278894359340885,,
FNO,Fx,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,3203.604632616043,,0.008340439891324125,,0.006552324428990377,,,,0.03583434930414819,,0.008128073401070541,,
FNO,Fx,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,3203.604632616043,,0.011639963202585979,,0.009400405353459932,,,,0.047010575301797794,,0.009818253895629176,,
FNO,Fx,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,3203.604632616043,,0.014326894310730596,,0.01179752893831801,,,,0.08426340619992254,,0.014275414364247674,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,3203.604632616043,,0.0119187798423659,,0.00909386438811497,,,,0.06689818675191289,,0.011227344672533102,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,3203.604632616043,,0.011681676185431542,,0.00920310289196438,,,,0.0576287302841063,,0.010589876523565689,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,3203.604632616043,,0.01405402676634358,,0.011096303401580193,,,,0.10002741515795999,,0.013129156153985981,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,3203.604632616043,,0.012097765972109816,,0.008794622056043906,,,,0.13864144450801927,,0.011606029013631362,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,3203.604632616043,,0.017172591652879723,,0.012698329315203176,,,,0.07778331857763215,,0.017071523206079794,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,3203.604632616043,,0.013109092448152119,,0.009963910937910606,,,,0.09034189365717629,,0.01310859825002096,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,3203.604632616043,,0.014361846305638845,,0.011252585500555454,,,,0.07576182638760649,,0.01334386579515425,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,3203.604632616043,,0.013571504582018421,,0.010719078077134233,,,,0.0680904602402125,,0.013463296628702437,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,3203.604632616043,,0.015580652881994634,,0.013866755481015285,,,,0.038275255988835896,,0.007957064500579486,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,3203.604632616043,,0.015121797137426297,,0.012219269821953215,,,,0.043507696257958514,,0.012994970152960616,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,3203.604632616043,,0.011534544262738531,,0.00859512785539267,,,,0.07480322846645926,,0.010598913063192517,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,3203.604632616043,,0.010311276730755678,,0.007829687644581234,,,,0.0716120980474778,,0.0099177100083097,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,3203.604632616043,,0.013639356769509952,,0.009521582256649161,,,,0.12675782846178696,,0.013095135785711573,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,3203.604632616043,,0.011606886802732605,,0.008581633524316436,,,,0.0659202622633301,,0.011359310285772374,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,3203.604632616043,,0.014468895282110917,,0.010571249164791926,,,,0.08861017620884105,,0.014321651375374563,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,3203.604632616043,,0.010376131349893151,,0.007983052621237961,,,,0.059708256394200965,,0.01029165123326512,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,3203.604632616043,,0.015014486861493068,,0.011773446361349244,,,,0.07568611764754593,,0.014008749875993952,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,3203.604632616043,,0.011592585991355374,,0.00926053070341939,,,,0.04472168290058123,,0.011069176423887406,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,1076.9971253871918,,0.016697407857105096,,0.013335629644132298,,,,0.05868440045175764,,0.016100016787297226,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,1076.9971253871918,,0.025489667957014316,,0.01956315838637284,,,,0.10742290471020413,,0.023770114999436636,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,1076.9971253871918,,0.0150884519958973,,0.01223639991665874,,,,0.059954776017070034,,0.013716253699524242,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,1076.9971253871918,,0.02359744040036256,,0.018132384043760795,,,,0.13722897335576054,,0.0226750965145977,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,1076.9971253871918,,0.019939218526088487,,0.016110666156095868,,,,0.09679512599762431,,0.016119172250994452,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,1076.9971253871918,,0.025784346532202653,,0.019388630233562427,,,,0.15969536495522918,,0.02535198494741611,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,1076.9971253871918,,0.01660847684087019,,0.012945678150779369,,,,0.07158236556883855,,0.01390083839459978,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,1076.9971253871918,,0.022709237720956094,,0.0164612423913222,,,,0.20012631979608847,,0.022615436132166274,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,1076.9971253871918,,0.007300452188116777,,0.0057534020401743,,,,0.040791524278411,,0.007300286414954697,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,1076.9971253871918,,0.01970813936818546,,0.016776568019485842,,,,0.05330067416126624,,0.016113111358109836,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.023879022633358633,,0.017315762106532247,,,,0.140440072691504,,0.021563787132220465,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,1076.9971253871918,,0.026988885407138122,,0.020972087695363528,,,,0.17057521087731112,,0.0243722566219041,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.021965961911668594,,0.017676810038005187,,,,0.08601810845744103,,0.02152413512281759,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,1076.9971253871918,,0.025952298322194495,,0.020372936156525957,,,,0.11646528181387147,,0.01889804622327141,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,1076.9971253871918,,0.01856897294600461,,0.015264112176362057,,,,0.06842548729390614,,0.01499128805269477,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,1076.9971253871918,,0.02264125993959573,,0.017947211992883405,,,,0.09692900762493425,,0.022229280684993812,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.018074861897881236,,0.013427832267629553,,,,0.07316477384737452,,0.017069333301275608,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,1076.9971253871918,,0.01484688872651596,,0.011233534103796227,,,,0.08078642658763331,,0.014773941625110011,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,1076.9971253871918,,0.01068792434871635,,0.00827318215244657,,,,0.051928865772650754,,0.010684881156620396,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,1076.9971253871918,,0.021946225550471394,,0.01714097298631155,,,,0.10502835397716638,,0.021929550622529013,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.020662350304344126,,0.015868811025641583,,,,0.09056249969526173,,0.019713129910366528,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,1076.9971253871918,,0.01854883838774961,,0.013507081129600522,,,,0.18246286551178945,,0.018055913681831903,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.022546979790634306,,0.0168085704648345,,,,0.1087310645926681,,0.020941612502652564,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,1076.9971253871918,,0.020961287216669497,,0.014909881741958118,,,,0.15237842565631812,,0.020047705814449857,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.020901104728130927,,0.016351300145324252,,,,0.08360298885448031,,0.02089728230755769,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,1076.9971253871918,,0.025354750932899715,,0.019344901507657546,,,,0.16665118711168628,,0.018546543802400402,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.02095313039093481,,0.01571559516517186,,,,0.09669385801552158,,0.019678546172666244,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,1076.9971253871918,,0.016629962628121886,,0.012508840708785026,,,,0.10055528289297613,,0.016039236306361022,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.017324247466909474,,0.013980160434715982,,,,0.0682236590033441,,0.016987309015712992,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,1076.9971253871918,,0.01734403457894365,,0.0135206650810717,,,,0.08140402329077173,,0.016217126002850732,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.02526044634547888,,0.0193363769934189,,,,0.1279540702857405,,0.023659075596750633,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,1076.9971253871918,,0.028877341581544806,,0.022017198547583966,,,,0.1862339263297655,,0.021631368170510118,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.02368951445824063,,0.01780985728181265,,,,0.10706366572853504,,0.02225847242209526,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,1076.9971253871918,,0.03231124212095755,,0.024015864056634938,,,,0.21923760752746305,,0.028959213845159794,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.023635368296156714,,0.019005013944126972,,,,0.08287740303807137,,0.023579131692951238,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,32,100,1076.9971253871918,,0.028253754980912007,,0.02300545422022717,,,,0.17052588874766003,,0.01931001693660724,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,1076.9971253871918,,0.014963723285838598,,0.011834491306417219,,,,0.12406532035496898,,0.011945534248886504,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,1076.9971253871918,,0.02069693005477492,,0.01628409464341332,,,,0.11199542032428644,,0.019056805843186322,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,32,100,1076.9971253871918,,0.0159559944131217,,0.012864007156016901,,,,0.04749833501881262,,0.015948202615641862,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,32,100,1076.9971253871918,,0.02509472272584276,,0.01849156650442485,,,,0.09096982337044023,,0.024098998381087387,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,1076.9971253871918,,0.021212896759498064,,0.01669626801158117,,,,0.12588817620608497,,0.020194153011190208,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,1076.9971253871918,,0.03056918155638627,,0.02346889700994918,,,,0.19069990239195952,,0.027550938906623485,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.0187824235398837,,0.014017831342499731,,,,0.08373969552943383,,0.018542209736386095,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,1076.9971253871918,,0.01645741464749934,,0.01301080097692611,,,,0.07036231206931444,,0.01578148145022136,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.017824537334007136,,0.012869533174661867,,,,0.07558178392115224,,0.017342766135210585,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,32,100,1076.9971253871918,,0.01557749165800219,,0.012086377508175873,,,,0.06377543134955022,,0.015206888234818545,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.020467823728046043,,0.015863797118858432,,,,0.07373463935752067,,0.019399780155164647,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,32,100,1076.9971253871918,,0.018846756263099333,,0.014217614358603085,,,,0.11081434309417194,,0.018108077058728283,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.022602848042317453,,0.017483750673586224,,,,0.07416657867132088,,0.02187882276358906,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,1076.9971253871918,,0.02187920986085996,,0.016593693950397087,,,,0.09802181262420646,,0.01871494399443784,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.01693754997555821,,0.012746308089945653,,,,0.06744671196430907,,0.015670159363359554,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,1076.9971253871918,,0.01203163706090008,,0.009429610939057208,,,,0.05768247219903094,,0.011991771787294549,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,32,100,1076.9971253871918,,0.018584820267605114,,0.014354653827079355,,,,0.06323551020605386,,0.017750804077953083,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,32,100,1076.9971253871918,,0.018480770523778063,,0.012535695512466704,,,,0.15443576111595814,,0.017922772572881322,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,32,100,1645.2665860652924,,0.01312175393905878,,0.009704034381964365,,,,0.11268837072859249,,0.012666655823657561,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,32,100,1645.2665860652924,,0.01285141729668835,,0.011066547936831598,,,,0.09733651464529312,,0.009407326377939913,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,32,100,1645.2665860652924,,0.01727251037624941,,0.0135231560325789,,,,0.08081951594088756,,0.014857161227901669,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,32,100,1645.2665860652924,,0.01649395529814089,,0.013412738245300699,,,,0.055131582881056795,,0.016480820389151985,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,32,100,1645.2665860652924,,0.016494687841748616,,0.012540485926937451,,,,0.11228412891423152,,0.012354474622782451,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,32,100,1645.2665860652924,,0.016463422259393606,,0.013586302806015119,,,,0.05418588334637416,,0.015900959933620777,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,32,100,1645.2665860652924,,0.016702489906187223,,0.012447730590202632,,,,0.09105779441028664,,0.016679326678551952,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,32,100,1645.2665860652924,,0.013570515231406172,,0.01113319567778569,,,,0.08080409469355598,,0.012980012201297715,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,32,100,1645.2665860652924,,0.02168286790354072,,0.01729472063458099,,,,0.09684114888052614,,0.019685829528683207,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,32,100,1645.2665860652924,,0.01642488059270293,,0.013226329153529786,,,,0.08507800330484086,,0.016387035442664448,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.015014928952618764,,0.01101209839788216,,,,0.1321940564231516,,0.014930195932823997,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,32,100,1645.2665860652924,,0.016662427942326526,,0.011463985481441622,,,,0.11808899324007913,,0.015497179900644961,,
FNO,Fx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.0172766322652771,,0.013114685857188389,,,,0.08865739402200506,,0.016626758993825447,,
FNO,Fx,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,32,100,1645.2665860652924,,0.011944451709244523,,0.009359060110130577,,,,0.06126912845116728,,0.011602194066071972,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,32,100,1645.2665860652924,,0.025159605865053638,,0.02082789253225908,,,,0.10804493687590129,,0.020205894379680758,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,32,100,1645.2665860652924,,0.01683522238978656,,0.013195518123940235,,,,0.06806748117383232,,0.01669238686552249,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.011786898101712417,,0.009137047384405135,,,,0.043746495771306,,0.011043119748167362,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,32,100,1645.2665860652924,,0.013264727125058077,,0.01077607918753653,,,,0.0570288571091625,,0.01174944767720194,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,32,100,1645.2665860652924,,0.008442409115972048,,0.006017688870957343,,,,0.06774752132802637,,0.008381352509191909,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,32,100,1645.2665860652924,,0.013554558624572758,,0.011461821325119467,,,,0.05435026076007613,,0.009337687472985237,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.011299798068652049,,0.008852529833150352,,,,0.05039710026715878,,0.010311162929435196,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,32,100,1645.2665860652924,,0.013145874635033602,,0.010649397325424389,,,,0.06447068442197841,,0.010785697263482875,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.012472765719974696,,0.009401189308350794,,,,0.07454461283326674,,0.012442168639818155,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,32,100,1645.2665860652924,,0.015251769613544196,,0.011663337037911685,,,,0.10851756955128905,,0.013720141948182442,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.011904450852270149,,0.008865266264135427,,,,0.07224098418028138,,0.011886059008072075,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,32,100,1645.2665860652924,,0.01494061278670781,,0.011971293580541406,,,,0.07937334905838371,,0.012987977843912977,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.012961795374586648,,0.009618301326503804,,,,0.07144548343530559,,0.012926378477657749,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,32,100,1645.2665860652924,,0.014151475519805622,,0.010882626343578812,,,,0.07338470420026806,,0.01300020246236574,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.014081775685955015,,0.01065853209476318,,,,0.10577880294773342,,0.013647578785496389,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,32,100,1645.2665860652924,,0.01339412348989309,,0.010221727425644216,,,,0.06737297665759766,,0.013209378163084127,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.013188533954132567,,0.010066413822663952,,,,0.06992890902001028,,0.013178750290360855,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,32,100,1645.2665860652924,,0.013035489886822526,,0.010125102132092919,,,,0.07016351946592285,,0.011758307373579344,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.00948077329413107,,0.0073535889649718154,,,,0.04328160184550031,,0.008708150216191094,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,32,100,1645.2665860652924,,0.012953322248633131,,0.010643413682818263,,,,0.05737621475208558,,0.011025767863903828,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.014666215137759333,,0.011003563752234697,,,,0.08150606349976457,,0.014366573856057068,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,32,100,1645.2665860652924,,0.014298280083576118,,0.011103615978293329,,,,0.08381161150907812,,0.01189777781813881,,
FNO,Fx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.01035746462125289,,0.008063069401777765,,,,0.04259921974472411,,0.010088978242255506,,
