model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,posvel,3-fold,fold1,train,S10_a,shoulder,,,,,,0.30510568618774414,0.14255387868609695,0.0017601398157046065,0.11893128166882333,0.0013883988722939826,0.3719847104125409,0.29852474858718286,0.469844366270577,0.00983724571401233,0.1423327705316243,0.0016912759130759897,1.3786408303639228,0.3651248573379648
MVLR,Tx,posvel,3-fold,fold1,train,S10_a,elbow,,,,,,0.30510568618774414,0.16989907409834887,0.002256425282920283,0.1411957249047967,0.0017539713142374564,0.193783585168279,0.16722563410281022,0.51562075720687,0.010201134366050208,0.16986730978510484,0.0021511849538807253,0.49479564209373866,0.19344589061354034
MVLR,Tx,posvel,3-fold,fold1,train,S12_c,shoulder,,,,,,0.30510568618774414,0.39797525765209124,0.005649516597862706,0.3177241515488299,0.004644482708446162,2.752341808815734,2.1266998430789505,1.1644194120316174,0.015720037308936324,0.38334372742695944,0.005617771414546192,8.731602231055474,2.546289794257357
MVLR,Tx,posvel,3-fold,fold1,train,S12_c,elbow,,,,,,0.30510568618774414,0.3506703907153354,0.006399692213840138,0.2850604274997235,0.005125866922851384,0.7525886688668941,0.6196018276791618,0.9711829961963536,0.024401369416730417,0.34992399584400224,0.006367397569138384,2.576839005815428,0.7385714906222376
MVLR,Tx,posvel,3-fold,fold1,train,S13_c,shoulder,,,,,,0.30510568618774414,0.37548126972575074,0.005809348409794466,0.3074994474880884,0.004616546992861088,2.074221506261351,1.66605262873795,1.0928401533835868,0.020033542382289358,0.37168661328452746,0.005809346635146192,6.326836293525619,2.0739687104670317
MVLR,Tx,posvel,3-fold,fold1,train,S13_c,elbow,,,,,,0.30510568618774414,0.3520237719466972,0.006135723720075732,0.28207083528698634,0.004801793811801943,0.8419169090684753,0.6698846886002725,1.077763450646902,0.02454000683718143,0.3505900079195699,0.006135304944556801,2.7935662224761924,0.8303202513943391
MVLR,Tx,posvel,3-fold,fold1,train,S14_c,shoulder,,,,,,0.30510568618774414,0.4152545784246716,0.006564805900953143,0.33689439774744073,0.005501805863298361,1.717674856792708,1.3486984754431894,1.2284048536708618,0.02289586598190082,0.41487071993353214,0.006563003062554143,5.7130242900567305,1.6967928881792502
MVLR,Tx,posvel,3-fold,fold1,train,S14_c,elbow,,,,,,0.30510568618774414,0.3494675320017487,0.006496467712605761,0.27486648017014303,0.005014161187530468,0.48689680894289655,0.38321127753462675,1.3418154375647153,0.025679583286474784,0.34909017194238484,0.006495756738012491,1.578783098982154,0.4839524993017435
MVLR,Tx,posvel,3-fold,fold1,train,S16_c,shoulder,,,,,,0.30510568618774414,0.3207219548459404,0.004326555819050945,0.2585592608073519,0.0034147381757852688,2.828039442425291,2.2706835515548094,0.984864738551274,0.01994937774839599,0.3192510243525666,0.004301912305184577,8.344908363497746,2.7947421651140374
MVLR,Tx,posvel,3-fold,fold1,train,S16_c,elbow,,,,,,0.30510568618774414,0.30506680995605456,0.005208604172016234,0.25557245604353207,0.004139859607632901,1.1232578716589974,0.9259949353995536,0.7288209061887763,0.02034122389882737,0.3050507007835909,0.005195130855987699,3.070738847775811,1.1218077717396602
MVLR,Tx,posvel,3-fold,fold1,train,S2_c,shoulder,,,,,,0.30510568618774414,0.3503461819631774,0.004590171741941545,0.2961808629502818,0.0036205142185583693,2.0811731968514553,1.6436983023000498,0.9581275027528822,0.01710898644425181,0.33943477154042145,0.004565191660109994,6.820680898964003,2.08100494143996
MVLR,Tx,posvel,3-fold,fold1,train,S2_c,elbow,,,,,,0.30510568618774414,0.33198020035024534,0.005146374870988025,0.2720449567983485,0.004026161183413423,0.9072557414216089,0.7395695079446383,0.7428964641907276,0.01720699822498399,0.29620071558864747,0.005108152084691861,2.9912723580628535,0.9059430221381853
MVLR,Tx,posvel,3-fold,fold1,train,S3_c,shoulder,,,,,,0.30510568618774414,0.37534147763410075,0.00609239110123859,0.3032525865820353,0.004975164981219534,2.3431464938973043,1.8590812399685364,1.1637158182901315,0.019262812148469574,0.374754832543407,0.006087659869515222,7.821578396051836,2.3344351682764573
MVLR,Tx,posvel,3-fold,fold1,train,S3_c,elbow,,,,,,0.30510568618774414,0.29859024734254613,0.005259449914541841,0.24331920633587037,0.004152564009308304,0.83649953037517,0.6620535729969571,0.9137519217303879,0.017858663488621376,0.2881058108904081,0.0052368420627327385,2.9943368619280775,0.8127784783670682
MVLR,Tx,posvel,3-fold,fold1,train,S4_c,shoulder,,,,,,0.30510568618774414,0.4231292094242967,0.006586098034211418,0.33557737187493686,0.005226273759040161,2.520593604054132,1.9226422896535642,1.2108849248932962,0.023018343077738486,0.39070460381097766,0.00635547694251667,8.350176035634608,2.3302558562821303
MVLR,Tx,posvel,3-fold,fold1,train,S4_c,elbow,,,,,,0.30510568618774414,0.4743891060744846,0.008495077718072208,0.3832149733516155,0.006633970606032386,0.8768792377398548,0.7045337540909687,1.389880304228925,0.03838112109863467,0.4448235874995009,0.008428157115861912,3.0922436122474144,0.8723341290600153
MVLR,Tx,posvel,3-fold,fold1,train,S5_c,shoulder,,,,,,0.30510568618774414,0.351304253450148,0.004815071344330525,0.28320011515789734,0.0039830049894130195,2.8213351475036883,2.205759387728462,1.1524355482526172,0.016552910572815167,0.3502672633698226,0.004811921505320455,10.349571666553087,2.7641166270229975
MVLR,Tx,posvel,3-fold,fold1,train,S5_c,elbow,,,,,,0.30510568618774414,0.30588495174563146,0.005396345064509662,0.2525967594837478,0.004299082616892051,0.9729556047511438,0.79284686967136,1.0897521260086696,0.018985040118476012,0.30297235988442567,0.005387707893888729,2.9331778844384173,0.9722054018851596
MVLR,Tx,posvel,3-fold,fold1,train,S6_c,shoulder,,,,,,0.30510568618774414,0.3734819511639315,0.005320091163814391,0.3110772209062886,0.004336987868011549,2.6735460456476967,2.1930241122391125,0.9331485542592393,0.019745112345630533,0.3722922500128879,0.005294053916180509,7.795515981740481,2.6689375356348646
MVLR,Tx,posvel,3-fold,fold1,train,S6_c,elbow,,,,,,0.30510568618774414,0.2462614153564467,0.004182867270735309,0.20055734826662394,0.003226197906143755,0.7830913971905198,0.6375482056352715,0.7573217316754138,0.01679417147732029,0.23708401604788384,0.004113267039071293,3.25248949895784,0.782333965749314
MVLR,Tx,posvel,3-fold,fold1,train,S8_c,shoulder,,,,,,0.30510568618774414,0.40767442065710086,0.006360014267890885,0.33634422031145905,0.00518254569841355,2.944979653083516,2.261140217296602,1.1927890454904646,0.0205205789251301,0.40761785415423385,0.006354450472972787,10.087721145718724,2.8663575659762524
MVLR,Tx,posvel,3-fold,fold1,train,S8_c,elbow,,,,,,0.30510568618774414,0.330407318013232,0.006073668088041876,0.2714259165884436,0.004951159786153155,0.9524835866136114,0.7776936896158847,0.8266827638279637,0.024053448674620476,0.3124876206342351,0.0060728286789601465,3.126757961984883,0.9366811279487688
MVLR,Tx,posvel,3-fold,fold1,train,S9_c,shoulder,,,,,,0.30510568618774414,0.36894136957481594,0.0057680650517132875,0.29926686677925013,0.004773843336508142,1.9298517885827582,1.5157800061247226,1.0559271023032546,0.019092321282706343,0.36770720329160667,0.00576806248533593,6.150211983260733,1.8520061876006682
MVLR,Tx,posvel,3-fold,fold1,train,S9_c,elbow,,,,,,0.30510568618774414,0.36916618007847185,0.005429216207189731,0.3033090420728493,0.004226243016876752,0.6653894720988857,0.5574368640036123,0.8808719612883261,0.01902559119336703,0.3438457174275038,0.00541312118684958,2.269115455738719,0.6500298437313761
MVLR,Tx,posvel,3-fold,fold1,eval,S03_a,shoulder,,,,,,0.30510568618774414,0.28361663179956403,0.004260479420473689,0.24905613600317336,0.0035065418016374432,1.3047165766902504,1.0823231656884178,0.6288777251366363,0.015963816885153116,0.2733412346233844,0.004249540774191219,3.844128520914861,1.2293275843596534
MVLR,Tx,posvel,3-fold,fold1,eval,S03_a,elbow,,,,,,0.30510568618774414,0.37459741576175615,0.006649634313916875,0.26929002860047274,0.005636833303243686,0.5689923452161979,0.46855543198378896,0.988321638854545,0.021524707765823888,0.3013424814806689,0.006532503623350434,1.4702067318292784,0.398140883519238
MVLR,Tx,posvel,3-fold,fold1,eval,S06_a,shoulder,,,,,,0.30510568618774414,0.21715398182142162,0.0024119455297821873,0.17533760080276228,0.0018796887002293437,0.8445659072796459,0.742790832858285,0.4657942794843345,0.014459106235912296,0.14954974976559393,0.0023757590581752874,2.136516307597666,0.5619281386608007
MVLR,Tx,posvel,3-fold,fold1,eval,S06_a,elbow,,,,,,0.30510568618774414,0.17972152338175618,0.0046292729129200445,0.14939712968525987,0.0038906535140465406,0.5281946213416279,0.4522712837337035,0.5828185244250241,0.015677399925395366,0.17669556986559265,0.004502970673976512,1.5029675009056547,0.4041260591795298
MVLR,Tx,posvel,3-fold,fold1,eval,S10_c,shoulder,,,,,,0.30510568618774414,0.42960717267951665,0.006196185910842902,0.3435069202832694,0.005071406912428137,2.6124042600625685,2.0509187247972225,1.24508171391509,0.01834290299918756,0.40073641286139633,0.006195996042137474,7.5150921405150255,2.442398963090162
MVLR,Tx,posvel,3-fold,fold1,eval,S10_c,elbow,,,,,,0.30510568618774414,0.3985880798656306,0.00577036493199375,0.32197609701453395,0.00453544266626707,0.6666205406459722,0.5327361374481457,1.1904362948111453,0.02428093942063045,0.3638444368314723,0.005756457956286663,2.4050340995069357,0.6593873623808612
MVLR,Tx,posvel,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.30510568618774414,0.4289188880662364,0.006438298341504161,0.3395140650856737,0.0053101603447465034,2.173266429741439,1.7015123963617635,1.3056075949505963,0.020094178126767157,0.39454191239401726,0.006400101852726355,6.8306098661793815,1.9942980916714588
MVLR,Tx,posvel,3-fold,fold1,eval,S11_c,elbow,,,,,,0.30510568618774414,0.3039168335413417,0.0055569123354300394,0.24473964640170173,0.004361640979511472,0.5585776733407869,0.46584608981848064,0.8929421427269677,0.0202673615529709,0.28880540885669304,0.005546075859910201,1.8998547966190311,0.557838280918276
MVLR,Tx,posvel,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.30510568618774414,0.21272091716188624,0.0026654156576826917,0.1761580694479284,0.0020723291829250084,1.3174346985167442,1.2096729617264346,0.47549714696028,0.016867011922117082,0.13582640363603254,0.0025565334004516043,2.6245835821454717,0.5514701087202036
MVLR,Tx,posvel,3-fold,fold1,eval,S12_a,elbow,,,,,,0.30510568618774414,0.17679679779079346,0.004592633553109503,0.13848857653182406,0.00381795475105993,0.9816264559991259,0.8958769390881,0.636438875614693,0.01490522601804669,0.13605976843989134,0.0042944107735713565,2.0993563924463334,0.41757827864480557
MVLR,Tx,posvel,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.30510568618774414,0.20872386542365712,0.003525655866875713,0.1764909430586789,0.0027349374589021812,0.5216078337133029,0.4514281741091933,0.5986060270217496,0.020713857734758756,0.1717899938058077,0.003523622084000524,1.4736566884481146,0.40636726037928095
MVLR,Tx,posvel,3-fold,fold1,eval,S14_a,elbow,,,,,,0.30510568618774414,0.17237313870989054,0.0055318820892301035,0.13566517814683396,0.004482743322135081,0.25982846839655177,0.21420567328220042,0.601649929577979,0.023167185415399492,0.17235336107784868,0.005474714844662596,1.043320992403786,0.16868205176383985
MVLR,Tx,posvel,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.30510568618774414,0.3956866461399034,0.005849259156654272,0.32389779628810106,0.004953971355298389,2.8828213113719214,2.279300730213008,1.2281331088361955,0.018293462005889473,0.3784006213585232,0.005816494241233483,9.428498347841902,2.6751937631570715
MVLR,Tx,posvel,3-fold,fold1,eval,S15_c,elbow,,,,,,0.30510568618774414,0.2951259612919068,0.005373000659455872,0.23476885336991518,0.004311741061016719,0.735316893769911,0.6029480790662268,0.9717035157916015,0.022243027040183407,0.29203397942226944,0.0053391785444174295,2.2533575689307592,0.7323440745214058
MVLR,Tx,posvel,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.30510568618774414,0.3784667467711338,0.00558565232297018,0.30710819955386176,0.004608626292364075,3.06359245070211,2.4269727706573145,1.150610904017781,0.01661753275446542,0.36260234145858955,0.005582102586332985,10.290178775970269,2.881540466487141
MVLR,Tx,posvel,3-fold,fold1,eval,S17_c,elbow,,,,,,0.30510568618774414,0.2931265005263736,0.005555410420325577,0.2385111156008387,0.004474259426610923,0.9849987309374926,0.8079403524482733,0.8068793544718683,0.018940472173209832,0.2895800762072538,0.005549219453129432,3.197118684543578,0.9840411750649323
MVLR,Tx,posvel,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.30510568618774414,0.37477873671671325,0.005510595736148074,0.31000117577559194,0.004462610748419133,2.728174055898096,2.200522565466204,1.1816051530839162,0.023263666038554585,0.37445238756650656,0.005433585391180919,9.567143986900916,2.7271114868093997
MVLR,Tx,posvel,3-fold,fold1,eval,S1_c,elbow,,,,,,0.30510568618774414,0.29218970091882257,0.006091439506302594,0.23250244487512636,0.004757236744273768,0.8009097157410475,0.6458591027410521,1.0349950258985603,0.025086277707382386,0.2897095186464171,0.006024835885783262,2.434235654116607,0.7771765854162923
MVLR,Tx,posvel,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.30510568618774414,0.3626589771780931,0.005197423434523751,0.2933755543493415,0.0041938895548322575,3.540762844227337,2.824539451860128,1.0457282439516247,0.016366168166727778,0.35925382500013797,0.00514964861776038,11.070819714811432,3.4973688221478825
MVLR,Tx,posvel,3-fold,fold1,eval,S7_c,elbow,,,,,,0.30510568618774414,0.31061003641803353,0.005057460133901853,0.25031966480151013,0.003959814796889076,1.0791062622583583,0.8549020888056892,0.8920207925023508,0.02310982597602048,0.2874229859158787,0.004998241749490631,3.273225959925176,1.0363405895689737
MVLR,Tx,posvel,3-fold,fold2,train,S01_a,shoulder,,,,,,0.23024821281433105,0.22604448681515846,0.0028272946614266515,0.1851761120826228,0.0022755311437490707,0.6581875842214464,0.5764270067345104,0.5148800292086031,0.01252939933557521,0.18153995643501403,0.002826828263486983,1.9962977103039892,0.5448406373427145
MVLR,Tx,posvel,3-fold,fold2,train,S01_a,elbow,,,,,,0.23024821281433105,0.1590463118118768,0.004345338271783082,0.1373019865767727,0.0036794601566629355,0.4424525544595262,0.3597564463344041,0.446339835908391,0.013750258020811165,0.15618030616218032,0.0041946315839116195,1.654066800918451,0.3272223750922228
MVLR,Tx,posvel,3-fold,fold2,train,S03_a,shoulder,,,,,,0.23024821281433105,0.2755839871934797,0.003886244032392681,0.2414350841930051,0.003131800443950632,1.3384921454038226,1.0968095907913686,0.6226279502316946,0.015857361945190857,0.2629766817251855,0.0038736299825812715,4.001212478910558,1.2286986840612688
MVLR,Tx,posvel,3-fold,fold2,train,S03_a,elbow,,,,,,0.23024821281433105,0.34245947933139215,0.00638770034181322,0.2464528121940104,0.005355775871299446,0.5171803677779945,0.41836613365857117,0.9254606322152641,0.02120970289179626,0.27914231999715466,0.006242290642801305,1.4483239681497633,0.40273582416496756
MVLR,Tx,posvel,3-fold,fold2,train,S04_a,shoulder,,,,,,0.23024821281433105,0.16759271645286164,0.0028540547009041402,0.1403163628483755,0.002159941191401172,0.960747542143683,0.8180750483621808,0.41123142830637993,0.014509004307804186,0.15301001419071897,0.0027972997662872646,2.3004927601666356,0.6965020397177388
MVLR,Tx,posvel,3-fold,fold2,train,S04_a,elbow,,,,,,0.23024821281433105,0.2472612053313282,0.004285828572352916,0.1849719503993137,0.0035707062789956815,0.7894313061151773,0.6908625068756072,0.7112809282894476,0.015448749352216466,0.1937953293255106,0.004160178400000946,1.831403950090982,0.43600537226780517
MVLR,Tx,posvel,3-fold,fold2,train,S06_a,shoulder,,,,,,0.23024821281433105,0.20500145988994162,0.0023066128568115197,0.16600281570607947,0.0017939322525211525,0.7474367355353536,0.6376905508835755,0.44970765504385596,0.014861926648600235,0.14225108198783662,0.002244036749224466,2.375642772288325,0.5779565830495692
MVLR,Tx,posvel,3-fold,fold2,train,S06_a,elbow,,,,,,0.23024821281433105,0.17752977857879432,0.004384284853537511,0.1483926328643192,0.003654049930101077,0.4646622958455481,0.38514585628709697,0.5821072219150725,0.01532239731206179,0.16230826998347778,0.00424677089653025,1.3894542443168163,0.413155299445034
MVLR,Tx,posvel,3-fold,fold2,train,S10_a,shoulder,,,,,,0.23024821281433105,0.13773292179179814,0.0016605533200781642,0.1142520793311814,0.001304960954254,0.3810917049812199,0.3043325559531173,0.44547409209328637,0.010296901955529247,0.13737262532244499,0.001624142339735055,1.4170404162032644,0.37190857556836493
MVLR,Tx,posvel,3-fold,fold2,train,S10_a,elbow,,,,,,0.23024821281433105,0.16307218701342072,0.002156846440348092,0.13339860761493602,0.0016679872745387872,0.19809008632820044,0.16960499991796685,0.5359050665589893,0.009922734541312678,0.16101642745432387,0.002083952966992282,0.5391450759748599,0.1954023312634196
MVLR,Tx,posvel,3-fold,fold2,train,S10_c,shoulder,,,,,,0.23024821281433105,0.41506794684583426,0.006217203906242882,0.33480433240463736,0.005085408857325451,2.565449013177778,2.0396561476622637,1.2067199517630651,0.018940471198964953,0.4042587351791363,0.006213973814505349,7.402501711215885,2.471930402878988
MVLR,Tx,posvel,3-fold,fold2,train,S10_c,elbow,,,,,,0.23024821281433105,0.36883303955324676,0.005845366758732648,0.3034225813742618,0.004596066594322828,0.6635306477572298,0.5335797288590206,1.0888167462868776,0.024257486701350004,0.359777487115238,0.00581689231302148,2.297450245551946,0.6606531249445894
MVLR,Tx,posvel,3-fold,fold2,train,S11_c,shoulder,,,,,,0.23024821281433105,0.4245648974859502,0.00645143881582037,0.33740159979286277,0.00530932059118379,2.16497959829622,1.7005267064271268,1.3002592005300078,0.020186842460424206,0.3984782056937682,0.0064268155533570605,6.791253984563392,2.0072571691883
MVLR,Tx,posvel,3-fold,fold2,train,S11_c,elbow,,,,,,0.23024821281433105,0.2915294557555005,0.00563948415397187,0.23311327480690355,0.0044285712393603285,0.5573682483021803,0.46815517107399707,0.8713371300604789,0.020114566958486346,0.28628505397034454,0.00562599319798948,1.8053422342638785,0.5546230644693239
MVLR,Tx,posvel,3-fold,fold2,train,S12_a,shoulder,,,,,,0.23024821281433105,0.20499876022447988,0.0026999232537897825,0.17006578612247472,0.0021079480738200886,1.224223138381922,1.109376303765399,0.4724673921101289,0.016798908713293675,0.1290943602075522,0.002590128685585602,3.0177153107291996,0.564962068578987
MVLR,Tx,posvel,3-fold,fold2,train,S12_a,elbow,,,,,,0.23024821281433105,0.15277420052858398,0.004488593240376166,0.11974430224992622,0.0037199247623199393,0.8975977956296356,0.800138243743281,0.5942284176496335,0.015334843763249104,0.12782406014737754,0.004151954152989409,2.033416168106379,0.43620944585077476
MVLR,Tx,posvel,3-fold,fold2,train,S13_c,shoulder,,,,,,0.23024821281433105,0.3858779110734502,0.0058462260772510505,0.3187245364937666,0.004645324151930289,2.1026218118789086,1.7153324666650718,1.0982023450535012,0.019893623598621873,0.37505972049183967,0.005846221593400644,6.239499153951424,2.088277364383291
MVLR,Tx,posvel,3-fold,fold2,train,S13_c,elbow,,,,,,0.23024821281433105,0.3561099071632414,0.006225208524711416,0.28504993072357504,0.00486500392843507,0.8537520603931175,0.6731051298847747,1.0943353449768147,0.024932742841413818,0.35354561964972375,0.006217612875468906,2.8391088784486875,0.8315014949173594
MVLR,Tx,posvel,3-fold,fold2,train,S14_a,shoulder,,,,,,0.23024821281433105,0.18750225940993767,0.0033449241548819766,0.15898186335105086,0.0025466266031881056,0.4323311849140391,0.3689081038415719,0.563458791228232,0.0204893686360082,0.16494318684137604,0.0032988594467334227,1.3092507944558385,0.40292434516808995
MVLR,Tx,posvel,3-fold,fold2,train,S14_a,elbow,,,,,,0.23024821281433105,0.16553380813483,0.005317608682365022,0.1333788634531601,0.004274642884307244,0.19708546751839362,0.15420627830424402,0.5829605370007189,0.023120120885432284,0.16260018584982958,0.005266958917519481,0.939868995403571,0.17127700318555683
MVLR,Tx,posvel,3-fold,fold2,train,S15_c,shoulder,,,,,,0.23024821281433105,0.395639578433075,0.005840389070002039,0.32415539771015545,0.004952269489094085,2.9122810348106807,2.3021878652120096,1.2561997439083572,0.018172170681214107,0.3827490045032633,0.005810606220670363,9.669783952219614,2.697164034831245
MVLR,Tx,posvel,3-fold,fold2,train,S15_c,elbow,,,,,,0.23024821281433105,0.29489045810361414,0.005422365975044955,0.23753715145180423,0.00434496386825491,0.7587354344700701,0.6363233917282982,0.9147748205604143,0.02251806632845731,0.29408194480734606,0.005409806912566423,2.083055795275708,0.7378961015187073
MVLR,Tx,posvel,3-fold,fold2,train,S17_c,shoulder,,,,,,0.23024821281433105,0.3678058666127547,0.005595176232917606,0.30009810058165554,0.004602181341559244,2.988422963498476,2.380788861874495,1.1189535407886382,0.01697775969757647,0.363726622691227,0.0055942329197072324,10.220921384351508,2.893230651028896
MVLR,Tx,posvel,3-fold,fold2,train,S17_c,elbow,,,,,,0.23024821281433105,0.2892400065655759,0.00562730458118912,0.23809461539689086,0.004529132310454258,0.9790905792601056,0.8034584270799204,0.7684143852738008,0.019370969722851208,0.2891731738058706,0.005625213489393708,3.1768241695229404,0.9784131452569327
MVLR,Tx,posvel,3-fold,fold2,train,S1_c,shoulder,,,,,,0.23024821281433105,0.37995613255142147,0.005497493689616725,0.31323408759391547,0.0044326846157258576,2.761197967641472,2.1951868249889195,1.2114427604775804,0.023406870864202633,0.3796320194791979,0.005448376096823766,9.841335863749677,2.7506173941454293
MVLR,Tx,posvel,3-fold,fold2,train,S1_c,elbow,,,,,,0.23024821281433105,0.29894001707837325,0.0061180294285006435,0.24019404647254078,0.004782606469572932,0.777017447813647,0.6401199549973063,0.8911199299579133,0.024347012179494795,0.2957977386005078,0.006090166077700872,2.213639944143019,0.7768981552914255
MVLR,Tx,posvel,3-fold,fold2,train,S2_c,shoulder,,,,,,0.23024821281433105,0.35923036705630107,0.004636086657378995,0.3037888701205417,0.0036587290850090817,2.1032745637062025,1.6706253504104185,0.965182381918392,0.017829625648312145,0.34353715409281693,0.004597920603756732,6.835970583709144,2.102228042109065
MVLR,Tx,posvel,3-fold,fold2,train,S2_c,elbow,,,,,,0.23024821281433105,0.3397490776427954,0.005219931537238245,0.277601812554479,0.004085247487242113,0.904061076274799,0.7372605003877133,0.757673774145331,0.017439615167248602,0.296586867974904,0.005184704631162024,2.9180328833758398,0.903079405700618
MVLR,Tx,posvel,3-fold,fold2,train,S4_c,shoulder,,,,,,0.23024821281433105,0.42386465364178844,0.006603649314921981,0.3360676842932804,0.005244131993474731,2.535767484549072,1.9334537969716716,1.2141563305093748,0.02304361684443561,0.3919602299078269,0.006407734651987112,8.40594133057633,2.3324379848539603
MVLR,Tx,posvel,3-fold,fold2,train,S4_c,elbow,,,,,,0.23024821281433105,0.467979847999327,0.008517602672104916,0.3792038101847106,0.006651831840596056,0.8725643683213862,0.7074018696335295,1.3636608888554071,0.038271319799348266,0.44512538961729015,0.008429089767165667,2.9860880521013176,0.8713013490017208
MVLR,Tx,posvel,3-fold,fold2,train,S6_c,shoulder,,,,,,0.23024821281433105,0.37900130270908094,0.005311175448115002,0.3156517831127101,0.004320361057852599,2.7079323615427033,2.2188100520751712,0.9995226789601058,0.019123424651605953,0.37517569075737117,0.005308384021075121,8.033889983701377,2.700168971897394
MVLR,Tx,posvel,3-fold,fold2,train,S6_c,elbow,,,,,,0.23024821281433105,0.3001442762106598,0.004220026356917273,0.247283900071675,0.0032572138827653145,0.7983133775784919,0.6762250306453248,0.870081238701971,0.017290972678038672,0.23517466635871193,0.004178878082231401,3.0464273788058094,0.7829846090989558
MVLR,Tx,posvel,3-fold,fold2,train,S7_c,shoulder,,,,,,0.23024821281433105,0.3653957294679345,0.00517763967646073,0.29473398215296565,0.004166304628159942,3.611070818583677,2.8377869455788485,1.058021411001627,0.016611861123045194,0.3622711521358796,0.005157445218598352,11.377203064837405,3.516649756631523
MVLR,Tx,posvel,3-fold,fold2,train,S7_c,elbow,,,,,,0.23024821281433105,0.2887638891056788,0.005114392939519452,0.236475199189754,0.004003470154185176,1.034719529408841,0.8476306856985731,0.7971118213949331,0.023310172107533285,0.2883251958819308,0.005074332793641433,2.8991757752184157,1.0346684525562924
