model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,3.405442953109741,0.18908175598919238,0.0029198868750347543,0.15297129771076787,0.0023009978266516655,1.4416120321888017,1.1842922958074413,0.9844191849059185,0.018982958273919163,0.14492084760295085,0.002899884596131847,4.843430552041532,0.9435078203504963
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,3.405442953109741,0.15494331519143795,0.003279827977927078,0.12522880485266624,0.002468037844732293,0.9025059028054111,0.7571982217790996,0.7913648798586722,0.031029307465616062,0.12848925702987898,0.003205062194537323,2.4856162630771914,0.6131295109717163
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,3.405442953109741,0.3789058020600484,0.0057904896039103265,0.3157026177538547,0.004599466036343848,2.0691682120828254,1.7168201587235088,1.0379513401125653,0.01932792381741565,0.35974284143714114,0.0057902774016275116,5.945844262059346,2.0150631012209907
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,3.405442953109741,0.35107190028678475,0.0060013010986213495,0.28174461407099194,0.004758944821736746,0.8769424606987979,0.67704344471774,1.1059721652882089,0.022236055300362687,0.35077988985109504,0.006000323192774428,2.955557266990988,0.8194286330934571
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,3.405442953109741,0.41378720545870146,0.006449560303133396,0.33686577087612235,0.005431434628460241,1.7062765136400528,1.3483119313981695,1.2601867274485097,0.02076543620969734,0.41160566765304674,0.006448533132494254,5.774605760800694,1.6732479208367126
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,3.405442953109741,0.3529325407981715,0.006325061998843994,0.2743204085506247,0.004846385893988956,0.4775904203303295,0.3773758533668826,1.3929559347578062,0.02504581660863407,0.3491246910334551,0.006325058909873848,1.5199906602075677,0.47216157416078314
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,3.405442953109741,0.37299772022995886,0.005826927791663276,0.31321126912832903,0.0049462407986140796,2.692995333116853,2.201308472182705,1.0811055858909286,0.018849204348964813,0.3724114298795812,0.005826447360269864,8.397914695058837,2.6410347071726563
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,3.405442953109741,0.2950044707610274,0.0053056286369585395,0.2376168247981147,0.004275938732062781,0.7311242914631098,0.5905327349117088,0.9264193476264401,0.02267573777444967,0.29403743050365677,0.005303453735676689,2.1458047086889476,0.7311231017006818
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,3.405442953109741,0.3200416457680794,0.004322660652865294,0.2740970821548561,0.0033778153854082484,2.7292803244939887,2.281999035120986,0.779496140093916,0.02115485167841066,0.30744136955915635,0.004321446007924883,7.118821964863426,2.6902469893093355
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,3.405442953109741,0.30936475497395644,0.005032395581277954,0.2570028548523458,0.00398236069490375,1.1204116222141414,0.8919429230340118,0.8844598141419378,0.019250207588724828,0.3055578977071318,0.005026847759814529,3.4151152326713263,1.088978681459349
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,3.405442953109741,0.36288443468546444,0.0055471949158759585,0.29944712765404496,0.0045547693480532375,2.8572445986592205,2.3189779386599145,1.0587396184960458,0.017360612910164996,0.36235833173391224,0.005546512513705687,9.240061106151236,2.848340249243619
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,3.405442953109741,0.29582667349746594,0.005209746037616915,0.2451539698669685,0.004148077666625127,0.9386660434318197,0.7607453894242616,0.7547649037732751,0.018466701656483286,0.2936363999387355,0.005209595025091616,3.043583508648362,0.9347562959339283
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,3.405442953109741,0.3941147866509653,0.0047347338195206454,0.33773241128572357,0.003720333228991279,2.158757356455274,1.7862887957400386,1.0115011826844817,0.01845017913046574,0.35613879762520173,0.004734594177812082,7.097771613444162,2.091690386501452
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,3.405442953109741,0.3418343509548411,0.0051677704614227086,0.28002062358183716,0.004053420600966151,0.9154786703816485,0.725732056223951,0.7855705900081098,0.018782230948228205,0.2974143058989691,0.005165999785238536,2.690590147528731,0.9099978264025265
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,3.405442953109741,0.4622102680900472,0.006248577835441414,0.364958839011149,0.005016727447296413,2.597085426946809,2.0176910685922085,1.4196781796035738,0.024190450776562403,0.4426977645568437,0.006240030710151416,8.228844975004273,2.5117385713411493
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,3.405442953109741,0.47480885218925417,0.008376402514820495,0.38444908334572353,0.006506298270877768,0.9272672776687974,0.7348072728614932,1.4897065867691421,0.03613444222414845,0.44849747037921783,0.008376343291765107,3.3348004359936603,0.9199421434206516
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,3.405442953109741,0.3525054788552076,0.005186915879205836,0.29083084886408506,0.004189063094529516,3.4247216427567824,2.7715457363314773,0.9923822957927062,0.016460305492777872,0.3524281362865418,0.0051867973498204096,10.681622350910962,3.40546920865574
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,3.405442953109741,0.29533799582539005,0.004777081372544887,0.241078674443682,0.0037326198647442124,1.0198245009234979,0.818824477614793,0.8018735079721347,0.019853560312179577,0.292764293490893,0.004776833510586852,3.006235889253012,0.9989051363389712
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,3.405442953109741,0.37225751934821427,0.0058639028534307296,0.30608908493052783,0.004839638558112192,1.9309791907335472,1.5267039515781617,1.003901022638864,0.01733337507742103,0.3718895097498195,0.005862760935896146,6.158488371047337,1.868236548634039
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,3.405442953109741,0.37441999653251734,0.005426139197049133,0.3094359619361861,0.0041958734305264705,0.656949529320815,0.556179882401026,0.8679744049007688,0.01829763390541184,0.34681646130619337,0.005425890376806879,2.0897699610313953,0.6450608769042667
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,4.338502407073975,0.19570282013863255,0.003894664628620502,0.1571955600243851,0.0031812024480861083,0.9088733824314682,0.7140013331683636,0.8803687429550003,0.016504754611092493,0.18949637986036455,0.0038946339928238485,3.372740358834913,0.8206725617106368
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,4.338502407073975,0.27227362139156125,0.004678232862210135,0.18189808185356415,0.0037498591171731483,0.44361568640273313,0.34432922916014935,1.1548331156743883,0.021339401825385577,0.2554359281009328,0.004670527514226803,1.7579814420678388,0.4262812573385383
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,4.338502407073975,0.1409745284869109,0.0023174787878733265,0.11133704656972164,0.0017884181459877446,0.4136756094990077,0.321464649765651,0.5253949269613949,0.01156751902902452,0.11357016060104091,0.0023157512936659587,1.5089150411718113,0.3820533773182636
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,4.338502407073975,0.3508656620749113,0.00397486209412455,0.2774627119209048,0.00304259145650522,0.6140041959586717,0.5048723017969423,1.1663925857027557,0.01730880253703083,0.21868731958801932,0.003973477765176819,1.613155635775572,0.38118373611577366
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,4.338502407073975,0.1922871378243406,0.002743967544447984,0.16214641059758766,0.002040388422975197,0.6681749685765593,0.5352179396831507,0.6496706221065868,0.02892983221740175,0.1150381063243018,0.0027152118556887884,4.475454777797287,0.5012198232453822
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,4.338502407073975,0.22833931603334803,0.004124860361652101,0.1911020590498401,0.003459681450422214,0.4051066492321257,0.3229793685408096,1.0919713218102225,0.01786522254088891,0.17640035130948353,0.0041162745247046665,1.9987389051085485,0.4043213537509877
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,4.338502407073975,0.08304321729078233,0.001569159700885494,0.06483602458292335,0.001217028209413923,0.22521904161987102,0.1808338318628437,0.4622533844501626,0.010927369805142955,0.08256654587579376,0.0015635128930045878,0.849948531321977,0.2176325734697228
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,4.338502407073975,0.144493270449003,0.0021115376313486944,0.11545870929655216,0.00165457636068238,0.19580109484670546,0.1567037044788631,0.5118538362268146,0.008582141923411278,0.14225276789369787,0.0020979336307881944,0.8011112170502571,0.18533254658212153
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,4.338502407073975,0.2193513165141692,0.0027905279575514866,0.17641522209184612,0.0021049648655863946,1.3449803494375596,1.0866352711202671,1.3336185779465521,0.019297440227042734,0.16846258926582974,0.002786427176921499,5.008763409518775,0.9545300685935815
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,4.338502407073975,0.1509023667726537,0.0035765843498182103,0.11477008044646614,0.002683174383321291,0.8254590468317737,0.6757716084532552,1.253693381685001,0.0407378742487651,0.15001964720009622,0.0035537661385970274,2.803793516724032,0.6559157560981403
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,4.338502407073975,0.3646453940709403,0.0057953671924254185,0.30246984491934426,0.004618554123994643,2.011398108409812,1.641566529255134,1.0072023688738987,0.019975222941812518,0.35671932390513805,0.005795357453717647,6.311568209638171,2.0001212381481865
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,4.338502407073975,0.3465874957173089,0.006016519018195029,0.279298490890778,0.004762860747930846,0.848223314663651,0.6657600542461376,1.0138175239756873,0.022435537780677986,0.34655671697691875,0.006014903240285712,2.924709100378461,0.8123910291442108
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,4.338502407073975,0.41774610627324954,0.006452114460612089,0.33402029624568946,0.005439801062316051,1.7367678360557655,1.3413140784079702,1.3069856078200037,0.021029540087087233,0.41026392590916816,0.006451751498718117,6.00978204735022,1.668876778856868
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,4.338502407073975,0.3534815116554166,0.00633269999024362,0.2739929885366469,0.004849775573891105,0.4710528142999216,0.3774820853297827,1.4123367908910904,0.025413787777397112,0.3477661980656031,0.006332551911463309,1.522230500344192,0.46964354245176304
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,4.338502407073975,0.37694350511133984,0.005822831948963243,0.31618713165660983,0.004950550823588203,2.7718020502730214,2.2378559880196587,1.050094763309092,0.018754771893047962,0.3701425827406849,0.005822744072625274,8.355755283803195,2.6208718324175444
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,4.338502407073975,0.2947379876782189,0.005303263839453359,0.23778062335152786,0.004274893709995173,0.7321286481712408,0.6078711691901145,0.9044745663088981,0.02304804567304583,0.29425465885915186,0.005301796854836279,2.071477428617201,0.7259534522899919
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,4.338502407073975,0.3111108041127945,0.004322893340736439,0.26330002733556596,0.0033862665791283106,2.6893325620042523,2.2239611373258885,0.9056683324086011,0.02152121648039008,0.30743288885650866,0.004321479586727389,7.979426275354741,2.687553463240378
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,4.338502407073975,0.30976209366557866,0.0050047057012322866,0.2580130802607416,0.003971867164165787,1.1057798218469688,0.8997267068638852,0.8462783884219192,0.019566998213327535,0.3064961677488448,0.004997299981435056,3.025411954394942,1.0939495528380543
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,4.338502407073975,0.3563187144272481,0.005540569689935978,0.2949979304976925,0.004558526187005268,2.8684499268750825,2.3203713689655836,1.0063664453946561,0.017690409347663968,0.35589693408336726,0.005540508311895857,9.179796343231311,2.8217754192211206
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,4.338502407073975,0.2871883549501329,0.0052326417208598975,0.237180639024771,0.004157018832423727,0.9413313321270047,0.7730886743351514,0.7850771162508139,0.018687534754781403,0.2861672523192451,0.005231762281152382,3.189149210422298,0.9411405445171179
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,4.338502407073975,0.3682304946799166,0.004676199398718443,0.3168311501316294,0.003678331669760611,2.0511121155698175,1.681937907438803,0.9060227024432985,0.017066828779548855,0.3314954118607225,0.004675494284584667,6.76648469555362,2.0251201910514856
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,4.338502407073975,0.36312098690153777,0.005143163190856662,0.2986079148608284,0.0040328267558563885,0.8984282448852151,0.7313402428182862,0.8524175364674951,0.01906800520359526,0.29930065004254564,0.005139824778221051,2.752991073360017,0.898415297984925
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,4.338502407073975,0.41184747368191565,0.006171768746248067,0.3274845303286614,0.0049593359227837,2.5220841470068214,1.9310109449178412,1.2377304500265898,0.023568476292180642,0.39541651606955003,0.006168610511887315,8.052018864811245,2.357894576318768
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,4.338502407073975,0.442976121078861,0.00835587645725671,0.361679432578375,0.0064790005629828664,0.8850738437417609,0.7223888593556226,1.2935153982299217,0.03612480379909859,0.43883456824436134,0.008355777303786314,3.2034781459489103,0.8839209040449731
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,4.338502407073975,0.34948177784015927,0.005171187250750911,0.2856751682909721,0.004177333930087949,3.4276605522900168,2.7184867816910936,0.9729798948600719,0.016643568534205917,0.3470990060984014,0.00517102830869099,10.756761370694324,3.351847305954156
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,4.338502407073975,0.3041053410410869,0.0047633018231352684,0.249555614869232,0.0037228443362273557,1.0082081761056356,0.8147938403006704,0.8481647197369423,0.019371759322310347,0.3015905696474918,0.004762498251945714,3.112015590475644,1.0027174709946827
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,4.338502407073975,0.36887375777881815,0.005799396126570491,0.30248698634815097,0.004775530327244186,1.9310187072672333,1.5233795073963365,1.0737888982722676,0.018849973310822513,0.3670871953708934,0.005798936450906851,6.184408216477405,1.8301182035862487
MVPR,all_but_posvel,posvel,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,4.338502407073975,0.3778752427632074,0.005442149975063533,0.31054848374813376,0.004211324182006603,0.6567791004700304,0.5588686233299321,0.9598223635480935,0.01839976736273236,0.3470519531642941,0.005441825243614778,2.165902637810996,0.6330267073582302
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,4.338502407073975,0.1620972617562667,0.0026617880626315237,0.1359212581446182,0.002083453137311549,0.5820070473498413,0.48925527617863107,0.9094972284901363,0.016979641603167693,0.11129861609876636,0.0026615768986732753,2.5151164832994963,0.4613985855943072
