model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,2077.117666721344,0.27683352006654877,1.1629586240727203,0.23305322638198434,0.9089823457739925,0.8810942677238144,0.6506733340727592,0.8463842592808839,5.580755770903378,0.26762935923161696,1.1629586238414908,6.485124758457928,0.8232029269102615
FNO,velocity,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2077.117666721344,0.23791390761847334,1.213105683660314,0.2050486232875069,1.0870147373930081,4.417015194180675,3.377196226918326,0.6470793545212045,3.6377147939370302,0.22818519013793417,1.2131056831665978,20.72184187030649,4.002854528175207
FNO,velocity,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2077.117666721344,0.7655661539006156,1.057700154068072,0.7330291156975681,0.847724817269698,2.1286531036849157,1.8333046781859335,1.3745205249273695,6.567715329482404,0.22081632987128083,1.057700077052954,8.566683460115357,1.2692876733160035
FNO,velocity,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,2077.117666721344,0.21388219972401917,0.8340215447220427,0.18377229225818206,0.709688580728471,2.0851819306635297,1.6920620591556703,0.538163747043011,6.696684900368854,0.21287566510151998,0.8340215446665064,13.398611792090062,1.669945445395755
FNO,velocity,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,2077.117666721344,0.6697163552089238,0.7983899831391212,0.6399057151712303,0.6092419191951565,1.2899839874574108,1.186087252973793,1.2086394036764707,7.404403842162521,0.19758712540426762,0.7983896481721182,3.40582095232405,0.5426061398071821
FNO,velocity,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2077.117666721344,0.2658157970177233,1.2428368481210197,0.2193154593265493,1.0665487449253273,5.3424313467987545,3.869168778638064,0.6430647444701335,3.2950188668933733,0.22207719463589884,1.242836828491393,33.00117987526474,5.330401859275869
FNO,velocity,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2077.117666721344,0.3584760733007336,1.0902764510300842,0.3223087476613366,0.8051628969971172,1.7186674029104347,1.3060410853083715,0.8617282508161059,4.964930431705472,0.16016165629256074,1.0902760584232305,9.985235068352482,1.6713456852144268
FNO,velocity,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,2077.117666721344,0.38193650369873783,0.8224236240416664,0.311757901573402,0.6295969073760002,3.0769784831475513,2.3650525428134332,1.182145248938741,5.132355490977014,0.37888072122836386,0.8224236240193956,21.21248947764787,3.076924254399221
FNO,velocity,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,2077.117666721344,0.36039080351271624,0.7544407194214389,0.2917240600080708,0.5774411244005955,1.136752286922172,0.8766443583985609,1.1096945231774238,6.800941052886755,0.3590388708540976,0.7544405338958473,8.547694732423425,1.133270341745832
FNO,velocity,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,2077.117666721344,0.43729204239481184,0.8366445387262942,0.347726194077002,0.6490871313230703,2.3800932313411938,1.8095640647200062,1.5180951700825152,7.687275855130238,0.42348669890996793,0.8366441082494656,18.256138081947487,2.269174813382347
FNO,velocity,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,2077.117666721344,0.3535903381218787,0.7429746669938541,0.28033053144825604,0.5700233886353411,0.7065495598838931,0.5487570924797439,1.3513503157379896,3.850831093618834,0.35317288508481814,0.7429691645615691,6.15772599612921,0.6926796078151802
FNO,velocity,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2077.117666721344,0.408671279701419,0.9171164935257103,0.3313117281174644,0.6990861515953424,4.256447738306734,3.2398504693326924,1.431952168319261,9.818752154102555,0.4028860061431912,0.9171163114901446,34.24452419867108,4.2312106119847375
FNO,velocity,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2077.117666721344,0.34092062130718803,0.6929658695504409,0.26983644067416296,0.537580409858775,1.1322327611769567,0.852775120297173,1.2044073244983182,5.842095472443964,0.3004260948656319,0.6929658423545207,14.534830423552517,1.12008094878132
FNO,velocity,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,2077.117666721344,0.3466145474629223,0.8168195404397156,0.28744095069616354,0.5854809959354409,4.842170399809137,3.694340561570808,1.1956249728285238,7.496180887023856,0.34467042814144144,0.8168192735943632,41.19777250547692,4.827132663467483
FNO,velocity,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,2077.117666721344,0.3254631596838363,0.6834095061885425,0.2741933303808384,0.5210528462779255,1.6005741410873056,1.232126149436463,0.876052606560972,7.463988929435939,0.31512332623861483,0.683404332398715,10.152973278443897,1.5676053292461385
FNO,velocity,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2077.117666721344,0.37952318881237823,0.891439542797845,0.3084039821511292,0.67010115682893,4.753785593367769,3.57348213780149,1.2599660894053621,9.584566114599891,0.37811301386099927,0.8914395424614061,48.431545620462444,4.747661185483905
FNO,velocity,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2077.117666721344,0.3160896885345742,0.7162001345509792,0.2568913294487435,0.5453945437970867,1.4409508903444008,1.0880707237854081,0.8516365065037708,6.849900902011585,0.29488416464137485,0.716197697208913,13.055560540526312,1.4256762371022487
FNO,velocity,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,2077.117666721344,0.40561255357856046,0.8092727378310817,0.34189630213081224,0.5810007185979208,3.502372904065526,2.7002821918925584,1.159942953427731,7.164967175863929,0.3532265681165684,0.8092725373343649,27.819678014914942,3.3587460452966025
FNO,velocity,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,2077.117666721344,0.30505712074090696,0.6388225088833936,0.2530695833978677,0.48445812346524336,1.2628629275730845,0.9511945052184014,0.7751455968284737,9.283173311833703,0.3030891441176618,0.6388224724597472,15.935997042327946,1.2011319474259372
FNO,velocity,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,2077.117666721344,0.39906487148881054,0.8145245033853526,0.324535815055818,0.6097874974701486,3.6316522224769696,2.655176403213713,1.2653080320573133,7.86994878399061,0.39906410411236665,0.8145236819866597,54.72921449381424,3.6267977754033422
FNO,velocity,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,2077.117666721344,0.5198729530466635,1.1058724140909086,0.41646008830847286,0.8047373447801112,1.441518410451587,0.9999017508737033,1.7233495951462543,17.94235252372445,0.46047325552365065,1.1058663777380822,22.659899739667928,1.3545803413140949
FNO,velocity,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2077.117666721344,0.3896513067669478,0.8498932424598313,0.3151187834871597,0.6149524274652438,5.710669555161307,4.16370224293417,1.0948800736912399,10.289147885299277,0.3828433906121634,0.8498918084395091,72.76292805800443,5.6783493073397056
FNO,velocity,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2077.117666721344,0.3413858680318257,0.6663921453568812,0.27449857174637976,0.49687015279735136,1.5711482853613823,1.1469287824940182,1.0686792089927795,6.836351107953487,0.29851768668909756,0.6663894865307867,21.929601947485864,1.5465152031787561
FNO,velocity,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,2077.117666721344,0.4046741745194973,0.8888876588025998,0.33076529255383325,0.6582278519665588,2.921322272365181,2.235153592670595,1.2119623602189946,8.532231341892082,0.3993462985741057,0.8888874369591778,25.481557993361065,2.8727390303874287
FNO,velocity,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,2077.117666721344,0.34791223304006014,0.7043495361832157,0.2846175899782928,0.5239461547274458,0.9074370850683923,0.6866959327827254,1.0837892333203427,8.19529768387044,0.34708201621936785,0.704349447194951,8.868256588222138,0.9054348741149453
FNO,velocity,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2006.1341626644135,0.42275462563142546,1.449079046459068,0.362345437263422,1.2973435297516576,4.988582828449814,4.021545042219784,0.9205570605688282,7.016534267245673,0.3809936753232035,1.449078785918037,31.071430923535285,4.387509179998916
FNO,velocity,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2006.1341626644135,0.36394620297926894,1.3708116693452854,0.32202369157619515,1.1408836063421703,1.5099510156907445,1.3124871858851972,0.8861371494485304,5.640396633132538,0.3006742413361383,1.3708116690512557,11.899082044300147,1.1588499601133337
FNO,velocity,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,2006.1341626644135,0.2710247826225879,0.9596525231361169,0.23267545321121985,0.8612558882311931,2.336109672591576,1.7120919595221316,0.7367799717157255,5.220487296535204,0.2689253223870946,0.9596525034320915,20.368293639760118,2.2916051401977984
FNO,velocity,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,2006.1341626644135,0.25656473799165463,1.0845924880893096,0.2104045768527354,0.8534628888865424,0.5569807552502957,0.41873794201239317,0.8986118686102145,6.246702822827777,0.25655803144529765,1.0845924300196403,5.082250225526459,0.5545170056272216
FNO,velocity,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2006.1341626644135,0.2183681505939882,1.1423952836971516,0.19039016014893925,1.027587604572731,4.139987567392055,3.379019451628017,0.5288967590399921,2.9629723072425787,0.216707755447657,1.1423952307188405,18.45426312168454,3.4925893585269985
FNO,velocity,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2006.1341626644135,0.7004506532884845,1.1266676907344393,0.6731766779066667,0.9368977078537488,2.0812014781877064,1.8974624934122388,1.2876905860510823,3.927180977721778,0.19355691156558763,1.1266676907316906,6.022923296451184,1.0266238766133609
FNO,velocity,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2006.1341626644135,0.2022902092897161,0.7681341453563746,0.17274576161839714,0.6585946282332785,1.8552922931253173,1.5664329031274362,0.5429844649635652,6.748349919473762,0.20008182803470498,0.768134145101478,14.446476693691176,1.3224656053271022
FNO,velocity,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2006.1341626644135,0.5899568708679885,0.7969001409952607,0.5606366620201472,0.6205059393492882,1.1815849917114276,1.1215989237751598,0.9960487050530784,7.049593803563036,0.18367265088536114,0.7969001392262945,3.303481684324832,0.3838814189374552
FNO,velocity,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2006.1341626644135,0.24907832285242326,1.1778632825658217,0.2074824582458225,1.0037723555398121,4.599601392263196,3.3448089189409145,0.5756472116024489,2.9225153968669426,0.210315668241629,1.1778632729017227,22.125873662446004,4.599601357417282
FNO,velocity,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2006.1341626644135,0.24423576749539755,1.0719303624691867,0.20758618345182542,0.8105146435273237,1.4221769890856766,1.0750585187474693,0.6783057517675226,8.479325918393222,0.16260835051842823,1.0719303402303135,8.985767894286939,1.4219283961979807
FNO,velocity,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2006.1341626644135,0.3686374816856399,0.7134273518786527,0.2978943287014688,0.5586046578252674,2.7609184138064107,2.171807589873768,1.0413120856622429,5.608595578271647,0.3676643992153173,0.7134271211182611,13.48214412496954,2.760918369120424
FNO,velocity,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2006.1341626644135,0.35802723675701215,0.7527491415657067,0.2881375077225446,0.584488554515775,1.0777950492742767,0.836079217458439,1.1988703300853656,4.385765143154097,0.3565429970895617,0.7527490779536261,5.41939571941776,1.0577686472853058
FNO,velocity,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,2006.1341626644135,0.43210041553207984,0.7725442845409244,0.3407648808613698,0.6101160446919206,2.2916341854069904,1.7322675025182073,1.4212934598395692,8.345757949011357,0.4131754444728873,0.7725438384034201,19.0295435775893,2.1257603285329667
FNO,velocity,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,2006.1341626644135,0.35223422495693485,0.7188148320400044,0.2796935803068198,0.5518695001793174,0.6633673107193657,0.530306234620736,1.2756728016617567,4.013002156769896,0.3483538782460108,0.7188082266053031,6.89115630260933,0.6313764069538669
FNO,velocity,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2006.1341626644135,0.38090781950693,0.7099563693593758,0.3146181710043971,0.5652673720211436,3.5406720977444905,2.773242569178638,1.2037722169744076,5.486424865557938,0.37704399014985657,0.7099562344668814,24.407694627949695,3.5194396300573865
FNO,velocity,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2006.1341626644135,0.35013961390761944,0.7264309789364392,0.27443426401542764,0.5539288718360427,1.0484589722674427,0.7897810364795996,1.271533717621392,4.5332014014284105,0.3049526414569983,0.7264309393179021,9.88214747746628,1.0033134598676687
FNO,velocity,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,2006.1341626644135,0.3195058749840869,0.6469255533675266,0.2681926556234682,0.47821219425228756,4.015625911420691,3.1609955780563253,0.9479691113629614,6.727366950108781,0.31517509314759584,0.6469252020944012,35.08779956397011,3.9444603410412067
FNO,velocity,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,2006.1341626644135,0.3791422966776585,0.7287802030478646,0.31308279184228105,0.550377912374371,1.5923802108063712,1.2159329983389993,1.0403701409081094,7.536608251933763,0.31649732444173245,0.7287768345950614,11.590268718692641,1.4140147581866263
FNO,velocity,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2006.1341626644135,0.35975262796838786,0.7363520820350533,0.2922749646141476,0.5730135655211387,3.9978987465463645,3.086449354036969,1.0844693021992415,8.01094882840867,0.35974847193271603,0.7363515784453805,43.564520979392555,3.991746610479415
FNO,velocity,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2006.1341626644135,0.380089067523246,0.8327168807816517,0.305621518579262,0.6131116256366158,1.4694953046387085,1.0960420927348895,1.22546904806985,7.212951279776103,0.30324809560564386,0.8327156814681047,14.331495255221789,1.34796580846028
FNO,velocity,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2006.1341626644135,0.39526423548824025,0.6437123076235283,0.3412469200814054,0.47487890425977797,3.0595026600132247,2.3974921265825184,0.884243722878771,8.239607458172992,0.3325372051233315,0.643712304920921,32.8522613630236,2.836905307583206
FNO,velocity,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2006.1341626644135,0.3108769130922625,0.6660350403891157,0.2563585902181824,0.49522062078786194,1.250508475654201,0.9291553737252534,0.9552739074341815,8.583903779725244,0.310601922053465,0.6660349588926686,18.45740376583415,1.107984455831176
FNO,velocity,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2006.1341626644135,0.3922255118761672,0.7384472587590726,0.3237578602810375,0.5546110095700538,3.459534396726691,2.4572041722693405,1.0057641579065348,8.951296410048283,0.3886587944690653,0.7384460391261964,60.70810100952801,3.426484311711671
FNO,velocity,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2006.1341626644135,0.49628899423306394,1.0248228507880774,0.3988454884063748,0.7518169623654064,1.3985691492729118,0.9289738515470157,1.4760851081758073,15.36816232693128,0.4464770913109422,1.0248184487628578,23.44544653018859,1.2522324866569414
FNO,velocity,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2006.1341626644135,0.3611744710500939,0.7237789766867099,0.2934475200903611,0.5377763409142174,5.0508153082372225,3.7679678453124894,0.9901494811577962,9.511725621244272,0.3595630894289824,0.7237765619996639,68.37687724668598,5.039608819130832
FNO,velocity,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,2006.1341626644135,0.33789706104135725,0.6761789656940967,0.2693931423267561,0.5022735487157374,1.4909600253769153,1.1023348306094827,0.9954236844993408,7.665013349175109,0.30560329727800256,0.6761751470170915,23.81665056831357,1.4370342766415278
FNO,velocity,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,2006.1341626644135,0.3835565960731928,0.7252364588460878,0.31448393437692895,0.570272703795389,2.5660445413397617,2.0022901631195253,1.1488222045845187,6.440899131498978,0.3808185815005889,0.7252359306276788,18.504461162777396,2.51054769234348
FNO,velocity,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,2006.1341626644135,0.3528280515190173,0.6969269010814505,0.28773463388428444,0.5146408089867291,0.8396519060917681,0.6535008108291683,1.0111266713146905,8.068781479412745,0.34569371517215725,0.696926514520834,5.801171184388759,0.8377315998051196
FNO,velocity,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,2006.1341626644135,0.2885584223628349,1.303416719319685,0.2449296220265276,1.1721752584473442,3.5096239054547778,2.7298941104203585,0.762078476534739,3.0423767400613535,0.2682398459469426,1.3034166753810397,15.317477764576628,3.418720822875444
FNO,velocity,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,2006.1341626644135,0.40127304339191233,1.1731097509019914,0.3623918551020792,0.9612612959700951,1.1307697617923522,0.9545201421999574,0.880963907970546,4.158243757947466,0.1806190602574838,1.1731095818847646,3.391918899695674,0.9874718252906737
FNO,velocity,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,2006.1341626644135,0.2765022298518023,1.0911588802131005,0.23015378884749776,0.9521027463444832,4.511775203058195,3.5016856311219993,1.3461203253349232,5.9829209634037435,0.26480623373320933,1.0911585286598573,37.793622367651565,3.9004936786842546
FNO,velocity,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,2006.1341626644135,0.8502786146699984,0.9353672631037641,0.832848193079596,0.7604439052255874,2.419043223483568,2.195009431440309,1.3411008111473168,5.1850173240230335,0.17128225199705757,0.9353672564600789,11.888043947427391,1.312246838282689
FNO,velocity,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,2006.1341626644135,0.27732071280276,1.2109081676512399,0.23938484385059935,1.0616516647374044,4.634751811115308,3.6519326851862437,0.6737258155207934,3.6824002752591207,0.26744192582288867,1.2109081384609828,19.31115111864044,4.37184832795117
FNO,velocity,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,2006.1341626644135,0.3241843235878375,1.25717352703987,0.2807447063088402,1.0224565627589706,1.5178126448489417,1.28873156093664,0.8296866241364727,10.13402177606868,0.22409989297326016,1.2571734841523328,9.059674151291762,1.2744357424336497
