model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1614.7747349739075,0.3272938330269179,1.0377391472710478,0.2576177525036925,0.7711525691052309,1.4681500959503722,1.0946216722842148,1.316705066090389,8.170229236392146,0.32015772812166526,1.0377390922433753,9.954724727440725,1.4680340644179952
FNO,None,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1614.7747349739075,0.4426493295594094,0.929667068735237,0.36705274076975214,0.7192500339409555,4.5544533874951245,3.548640738729214,1.2198082889510442,6.736834688645379,0.4324773845135324,0.9296653364585271,29.122681059700618,4.541162541949907
FNO,None,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1614.7747349739075,0.34295295049135205,0.9375733682723001,0.2814546504735478,0.7075831525042542,1.576066885235837,1.1993631651791063,1.1416070593950303,6.533714170309345,0.3424931293549534,0.9375729475153496,13.406264081551171,1.5700901710218
FNO,None,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1614.7747349739075,0.4139953439722787,1.5762067952459746,0.35877243308003265,1.3695609052704807,6.103797179869133,4.610616842031311,0.9678206546856334,8.664560326536291,0.40445506994481045,1.5762066912130608,34.906391964462145,5.982370213697111
FNO,None,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1614.7747349739075,0.30813318578480864,1.3710747041038125,0.2580734790983131,1.1335044110174035,1.8866532292341438,1.4155701784301558,0.8327383174202141,5.826595326494233,0.30793105511115476,1.371074678227645,12.799284787741117,1.8670568289145855
FNO,None,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1614.7747349739075,0.30565677981884165,1.0949729327619993,0.25549823347388195,0.9393317563523393,3.773978206451616,2.7300439282113307,0.8940324024250277,4.306372965902544,0.30119869569700164,1.0949729323526456,22.735344765039564,3.743419834737011
FNO,None,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1614.7747349739075,0.26427465165752123,1.1478677462313496,0.2136613874607087,0.8920358221469881,1.335152937178162,0.9879620369221701,0.8374637966735565,5.510349294815587,0.2636541672312068,1.147867659437307,7.190279429770074,1.3283591208860617
FNO,None,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1614.7747349739075,0.24692726061348097,1.351649633037687,0.21644586748314523,1.1291848934070399,6.393965915010069,4.705590669413254,0.585108603088061,4.856046513162748,0.24218689405452337,1.3516495545797484,36.52040652038693,6.304866564428381
FNO,None,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1614.7747349739075,0.45287460843846883,1.3351941297426941,0.40819526126774447,1.033605374306628,2.4161685461212588,1.8044274484930176,1.3405498709165968,7.088319043327996,0.20394666301878242,1.3351937879382338,12.58251541068896,2.18495173894349
FNO,None,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1614.7747349739075,0.2772372346614365,0.8748478116616584,0.22188843166107206,0.723725588903163,3.194547491691671,2.4913038230407305,0.7500419487063315,7.768853284081989,0.21848387853568307,0.8748477379455918,17.72175446265981,2.670816686745547
FNO,None,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1614.7747349739075,0.5882777772271112,1.0950850514338115,0.5545974932053943,0.7347017497180576,1.732533043179359,1.5017831354310338,1.3641901115788801,6.545814849591136,0.1962065745136552,1.0950850366725398,7.763487063162957,1.0217532232224007
FNO,None,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1614.7747349739075,0.36989294700095365,1.3888541910832672,0.308947472225546,1.119629317426176,8.185616240827466,6.142667263597897,1.0757349703199643,4.941382534868155,0.2537491212411459,1.388854191025165,41.44768336346686,8.038030455764302
FNO,None,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1614.7747349739075,0.167996136205818,1.3081555779280658,0.1320951235822259,0.9179144958701533,2.88582298278303,2.233368625698968,1.2394215144505,5.830037457973614,0.1661843828046316,1.3081546027121977,13.00883763804544,2.812256086806089
FNO,None,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1614.7747349739075,0.38649618380281897,0.7691795637784896,0.310978902688219,0.6036673260994033,3.635161917506792,2.743161852371933,1.243843474422278,4.864213812133561,0.3719848581016667,0.7691793980705041,25.432802119383354,3.43387691566216
FNO,None,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1614.7747349739075,0.41640972257732045,0.9648438169274642,0.34118620709612124,0.7208008158227301,1.602823778570341,1.2319184377249968,1.1591582326121124,10.092121464466853,0.3800593891828452,0.964841492591232,11.199086174821666,1.480754834274116
FNO,None,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1614.7747349739075,0.5134489075554906,0.8007973740306858,0.402915383765753,0.6333911354919824,2.879216595997449,2.193081596947026,1.6238148258346972,8.343738605344825,0.4229331273630125,0.8007956942209116,21.375120693321765,2.387849992359829
FNO,None,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1614.7747349739075,0.39829817351526636,0.9344484658296406,0.32284772157641634,0.7233547152164552,1.07448048664346,0.8465934215477062,1.1948527273929364,7.100875531053674,0.3850350758118321,0.9344447708378921,6.508579723696068,0.8925498849116154
FNO,None,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1614.7747349739075,0.44139087240778757,0.8938064504748571,0.35472708964326344,0.6850016517725637,4.84876745858168,3.6915323050967888,1.3428956936492769,11.523289503001994,0.41705162869801304,0.8938057032531962,52.322612583754065,4.642922550864401
FNO,None,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1614.7747349739075,0.3215727535346808,0.8682762697543914,0.25994373155711703,0.6668151158211896,1.5835998060386338,1.184311723077085,0.9838209675977263,6.043872847832299,0.32151748778872385,0.8682762146970061,25.12280901682607,1.518189894268658
FNO,None,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1614.7747349739075,0.3426400789474308,0.7582723769345154,0.2776152143419175,0.5665131037892258,5.0962977077256255,3.9370314507702044,1.1030570670448705,5.2052507040847065,0.34108253829356533,0.758272105265949,31.160406119885693,5.06837826442255
FNO,None,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1614.7747349739075,0.36025886877400165,0.9372426107079397,0.29481297198352735,0.6915087183835169,2.015598947565016,1.5588718576693503,1.1191510275390972,8.865292706138762,0.35921467442616956,0.9372353019750886,14.165910742376802,2.00006900674217
FNO,None,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1614.7747349739075,0.39697868690118693,0.8889514230043346,0.32577360690298107,0.6727065373826019,5.550627099741414,4.150149595522954,1.1814955704294843,9.988416533911781,0.3849815090693029,0.8889508299314467,54.48325693718958,5.418608676039984
FNO,None,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1614.7747349739075,0.352937396468879,1.0297887373620391,0.29070608244471624,0.7606227454404565,2.0741811121964107,1.5543865638179484,1.0915214655655543,7.403223365451295,0.35068809790493183,1.0297858039007033,15.307486448277107,2.01023655665618
FNO,None,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1614.7747349739075,0.3664493322295307,0.7532419465055303,0.3055634697890976,0.5658502535664927,3.5995925234548714,2.7152163962184255,1.0746725015949286,7.91769208564878,0.3442834356051913,0.7532418914929256,25.170723371906703,3.5984738314240228
FNO,None,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1614.7747349739075,0.4075141707959734,0.8765069804028935,0.33221508499625757,0.6572515919131896,1.5642081863776502,1.1903480102991555,1.2284515113058214,10.383792568158555,0.35803699825850444,0.8765066640430573,15.79243539416236,1.5481698106451334
FNO,None,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1614.7747349739075,0.4274573412126773,0.8231940668357561,0.33931235684744093,0.6248544221476984,4.3597306558579545,3.19726692233528,1.3920294104372173,8.498658143724075,0.40019034473944,0.8231933845887309,47.071362297589395,4.191991222850725
FNO,None,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1614.7747349739075,0.50192423353376,1.3278571919749504,0.40831913374395085,0.976793175738963,1.7763594979801791,1.2964043059626933,1.5172985933639855,14.951167451834468,0.5009232839835878,1.3278560801155572,20.73082525588527,1.739939298247277
FNO,None,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1614.7747349739075,0.4202917677484854,0.826586978443662,0.3379099497600794,0.6302259494981619,6.428764500945613,4.829047523519829,1.1471347826525835,8.231158534072708,0.40063398024005004,0.8265845277706326,63.336119949331774,6.196954648919346
FNO,None,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1614.7747349739075,0.3427923573890373,0.8508494850309665,0.2822090166291783,0.6357379343979844,2.07919222674007,1.5506163016006305,1.0460840035775982,8.049867976953395,0.34220334302875577,0.8508458807582094,17.105993192200202,1.9954783634778743
FNO,None,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1614.7747349739075,0.4324829952190278,0.7909652582131873,0.35101413953286614,0.6134593670607363,3.4419667415383226,2.655929400877909,1.2239563536413305,6.612310396403764,0.39752303249284,0.7909640983048933,23.87858034890725,3.10725099787054
FNO,None,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1614.7747349739075,0.44425971295150524,0.8987663704841499,0.36406799105723464,0.6658303265402278,1.3931936972961845,1.0814274979792105,1.1515100281610233,10.783329575292221,0.37129688305974146,0.898766335273293,12.16664980207257,1.2112229318235774
FNO,None,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1458.6495559215546,0.3580005968941508,1.361276005204087,0.30616161487952903,1.236203838659448,4.288684567685466,3.0944772818405606,0.8830031246276691,5.232234179033618,0.355919236831521,1.361275879033197,23.47525536267895,4.2570308924314
FNO,None,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1458.6495559215546,0.3184974097455311,1.2802252285466171,0.23877871579280993,1.044132568537793,1.0715499922323366,0.7919216876744486,0.9955636956950736,5.258446017065865,0.2955082007620623,1.2802250251705485,10.241596199093525,1.0131929790686967
FNO,None,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1458.6495559215546,0.2732865781588549,1.0846744658404572,0.22764481709207018,0.8922465034665598,3.4201826933600814,2.2355018272272558,0.7760510283677946,6.064383537239815,0.27281943723262736,1.0846744083853799,20.68203133661339,3.4199954148025196
FNO,None,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1458.6495559215546,0.26344791527097006,1.0364111058062122,0.19915027376623826,0.7931211689823767,0.952976555435837,0.6732717033067066,0.9677856814764254,5.970176328720189,0.23622079809221647,1.0364107798019437,4.9081575685662475,0.9186722296043593
FNO,None,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1458.6495559215546,0.25522073834348963,1.1239588263573845,0.2188054840518528,0.9530746010815562,4.163121949658205,2.985408014915005,0.6770904628202152,5.023718553995149,0.1917151818086101,1.1239584594341991,25.120597563299484,4.1492180188261205
FNO,None,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1458.6495559215546,0.24303008054294784,1.1550772495921233,0.20800674023112126,0.9327599261059466,1.1671268576604328,0.8303181289231159,0.7066660966360487,5.354125268403842,0.17789660982446792,1.155077116398039,6.840156824729188,1.1652204505397936
FNO,None,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1458.6495559215546,0.2072975672627046,0.8316927339291631,0.17343916732047862,0.682950493783907,2.0002216971655344,1.431191717646947,0.5943575868493649,6.421813873497628,0.2021262845184994,0.831692729299911,13.297988105028647,1.8522048276413998
FNO,None,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1458.6495559215546,0.3027569181384261,0.7727553901803992,0.25840830319198416,0.5512032699566376,0.8247583816322132,0.676762022421405,0.8214676060615378,6.941807843193537,0.17817558101549133,0.7727549054052442,3.6208853583824308,0.6077091692582952
FNO,None,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1458.6495559215546,0.31502135179777413,1.1338234783030459,0.2728047022942686,0.9109206996098849,6.061122912937358,4.4400452821511,0.6800124008279409,6.011728353813739,0.1905079128619756,1.1338234615881997,25.562072257234128,5.867196727563987
FNO,None,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1458.6495559215546,0.1328882532265302,0.9472192363271859,0.10500775134029149,0.7260273031356278,1.8443506297809542,1.4660595404772707,0.5067626364325257,4.87525732277172,0.1321026088273248,0.9472191891243863,6.339275059245114,1.586389818743674
FNO,None,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1458.6495559215546,0.36351618303733,0.6661416906671187,0.294358692175024,0.5274958956277366,2.6063769108647072,2.02908366674605,1.083236436910401,3.971675711334644,0.36133569431964485,0.6661416899455599,15.199497726378636,2.5310256311212993
FNO,None,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1458.6495559215546,0.37007094838260857,0.7549564410425015,0.3003299685669196,0.5749129457471925,1.040254286140912,0.8451252043100136,1.0390768716579206,8.157087104852344,0.3619311381773516,0.7549551847186625,7.277461137923484,1.0277767266769902
FNO,None,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1458.6495559215546,0.4663599764839908,0.7491638427609135,0.36357231898647824,0.5998435812317534,2.372113724747381,1.7864728102882292,1.4739284651787294,8.69990316655374,0.41992028191744674,0.7491616393502714,20.86497775980756,2.0760979361850325
FNO,None,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1458.6495559215546,0.3584674159212874,0.7752351445149142,0.28567406216036134,0.5933058118866237,0.7104871232548879,0.5786688428813767,1.273964570847804,6.171992269797366,0.3571501515781976,0.775230179916883,5.9032471903910455,0.6479442077885295
FNO,None,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1458.6495559215546,0.40922938163424977,0.7767522950812105,0.3349932897409235,0.6090275411540953,3.9177238785196846,3.03863625584078,1.1215420467330055,7.511443505065002,0.3984124623672151,0.7767518455436762,28.521258784527905,3.7938842003472963
FNO,None,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1458.6495559215546,0.3038568599944126,0.6811735951333114,0.24337812205577525,0.5288435439029228,1.0487225953410704,0.8234744773327642,1.047860403917631,5.85119725751686,0.3032961570939339,0.6811735939921673,11.253752364305981,1.0426929531166735
FNO,None,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1458.6495559215546,0.3226586619393804,0.6302010238025791,0.2642251494574276,0.46798371039411946,3.9523522719339543,3.0718422170730846,0.9398285168653164,5.203536539273562,0.3224760439954893,0.6302007122115136,25.85528930929747,3.942934667689215
FNO,None,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1458.6495559215546,0.31685528422325343,0.6724841276108184,0.26309913322444,0.5083033280557195,1.4066260978246488,1.1290046854716391,0.901104787286994,7.830402204198862,0.3168299983399204,0.6724778229500773,11.320480557029125,1.4048279841024929
FNO,None,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1458.6495559215546,0.3789868314398713,0.7545531594808146,0.3105417270231871,0.583115779590248,4.195715282220808,3.222866816091558,1.011050987065572,9.617928886381865,0.3773069067553921,0.7545517466634445,51.57103067717016,4.161415411220649
FNO,None,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1458.6495559215546,0.3140973657524378,0.7376262466927767,0.2562960131539287,0.5584732496906917,1.3121886501445794,1.030576839333273,1.0564095371753535,6.055271766596193,0.31316125349186164,0.7376231330586674,14.57328847296951,1.311418238455271
FNO,None,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1458.6495559215546,0.3560450156190929,0.6171787463388617,0.3029797675338099,0.4598598412589337,2.7366471234102923,2.064679630974437,1.058172557579344,9.11365581500873,0.32727112288949445,0.6171783490629632,28.4578148828649,2.7240678244292336
FNO,None,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1458.6495559215546,0.3500370882267096,0.6513960555021341,0.2863984835082565,0.4917611040134286,1.105380647364663,0.864851433201235,0.9143474638031397,9.206644800907492,0.30880479707122316,0.6513959923421803,17.331703774224543,1.104815842237613
FNO,None,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1458.6495559215546,0.410900098153677,0.7999786588606186,0.34015866627296215,0.5901974974302894,3.723703350757857,2.600254101168256,1.069281271127637,10.905690668130374,0.4021407529480605,0.7999767095528554,64.05692518858737,3.6706094920592425
FNO,None,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1458.6495559215546,0.4883642535824869,1.0410090293274559,0.3912633455114557,0.7569298803651103,1.4203437706989113,0.9380995473362719,1.5379980893245295,15.901294596652082,0.45161156634127325,1.04100274635685,24.102397043923485,1.2976785585876405
FNO,None,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1458.6495559215546,0.38319754418289287,0.665836310981039,0.30917539131421207,0.5102213768216701,4.951409197222649,3.726847340143483,1.0361237055171584,8.33847426845794,0.37458177778541357,0.6658327386571262,63.374180080036474,4.828017038765748
FNO,None,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1458.6495559215546,0.3062568807023455,0.6608948737747372,0.2510422125541624,0.49335311326119174,1.4019856182531065,1.0839419288834602,0.9176622472676689,7.244443513965559,0.3032262235103464,0.6608931787147366,21.353947678592213,1.4017991387140567
FNO,None,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1458.6495559215546,0.3975858726857974,0.6593061359840231,0.3240727379301334,0.5264018332361664,2.5758864120232334,2.0227674276807424,1.1071582012299888,5.053808647446489,0.37837661172851705,0.6593048864575477,18.62082209097991,2.3252324200233243
FNO,None,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1458.6495559215546,0.3922116653716452,0.7059888123052133,0.32284022675284835,0.5190603091347972,0.8868870008307685,0.7342962330838809,1.0384602655815498,10.339812283521299,0.35258570385476146,0.7059887924015311,6.363845029956808,0.8088676613104366
FNO,None,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1458.6495559215546,0.33379407086724183,1.2909312249150398,0.2873293298255614,1.1181737520466803,4.58865398381775,3.2497444534411306,0.7781180486382163,5.1704727949763,0.250372583599249,1.290931162184074,25.458997362083817,4.544864470475462
FNO,None,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1458.6495559215546,0.21631970309970874,1.0746621197028898,0.18689814089404294,0.8729334651587354,1.2139066609165963,0.9067651023895958,0.580791721690759,4.421261013312727,0.1730453689408988,1.0746618078239134,6.497178495625838,1.163270807208439
FNO,None,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1458.6495559215546,0.35107376136476987,0.9713588819083411,0.29714360837835824,0.8495080849463996,3.250454438094991,2.2913044748884226,1.2938129780235033,4.369377724433904,0.23226920749611366,0.9713586117241191,21.529309501024215,3.2252282859018115
FNO,None,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1458.6495559215546,0.292885502471997,0.796395592979714,0.26633561644146886,0.6226548124790846,0.993757794847278,0.7197648378551649,0.6445327746785359,4.014411137744411,0.13548672785134816,0.7963955521913045,7.077737214692554,0.988256291204034
FNO,None,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1458.6495559215546,0.2622363208894711,1.2117474591850899,0.22740161665643085,0.9887095991991381,5.552997473216705,3.9603373950873384,0.6369904346838883,5.737345254823001,0.23849468565143933,1.2117473514837154,33.65088506683388,5.50374741052093
FNO,None,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1458.6495559215546,0.2250313372544148,1.2456654350889393,0.16852764119350727,1.0093195119247123,1.5420847108712232,1.1634210823844784,0.8118957530909205,4.9936961271015985,0.20476979116429483,1.2456653432743023,6.862748705489473,1.4101333309333082
FNO,None,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1458.6495559215546,0.29438193203257107,1.2675661107843776,0.25114623444328926,1.0166807395089938,5.382721895574951,3.9607165603630783,0.6751097466948102,9.208293294465348,0.2937054438072243,1.2675660578543964,39.87255796422865,5.30631150720132
