model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,2156.1065607070923,0.37972036965751427,0.030480019896562384,0.32480922564743714,0.023506765717254838,2.901681048496342,2.5264277204494725,0.8474612480233737,0.18565100098375767,0.34564939969049663,0.028847224408219064,6.600286672065705,2.524606408524415
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,2156.1065607070923,0.404309560574319,0.02701107151100446,0.32994523993738617,0.020897882496681452,1.163801231023987,0.9328580475467589,1.2289349892730579,0.1048315442840214,0.2915730800624859,0.02506765618214893,2.9806192128324884,0.7443183100087519
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2156.1065607070923,0.37072898931638965,0.023295633971091072,0.30251127292499613,0.01739894096083523,2.3262006272685487,1.8271259691534651,1.2924261050209724,0.13692631710019637,0.37045285043205056,0.02329413365185003,8.451346671207375,2.2877477732086335
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2156.1065607070923,0.29613479087640077,0.022180144531966532,0.23583114930245183,0.016912431833574715,0.7967807363970443,0.6586057938479658,0.8722714752308278,0.10022480334972789,0.2934945323142901,0.02188045677695594,2.510401649926853,0.7961731781962263
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2156.1065607070923,0.3422658064715553,0.018319173432028463,0.280649595761267,0.014029693719028034,2.7024687752680987,2.1562005745647945,1.0269058998809582,0.08476954708535464,0.3416198441958198,0.018163152298129755,8.896167217036057,2.673554535192733
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2156.1065607070923,0.33147327904897944,0.021280021104251135,0.2726130098312974,0.015951675330981838,0.9461542341992085,0.7868823932790718,0.9445064818305605,0.08626755377785829,0.3072104886468878,0.021035516794147457,3.111119993726574,0.937923139054127
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2156.1065607070923,0.36765902684814405,0.03009430075479046,0.3057298425066693,0.0230990811836092,2.575534874489395,2.141696889391402,1.0096897907085278,0.16689785520161643,0.3544037638741975,0.029915557979960587,7.778176906402943,2.5118458813148146
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2156.1065607070923,0.2555907258532681,0.032279988526509575,0.2003943660909137,0.024105606001751014,0.8395202362733176,0.6130197950711378,0.8734584410931562,0.16640292133845946,0.24569805678456375,0.03180235448990441,3.49570108704109,0.738125806535244
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2156.1065607070923,0.43853999291186996,0.03839443320755864,0.37557715983648265,0.03074964776219829,3.1715574404725206,2.759685550637396,0.9468351964593922,0.2601395303874181,0.39519439653168714,0.03084952677009909,7.327859868995297,2.7543029225494164
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2156.1065607070923,0.4218453247346975,0.03636494857652683,0.3463271210740104,0.030120824180678397,1.3417683631095978,1.0445607614197947,1.2770741133364831,0.11332395220910822,0.3098775457305886,0.025924134488652033,3.9900616694442324,0.8836475311573627
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2156.1065607070923,0.34125950758877516,0.026459187566592733,0.29873011658042214,0.020530648899172766,2.2306033298218764,1.8999857464603758,0.8208149782809373,0.17234014565140635,0.26433208203399544,0.025129273845272197,5.896636247825645,1.3776703514826694
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2156.1065607070923,0.22732610450557264,0.040004351371234516,0.18805825746952964,0.030072940291700097,0.7824182290838613,0.6859807563625882,0.7665043760138078,0.2000964526893189,0.22732033335770377,0.037575681375912814,2.363441981333362,0.48793050698308493
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,2156.1065607070923,0.2264902423829335,0.029952763196631173,0.18434079698216285,0.02067617745898609,0.9499059917482293,0.7687034703333483,0.7076575328163542,0.11527315965692587,0.22605070159587579,0.02647091270861668,2.833538263708326,0.8518465633923272
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,2156.1065607070923,0.33845651955080913,0.030637831733362687,0.27971741932622807,0.024058378451177295,0.7289564023695392,0.666393256873846,1.0023596494723992,0.10970692587950343,0.19782741404909573,0.0303603669326611,1.767392511036836,0.29729814471425725
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2156.1065607070923,0.14631546570658865,0.03360135318043668,0.11090681312497085,0.025008849090424144,1.3446718168802034,1.2276724275663349,0.6427552071973515,0.1773132570855905,0.14580573149996495,0.029273283989954282,3.248999393981082,0.5842360681510081
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2156.1065607070923,0.42425964932872445,0.04477222475902942,0.3979109142108958,0.03274601806311161,1.1927968426332372,1.1369906686599531,0.9944721307241835,0.2567483061840377,0.1485373019551023,0.03682645088651847,3.037104389198105,0.3609882703577373
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,2156.1065607070923,0.17643581658158136,0.025637477373993828,0.1444343934322873,0.021831223301345588,1.0039338279726764,0.8658996590959057,0.5724762622135959,0.07200837201477275,0.17640092989053754,0.023780474862801684,2.7162747033338084,0.549619248296964
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,2156.1065607070923,0.41615666307969584,0.02854682126112539,0.389239309268684,0.020884510134753047,0.7986702745269687,0.7552167509293392,0.7785070308705802,0.1157680121481866,0.14891541249946336,0.02335176437920905,1.459016236584552,0.2598496998819049
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2156.1065607070923,0.24865931635769115,0.03372454727403955,0.19234233054760472,0.024220831608259687,1.5626082823140002,1.2787518823681236,0.81338473361168,0.1521212454839564,0.18192725956629988,0.030540178245590795,4.684680140380026,0.9640088854838932
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2156.1065607070923,0.1343759733990942,0.04159850679526056,0.10894097840428349,0.03298732288620068,0.8878230317336963,0.7298463647475634,0.5309537775610658,0.20923775306979236,0.12580873053115682,0.041144481424962576,2.5842129627988415,0.5459141823269326
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,2156.1065607070923,0.37656633774497866,0.024184458898468604,0.3072880502790206,0.017669936521103585,2.100567049090651,1.6746477776598596,1.1087412849847569,0.14144121580094116,0.3725825704076172,0.023640123730262294,6.850663300038026,2.0947334479206043
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,2156.1065607070923,0.3743325961943597,0.02568208999472203,0.30352770205932667,0.018817562861474683,0.8611395860242782,0.711502375213484,1.0044377325364442,0.12577234986828695,0.3525644406670584,0.0256754002983294,2.700551570994207,0.8590077378018494
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,2156.1065607070923,0.44662922863190907,0.01967290725143471,0.35074916615650076,0.015510880242788573,2.13745335588612,1.6348931979996113,1.523711416071664,0.11599437687628868,0.41466433755516385,0.016585467097006742,7.315322085182047,1.6985794464508353
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,2156.1065607070923,0.4132199420413827,0.025310031705520954,0.3434437408478547,0.018807537034745917,0.7466109506047036,0.6506467965069476,1.1001845209450465,0.1017551852741533,0.35124593104146246,0.024495786015713675,1.9664502696495723,0.5082971965979196
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2156.1065607070923,0.38110961958961437,0.02560855006779508,0.3165783882670565,0.017731473205449023,2.816143162624813,2.2592832028953542,1.2429882810073565,0.1611047618528043,0.37713072223547556,0.025585586814305936,9.936591823512307,2.69498059885352
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2156.1065607070923,0.29589676601943726,0.024595775283912578,0.2389096796727117,0.01741014050209068,0.7663878887949696,0.62869712026554,0.8909157713874185,0.128011200239806,0.29288237572430176,0.023759680665283854,2.500334732308211,0.7569076850576255
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,2156.1065607070923,0.3307774994069525,0.027547061062486833,0.27951620264717164,0.019849834354277077,2.845367489507309,2.385399543902624,0.9568545355887186,0.1516261034590501,0.3195548578085549,0.02748553214954569,8.10773354397117,2.783726348904762
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,2156.1065607070923,0.31034593796937415,0.025892560000980704,0.2581657523628281,0.01885409853644068,1.1792292127134185,0.9177652974052303,0.8765832442271995,0.11956658827333043,0.31023282955501025,0.0258706749958581,3.374946075958114,1.1127422117589203
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2156.1065607070923,0.3637485258949363,0.03217389224920617,0.2972853612916653,0.02209811480974818,2.8993949927271077,2.3436790888570362,1.106056753146885,0.23233997636692313,0.36365202423140897,0.03184087818086485,9.961064724153044,2.8673373420921777
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2156.1065607070923,0.3070032702938863,0.02994995734143496,0.2531359682512348,0.021087398951268044,0.9786487159895427,0.8019302736561595,0.8393525353974893,0.16118186064789713,0.3055439925032828,0.029861323874660697,3.1916355426632332,0.9784198938740011
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,2156.1065607070923,0.3981559211864358,0.021282762630718724,0.34345123540737027,0.015822318084535346,2.1812787764526367,1.83120808781923,0.9591541916615653,0.11542059100382521,0.33309933496904104,0.021028267033593326,7.265541188410928,2.043262910261614
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,2156.1065607070923,0.3541947517947078,0.02229126199460541,0.28849034900280696,0.016641454633259885,0.9082327758485499,0.731380293683178,0.9360802072825107,0.12330076834231478,0.30055318574121226,0.022289023450615925,2.8736719803642727,0.8912180372079785
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,2156.1065607070923,0.42077449670139416,0.05110808680240431,0.3359485847022085,0.034191401360142024,2.922354721657901,2.2340048114850264,1.2920229824518648,0.262107760805523,0.3942342079846557,0.039347917001304286,9.215968013859815,2.381295354590772
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,2156.1065607070923,0.48829668628603384,0.024928677598392415,0.39928657834076386,0.02010768179356159,1.1823736899096589,1.0111767345514762,1.1568494614562517,0.11958777370931378,0.4462015381495031,0.022377734799865247,2.90645446440271,0.922565852669325
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2156.1065607070923,0.37031107822341547,0.026025643518199613,0.2982599275532301,0.01822304654572102,3.81959652672041,2.953237269130681,1.0174661252220958,0.17561233726034395,0.36229952658053544,0.026024347081837023,11.942396796528676,3.4915164669247183
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2156.1065607070923,0.3240514670323822,0.030953665894423672,0.27001699076634,0.023611730364377064,1.175465068859602,0.985845689942548,0.844561603790476,0.13816697803583447,0.3005225485276669,0.02980309633872787,3.4748183301687043,1.052410782037217
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,2156.1065607070923,0.38934021714281486,0.020281998417752866,0.31838466042929925,0.014931077134558367,2.182624824247335,1.7360123915173578,1.0619977783926122,0.13697619939769307,0.38067696037968424,0.020030709746774324,6.601124964258772,1.9229938516847873
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,2156.1065607070923,0.42467544070510915,0.020128767241494778,0.3524639533446046,0.014727675978844317,0.8047478599878559,0.7139712087879605,0.9676480712245996,0.09979777930116085,0.34589672451197373,0.02004077577151029,2.0031663218069595,0.6759429997346268
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2227.352008342743,0.3483366694018911,0.045874371102535054,0.28997735664660756,0.03534763356868271,2.2078170067447083,1.7994933557349326,0.9134733086689697,0.21681555897240734,0.3313491447653561,0.04576229942698377,6.507067807500258,1.8115011378001504
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2227.352008342743,0.2629430564013576,0.05961209920955395,0.21661902191889607,0.045227449924901394,0.6862241937972533,0.5853331182273015,0.8963877410576419,0.18658279237957512,0.262930620653771,0.04939625915541145,2.054312859810151,0.6121077065800543
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,2227.352008342743,0.24652726918923445,0.04969931382880283,0.20351251745997614,0.040060173668235756,1.0753215498288078,0.8573822635542739,0.7528787769876248,0.18729315701554405,0.24009704091833128,0.04114420480790367,3.6963244887834072,1.0511076624734368
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,2227.352008342743,0.2585628958599911,0.059906769839896644,0.19666994438607133,0.04980079599029415,0.4746931107856319,0.37406955829982064,1.0267818820379488,0.1910142003510446,0.22453994772301353,0.040373465612205096,1.5401240004988161,0.43595754794770625
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2227.352008342743,0.1890056577810898,0.053337176622456184,0.15022782875466428,0.04298124730395815,1.0683674598381305,0.8705356127137479,0.7572788059677377,0.32159678172785217,0.1709428874708218,0.05220386398680001,3.638361982730858,0.8091157031029359
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2227.352008342743,0.39489947491558136,0.06129429228069068,0.36088819621889806,0.04604678473579392,0.8939566843220783,0.7933328902642116,0.8742637501529864,0.2064040907464635,0.16245727747408123,0.0505236363132469,2.150356120977083,0.45211482171280454
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2227.352008342743,0.19303113148739542,0.03907486967521304,0.1607807167720097,0.03125140671631575,1.3379976084684193,1.188763038872668,0.55391295823677,0.1442578422085899,0.18543750896235606,0.03671827831644291,3.1176938436473955,0.6170249314410743
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2227.352008342743,0.48424193928695497,0.04743809990310335,0.4525417938285982,0.03981514059692451,1.018775304495571,0.973542251462063,0.8821476132904873,0.1398089930063986,0.17302640296842867,0.02703894413148107,1.780987044782535,0.30019761103016973
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2227.352008342743,0.2515982061855856,0.05869553178337696,0.20744441604166494,0.044277164461579734,1.492603729415506,1.2133092485143693,0.7204237619877818,0.30389984620884813,0.17023040618113153,0.057505262719591034,5.336319077048721,1.0260171625139256
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2227.352008342743,0.13970413068724769,0.07173473138354859,0.10779861357683143,0.05609948083904701,0.9251293348377774,0.7223659812948164,0.675908354698608,0.2235631030822568,0.13858189477341804,0.05119301316510242,2.836274122185862,0.6525271856426508
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2227.352008342743,0.37191803147993163,0.036057515096861406,0.3024967755511716,0.0281254104426437,2.0781638517860284,1.666683395153285,1.083370717349508,0.13204324584493277,0.37094129166990464,0.03341554120338654,6.2642658776657605,2.0780692032534174
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2227.352008342743,0.3587537399754852,0.026749410987857235,0.2849635061585818,0.02033741886499994,0.8869782686861115,0.6927175509098334,1.2180262140843812,0.17699032942756274,0.3567184179532566,0.026744383226257253,3.016969875105416,0.8574872096757215
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,2227.352008342743,0.4403802577195403,0.027384708289373758,0.34601208721343546,0.02216504413405775,1.9566218860224664,1.4868292731613535,1.386924478358041,0.09641312378096392,0.4151026519650968,0.02621477888526759,6.51000202636488,1.6980154598485073
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,2227.352008342743,0.3594283860293881,0.02882698220842937,0.28708634890492624,0.022319901120473433,0.5657301889899867,0.4837761190682514,1.2647805296662122,0.1343503940066272,0.3530824397763109,0.02671175660091176,1.3773512454838972,0.4988699198794179
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2227.352008342743,0.38089851217628,0.03308948047038198,0.31604215618768233,0.025779688938676763,2.721291160486788,2.2182079761468128,1.262146828080512,0.15088387323453836,0.37580230397021996,0.032803274136521746,9.185683146290662,2.6752712442564044
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2227.352008342743,0.32661911724708587,0.027516097608694168,0.2565796788806877,0.021682523911699548,0.7880646211504383,0.6018783222899233,1.0624754035584258,0.13137918012232996,0.2959021869838332,0.02511960945906824,2.8110898749251407,0.748919784564068
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,2227.352008342743,0.33137619704643717,0.040866603118573354,0.27918155081941826,0.032810903982391046,2.9924775519998197,2.521872824623447,1.009314195985874,0.19592801796455583,0.320162444792616,0.04085073776982106,7.4541141063014775,2.7789182709225178
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,2227.352008342743,0.3933712134515143,0.036188850426975616,0.3246184482607955,0.027214596970458787,1.4287098291110762,1.0698096790326779,1.0591138765678179,0.1961317289363074,0.3072736552434807,0.03389131032752287,3.7411593273930683,1.101363046784898
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2227.352008342743,0.36258236395094867,0.04267524214999614,0.29777462120183557,0.031159332989141423,2.890084569829886,2.360276885264933,1.1271151142338485,0.2270846150072232,0.361974603965707,0.041909171832239696,9.417735180069124,2.8670934879753096
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2227.352008342743,0.3716664683643092,0.041758459677661466,0.3002647803393758,0.03192631230215227,1.1550235028112206,0.8556340608040736,1.388446743534938,0.24444537766441443,0.3002683692035751,0.035540039914915215,3.8822156598976445,0.9597333845911118
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2227.352008342743,0.3973920069121317,0.03786031201580698,0.343632476874036,0.030601060913231774,2.3363885099117847,1.9976558184749702,0.8957005825857285,0.1428779632362264,0.3273328237324541,0.0369310758363298,6.201762616877879,1.9916268166986062
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2227.352008342743,0.30088384603725643,0.03456944914648168,0.24870151935870474,0.026758374047834325,1.057873588143586,0.8019467359161793,0.8667426808780974,0.14409603262555845,0.3006901894098702,0.030570933142421562,3.1948963734062614,0.8707773996080381
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2227.352008342743,0.38850849570376267,0.03188760802751037,0.313184781316587,0.02543096933805114,2.6355167204605774,1.9952786070224515,1.1457533818088212,0.09384770416668749,0.38361002097560454,0.029815068236960212,8.669839317433821,2.334426342651118
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2227.352008342743,0.49936239391575177,0.03393356890719942,0.40957012333290765,0.028719371760827898,1.0734863710864875,0.9064901048215405,1.213011205814304,0.17855971795346853,0.45463313213914675,0.025827848108857295,2.913448129043579,0.9192635013307435
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2227.352008342743,0.3582048341626083,0.0409528962089251,0.2898248395864738,0.03026360954036007,3.53989181275607,2.781473210493381,1.0303057642356859,0.190824190629119,0.35092527384942884,0.039546572402106385,10.810087940220692,3.4219722999746214
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2227.352008342743,0.30590378321323175,0.03623068365346657,0.24996203280241966,0.02583576879814468,1.0393057721563028,0.8378936590134206,0.9031672639970556,0.2671322282079001,0.29577586861234306,0.03608218527190349,3.4946507659522354,1.032299750506771
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,2227.352008342743,0.3840181547167159,0.03382475715374735,0.31676880739407126,0.026772320840663742,2.0212390111856955,1.6084176879012402,1.1252433659784418,0.13524481787040177,0.3805663497383713,0.03261293031074097,6.569356612556156,1.9213643917858
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,2227.352008342743,0.362551618910726,0.0308513624189979,0.2959941843342871,0.02435147112304646,0.6806858532640236,0.5714483109108894,0.917430946435261,0.17980349015362096,0.34544371219343223,0.029014042572955458,2.307919938389006,0.6668193557102652
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,2227.352008342743,0.275524161196185,0.04637979622757309,0.21583848212567633,0.03553301158270511,0.9887645465997753,0.7684381002794322,0.943545765641441,0.1994555548044231,0.22781728306228108,0.04163358872278769,3.762080827112052,0.9684038131058428
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,2227.352008342743,0.21265084579376026,0.07521948545289402,0.1814978629915303,0.059694932025174265,0.5503737886085024,0.43131841238573937,0.5461424952037741,0.20959595058076463,0.15575358472349046,0.05183157396228155,2.0070524552482176,0.5493657644257918
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2227.352008342743,0.2682167956470939,0.059141435992384805,0.21543205200455168,0.04661889192372421,1.3222481798915562,1.1144336510021478,1.1444557415426129,0.2539832629172821,0.20644638294790096,0.052388357873711225,3.9840652056909747,0.8562453647205495
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2227.352008342743,0.5831717796618062,0.05503228203959128,0.5675859185428281,0.041196332670503086,1.2884825016555697,1.1729346264775342,0.944006006050202,0.19099735645607477,0.13413833675590212,0.04716683330630241,2.610056167964835,0.5925975377087254
