model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,216.23619771003723,46.72141930163998,202.1017475573857,11.972646699721903,50.379042702817195,3880.5760256070016,405.815461836303,696.2326635584993,4981.98184082985,45.21164530209636,202.10174754069945,210598.14089863622,3880.564268898029
MVPR,None,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,216.23619771003723,109.60676789604723,387.602004257767,28.203224725608425,106.52662625689452,52908.42842388684,4630.300155834077,1473.6327945002804,7254.81447990971,108.46919019922855,387.60199746608475,2446289.357446477,52908.409659544704
MVPR,None,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,216.23619771003723,175.05994176573444,626.2477620409978,48.5260795390968,181.73643899194442,32559.87352957385,2885.601577784863,2450.61145535199,11774.340943162228,173.51304292576023,626.2477418715429,1507739.9787029088,32559.85172216383
MVPR,None,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,216.23619771003723,23.113914894091344,90.77906370514677,9.925574979928443,37.99974256652246,979.8367661435353,140.07141753675987,319.44240532952455,1626.1239143126456,23.059689416486556,90.77904953371257,53289.97645579912,979.7802224186448
MVPR,None,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,216.23619771003723,40.9775017833035,159.95418058791205,18.294983360553825,70.96652152943786,571.8382485292882,80.0001451445826,576.7755573526847,2840.3693769128404,40.58763693617852,159.95415212075085,30648.047714266166,571.8277065647616
MVPR,None,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,216.23619771003723,66.49078243692139,246.16586941357158,24.849878877427088,80.12905277948019,27969.13782779972,3408.7589102937495,861.2934338967735,3503.625609915026,63.21908870277875,246.16584875968005,985299.7320316643,27968.44272265484
MVPR,None,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,216.23619771003723,105.3879745971563,376.06417928108726,43.95676405719151,132.27970063042457,18626.529888791374,2246.211520351988,1344.7534144481845,5488.562855046087,100.21302205207104,376.0641132244071,705703.8328948924,18626.082832957894
MVPR,None,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,216.23619771003723,18.42019346908946,61.24771170592012,13.379782978515212,27.669140793637073,4207.613600324604,167.69121826661979,316.04620928228803,2069.0399131135373,15.293197220535404,61.247703128244325,289552.41829186346,4207.6096377742015
MVPR,None,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,216.23619771003723,35.876191830927326,103.22191237633253,27.35672611706199,54.872354215289576,2773.599548424641,102.62187652254254,494.6307096258425,3125.9912798208766,30.518406669963195,103.22190372722469,191896.37362227173,2773.586174252996
MVPR,None,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,216.23619771003723,2.4493798861523017,13.259605561730178,1.6742804669811835,7.082050700878792,116.20357820674832,19.782904654806828,52.62229000489446,312.5002357674475,2.4246289358984106,13.25960536166066,7931.871708642076,116.17314678938644
MVPR,None,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,216.23619771003723,4.989131608985688,20.729788698087727,4.049392904875764,13.22611360129989,102.41020220531234,11.377958392928756,51.02603972482657,357.5957808599747,4.721840073484141,20.729776306358232,7049.793682059172,102.4014988005378
MVPR,None,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,216.23619771003723,0.9068817087492305,3.604016888825269,0.6644657207939855,1.8077504742024857,15.30195178418953,6.1352862140947915,12.028551231412216,100.1031519709916,0.89349139764591,3.6040117665167526,716.7914212564963,15.289628044323269
MVPR,None,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,216.23619771003723,1.6285903025660455,5.782754262446913,1.186225387345321,2.966921290499237,7.738285655843905,2.600393255118567,18.76675026529363,151.37101785301334,1.271931645683676,5.782748916426322,407.1081139783473,7.489463713709931
MVPR,None,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,216.23619771003723,20.72226684184301,99.65319844154912,11.714369480124486,31.451205914796496,8525.167772195553,510.53021871397834,433.69312815813066,2718.2133379948905,18.28936434731853,99.65317510273066,470932.55719688046,8524.914436989284
MVPR,None,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,216.23619771003723,37.47128952706957,161.56436372392548,23.290727587032638,58.91262914472452,5403.616534296936,310.37980548137466,701.4135954057,4282.985254823463,33.24408039019115,161.5643239036417,303651.27064318,5403.491982728637
MVPR,None,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,216.23619771003723,43.64164584582272,242.6662342900537,18.18922580927502,56.5873216877183,44755.804857218995,2260.326832662143,1186.7198188761138,7459.596428669052,41.28717643825499,242.66620918319947,2332245.4630683246,44755.6055070644
MVPR,None,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,216.23619771003723,77.77800385075054,407.20768852304263,36.86562615483813,106.20359809573358,27135.37881775092,1375.2972166759876,2075.3465087291333,12923.035181410125,73.02159330371245,407.2076242563768,1346088.4722882425,27135.27589969656
MVPR,None,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,216.23619771003723,10.740057501192155,63.984879694478,3.8265572375202757,14.017064716995192,6262.543500354716,276.17898362959437,287.0610764549687,2017.147808189665,10.727615023872573,63.98487969404248,354715.88605253276,6262.522917552953
MVPR,None,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,216.23619771003723,13.93485623928785,80.77331006233715,7.519374941482683,25.223432390774818,5531.031761406291,231.50604703935556,356.1345358844722,2313.385538571641,13.934596717427707,80.77330772206379,314638.70576658874,5531.026258738075
MVPR,None,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,216.23619771003723,16.773284024526646,67.13446682779933,8.136582867470624,24.93356836755523,1380.918849617549,139.8552651412372,290.70562375537395,1090.9489128021382,16.57129604224155,67.134464945028,51856.040651631876,1380.8995077708084
MVPR,None,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,216.23619771003723,28.545260016648275,111.80734109610752,16.42884621814112,48.26879253193083,874.5028315341428,83.21136246014935,471.5952950149333,1719.7447123261327,27.936345099206225,111.8073366271913,33671.293675183544,874.5018048998436
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,216.23619771003723,1.320931970975045,1.814136111984167,1.2431574818867681,1.3102593721618123,8.640906987119068,6.034615873169974,3.057322438505082,12.251123099185438,0.4465655015481674,1.814135239681162,57.170451378232,7.84276911305713
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,216.23619771003723,2.344520076485587,2.765444109838274,2.226685351184043,2.046323145206302,3.960404324357411,3.035209317726411,5.212942654765518,26.032673201492294,0.7339644187536011,2.765444109395177,23.963929360018984,3.3873716198999
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,216.23619771003723,0.2119034825333587,0.8809590661312285,0.17222588108206952,0.596566957831633,2.8669956362785185,1.9704682617065599,0.6629154864767703,5.8338412998175775,0.15153062411276472,0.880959065807938,19.88876757588902,2.8659863238774705
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,216.23619771003723,0.2866807959232335,1.3412311457519952,0.22907624849960698,0.9693286074098781,0.9012148483012047,0.6232368901107657,1.0553735689371975,9.702676313226343,0.2383168115459618,1.3412307815955355,8.662872551444693,0.8909836728764958
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,216.23619771003723,17.75217880381903,78.65165946648983,8.923974611302357,23.183263004748987,3598.0706972438693,168.1074635326343,451.94356989899717,2608.4174388969077,16.161970588009606,78.65165846019029,275072.1627547014,3598.0148924678047
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,216.23619771003723,35.85623411223789,139.0525866212482,19.434744394620157,44.17861113100756,2180.5579980212697,95.99859368158218,771.6089947136217,4369.914428749906,31.40284341289623,139.0525836608906,164198.0999660701,2180.4906862397675
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,216.23619771003723,24.690129974499744,128.4970191632992,8.777699027719846,31.865468104431695,4225.560882026656,370.13710875490875,336.86000658638915,2241.8156194016074,23.3894811077845,128.4970191041538,151403.13256012977,4225.560856155294
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,216.23619771003723,44.22901700797368,214.18978799598582,16.764967789476863,57.720270175807386,2627.250649941051,224.74331219941345,636.7960740595524,3729.7059123970234,42.032544736984754,214.18978796251088,92025.26335374975,2627.2504429289447
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,216.23619771003723,3.5656645551462467,9.508952616015137,2.990005688696999,6.448146622682608,50.42090156957907,33.75445855403789,14.351188930572906,104.85459637788513,1.9561961082311057,9.508947002797706,747.6892056669448,49.10585520444118
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,216.23619771003723,6.683751998117879,14.281360305815287,5.9128553548704055,9.907897332837248,26.464090298982633,14.862898103276066,27.149301218262398,182.98982551848482,3.1236435389101316,14.281358040087339,419.83156290889104,26.464077331454806
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,216.23619771003723,13.67374890421484,98.98387242253845,11.37212808463205,70.54643862130249,800.9601367476754,399.7983743610981,44.820172303684735,417.8139297717856,13.169932423053567,98.98356616171404,13680.138117193983,800.9455067721233
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,216.23619771003723,26.41121514742418,108.93543428543171,22.312831118284063,84.91004007346575,1045.3684162475238,431.70143848141566,77.3044806914115,508.2041076832599,20.148947480088,108.93529805843743,9595.174839178462,1045.3409764659066
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,216.23619771003723,76.7801863307042,303.75214915144994,18.17837523063166,68.44257177610965,65542.52557708039,4622.098655924749,1397.6451563407197,6676.942844620301,75.14612847929506,303.7521485403686,2734307.3905887175,65542.50158667343
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,216.23619771003723,119.07005295911493,474.1442470152057,29.58733443074705,107.6873926987641,41329.2784859591,2981.704049529269,2273.146031359262,10967.352076125562,116.61088442292599,474.1442449419927,1666130.1565734732,41329.26856788969
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,216.23619771003723,183.12727714296375,651.7535780424091,71.22360754070293,222.16280669063616,184741.15784619702,20486.71350016804,2105.146905633179,12357.89164460916,173.20298900468532,651.7535713163046,7932234.002600536,184736.50196328724
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,216.23619771003723,301.39645270009026,1050.5353822985685,127.50672610588802,381.1939064416946,113919.6529690109,12811.842657408371,3518.2733889366073,20496.218306819115,284.6057034414363,1050.535372337255,4754936.730376604,113916.75944968617
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,216.23619771003723,29.379657515883157,179.60150061171066,8.417030150089866,29.804475105235696,24755.89377564729,1479.4875703307857,682.9875122432258,4236.7357874103445,28.53494250058373,179.60150024822659,985716.9520168686,24755.63556902851
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,216.23619771003723,44.52436501270159,268.39746660697887,15.4189474934046,51.57781002157738,16652.886842620286,998.8514728226995,1067.6654821962088,6658.365812799405,43.21120246722653,268.3974656461422,674493.2156350055,16652.711066319764
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,216.23619771003723,7.950241153192839,24.326263453654718,3.926049048973821,10.003421398447387,380.6947355284148,68.85466184981061,105.04003920713123,345.2698712966081,6.923164134194649,24.326263452300125,14122.069645989228,380.65991509644897
MVPR,None,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,216.23619771003723,10.637404677146204,32.29661101252455,5.833326494223301,13.406042653939128,288.5948227134671,42.53324498426127,129.55206679530872,511.3887692525284,8.899386830110426,32.29661095032731,10496.552758686754,288.56202310484747
MVPR,None,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,234.09057474136353,0.03056122711404912,0.1942758363256282,0.023963089183815605,0.14263344559773916,0.7166365747155905,0.5398094364345721,0.1243052982603714,1.015619556720547,0.030561227049431785,0.19427560633843313,3.452666281569543,0.7166355175465077
MVPR,None,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,234.09057474136353,0.04824017163905555,0.317934928963153,0.03727083099075296,0.23393953098834713,0.19089279836667913,0.14690093992950892,0.2088935037502042,1.6126342430761387,0.04824017024737026,0.3179349079238323,1.2085337174631359,0.19083934517560716
MVPR,None,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,234.09057474136353,0.029931136775611055,0.2067956624819709,0.023623264587655395,0.15511972218590625,0.8575483312954664,0.6429427421013448,0.16717442249853676,1.1012324482213627,0.02993112401836848,0.2067956611819271,4.559834825448182,0.8575342181414487
MVPR,None,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,234.09057474136353,0.05347608523955351,0.35900587282223234,0.04000289767358481,0.2645173937011344,0.22437182936931244,0.16988280887896418,0.3306224954946506,2.4455470063405538,0.0534760726648444,0.35900584042792766,1.1255129727984556,0.22430923544677928
MVPR,None,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,234.09057474136353,0.03568661779374915,0.23684996220623122,0.027424903753207535,0.17409689866062902,1.1158561354346603,0.8177036886807426,0.1584374704692847,1.7703430230855408,0.035686617107804575,0.2368498917427528,7.7391938840085786,1.115847728302168
MVPR,None,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,234.09057474136353,0.060513496839355876,0.4109854746652061,0.04615065427506913,0.2998152225500229,0.2550817623970745,0.18500723396045338,0.2568470298067511,2.8612648362693394,0.06051349658208838,0.4109854403778915,2.427681502231474,0.25505853940663353
MVPR,None,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,234.09057474136353,0.025933999426252977,0.183457834539864,0.02017407556882667,0.13245339775555337,0.7140788906363745,0.5116551956299318,0.12337532451004135,1.4345509219762853,0.02593398450612207,0.18345781907890715,4.557801115244963,0.7140703706807524
MVPR,None,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,234.09057474136353,0.04430014366528897,0.3089736543768658,0.03483218032483965,0.22415596921780967,0.18251922307112337,0.13753571222449434,0.2334434248695445,2.4524808530141273,0.044300139441397296,0.3089736513109328,1.2592905398738043,0.18250515298970896
MVPR,None,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,234.09057474136353,0.04946316379028381,0.2509988959015359,0.039190866776423486,0.17591388577222145,0.44644585105655465,0.31885801306030925,0.2124970102614505,1.7676951353165882,0.04946316378887093,0.25099869824135973,2.88669503833206,0.4463935247959372
MVPR,None,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,234.09057474136353,0.08425719861014014,0.4151299043406293,0.06645059028599745,0.29247419079760056,0.12432911719023795,0.09252331536897893,0.41806513011294366,2.811739164485849,0.08425719861009093,0.4151294966780649,0.7505025194218273,0.12432753862239779
MVPR,None,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,234.09057474136353,7.398794124040357,41.89055611617796,4.0096131557103005,11.284785866728281,1948.1914474654857,93.01324253073669,207.72971782152266,1259.8604036038557,6.800836025487037,41.890556096913535,102999.96938670157,1948.1677644000429
MVPR,None,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,234.09057474136353,11.178308062842332,51.510108002400464,6.23451021210484,16.164441919689523,1715.457497047001,87.16804440743303,248.27389733272702,1756.68227469062,9.822900577041825,51.510108002174775,87414.4370124498,1715.4252400503046
MVPR,None,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,234.09057474136353,19.83122076320423,108.70104777204226,4.10418070508094,20.599076141805913,3339.9855209005655,296.5844610220483,322.1827024228239,2129.686141037112,19.492616024535305,108.70104775150448,171643.7956018011,3339.981947813079
MVPR,None,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,234.09057474136353,31.559526358966853,176.47875308719264,6.2147233845051195,32.63011286899627,2146.2310614438293,188.5219205422337,478.47402700222597,3300.6712088335707,31.159136477243038,176.478752975943,111378.40920943145,2146.225219417992
MVPR,None,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,234.09057474136353,0.04325548161926139,0.2906974109810282,0.033671346087130176,0.21437597140530776,1.4391907215372983,1.0818594808328423,0.3751648392967358,1.6526157515717412,0.04325547640127927,0.2906968906683572,7.7425491846287375,1.439159559144922
MVPR,None,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,234.09057474136353,0.05923116060695366,0.4038962755382218,0.04592740560651742,0.29707756685355136,0.2915957088903919,0.21635626855423154,0.7712574462196837,2.450288768198128,0.059231153859772526,0.4038956936302091,3.6389919469526752,0.29157066965921674
MVPR,None,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,234.09057474136353,69.98063529855827,307.1080859766079,18.115164659897594,68.44773023147688,46473.31740339887,3049.5618733146684,1060.18785376744,7240.823616411869,69.26257947517686,307.10808563984875,2372615.3629122097,46473.3173982071
MVPR,None,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,234.09057474136353,117.57559513677985,481.3075031081972,30.478856049352245,108.43516567391276,31713.665732928137,2051.696278064469,1609.493737306676,11021.304279933152,116.59435496068072,481.30750293353674,1550160.398672359,31713.664360686384
MVPR,None,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,234.09057474136353,0.05281517552303695,0.36701499042382424,0.04143033842590363,0.2704077835998669,0.765414783588079,0.5685755327826902,0.277528657303006,2.7666166258913436,0.05281517550418057,0.36701498211093664,5.628921545865865,0.7653856696419222
MVPR,None,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,234.09057474136353,0.0794862147546431,0.5765264541258224,0.06229843826437155,0.42370713131458226,0.14400236235312647,0.10808065353706495,0.3616783644340731,4.348495496702021,0.0794862147364471,0.57652618779382,0.9640784793741136,0.14392303887057373
MVPR,None,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,234.09057474136353,68.47899096696412,285.3560110894845,13.396632177130195,61.2674846097692,58425.48565852714,3894.1790082043317,1290.550925993476,6977.408992419462,67.21725123867208,285.3560110891086,3650556.570653288,58425.349324758114
MVPR,None,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,234.09057474136353,109.95083088683202,448.13979470411175,20.82126807213654,94.9682523292109,38729.80735609541,2555.7940408018603,1923.1605599375598,10392.88283132172,108.12285449792526,448.1397947013697,2432299.563632838,38729.6770557002
MVPR,None,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,234.09057474136353,88.91164132395474,358.00604892956915,23.630547214736062,98.04702640886352,46437.77556957055,5630.291470083169,1121.6216398022339,5416.887698357933,86.65623906881005,358.00604888294305,1852141.6299951952,46436.45737620306
MVPR,None,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,234.09057474136353,158.9051765845098,621.9271853759277,42.86719029738973,171.40110942310383,28599.041093772714,3433.539563825445,1768.8826537473951,9154.805720100998,154.5228756303943,621.927185306281,1107969.3101444638,28598.205876044318
MVPR,None,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,234.09057474136353,29.53440819078786,185.6479119216018,4.29337196674559,20.84275344935723,18697.833055354626,782.7083789127162,810.210135134569,6002.995094608231,29.48933854735264,185.64791183120118,1267981.3698810898,18697.705220848078
MVPR,None,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,234.09057474136353,53.390237920323564,330.27888119124856,8.418946621252669,38.10175581216395,11372.226980569014,451.19707480326974,1347.3889204825002,9645.860198224278,53.35299878522204,330.27888116119624,790967.4466650275,11372.144584944072
MVPR,None,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,234.09057474136353,8.260920033091063,56.36591868504144,4.102658870472731,7.424234253731962,5101.23649738144,169.63151853353693,285.8932283364563,2149.982181367778,7.645494777788425,56.36591848594259,328024.30723181274,5101.233545679688
MVPR,None,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,234.09057474136353,13.034740419399553,85.56361288761224,7.784616937783768,11.646394255977322,3387.8737277027635,110.11476360412364,421.7156190161569,3291.2040422742234,11.27942561698911,85.56361282245057,216306.9880758297,3387.859060598758
MVPR,None,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,234.09057474136353,0.7288343095310458,2.6216888334143653,0.5525362076288725,1.2034415304516588,14.587002119058257,5.120254806626268,10.065460305595941,89.48806965895913,0.7279390488537507,2.6216872958727477,760.1419891093291,14.552381085930753
MVPR,None,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,234.09057474136353,1.7962268552130338,3.7256819412741997,1.1511000658739186,2.184060371553504,11.00093873596021,2.3089884158291523,9.661539382302237,83.66301909024641,1.493565176676608,3.725681080397003,762.5642904195028,10.874166299544212
MVPR,None,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,234.09057474136353,33.00538546633119,224.73292062514503,6.747995777246845,26.921690409909417,68694.23542524922,2278.7837929413718,1127.331540695713,9415.258351124245,32.960088127214604,224.73292062442388,4986432.466160851,68692.4079662758
MVPR,None,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,234.09057474136353,52.15032629825019,354.72921331356196,12.88799223845945,44.57672923927275,46075.63526165234,1422.7673593404938,1661.0633102784655,13906.668695627377,52.00389925262133,354.7292127611221,3369330.5142876874,46074.311918253174
MVPR,None,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,234.09057474136353,5.744585570842918,22.824635158451688,1.7010857821733245,5.314664455185088,380.5614418043362,46.905089005066145,118.17182281690765,460.77384129039206,5.739753104340654,22.82463490193673,17232.20576137739,380.55337968982485
MVPR,None,pos,3-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,234.09057474136353,10.15841460453375,37.41665564828355,3.4401140079151618,8.630058653712728,264.1015489730363,26.296839013706016,222.88175448261583,751.0467354397381,10.035722086352902,37.416655127508996,10746.25728398098,264.06356732615194
MVPR,None,pos,3-fold,fold2,train,ASSIST,S8_c,shoulder,3,,,,,,234.09057474136353,18.441640902501135,126.49543777798911,3.1208028191240302,12.512943929035156,15841.17887872938,550.0506612608663,609.2692726259518,4328.701792521165,18.437457935406922,126.49543636811337,913237.3104834626,15841.057668567804
MVPR,None,pos,3-fold,fold2,train,ASSIST,S8_c,elbow,3,,,,,,234.09057474136353,33.74549915685942,219.38860231348193,5.362227488159903,20.23589537431233,9458.182363345462,319.35923357906137,1077.8467589177026,7428.423474710512,33.7432797347973,219.38860003024467,534715.2263387305,9458.135202463505
