model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1041.808911561966,0.343260721619465,0.03614517013562061,0.27890737543365496,0.03014802989618908,2.723151599856057,2.1603190232863803,0.948903532876352,0.12078081391931424,0.3429556211952925,0.03256915047401367,8.65007618160742,2.689631040884181
FNO,Ty,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1041.808911561966,0.3026274106636365,0.03088319320198448,0.24898898582840048,0.024731621378919672,0.9380729066520624,0.7615696959256189,1.1277377163810365,0.09680211268481506,0.30192500315658977,0.0260184792628315,2.902347697961143,0.9366420130247066
FNO,Ty,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1041.808911561966,0.3777186929326803,0.05853744933217344,0.31255744592804124,0.05040856250707624,2.6926402259443263,2.252088888417904,1.021089414961376,0.30599770690276373,0.35885662137606333,0.04613150303637157,7.081879723838896,2.562313308113214
FNO,Ty,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1041.808911561966,0.28198230215031267,0.07795361430243793,0.22179842488156484,0.06923013717378465,0.9166117284521448,0.6660424274547356,0.9859353860165571,0.28575363037772994,0.2382570276822669,0.04033586825592089,3.6039313564377355,0.7415033806017679
FNO,Ty,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1041.808911561966,0.43672905605005563,0.06749273507983065,0.373344983269225,0.05962101748294051,3.1154921295457663,2.6979842658105673,0.9745022214777177,0.1406597081860391,0.402493834634633,0.03895774247295471,7.104859056035038,2.808058578213915
FNO,Ty,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1041.808911561966,0.38997494089219636,0.07425539838695279,0.31743341160609256,0.0675575562442327,1.2659078083571564,0.9731804280279124,1.1764808126122388,0.16134330552337856,0.3116100487138854,0.03562518044106449,4.018302690363172,0.8856198709631626
FNO,Ty,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1041.808911561966,0.4330672662438219,0.0799136950635418,0.3709521196239475,0.06889301682070548,2.8954956820588866,2.234698799857884,1.0176544645748506,0.18642222715305537,0.3993395124968154,0.04085776433921217,7.396810328743314,2.0397829218279866
FNO,Ty,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1041.808911561966,0.335856415173296,0.07672546354284535,0.3010418106568324,0.07086388399941661,0.9844473795445329,0.8723756635519312,0.7111709033313663,0.14180398108019257,0.31167922632878947,0.029790661493752195,2.6122267857950767,0.501987979726123
FNO,Ty,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1041.808911561966,0.30463531286732703,0.054547161233534064,0.2580508022410429,0.046996119170504155,1.3365306971435005,1.0269506039970857,0.8538820364080197,0.2102874782075349,0.29079564181508344,0.029441692190438302,4.3248163351254245,1.153648901027388
FNO,Ty,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1041.808911561966,0.24640973713780867,0.05611320287881333,0.1999557348899309,0.051669377934997186,0.3348801572109737,0.2704719196714322,0.8222945652577516,0.11660139784462761,0.24348531168044832,0.024649058511831697,1.0853817513709327,0.30367094549585605
FNO,Ty,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1041.808911561966,0.2367714122615232,0.0959339743626224,0.20766533444208862,0.0887774546623862,1.6129525037967283,1.3089991475937033,0.5472016600534153,0.2543746791926248,0.23444527395373665,0.03635811700770518,4.5847686018398885,0.9958114337645794
FNO,Ty,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1041.808911561966,0.472084866146415,0.0836506717290322,0.4357551482025954,0.07798496215245179,1.223045767605537,1.126405239117253,1.1034712042295851,0.18496407379401877,0.1821084181611516,0.030332353163161838,2.8430883821249022,0.47759976718039926
FNO,Ty,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1041.808911561966,0.2545367674626596,0.08908600753106122,0.21015092919584938,0.08652013666196154,1.5880531098972717,1.4486877165406284,0.6570906647884356,0.15912388278390116,0.2169775170590586,0.021226933123270345,3.4289634862835983,0.6505509817060429
FNO,Ty,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1041.808911561966,0.4738903514603274,0.10010142026997071,0.4384184450679979,0.0989710251885092,1.1373436549990352,1.1054951428413722,1.016116205525732,0.14534757276685378,0.18120252239143708,0.015001017072211529,1.8111188711343098,0.2672659325853149
FNO,Ty,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1041.808911561966,0.2808924063509716,0.056180536681954586,0.23198818154942713,0.04263579958939343,1.209951063792932,1.0132621899479326,0.6654217554290068,0.19825845737333916,0.22157814535110923,0.041220950870482005,3.8218316867182898,1.1097139071076338
FNO,Ty,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1041.808911561966,0.18074127724831252,0.047147511867540653,0.1517783308410588,0.04160810453677184,0.6161343793530493,0.4906602024407011,0.5598322941934311,0.1497767270837122,0.13710580315055665,0.02672760927263707,2.274655113967455,0.5890030101727872
FNO,Ty,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1041.808911561966,0.3578264358765985,0.03011665706827623,0.28902207616099346,0.023307645835920796,2.0527058196099746,1.6241043151241736,1.012162521093251,0.18800654673021686,0.35748028791329084,0.03011619696011643,6.5743376021310596,2.010737656019043
FNO,Ty,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1041.808911561966,0.35587178731860986,0.027330148739183855,0.28985728655817805,0.021621406008858136,0.8484573721805593,0.7030448983912039,1.052336752119102,0.11023017390204691,0.3530328815961052,0.025992376913147406,2.737609097259102,0.8476415068883635
FNO,Ty,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1041.808911561966,0.4859163086346888,0.03019285396160959,0.3781954013589725,0.023520312937278746,2.25708272409523,1.7364939512518085,1.5159457213929424,0.10486952898559676,0.41585121149221166,0.02570526833876736,7.136030997442496,1.7057803903970419
FNO,Ty,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1041.808911561966,0.3679229130580563,0.03652393009731204,0.29735375746633436,0.03098090501499888,0.72305112741024,0.6296848295313737,1.1979883991959364,0.09472434666118165,0.35023446857922547,0.02248522111694316,1.7707075316507725,0.5070026785421391
FNO,Ty,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1041.808911561966,0.39877178206554875,0.03473515821435345,0.32804840989286715,0.028904440070396338,2.945149700330953,2.350983604571937,1.0926982528650808,0.16122830021729534,0.38651843436200806,0.03338217556236213,8.700280735074212,2.780386394201327
FNO,Ty,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1041.808911561966,0.29301817274065556,0.03083738986255551,0.23434967163380346,0.02399982753793748,0.7744191326056149,0.6287232915019172,0.9740435405033973,0.1446210301323894,0.2910716919250192,0.027318561105596415,2.977703598706273,0.772604675675736
FNO,Ty,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1041.808911561966,0.3189184050311071,0.04312490041143959,0.2667580097238456,0.0370790740413823,2.809903631493568,2.343216739756459,0.8675559555806769,0.11904170170423069,0.31513678292567404,0.034004415341381274,7.592382035881871,2.767676417910632
FNO,Ty,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1041.808911561966,0.3275610325817543,0.039973112945988605,0.27434961954563614,0.03366791259852016,1.2333502089882968,0.9501162689412986,0.8844890321659178,0.13757275450496742,0.3121175447038247,0.029830945970899306,3.4930836922980992,1.1167806170014056
FNO,Ty,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1041.808911561966,0.36255525880188644,0.04156659662075737,0.29831198491416605,0.03426767824331906,2.907117738381416,2.362617488753178,0.9782809238985637,0.1964989661383747,0.36145963868208797,0.038590356192530206,8.647852983410937,2.8844510831817076
FNO,Ty,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1041.808911561966,0.300963100133794,0.03802965714789171,0.24571687727630123,0.03052988764418529,1.0012842464422624,0.7912327576460471,0.8512229325964302,0.15441420428962702,0.29265040549357907,0.03253707758761753,3.610435743316092,0.977637927582644
FNO,Ty,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1041.808911561966,0.3861432554557357,0.041340497699738084,0.3304549589492643,0.035320317806926176,2.2168230460477427,1.8553493811730986,0.9002186539484592,0.11814771849047259,0.32539573865588467,0.03365831173016575,6.1647377734452515,1.9959295131143724
FNO,Ty,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1041.808911561966,0.3071943507543542,0.03978502163720545,0.2555257535143925,0.0337102033564137,0.9854958811858977,0.7549571420033412,0.8580781042468042,0.14875815744436288,0.30147701697798707,0.029552752519516876,3.2454988638484465,0.8862186233372884
FNO,Ty,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1041.808911561966,0.49394043917828095,0.11852324902213689,0.39029403612472385,0.11009545988474681,3.96698048289212,3.2797727066636035,1.3662916136522587,0.34223101094340824,0.3877287390133517,0.04424009156364494,10.837470407713624,2.346824104005049
FNO,Ty,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1041.808911561966,0.6166331133227869,0.10125550193590468,0.5134956936896276,0.09118702834450026,1.9485933507995719,1.7630994526576929,1.4187524004906802,0.16261844696803157,0.44503382892806714,0.05450744006222187,3.605753639392021,0.928699971134363
FNO,Ty,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1041.808911561966,0.3916623110258312,0.04659101928948646,0.3145494876683451,0.032006862737653415,3.994806711803026,3.085865617719015,1.0688234581454483,0.2989478290318002,0.36984300508066176,0.044035625719003324,12.250206634499989,3.5618558751139493
FNO,Ty,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1041.808911561966,0.30073497111170183,0.04561988812910027,0.24895064663095282,0.031097959827660487,1.1400851511350683,0.9651228101644777,0.8927214244819458,0.31155915912363935,0.2980833112936653,0.04550750276530107,3.326133834816524,1.0558991697658224
FNO,Ty,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1041.808911561966,0.3884832913131196,0.03341998656273136,0.31731983607879527,0.027821478783349174,2.0744929295416394,1.6463030440661879,1.0322458825099303,0.13439416007583393,0.3790765875308743,0.031818018473829736,6.1544584334238905,1.9102109348981824
FNO,Ty,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1041.808911561966,0.3628101166930632,0.02744470085197936,0.2977709385030647,0.021719685527678022,0.6899941589004723,0.5932451065029405,0.9819961722034963,0.12847066335257423,0.34478617372498954,0.025836171806918353,2.1634765076863456,0.6609878272871256
FNO,Ty,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1047.0317134857178,0.37736523374165004,0.06360015681913704,0.3196349147358829,0.05242350023558412,2.380169307684549,1.8244964665299883,0.9236662255462511,0.22657963004331413,0.37282976681606844,0.06353736868716096,7.022307621477601,1.9553555916357557
FNO,Ty,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1047.0317134857178,0.32075771557886973,0.0316733801655615,0.2802964832684434,0.024805139064748752,0.8623356269818124,0.7094984023401447,0.8598160587439905,0.114555680121151,0.28965513592838976,0.030272195358455708,2.6753894801395526,0.6550042401454158
FNO,Ty,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1047.0317134857178,0.2531698627995928,0.033427378859225344,0.21399695374341485,0.026781369943987405,1.071813710810884,0.8362301140810412,0.6669788006214787,0.11514167517222546,0.25271373058868146,0.031914859933007904,3.7512206199604123,1.0523854873121257
FNO,Ty,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1047.0317134857178,0.26238114212099567,0.03330138133764938,0.2085581378669364,0.027391762873145816,0.4509426931047677,0.38216536443835714,0.9088673245809786,0.1110746445067649,0.2621094032485988,0.033290307753403144,1.2973515722660864,0.4508759749056731
FNO,Ty,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1047.0317134857178,0.2601599359138999,0.0657530495602977,0.21837496370764267,0.05490267517780005,1.165090089284176,0.8730498742234032,0.7253801882232919,0.32484716688658355,0.21996590055658066,0.06350845316458761,4.376261837176164,1.0474425450774374
FNO,Ty,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1047.0317134857178,0.4432276275388054,0.032232102198499715,0.4111999673175953,0.025618981852292538,0.9459980430154782,0.7750415632039103,0.9509877520189254,0.1109285123696597,0.16582938115148999,0.025560838420854572,2.695609457199926,0.5775838592635599
FNO,Ty,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1047.0317134857178,0.18912769323187675,0.02744289624524785,0.1582638728906518,0.022308455352131013,0.9191369391189405,0.754502828664932,0.5778707283918076,0.1380781382589484,0.1876213224752009,0.026515652884061762,2.6124193992573876,0.5451166258785549
FNO,Ty,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1047.0317134857178,0.41989006548949515,0.021995469393330466,0.38008296890312815,0.018090188026091247,0.7272698796526341,0.6817544708465028,0.9072614944699764,0.07092586581115429,0.18257419342022374,0.020587870815867493,1.5949922631151492,0.25336238548821405
FNO,Ty,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1047.0317134857178,0.30753357491115735,0.059882490401931936,0.25630693247269015,0.04702034171369929,1.4750340965031064,1.2152672478507751,0.811259480771741,0.2567681884848104,0.20027884321228098,0.05771503248840534,4.78003202913389,1.2317533854388787
FNO,Ty,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1047.0317134857178,0.23527244357504346,0.035275149216098846,0.19824329695881834,0.028307118835154493,0.796861098236784,0.6579921574679599,0.711287444595226,0.12107585218844824,0.16154551844666867,0.03429865447143682,2.492052651184482,0.7711212321597605
FNO,Ty,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1047.0317134857178,0.3664294335674559,0.03588160424089349,0.29724610814637076,0.027601401596327756,2.057612217291956,1.6586560942165125,1.1228611483918853,0.1288504182234195,0.3659896198964559,0.03546158296646065,6.963226469444067,2.057572293183589
FNO,Ty,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1047.0317134857178,0.36097302286239835,0.02717307070641961,0.28979342872997027,0.019826025990543956,0.8975118226672044,0.7044382061951281,1.2335905946950767,0.1360494210458617,0.35548767902932965,0.025544264748149477,3.0715689219340465,0.8604292211428465
FNO,Ty,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1047.0317134857178,0.4462268490257625,0.030095223286869543,0.3495963106577946,0.023314531231834756,1.9011914211986245,1.4489753850843892,1.4433362215221035,0.12073551340095821,0.416031478236186,0.029844349520867442,6.756235089761167,1.6967075463367944
FNO,Ty,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,1047.0317134857178,0.3595899858605178,0.026019510571753765,0.2829267917610583,0.02086440533693938,0.5187959892534487,0.4248138786226891,1.3431113569588404,0.0875685620650916,0.356940039242319,0.02541055443610809,1.6872155246955076,0.5050100436162668
FNO,Ty,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1047.0317134857178,0.3906959141427793,0.03757902992833643,0.3205385232945649,0.0283494940291082,2.795090612794634,2.2465339974697693,1.3190386971682284,0.1778631125470966,0.37804058054968515,0.0375649648327336,9.83688476146623,2.6964569249843113
FNO,Ty,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1047.0317134857178,0.3359991486428728,0.027629964842396694,0.26646016310149945,0.020065372014243223,0.788269684921725,0.6110988042756449,1.0772539897221471,0.18071457926236242,0.3005700819310231,0.027486546906646085,2.743128903862588,0.7644086767342275
FNO,Ty,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,1047.0317134857178,0.31738725429695497,0.044291142640838305,0.2634550754904013,0.03477212370741858,2.8269716671569007,2.3485416850771674,1.049532757873615,0.1727303587288017,0.31594931680045046,0.04422895339165818,8.421667596147687,2.780605652695781
FNO,Ty,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,1047.0317134857178,0.3616730726409489,0.03209865207267734,0.30057367224450204,0.024455447616227893,1.3096625067102237,0.9955163479906475,0.9228229130041634,0.14812082972580273,0.3155146035751958,0.02956091887543879,3.7515666201055886,1.1390222102113434
FNO,Ty,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1047.0317134857178,0.35929741115881275,0.04455665980190687,0.29449140004421925,0.03334259447808658,2.832734667500956,2.300329967279792,1.1561881535135907,0.22676947633432576,0.3573712845499583,0.044549894412350334,9.715556198967331,2.8267449109376916
FNO,Ty,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1047.0317134857178,0.35223930686110266,0.03619371216679941,0.2831663670833629,0.02687793191844637,1.0669018649444695,0.8047338380000791,1.0683741121534387,0.22308555230490534,0.3038674002071563,0.03617126693533086,3.4892466278906573,0.9736591993595869
FNO,Ty,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1047.0317134857178,0.38009012131123937,0.03981056370862923,0.32682734373256994,0.030043303037082116,2.2261537667461577,1.8762620692236949,0.8895330461271516,0.1442731156958108,0.3306129992080489,0.03979693128165219,6.476167354310877,2.0355630336687334
FNO,Ty,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1047.0317134857178,0.30189346772529874,0.028136000244873234,0.24975786485310333,0.020747526687432058,1.0138578327345977,0.779633652694168,0.8701761782061548,0.20454636119459796,0.30124446358628987,0.027861224453904335,3.1968027520182027,0.9024850711109116
FNO,Ty,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1047.0317134857178,0.38696187433945844,0.030994089252445706,0.31391977207115435,0.025084622837191463,2.3595407434908515,1.8491875912346023,1.2710628187146564,0.12840618031471657,0.3851254645723715,0.030188744541163624,8.328839902423143,2.337504819045739
FNO,Ty,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1047.0317134857178,0.4572315148841153,0.03539698280322686,0.37175998011164285,0.02762867989793694,0.9199979284770003,0.7231831004397508,1.324596180055536,0.15080390460044388,0.4445167961260134,0.033959679387175916,3.4870048828374243,0.8927958597352833
FNO,Ty,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1047.0317134857178,0.37328391582207554,0.03500838664990181,0.30194129970281713,0.026945241475817044,3.7622078102748384,2.937880223343745,1.0942907851904184,0.16690166255646233,0.3625242845596025,0.034920946955856694,12.317867936701107,3.508252850654208
FNO,Ty,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1047.0317134857178,0.3078767056492281,0.05039604891976861,0.2535281326154236,0.039143914259447916,1.1075630620542722,0.9113964494123703,0.8241277792474833,0.21210914559777017,0.30738636279540993,0.04335220049228304,3.392199412857667,1.0825598596931831
FNO,Ty,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,1047.0317134857178,0.3939450521719044,0.03190066452613707,0.32255335633950794,0.02418879963418036,2.04793954942444,1.6325642703885914,1.136877090577526,0.12562344475822007,0.38708258872343926,0.031892476325442086,6.693737468410442,1.9671660059412193
FNO,Ty,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,1047.0317134857178,0.3501409804501355,0.030203076155816945,0.28519981791930293,0.02352771598358155,0.6963243558568534,0.5581576847605921,1.0435383451671973,0.13839044453737467,0.35010862859528213,0.02806518731113415,2.4768956373285604,0.6963092126436106
FNO,Ty,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,1047.0317134857178,0.34276664985846234,0.057795827119309647,0.2784686515496713,0.046871121178803786,1.2044048361380153,0.9274483841779849,0.9426679251263818,0.20968810690498454,0.2727528980611173,0.05710083717787697,3.787018858377145,1.1976742030047636
FNO,Ty,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,1047.0317134857178,0.32963356788946063,0.03403609386116156,0.2903913447083307,0.02770541432314391,0.6283684106122149,0.506957880340329,0.737118835732594,0.13730985589556985,0.1692481549181771,0.03361103852871482,1.8557000589026833,0.590573022006118
FNO,Ty,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1047.0317134857178,0.3318129370617845,0.06796766268103756,0.2810108275405399,0.05649208721509966,1.1690728960782557,0.8509551407303706,1.1145043719673458,0.22793189667418662,0.23603816496314317,0.06297804825790586,4.137370003117561,0.9727828404364863
FNO,Ty,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1047.0317134857178,0.5830122027616367,0.03163874339276447,0.5646858540972697,0.02532178858704112,1.1424776558734133,0.9834431421107641,1.0333490059596493,0.2600261207883807,0.14518504375168573,0.025058000774419695,3.115728017206746,0.6283118301586026
