model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,1933.2522339820862,0.20758843366480792,0.11032500320358009,0.17834275109330475,0.10691107566141037,1.063777273777251,0.898164276111484,0.5295441451494505,0.20112003219585783,0.20704359202602582,0.027232852086958227,2.711719636378328,0.5777027457498325
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,1933.2522339820862,0.4120233346274778,0.06376091642336779,0.3725797743801918,0.05381963994739178,0.7800383272566025,0.747171572277539,0.7820240243932548,0.12355588699405909,0.18117178834874467,0.03437436145481147,1.3148483410089338,0.22413743147116671
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1933.2522339820862,0.407768468378662,0.08150680632164493,0.3272042901333435,0.06792967487665172,2.773473574155326,2.1685332392187213,1.1660129363060046,0.26982876974544895,0.3837307007565551,0.07026011811252789,9.041912517865544,2.547482552964057
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1933.2522339820862,0.3599281236209235,0.043633364990917495,0.2908543190987146,0.03431295292416082,0.7547973498141008,0.6133965337558649,1.0721124490746137,0.18244123928814204,0.3554428109116465,0.037339947817712923,2.3337608494763504,0.7529565783753073
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,1933.2522339820862,0.36465813412997067,0.06959965673574851,0.2955668951632119,0.057817180388599176,2.0547980166177933,1.6380657277830162,1.029495479141397,0.2233829273632403,0.36432833830069117,0.06341174271503432,6.439526194566368,2.053669783736755
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,1933.2522339820862,0.35740397456929857,0.04494429977160661,0.28644476161325116,0.03551954429109443,0.8804642556867882,0.6944681159024951,1.2262059234155926,0.16533614882905948,0.3561385341414089,0.04351273163191241,3.041574137204937,0.8616062234839436
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,1933.2522339820862,0.46303443070217937,0.06426660645540924,0.36170745662011317,0.052604281744827515,2.0676753243352013,1.5684903617120425,1.4886374101111757,0.24727328567143597,0.41331225431964297,0.06306073300190712,6.9139368610287235,1.6969299275794294
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,1933.2522339820862,0.3529197892980853,0.03215764683931502,0.27816304312795226,0.02527124516871092,0.5935675917550998,0.5074347756256866,1.3508424370140772,0.14710278449548317,0.3509963841767304,0.032044656580048375,1.6774010893218352,0.5010631585366938
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,1933.2522339820862,0.3190651567167156,0.09261699985551786,0.26436147176534736,0.07781803288478834,2.850245946070976,2.3636827702176477,0.8866033775911886,0.30519669329947324,0.3178768339460784,0.07255500202047603,7.802174049240363,2.792094444071736
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,1933.2522339820862,0.3898955099863393,0.05942594996968782,0.32371546684102753,0.047909957689722754,1.3477597291515064,1.0163114474801007,0.9523774379515968,0.18882633662964318,0.3228042375005897,0.04771790149343113,3.764790132433362,1.136671976117899
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,1933.2522339820862,0.37601442312508127,0.09080028390471483,0.32230563517781097,0.07767367521310993,2.234321055280454,1.8750202446013962,0.883655802636603,0.19987743575427952,0.3298399023446621,0.05974988082399051,6.69174124560663,2.0331072059907327
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,1933.2522339820862,0.3129021586134355,0.04959589139191438,0.2585317099159931,0.039584927021483314,1.0421566444550439,0.7979565084551062,0.8677267849337549,0.17075757779027295,0.31253651508010094,0.044506592790144364,3.273311520619486,0.9065750257472274
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1933.2522339820862,0.3716176401310349,0.07873432269304236,0.3003842510818303,0.06560710040336021,2.300505262786123,1.8340570543023471,1.2117163020898527,0.3116451825117631,0.36957457912038383,0.06086027521771375,7.78741828186822,2.297931032606179
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1933.2522339820862,0.36102763567481594,0.044216226178938174,0.2991349693763109,0.035056467502928845,0.8980103354751445,0.6789352160278037,1.0517824350578358,0.14927828137400573,0.3048438455083325,0.042370506878685286,3.0727986927946374,0.8145229724950179
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,1933.2522339820862,0.404606419246462,0.163688125451318,0.32482386150583614,0.11700210248556288,2.703799099374761,2.038061715620918,1.188497622867065,0.5926653321603598,0.3940411943353565,0.12024225214532672,8.961749964865701,2.3641161881607236
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,1933.2522339820862,0.4818955354935719,0.0700004851294438,0.3905280905737458,0.057578413145302904,1.047309432287551,0.8889894482478597,1.2110087563265726,0.2961130085939925,0.4493859695146894,0.055433227646869615,2.6796410582564203,0.8925002147627105
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1933.2522339820862,0.3509367861299125,0.07371614690581982,0.28284511138520646,0.06142935983278659,2.7955701792255963,2.2060416577322157,0.9939948845908915,0.28029013109673334,0.3507382976568751,0.05864230207591005,9.402085170225389,2.7799490076846096
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1933.2522339820862,0.31168923524798964,0.04659256481087786,0.2540573927325581,0.036902868632276736,1.000051851081416,0.7905274540470849,1.1458936488074891,0.14919137220913667,0.31101816655815706,0.04494698542069097,3.54414740842581,0.9894120556198994
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1933.2522339820862,0.37311596658766844,0.12762707166740542,0.3036758920836682,0.10970192576994264,2.6919981153123627,2.207528215432801,1.5378349961375477,0.40489685647417256,0.36691797991915975,0.08963776270118758,10.420796924402259,2.610976110594067
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1933.2522339820862,0.39192385636499827,0.0628500252050373,0.32602710902389387,0.0510627575172141,0.9748407252733845,0.7208492764535468,1.1294243572020553,0.23787649902029429,0.24847599665814726,0.058684115593645315,3.7354150683544196,0.7431582816657188
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1933.2522339820862,0.42891996895422135,0.14966464441490085,0.36325713102668994,0.12768802275927219,3.114463487045536,2.671557303840052,1.1868819058202997,0.33237964712057605,0.41480619960692444,0.08273789244684415,8.723544862271261,2.882249142617153
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1933.2522339820862,0.5553579021891418,0.05738249323016645,0.47249645138319296,0.04669979172158852,1.3781146689160821,1.0841679555411536,1.473614020196805,0.2329420221568561,0.31873730750156004,0.052753161310081946,4.251375954221363,0.8967398076813077
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,1933.2522339820862,0.3928767523612106,0.0783998893504408,0.3224362104810163,0.06614558965713639,2.075892057054049,1.659187227064866,1.0988152716747033,0.2210987107193832,0.3835387462164944,0.058611868784455845,6.17575258869271,1.945639156488316
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,1933.2522339820862,0.3572603278943792,0.03915397857587012,0.2938119277597704,0.03096878879179297,0.697067738694478,0.5800878008491372,0.9618208534126349,0.15948497640772763,0.3515579832402316,0.03821714818828383,2.570474841665086,0.6869107598458327
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1933.2522339820862,0.4507619277419002,0.0938196690672189,0.38325777350149054,0.08474025575500502,2.9941224868813014,2.3435960995318434,1.0418402562436693,0.26602614399812263,0.4048800443342816,0.04031358184834723,7.676601012140976,2.1326194163063925
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1933.2522339820862,0.3064016713085747,0.0403513270828272,0.27149434732467204,0.032833027653848705,1.0155437958249807,0.885083662883203,0.7268904214809742,0.14752001569612924,0.29474528104562714,0.02799832779026446,2.5973302311354654,0.6079122247321362
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1933.2522339820862,0.24579393941991515,0.1189781698812227,0.2134660632791118,0.10941255922704295,2.092377914762282,1.8035761193755746,0.628523772813819,0.3128767083438078,0.24543218701075256,0.04674464287017057,5.260779923869144,1.067020535529196
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1933.2522339820862,0.5650108973305252,0.054853280754841235,0.5355789970825129,0.04848993580324432,1.6244102782761403,1.5347877818575262,1.1702309394845076,0.14097613245898297,0.18022944695402823,0.026913173343673612,3.3001940140067543,0.5321465675661509
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,1933.2522339820862,0.4401784427418928,0.11356718097355568,0.3488812044768768,0.0970450002693353,2.542359696299748,2.0004955925390675,1.2156137472153206,0.5185180683440702,0.40004942397478166,0.08776498817783727,7.622628790556164,2.435932447258489
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,1933.2522339820862,0.5493637483256087,0.05630769797071901,0.4453910914971863,0.04468718474877224,0.7795661613795423,0.5952598912495486,1.6574258791535725,0.2149842663640734,0.37311349972193103,0.0499877336802808,2.482468078185921,0.6599249773025551
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,1933.2522339820862,0.421540508567817,0.09998192283111852,0.33361792558998343,0.08138133538336052,1.98787775639604,1.6044323558215436,1.276804795003439,0.29598875169099964,0.3895309968133286,0.07728834584004873,5.8606949802846655,1.9515847130075727
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,1933.2522339820862,0.5558100999680878,0.05182557907656654,0.48365113573378954,0.04070165020310111,0.6780307595307622,0.5161176974393514,1.3579342940816599,0.18834048288062538,0.2991178260452937,0.048888401087814004,1.928127793225904,0.5318325044249064
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1933.2522339820862,0.2406711034748853,0.09115323555090259,0.20047553788657638,0.0780036202492519,1.1970766730600941,0.9879834947266704,0.5888669072415976,0.5583492533734413,0.22117469123401395,0.04756681925837525,3.3599161651128195,1.191418419602467
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1933.2522339820862,0.16317364507371207,0.052587641033421666,0.1313553404997813,0.03772832532565713,0.7127127987116243,0.5798505989932341,0.5742166596157607,0.30583656167790974,0.14683627616797768,0.04527464308496794,1.9641911184570835,0.7085728312507881
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,16,100,1933.2522339820862,0.24793760355126998,0.12087401215381349,0.20760346793913256,0.11884022697985938,1.2728960479059381,1.0837708552942902,0.6281996017554482,0.17346849732781475,0.24460520957086387,0.022080019599985786,3.050899504781094,0.6688798831570225
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,16,100,1933.2522339820862,0.5041613961492609,0.0640976918456224,0.4617475343041946,0.06012723177425575,0.8782774242219327,0.8493300349285164,1.0813043016215023,0.1165539411086454,0.20781267005730505,0.022212504718239833,1.7078094097004846,0.2236406176676578
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1933.2522339820862,0.3888541559805534,0.09608706118044616,0.3189809100264702,0.07913147490446804,2.803081693511361,2.2591262566315473,1.1699129910565542,0.33161175265705184,0.3784261648728978,0.0812880066856608,9.101592095227378,2.7172723282088027
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1933.2522339820862,0.33291057165632265,0.0525571837643008,0.2642601759546226,0.04197626156680763,0.8029932315782138,0.6196365771223932,1.0754969014098377,0.19172491472020609,0.29979409210355595,0.046467088987763035,2.71177942317638,0.7809373241545977
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1933.2522339820862,0.3677165295729346,0.09739454043866738,0.2995130648979404,0.08185930907162507,2.9434792280554416,2.3701611701897862,1.0138419385617925,0.27664968248575295,0.3661105089637025,0.07363916152850221,8.704831762447544,2.940840775137078
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1933.2522339820862,0.36676241983599295,0.05671617170409192,0.29861815895173677,0.04421570454070976,1.1170862057699353,0.8461721500522678,0.9726995637486169,0.2863568848884223,0.3098932718841199,0.05468600683762979,4.05194990471006,1.0124089365628566
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,16,100,1933.2522339820862,0.37849581126601267,0.1394741597976524,0.31769902120028,0.12185293225228216,2.9056685108513265,2.476411213699061,1.1023101502670114,0.31109100603806017,0.3690080938693817,0.07677693381695665,8.31607897262893,2.6856121572716143
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,16,100,1933.2522339820862,0.5424725873162183,0.06373278812631417,0.4663672307461003,0.05063554110158557,1.2434504519387233,1.0134507275147768,1.4029467972918819,0.2901643321000757,0.29704760712148953,0.05872592433457684,3.076970046455469,0.7597134286146707
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1933.2522339820862,0.38054791109652086,0.08654561640418207,0.30757435485413764,0.07093286711496197,3.6726468998055504,2.9350658635494193,1.0611392083060673,0.3840830071032698,0.3720245412947677,0.07551555663267082,10.79022307799071,3.6286303938742863
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1933.2522339820862,0.38688469822367855,0.04932757452041924,0.30925342129580746,0.038637130869138,1.211355604932632,0.9440292666250392,1.062615625715802,0.17619644140332483,0.30844138174827906,0.04627120531330513,4.079281418763873,1.1074567706890988
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,16,100,2074.385149717331,0.31707178118164947,0.024662153896234135,0.2622490387112262,0.01959500270616006,1.1012366915198029,0.8928592284356636,0.8011717325314431,0.08209969636413085,0.28273980288409534,0.018921965797076924,3.2956748996753085,1.087919610282594
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,16,100,2074.385149717331,0.288259586529476,0.1073826395219076,0.2515649379901553,0.098411300113908,0.5382707591331428,0.4608839664296994,0.6428113156317881,0.21317381604158464,0.17817106685869932,0.04415869016482638,1.4963562704159046,0.48719044650821186
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,2074.385149717331,0.4233675340017709,0.02631606219996871,0.36592381374275557,0.02158101769661362,2.7350099759478343,2.1480671422745203,0.9306198426706835,0.07074395955263048,0.39925091550899483,0.019903053046817342,6.764931390782197,2.0393503862151743
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,16,100,2074.385149717331,0.32065895242548764,0.12973096058889416,0.28433042178618373,0.1252757999021952,0.8782772742512346,0.774494750914886,0.7401899850865572,0.21455666392216136,0.30378338007926176,0.03370602459772372,2.0165592852020158,0.5413949471630044
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,16,100,2074.385149717331,0.2811520153396118,0.027476260710476274,0.2453935030813081,0.023807950943504252,1.8491038807992508,1.4799546205681668,0.6498247223137137,0.07861800444114479,0.2792629877847943,0.016475067796756813,4.7312886206785105,1.4568972986648008
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,16,100,2074.385149717331,0.28622070231095015,0.13942825068190362,0.24929679800974738,0.1344000987481653,0.8794631226306898,0.7431634829710454,0.598637458991264,0.22585391381505557,0.21489449080960488,0.03741011260467505,2.155243013177822,0.5666828123294281
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,2074.385149717331,0.2370726308099272,0.04302834375916503,0.2073471540955302,0.039718578468137096,2.0794013278769103,1.8447230326377528,0.5639903834438482,0.11325927257748722,0.2360904334740239,0.016609485601407247,4.786358302191938,0.9617357871048591
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,16,100,2074.385149717331,0.6448572605174345,0.15894457006191798,0.618667156312365,0.15570425182048797,1.7213125956167106,1.6532751159280672,1.1672900938560806,0.2346499284872862,0.1821953136684216,0.03193058591992975,3.0417746935659595,0.47916431720420627
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,2074.385149717331,0.20381732794480098,0.03778124520263931,0.1726683632282586,0.0359702359252097,0.8315727950011799,0.6651688853552155,0.5810272184170171,0.07001290645857534,0.19949149897704274,0.011557015901464776,2.329001320783355,0.569379221121824
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,16,100,2074.385149717331,0.39292181080926447,0.10688408804286907,0.35084940912639334,0.0944579282241237,0.6306765228034046,0.5781416153856962,0.7868438887062175,0.18715237160363063,0.18912720855122844,0.052570642823533444,1.2505919084907284,0.2548966946614154
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,16,100,2074.385149717331,0.4400456838634778,0.025743184838604084,0.34657038782372596,0.02151836446006896,2.6125889972947003,2.023609032890402,1.3006919192738267,0.10443706429012464,0.40352591708201585,0.022553946764914245,8.081113983433207,2.4594806105095426
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,16,100,2074.385149717331,0.44944488252424597,0.07179408646773804,0.3622946749700502,0.06399060262619012,0.6978982681507394,0.5405323487159824,1.2117389322946228,0.20589192413738774,0.36273903647728284,0.03719826918614572,2.4749947959256,0.6601849388954542
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,16,100,2074.385149717331,0.42269392496220615,0.04216907320848281,0.33601178765114414,0.035199288687440315,2.0298403422704,1.622372253177205,1.2580861700685535,0.12302489632462597,0.38569198725821036,0.02968543578046212,6.0917091938045544,1.9373404388233642
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,16,100,2074.385149717331,0.41739745750665014,0.11461934606540046,0.34752367832270215,0.10392483469311185,0.5837076700772617,0.45061102423136173,1.080059886499356,0.26914047955315074,0.2890135815060924,0.05235417641118591,2.030859143072084,0.5325071224047109
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,2074.385149717331,0.26828858313501314,0.02582829643221696,0.21860002219433586,0.02028155823491492,1.1516139823681857,0.9565587373717903,0.6627004782200816,0.28235039277583085,0.2150656926670254,0.021443492556222788,3.3777118116470968,1.0854168096151324
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,16,100,2074.385149717331,0.18928697093878774,0.1144354234798108,0.1584454818781375,0.10215704301058127,0.6366489574768731,0.5205302085174106,0.6099603274067158,0.21622543049418355,0.1427136513170999,0.058065415788659265,1.8600018276584565,0.623872514178408
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,2074.385149717331,0.3646156549287812,0.019818960968732865,0.29710345586771875,0.015289264202128344,2.0380296417099135,1.622235902488204,1.0419684162628071,0.08356099366075383,0.363100844268246,0.01976687880674545,6.52580019687974,2.03764714285848
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,16,100,2074.385149717331,0.3532604780287644,0.0407784225551448,0.28529345280469076,0.0332762564583689,0.8616966043427268,0.6814979326506589,1.0981479166337342,0.17291661339282774,0.3532018326925114,0.03281973061660877,2.855582285357663,0.849455748008809
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,16,100,2074.385149717331,0.2384988193880844,0.0328909513281446,0.203145765201846,0.029781350630719447,0.9694151887726589,0.7593776209139226,0.6641757803859387,0.06840239131305435,0.2372426730764347,0.013966437986632774,2.701426680549361,0.6507129965335081
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,16,100,2074.385149717331,0.43245036002367365,0.12611957383278158,0.3920977346826763,0.12358224107947582,0.6418962513251192,0.6070797904299007,0.973929991128033,0.18756921885659686,0.19228678189132087,0.025170947410392715,1.3826949872588155,0.2116467066194938
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,2074.385149717331,0.3876061998578695,0.01943061705679566,0.3185868444421516,0.01631098207609546,2.8495056473045506,2.2744221289480904,1.217606459829843,0.06323518733099087,0.37843077591084406,0.018984978542063005,9.53663558200862,2.723251131753509
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,16,100,2074.385149717331,0.29702471896503246,0.0517024511599062,0.23708267045756304,0.046495799867741196,0.775558688514274,0.6207995902316605,1.0350501773033194,0.15945866971242012,0.2929063194375079,0.028288795133944063,2.7959019497607724,0.7755025229328185
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,2074.385149717331,0.3590863676661359,0.023732342908159874,0.29196166681111396,0.018673241466425617,2.8739985959473024,2.300853410411136,1.0742581601804448,0.17203755905326965,0.3573621814257413,0.02359350941065688,9.6651745899835,2.8368699137529823
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,16,100,2074.385149717331,0.29540894564152037,0.05891708942392964,0.24097836569260284,0.048018546123576436,0.9750203091600479,0.7719960256472455,0.8278804179091245,0.2397230641494281,0.2911743568430217,0.041770955705379614,3.5827818523715864,0.9639328233933554
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,16,100,2074.385149717331,0.35461222369390694,0.04657009174336937,0.29952566444364104,0.0413235629259534,2.6243231262796267,2.2281370181406808,0.9519817936644426,0.1338422299125944,0.3513014754552628,0.02552456016588889,7.58262974914782,2.564930274548697
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,16,100,2074.385149717331,0.3860242184130441,0.12316043641034645,0.3138999062523136,0.11445704760399165,1.0108373909528792,0.7948013918337551,1.2164630566214374,0.3608696469649941,0.29735293152949277,0.04734835990653096,2.877896574294212,0.7628553376371165
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,2074.385149717331,0.38973318043514815,0.026347983910901537,0.337450394627883,0.022852576352949384,2.233449525809246,1.8896894223892977,0.9133816690861216,0.0952600840561142,0.33472406297634766,0.02318636545030037,7.038221345204991,2.04781296066615
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,16,100,2074.385149717331,0.3088652225781863,0.06983662258269632,0.25475439212240486,0.06335222387822215,0.9665643655210977,0.7499617867598579,0.8803894546312366,0.1728734412141346,0.30119590439337024,0.033443249379010886,3.071758196485651,0.8859893511676004
