model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.34959642602230745,0.021639221657623744,0.2783367180079418,0.017143945741887462,0.8587423956711342,0.6725021232031531,1.0983560678387065,0.0844795515494382,0.3495633706755934,0.01748377965416764,3.01846266559242,0.830563064371232
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.4153859945725317,0.015506217478847239,0.33124871352188634,0.012050568856955785,1.7797038558706662,1.3543432871945513,1.3315282035742406,0.07328789906470569,0.4078501601081797,0.014924602922895519,6.263031578007677,1.6650778570049023
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.3487825316137102,0.021371347809599203,0.2746917398985446,0.0170093189023681,0.4870823147413366,0.40742064535762634,1.3130180109417982,0.08298094049560241,0.34660490974667385,0.02115032432635285,1.4318294870599102,0.47365886874278446
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.31081694788482567,0.020673106916768807,0.26091592479149506,0.016015532305230406,2.773240231273523,2.3188210204026625,0.9517469790905844,0.07957522158062322,0.30626068697449815,0.02031194342371711,7.7173283652513005,2.6793357809634317
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.36293127636591854,0.035353758956499795,0.30132589034596985,0.03039110696651397,1.3191484509877534,0.9871932870152859,0.9625559591247488,0.11568613208096107,0.31096640033553685,0.020359257637504468,3.6718275875637483,1.0954150323517113
FNO,Ty,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.3863703408700375,0.017999907010367723,0.3348997610346325,0.013887936782225833,2.2649739617488462,1.9363635706447373,0.7861997608337122,0.10914345449917509,0.32830292037166536,0.017282743210010904,5.790414900456464,2.0022689061320933
FNO,Ty,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.30005958129874444,0.03830652983419446,0.248078236187381,0.033598339094501564,1.039111920096935,0.792732059229535,0.8500612481540983,0.11672201019238752,0.3000312975064571,0.019820292021362873,3.159515208532177,0.8792403371167653
FNO,Ty,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.36308578751731746,0.020298568261461716,0.2990318870151304,0.015802016694994467,2.2497180532188765,1.8476810622264357,1.1967597249929338,0.07632854247816073,0.3628289850141292,0.019969330420174312,7.880478522287205,2.245353524848182
FNO,Ty,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.3326828222697543,0.03298890541553336,0.2723930878790819,0.02771687474602169,0.8924484689261453,0.6785195765504737,1.0234195022891903,0.10068496947073281,0.2935721092067086,0.022485460989354267,3.0553979783871905,0.7855627938624505
FNO,Ty,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.3868127617712924,0.020589773700196733,0.3107780802414336,0.016148069533155646,2.3899395751584,1.8228938174268867,1.1967865916227785,0.09291516845187206,0.3767664920759089,0.020498171476979292,7.943080204488986,2.257152279683499
FNO,Ty,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.44213643980105344,0.048321205551177845,0.3600370956544392,0.04178657436519065,0.848529671014054,0.700995763089609,1.2819581363306087,0.13877355065272537,0.44039672323691387,0.026744294692681216,2.8763358664513,0.8481429869491646
FNO,Ty,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.3370790456026239,0.01720982340929606,0.2761590805086309,0.013272135728306468,2.648153074406867,2.1293218534127685,0.995597236614961,0.07196155127642558,0.33696409534414573,0.015274744310245801,8.775655289232432,2.64319806583879
FNO,Ty,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.30521396493707664,0.024272500402421734,0.24982122185521333,0.019751707276094824,0.9507283090168969,0.7524446559437097,1.0780171906394593,0.09216027984972534,0.3050262984646562,0.016675968053837958,3.350398465945432,0.9316651654137854
FNO,Ty,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.3560614186645925,0.04331230531637818,0.2960513940247359,0.0358647297800097,2.551097598144684,2.133606931094945,1.0247690981322601,0.16119432215538987,0.3519471132500293,0.026857233927266345,7.904542109310242,2.4808457037658016
FNO,Ty,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.41635355938943264,0.0449568700255081,0.35258234179641335,0.03637630806883858,0.9949025529411322,0.730951869670882,1.1442365010525677,0.20803764965020224,0.2486956408728491,0.03343877248427981,3.773327404532618,0.7272575676136755
FNO,Ty,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.39523274845188944,0.027461419928243077,0.3324844561078127,0.021782011979259375,2.7868356934901635,2.35144568314968,1.1514262317427724,0.11414736619132582,0.39283573083617573,0.02281315104512347,8.436910108654939,2.7335375084398392
FNO,Ty,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.44017357866097095,0.02664625744433872,0.36278218182155764,0.020548163825020085,1.2092801704848573,0.9197800207711297,1.3148934311597316,0.1309934443124949,0.3166197286920847,0.02664098304218953,4.005688154856786,0.8948629720173863
FNO,Ty,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.3715396335110188,0.018148999548583927,0.30376004344924656,0.01430738106965301,1.9096810219184754,1.5232952823624315,1.0806067844388703,0.07459485646033914,0.3694785220698379,0.01768915256805882,6.194987666111446,1.8544440395402382
FNO,Ty,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.34774630962484926,0.026751459712279886,0.28477706813881337,0.022248267493600208,0.6431019345571479,0.5199228010511708,0.9905704725654029,0.1116138676023928,0.3449266112170343,0.018262560698795574,2.1898909027916176,0.643101819677503
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,1813.2480323314667,0.32870986851649,0.03172854221189251,0.2804574236250696,0.024013600779723962,2.1524181653294496,1.7750178543252726,0.9008855091270311,0.11896385757540778,0.2451798815869187,0.029576829338237,5.967612886235451,1.4285276378735106
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,1813.2480323314667,0.22228415164229567,0.04855769563460434,0.1694569799319846,0.04381931715556837,0.6622776995313147,0.5719796580077985,0.8484284984760477,0.12899435932719203,0.2145191216204277,0.021743558904999936,1.8923389989691262,0.47694043275644815
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,1813.2480323314667,0.13871043331854394,0.020345834451884592,0.09763250875779222,0.015386583750863199,0.7499817039816143,0.5923464287479497,0.7792034736251989,0.16870918011988645,0.1356048781058155,0.018660295489743402,2.789339351922915,0.5876655337124544
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,1813.2480323314667,0.2682821256718118,0.040792235655995046,0.22566633424586596,0.03616239950099349,0.634829323555254,0.5342854573445066,0.8350277500734298,0.10099426124152913,0.1640199726706411,0.023001154192687872,1.946512213638228,0.3896049600809443
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.42228935698004066,0.03287065608603094,0.3346700656328621,0.02560148663802331,2.4663970010033403,1.965844429231207,1.2498597396978088,0.17069835622403343,0.3998577639021529,0.024618250751709227,7.182237221933189,2.4285458644578646
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.5583800356846129,0.04622931586118186,0.4588127253400142,0.04000375971831017,0.8277429867984838,0.6315723918989012,1.5187528386569347,0.16780900513626676,0.36470400226756167,0.027890843192764418,2.6319837757217517,0.6444697260396238
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.42787874755243194,0.02496121382467755,0.33804752880638245,0.019043333645420147,2.0203914192567813,1.6142859003509196,1.2563907952184084,0.113558122747555,0.3919132934726871,0.023976845455454133,6.0491985952323235,1.951418423521456
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.4701094967787757,0.026495718717121673,0.40012587570922276,0.02123612031686383,0.6162241384557037,0.4714252942257289,1.220759563633634,0.1199063093756599,0.29245909227044464,0.02421950170098586,2.0346877582281317,0.5246342296167258
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,1813.2480323314667,0.15045427952602716,0.0266764772026731,0.11672984321564112,0.021870816328922252,0.8197955639116895,0.6434205670352068,0.6313437399213876,0.09240004229654906,0.12883422075382372,0.02658294575745024,3.9985286868096166,0.6801768248648182
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,1813.2480323314667,0.134149961294996,0.039895148109893246,0.1060193044260541,0.03498469724232721,0.5304909084893005,0.40375872816335323,0.5259357611312616,0.16938708139945818,0.13412697487618094,0.026698396210097026,2.1435293914936713,0.4702541102790349
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,1813.2480323314667,0.16507142369513567,0.024880683618514747,0.13080938786596652,0.019536432456588967,0.955543124614075,0.8281110643206656,0.6832839414819285,0.11143317268810066,0.16357186875614246,0.02482289504703175,2.611488073980805,0.4979032971204527
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,100,1813.2480323314667,0.4160662780049828,0.07441440569898257,0.3885185485763747,0.07195799635304838,0.7286069694213548,0.6957397189334328,0.9676159578256511,0.12789977899647273,0.15163371512253818,0.01897498738977408,1.3679126034545606,0.21785848016053572
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.38137289079946884,0.020211238889421577,0.3164832837960041,0.0148503781223482,2.7061742694925726,2.207744515799401,1.1883051015020296,0.14812172638989426,0.37640755003124426,0.019180856709352743,8.893799424033036,2.6704441262979604
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.34252213810889737,0.037275218138788986,0.2705989285564133,0.032380186359492365,0.8022087157754758,0.6027119654277507,1.1228227871643361,0.10873146377207835,0.2967944467310915,0.02228268491176314,2.762320542759659,0.7389141930553743
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.35917260219295843,0.023158937660994534,0.2949208208304879,0.017982851066505576,2.8445591624068287,2.3217068664774976,1.095864456481333,0.10857160856298424,0.35891825464501725,0.020585843841096168,9.31509347451562,2.8439856502339755
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.3625080553315527,0.037582538924426215,0.29298903741373844,0.03127386608015206,1.1154362459986737,0.8340564015247194,1.0270769756463884,0.1685178597022805,0.3003136545524946,0.02447875996596203,3.6000748478299833,0.9677491808551417
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.36239562438178535,0.03372445573760021,0.3024658275697017,0.027266207271085672,2.7505400315789936,2.3523915107365134,0.9948031110951367,0.11991571124495763,0.35647660638991663,0.02503330169938957,7.557204059282847,2.58903955911255
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.5146846439980134,0.030645022216409978,0.4393429137236645,0.023864104963809283,1.221368551672417,0.9870853719070593,1.3814885922375422,0.12757510461453198,0.2947866373236442,0.026622015175902163,3.261135406783189,0.7600755887234615
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,1813.2480323314667,0.3545981377892184,0.020861278978216557,0.2874318039708147,0.016636090028050544,3.4431012429073498,2.764289547876646,1.0354020945743547,0.09584453680067605,0.3525741022556577,0.020530009025940547,10.950343822227335,3.4228801591498783
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,1813.2480323314667,0.3311603549791502,0.039567888516652314,0.26531553794188856,0.03365309433641134,1.1016744736820574,0.8590544999000259,1.0098573088341216,0.22889153856104577,0.29666029685908224,0.026601104821325945,3.5969358396671423,1.0193917025530361
FNO,Ty,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,100,2384.6414659023285,0.16752949990344046,0.0374349961186831,0.12250233360197373,0.03187180651883367,0.7469984496827421,0.5705613629328573,0.8501247247587476,0.10990533562975727,0.15546381384172325,0.026466704999137034,3.3029664733458333,0.642177796169919
FNO,Ty,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,100,2384.6414659023285,0.23528045969763214,0.02692217352397488,0.21446684481712086,0.022321189014616768,0.5520305990008676,0.49182200661707626,0.6170796360750397,0.10477137483887965,0.10551266957544655,0.026266183698996002,1.555088637162287,0.3566551417070495
FNO,Ty,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,2384.6414659023285,0.32301812918128225,0.036834660620577546,0.27360364705375095,0.032443041301022456,2.3382489056545652,1.960667865676473,1.1283738778766497,0.12873418470797535,0.25026266621749416,0.02242312713113992,7.289745147775237,1.403093894954156
FNO,Ty,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,2384.6414659023285,0.21759102419971704,0.02370438790292151,0.18540958616770656,0.018698749435415035,0.8846271802272203,0.8148491512022339,0.7985942470722391,0.1360749332269478,0.2071798764489804,0.01940055283207946,2.0169941721619655,0.42482932829387454
FNO,Ty,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,100,2384.6414659023285,0.16063460593354242,0.03228888336384166,0.12400266739140361,0.027329583034073953,0.9468419391454517,0.7563006620718007,0.7162632340788109,0.12510387821701208,0.15773431204546562,0.023588762028569035,3.9663755697984744,0.8164655114804145
FNO,Ty,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,100,2384.6414659023285,0.16031649838671447,0.0275069337316403,0.12985505397558114,0.020443329927145537,0.5197956379776647,0.4277884679430604,0.5575360021316365,0.18741886785659875,0.14855555442038332,0.02510960855963853,1.7330814197110374,0.44206098984731146
FNO,Ty,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,2384.6414659023285,0.14122575488518452,0.032945588126682024,0.10298258994290317,0.028468227943020317,1.163896303676501,1.0392020790814587,0.7040340272351933,0.1960104396004369,0.13922708754701485,0.02277750300134973,3.6420846049804787,0.5809109029573775
FNO,Ty,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,2384.6414659023285,0.4114812831830766,0.02824173300521882,0.38835652036699053,0.021680411606572827,1.0730152130063644,1.014095395729785,0.8960781252850998,0.1434934939234604,0.13619065575278277,0.02305657563369172,2.453080631985582,0.3599913720274627
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,2384.6414659023285,0.18263444749964958,0.04538979859570136,0.14867864105379083,0.041347164978285694,1.537680057398467,1.471939679524852,0.6829286420021633,0.09108630233817179,0.14460071804745755,0.02039925704914739,3.3448268621390937,0.44480730520218265
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,2384.6414659023285,0.531492289919615,0.02085509752477044,0.5086919601440101,0.017758329290671702,1.208951593814163,1.1895421236791794,0.9337663420697684,0.07427026271309374,0.15439601356885102,0.013181713618454256,1.7599040465322846,0.21576258289757413
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,100,2384.6414659023285,0.4047708597268962,0.025827015189402138,0.32175118641765654,0.020842738599722282,2.420260507229644,1.94380794843653,1.2047148690836968,0.09160124515765525,0.39412029265900195,0.021622134920068772,6.978502184133866,2.4002343751981488
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,100,2384.6414659023285,0.4817686334815917,0.033900139207204034,0.3903767698818646,0.028486318004705205,0.7747931519255068,0.5861517066998001,1.3578375311074284,0.14988260644315143,0.36044603561611005,0.024510076908553537,2.3848752775974704,0.6358890704404859
FNO,Ty,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,100,2384.6414659023285,0.39264472172043774,0.026386357003484476,0.31559929040311024,0.02110037446553277,1.937398563724238,1.57518155838019,1.1728040315439543,0.11507191462609863,0.3829773586822518,0.02221427738465782,5.778396885870274,1.9211239930962274
FNO,Ty,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,100,2384.6414659023285,0.394269094822026,0.029171499424750454,0.326844719290339,0.02385284522126636,0.6042555894364261,0.46033406888658623,1.1424554529009607,0.09901039403769105,0.2885367188192776,0.02412412949929285,1.998815303107527,0.5184591560117034
FNO,Ty,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,2384.6414659023285,0.15321121621808123,0.03177526546593224,0.1179250172103596,0.026371064638672562,0.6991279537274594,0.5319969888044678,0.8170173940008248,0.11061875830817396,0.1275344324231569,0.02376182970354191,3.4486998835813036,0.6777296629498049
FNO,Ty,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,2384.6414659023285,0.15809662177991943,0.02706409383088832,0.12670413064093458,0.020757811744116113,0.4691217304883528,0.36598061332450976,0.5968540195416272,0.27067433920210526,0.12008192920611999,0.02601448685906924,2.0721368899618744,0.4657488992044249
FNO,Ty,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,2384.6414659023285,0.35940717887648094,0.01710321336567716,0.2925819141585688,0.013309239368049734,2.0212458656852315,1.5990914834185004,1.0539646977165562,0.07803364061296182,0.35779827484483,0.01686468975033832,6.706012801522547,2.0104350334790064
FNO,Ty,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,2384.6414659023285,0.35829878709060026,0.021879183581493218,0.2896817351654319,0.016723095549632232,0.8321497936643468,0.6831933081273283,0.9851069693244247,0.10632802076763707,0.3481229930627314,0.019872952442592982,2.6583986007752296,0.8320498565639775
FNO,Ty,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,100,2384.6414659023285,0.21153182274427468,0.0458362529992549,0.17651213034331564,0.03911537851216569,1.3166214684462483,1.2359659747387848,0.6333167991221291,0.10476253276660491,0.1580149443679705,0.02759374277959627,3.0036949640735853,0.45521925984952083
FNO,Ty,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,100,2384.6414659023285,0.43704386999625505,0.02476230387761109,0.4130335026319154,0.02037637110263326,0.9450140269343451,0.9308011641795443,0.9998813061767304,0.09787484091347629,0.14472566739996998,0.01722937952627238,1.5294514446534635,0.16332232650052778
FNO,Ty,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,2384.6414659023285,0.3759362799723986,0.022026736834046323,0.3161793773523022,0.017068674398830093,2.697653651885241,2.2201382129490757,1.1874395891865503,0.10343403464222321,0.3747090482860099,0.019133993910671377,9.073625919272938,2.670102591201554
FNO,Ty,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,2384.6414659023285,0.3017730955293714,0.024297782398399262,0.23882362141072924,0.020280256233617174,0.7638387326722076,0.5883768621790308,1.0055047613240626,0.10444786359055573,0.2908573792637684,0.019867523584856394,2.5759559894026425,0.7378047987693338
FNO,Ty,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,2384.6414659023285,0.35597288093809004,0.02408648902980399,0.29351137437465236,0.0184252519517535,2.8136045684328854,2.3090022909864674,1.0764623217665357,0.13636757541856034,0.3546770656585763,0.02252672887691269,9.252407575951251,2.808244865808155
FNO,Ty,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,2384.6414659023285,0.3029673680144474,0.024817684542179808,0.24473190853884527,0.019707173683250336,1.0266265412457398,0.7742146645772943,0.91704443580776,0.14600963950567786,0.2881908818063573,0.022446232936528313,3.485501392666358,0.9394056291281808
FNO,Ty,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,100,2384.6414659023285,0.3673940184579866,0.042642777877448745,0.31336498294718906,0.036700548377018874,2.800905023749756,2.4348119226739997,0.8675463736289881,0.14288116014787008,0.3403254776340837,0.025418754726787944,7.1116630771013405,2.4817947580846265
FNO,Ty,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,100,2384.6414659023285,0.4099054148817044,0.03826696366721484,0.33678201068346286,0.032051712233632706,1.148753162817699,0.9174979019702789,1.1665254358644708,0.1384390344207897,0.28909125648240414,0.023344497056140136,3.037971143387403,0.7341320658639926
FNO,Ty,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,2384.6414659023285,0.3995201448141837,0.022501540197201145,0.3474401256204816,0.01805205269885597,2.2527171808129065,1.9341985295163653,0.8264484347741715,0.0797437602969529,0.32868894080578115,0.017782693746367085,6.302739005533947,1.9963341471613265
FNO,Ty,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,2384.6414659023285,0.3064864273798595,0.02107605389727065,0.25303791262864433,0.016668880718880362,0.9665528309073467,0.7420676352497868,0.8100260751833602,0.09475751954603868,0.2948208171999225,0.019066636257818986,2.953047855171882,0.8687797090693846
FNO,Ty,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,2384.6414659023285,0.38139818315003426,0.0299185310727905,0.3095496689344017,0.024175579994890173,2.407684159670022,1.8284479385505588,1.1138469558559099,0.10780191375821356,0.37633733668775055,0.022693503116437256,7.976394860562083,2.258142222418484
