model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,vel,2-fold,fold2,train,S10_a,elbow,3,,,,,262.3780052661896,,0.0018397106573229448,,0.0014301415156009506,,,,0.007653267083207897,,0.0018220381789198507,,
MVPR,anthropo,vel,2-fold,fold2,train,S12_a,shoulder,3,,,,,262.3780052661896,,0.002278381043329378,,0.0017652054794362517,,,,0.026393225793927243,,0.0022766999730673013,,
MVPR,anthropo,vel,2-fold,fold2,train,S12_a,elbow,3,,,,,262.3780052661896,,0.0025651707508910888,,0.001959356363955565,,,,0.027528255391546692,,0.0025497222793843784,,
MVPR,anthropo,vel,2-fold,fold2,train,S13_c,shoulder,3,,,,,262.3780052661896,,0.005554352848527036,,0.004434586894531578,,,,0.019394348254167606,,0.0055508492222969205,,
MVPR,anthropo,vel,2-fold,fold2,train,S13_c,elbow,3,,,,,262.3780052661896,,0.005841297914260857,,0.004612222882562651,,,,0.022484275058722705,,0.005838394482970037,,
MVPR,anthropo,vel,2-fold,fold2,train,S14_c,shoulder,3,,,,,262.3780052661896,,0.006331918951481913,,0.005311138837003816,,,,0.022062614466249415,,0.006328967394257437,,
MVPR,anthropo,vel,2-fold,fold2,train,S14_c,elbow,3,,,,,262.3780052661896,,0.006224825540208638,,0.004756403304000596,,,,0.026033200202602233,,0.00622472415308452,,
MVPR,anthropo,vel,2-fold,fold2,train,S15_c,shoulder,3,,,,,262.3780052661896,,0.005475257848910017,,0.00462339881224765,,,,0.017532575601500327,,0.0054751335335692375,,
MVPR,anthropo,vel,2-fold,fold2,train,S15_c,elbow,3,,,,,262.3780052661896,,0.004968912652920862,,0.00400814786116258,,,,0.021125920789324126,,0.0049688907535035635,,
MVPR,anthropo,vel,2-fold,fold2,train,S16_c,shoulder,3,,,,,262.3780052661896,,0.004159289402734966,,0.0032872586290639792,,,,0.019863113369507537,,0.004159262623367799,,
MVPR,anthropo,vel,2-fold,fold2,train,S16_c,elbow,3,,,,,262.3780052661896,,0.004840404990528812,,0.0038429091126378837,,,,0.019105308355862594,,0.004832243217168998,,
MVPR,anthropo,vel,2-fold,fold2,train,S17_c,shoulder,3,,,,,262.3780052661896,,0.005222968484992657,,0.004287910734167187,,,,0.016296766355730005,,0.00522215828793189,,
MVPR,anthropo,vel,2-fold,fold2,train,S17_c,elbow,3,,,,,262.3780052661896,,0.004941231704405445,,0.003962408470010454,,,,0.018414372725985007,,0.004938996376947191,,
MVPR,anthropo,vel,2-fold,fold2,train,S2_c,shoulder,3,,,,,262.3780052661896,,0.004378680346496539,,0.003414074611235891,,,,0.015143339517512224,,0.0043748440315147,,
MVPR,anthropo,vel,2-fold,fold2,train,S2_c,elbow,3,,,,,262.3780052661896,,0.004919503795336291,,0.003857900060059116,,,,0.01873831857978085,,0.004910274207821075,,
MVPR,anthropo,vel,2-fold,fold2,train,S4_c,shoulder,3,,,,,262.3780052661896,,0.005786200372225854,,0.004657267328119077,,,,0.02190477966720993,,0.0057671884964359465,,
MVPR,anthropo,vel,2-fold,fold2,train,S4_c,elbow,3,,,,,262.3780052661896,,0.008285584503207937,,0.006429775371653994,,,,0.03955567133095859,,0.008285541475816994,,
MVPR,anthropo,vel,2-fold,fold2,train,S7_c,shoulder,3,,,,,262.3780052661896,,0.005051223079647369,,0.0040711840053399015,,,,0.0170747939350913,,0.005049208074586834,,
MVPR,anthropo,vel,2-fold,fold2,train,S7_c,elbow,3,,,,,262.3780052661896,,0.004594879074620034,,0.0035898849739017303,,,,0.02063773987078063,,0.004593141362576794,,
MVPR,anthropo,vel,2-fold,fold2,train,S9_c,shoulder,3,,,,,262.3780052661896,,0.005606984026241088,,0.004653203560757125,,,,0.018684162430807276,,0.0056011033254453006,,
MVPR,anthropo,vel,2-fold,fold2,train,S9_c,elbow,3,,,,,262.3780052661896,,0.005067801321859758,,0.003923795495624174,,,,0.01723750180268244,,0.0050638624536052685,,
MVPR,anthropo,vel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,262.3780052661896,,0.0022797053467479202,,0.0018030305710021552,,,,0.013350133704181153,,0.0022762798995467665,,
MVPR,anthropo,vel,2-fold,fold2,eval,S01_a,elbow,3,,,,,262.3780052661896,,0.002807061523767279,,0.00230145315487664,,,,0.01242364649789832,,0.002764847809771473,,
MVPR,anthropo,vel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,262.3780052661896,,0.0026629622182096635,,0.0020003432494869553,,,,0.023214723679832804,,0.0026318968590709176,,
MVPR,anthropo,vel,2-fold,fold2,eval,S02_a,elbow,3,,,,,262.3780052661896,,0.0034642535603352518,,0.0028221924377138117,,,,0.04132995542537911,,0.0034004770268583027,,
MVPR,anthropo,vel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,262.3780052661896,,0.002786088970772859,,0.0021130887063984796,,,,0.015306139145928014,,0.002777204145509045,,
MVPR,anthropo,vel,2-fold,fold2,eval,S04_a,elbow,3,,,,,262.3780052661896,,0.003513658955887145,,0.0026747726248683382,,,,0.02069653894098011,,0.003506852462674538,,
MVPR,anthropo,vel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,262.3780052661896,,0.00348431055033242,,0.002743436764959228,,,,0.01772029044330947,,0.003482455139713445,,
MVPR,anthropo,vel,2-fold,fold2,eval,S09_a,elbow,3,,,,,262.3780052661896,,0.0038283692033492453,,0.0029700043149377595,,,,0.019451885786577295,,0.003648678624712955,,
MVPR,anthropo,vel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,262.3780052661896,,0.007135646762240527,,0.005629403902478387,,,,0.03605986222555185,,0.0070705236836322224,,
MVPR,anthropo,vel,2-fold,fold2,eval,S10_c,elbow,3,,,,,262.3780052661896,,0.0069630381556976045,,0.0052473682296475845,,,,0.03874778984094518,,0.0069623695121853605,,
MVPR,anthropo,vel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,262.3780052661896,,0.0064024574631560485,,0.005258091311070636,,,,0.01998533214909588,,0.006399933631820339,,
MVPR,anthropo,vel,2-fold,fold2,eval,S11_c,elbow,3,,,,,262.3780052661896,,0.0061774975263876545,,0.004592092893697756,,,,0.04924156436614272,,0.006161963793761113,,
MVPR,anthropo,vel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,262.3780052661896,,0.005744911025948513,,0.00472428585623688,,,,0.021889185156965967,,0.005742776974463162,,
MVPR,anthropo,vel,2-fold,fold2,eval,S12_c,elbow,3,,,,,262.3780052661896,,0.0063243711191843036,,0.005084692732111704,,,,0.022894391302068426,,0.006324339492400259,,
MVPR,anthropo,vel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,262.3780052661896,,0.002998555724754685,,0.002278412329330355,,,,0.018035042068900893,,0.002956041507872323,,
MVPR,anthropo,vel,2-fold,fold2,eval,S14_a,elbow,3,,,,,262.3780052661896,,0.004128508506059372,,0.0031743933626081073,,,,0.02148115935783264,,0.004074340851048548,,
MVPR,anthropo,vel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,262.3780052661896,,0.005859184275322146,,0.004603913978183563,,,,0.025363357161437554,,0.005778036386554451,,
MVPR,anthropo,vel,2-fold,fold2,eval,S1_c,elbow,3,,,,,262.3780052661896,,0.006270906080956511,,0.004923559141303704,,,,0.02780388780098074,,0.006258650629702576,,
MVPR,anthropo,vel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,262.3780052661896,,0.005935465283645426,,0.004827066576031405,,,,0.02001316373768441,,0.005934415023784916,,
MVPR,anthropo,vel,2-fold,fold2,eval,S3_c,elbow,3,,,,,262.3780052661896,,0.005245599471002741,,0.004127601346715479,,,,0.020760703517135805,,0.005228703029197883,,
MVPR,anthropo,vel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,262.3780052661896,,0.0049132370148448614,,0.004099668601760688,,,,0.016909482469894613,,0.00490375040823625,,
MVPR,anthropo,vel,2-fold,fold2,eval,S5_c,elbow,3,,,,,262.3780052661896,,0.005165916058347975,,0.0041314066748749335,,,,0.018446887523867323,,0.0051482865323505345,,
MVPR,anthropo,vel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,262.3780052661896,,0.0064163020594646195,,0.004952883578547735,,,,0.04203753669288797,,0.006388311038680788,,
MVPR,anthropo,vel,2-fold,fold2,eval,S6_c,elbow,3,,,,,262.3780052661896,,0.004862659638124958,,0.003578002839283112,,,,0.061763860896113444,,0.0048626553144237705,,
MVPR,anthropo,vel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,262.3780052661896,,0.006704975644636478,,0.005383392537423782,,,,0.022492849227021196,,0.006690374789199769,,
MVPR,anthropo,vel,2-fold,fold2,eval,S8_c,elbow,3,,,,,262.3780052661896,,0.0070107624349536185,,0.005457832125554501,,,,0.03223708311739415,,0.0068682159571986775,,
