model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S11_c,shoulder,2,,,,,5.632093906402588,0.3895199220835864,0.006491722933344856,0.3128762996096129,0.005349298385486875,1.9834698452870738,1.5764455951469065,1.1657520593732142,0.02122875607013795,0.38654495335270606,0.0064874987828714365,6.270439421573603,1.940794998559796
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S11_c,elbow,2,,,,,5.632093906402588,0.2862744399676445,0.005238103508317154,0.22726607238460383,0.004066957515897477,0.5208712169189242,0.4339780613772102,0.8603356902131036,0.02124030309738029,0.2860399181828301,0.005237951367751038,1.5890266210525867,0.5207586459513505
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S12_c,shoulder,2,,,,,5.632093906402588,0.39186362593061863,0.005618020866468969,0.31635035440992354,0.004648598047840094,2.706949126255295,2.1332293321286864,1.1146861062501556,0.015928227409052493,0.3868630355077224,0.005615906740276285,8.385083154674161,2.5802259381286055
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S12_c,elbow,2,,,,,5.632093906402588,0.3571302480556746,0.006118373259819308,0.2902807424311284,0.004897912581775589,0.7672905129363243,0.6369118943931094,0.9035463135647116,0.0198438224548701,0.35043517837876936,0.0061057928694001305,2.5926000431641425,0.7521268624142594
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S14_a,shoulder,2,,,,,5.632093906402588,0.23758237206721305,0.011761994609037967,0.20296679348118407,0.01065620382846436,0.6803052721079643,0.5688823674698665,0.6670195931654761,0.032703241133525865,0.23399214286134135,0.011761435608803815,1.9973916283140118,0.6801380365506741
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S14_a,elbow,2,,,,,5.632093906402588,0.1730325978394451,0.009350567144709632,0.1370191803543436,0.007707742959545672,0.2506784865033318,0.19672360330533112,0.6187202678652662,0.034800461646876564,0.17287157359138275,0.009350558158186861,0.9651873645329739,0.23648229498071868
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S1_c,shoulder,2,,,,,5.632093906402588,0.3521097079461395,0.005179742023829843,0.28483955599061933,0.004162166993877327,2.603576939228127,2.014444386461764,1.0380551080074636,0.022036115758652518,0.351468700198641,0.005176906740438338,8.560916840312345,2.5734031300133866
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S1_c,elbow,2,,,,,5.632093906402588,0.289864887064547,0.005813916289984309,0.23176795272337927,0.004537885366814419,0.7645420318743814,0.6263032873328094,1.0376795452915784,0.028022075977853004,0.288637589589059,0.005801428255924099,2.133674658756267,0.7590483216343054
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S3_c,shoulder,2,,,,,5.632093906402588,0.37215309715078293,0.005640750241125644,0.30124268459010384,0.00460930220602397,2.2935466902149746,1.825273486200162,1.1860618833757544,0.019315760632486835,0.3718678468970143,0.005637339777756101,7.833043883240294,2.287508724103019
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S3_c,elbow,2,,,,,5.632093906402588,0.2996486350499655,0.004929166431059836,0.24299209584770384,0.003898616308177392,0.8153743451230475,0.6448881854649854,0.9098985207532451,0.01655213065891133,0.28970986876723603,0.00492193666850226,2.7499844868945997,0.787487263646055
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S5_c,shoulder,2,,,,,5.632093906402588,0.38413989175681373,0.00470276449200109,0.30666634580478885,0.003886245483250376,3.0226915161653842,2.3559992620701244,1.1553263170452372,0.016088966896980323,0.3623270041259197,0.004690275271205644,9.604101428701275,2.7911629111064777
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S5_c,elbow,2,,,,,5.632093906402588,0.30131615741999823,0.004905495089338475,0.24729738999944373,0.0039247654013924846,0.9876657324001412,0.8223162913253351,1.1881666231581174,0.01845287418414438,0.30110160522293683,0.004904938574886894,3.179152934741929,0.9737621034776935
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S6_c,shoulder,2,,,,,5.632093906402588,0.36347032688324293,0.005326312568085483,0.29308856452524285,0.004306893970569735,2.6267753612201425,2.0607790453542494,1.3656432295245284,0.020103850914484342,0.3621979660530131,0.005326253647141511,10.049412512882338,2.5744214872781233
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S6_c,elbow,2,,,,,5.632093906402588,0.23897785074759967,0.003763478208566646,0.19262612688475392,0.002890806322130404,0.7496521225992602,0.6148206227501181,0.7695342558649839,0.015366813803463867,0.2363029163002563,0.0037559507817339324,3.002722775787535,0.7491077950610597
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S8_c,shoulder,2,,,,,5.632093906402588,0.4081273826745445,0.006343810880430195,0.3328577576844794,0.005150149866994302,2.888278984465589,2.257633850760596,1.501502260018316,0.022106135913597502,0.4065565821151384,0.006342639274881148,11.197143892245338,2.818344189188179
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,S8_c,elbow,2,,,,,5.632093906402588,0.31212728783067756,0.0057798529630745405,0.256397182582582,0.004677789094678868,0.9087098450516571,0.7360472582897466,1.0597331511334604,0.02222374860699394,0.31190234140789896,0.0057798331286388,3.036890918918182,0.9087097663119938
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,5.632093906402588,0.4128253027422802,0.014518243513629918,0.35130391136299477,0.013077183261098442,2.1241016615906916,1.71725190027059,0.9379191647660698,0.028314820873136918,0.3712876058776867,0.014506367670931332,5.533044202046397,1.8567487229293496
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S03_a,elbow,2,,,,,5.632093906402588,0.3934756087524735,0.01265354455778506,0.28343238288858036,0.010852347718711127,0.5051456454151241,0.37611836769008355,1.019485877795568,0.03261967695163946,0.30369926212371157,0.01261326545542976,1.6525115478646586,0.4629163996149276
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,5.632093906402588,0.2876866865283643,0.00957451288898196,0.24513644727202563,0.00862934270061529,1.2121871232226331,1.0415079762726354,0.7608960515730141,0.024787605232761776,0.2732088161916504,0.009527904126390265,2.5951599370608687,1.0422228983620598
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S05_a,elbow,2,,,,,5.632093906402588,0.6003387404271172,0.008461575939503713,0.5491988278403138,0.0068842711921959935,1.1729619465606682,1.1432170675505426,1.4024458610237565,0.026988412967053187,0.24246082313735332,0.008398634013530446,1.9687099917815343,0.2624775505458125
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,5.632093906402588,0.26208046958480646,0.011790912016470765,0.21459120213142446,0.010721903766212607,0.9456568598750922,0.782767944819827,0.6786509450554941,0.0270982840563736,0.22561488539951094,0.011790704836694078,2.9636696000437226,0.882369682986997
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S06_a,elbow,2,,,,,5.632093906402588,0.19346445872279566,0.009594824841205864,0.1627732879326974,0.008260440257430404,0.4658345953951897,0.35897803859175464,0.6526227943893586,0.024106839894361364,0.17759391950693895,0.009589979125242771,1.5124921932531723,0.4358505076891567
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,5.632093906402588,0.6266824929010021,0.0072833728205689485,0.5928462481207001,0.006443770924486202,2.7919356530103614,2.734604370253751,1.1774237687549205,0.017351120923775984,0.20313609476856598,0.006980723045899513,4.198046049297593,0.5628886468383256
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S10_a,elbow,2,,,,,5.632093906402588,0.2035445875186711,0.006027515366848749,0.16990157549241125,0.004867613610315647,0.8537184813412094,0.820826401318562,0.5171172098744834,0.017490630873923205,0.17404115032230497,0.00486863517389825,1.519419216301053,0.23468971916545447
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,5.632093906402588,0.20285147787123844,0.011906088578194987,0.17077499815881414,0.010331573339848304,1.0300637679410856,0.8456691032297855,0.5481744877579742,0.026435964160594874,0.20285136373461843,0.011875778857846473,4.296718739970439,0.9351068704177702
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S12_a,elbow,2,,,,,5.632093906402588,0.23100229945317505,0.008280666441592423,0.19452648111141102,0.0067309916936181,0.8101582995991201,0.6602955531924518,0.6773152143887802,0.025914842755124897,0.13446657627082495,0.008061783404843688,2.32887652818855,0.5299406028378837
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,5.632093906402588,0.5679148996239649,0.00629417732878978,0.4724335833466284,0.004949026548543432,3.2883467473550767,2.7642085222148505,2.749502822487932,0.035427846864654854,0.39224568744994665,0.006063298935606196,15.300139626889736,2.248155224586907
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S13_c,elbow,2,,,,,5.632093906402588,0.3567363189240038,0.006136271564496712,0.2870825137623044,0.004893262533680329,1.1154267132984061,0.8527284479897146,1.2180403088548688,0.022854791601053987,0.3538440265320603,0.005966376784414547,3.5760209992631795,0.8189633769620461
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,5.632093906402588,0.7127981639718042,0.007063483986025112,0.6178017495229081,0.005914151644257379,3.125418629755052,2.74633860747323,1.637362051496184,0.020232242759346777,0.43336588447309954,0.006649916888968931,6.784599135483316,1.8304529275409647
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S14_c,elbow,2,,,,,5.632093906402588,0.38828672465358743,0.006966645639182374,0.3177108643520251,0.005500289416203474,0.7047214450682024,0.5437308976747005,1.2307481467111934,0.02704824061062741,0.35336760150888175,0.0063966889034675015,2.117568054781979,0.48930705250504003
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,5.632093906402588,0.46697385680319736,0.006365657142680086,0.3748016128081787,0.00517688547683425,3.447816324320069,2.7170812376905293,1.3927541249174904,0.0369678873313006,0.46434738616440774,0.006234223727519683,10.788954247372502,3.4217525522312804
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S15_c,elbow,2,,,,,5.632093906402588,0.2929491919197258,0.005454777769963308,0.2324861192149305,0.004398264479381016,0.8929944351666976,0.7061947558460612,0.971992905075159,0.02268883795759228,0.2905839591822017,0.00524841172194216,3.26293297666303,0.8929936188226576
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,5.632093906402588,0.4389404445605366,0.004919709761151337,0.3481486705787745,0.00365674459955859,3.3665858376562756,2.694113968436447,1.279472101528364,0.030860148711389358,0.3997088965153973,0.004901935255158827,10.094984582830593,3.1740638302029276
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,elbow,2,,,,,5.632093906402588,0.32072327736412715,0.005050049948699734,0.2682308314057928,0.003998650495525696,1.252470445615915,1.0479389940460249,0.8747353776851452,0.019533587685541722,0.3104651838474359,0.005019775968943948,3.3194498763653115,1.2410383328955397
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,5.632093906402588,0.6061466392544926,0.007502291115027418,0.49237554703705677,0.005564717826712284,3.827776189297082,3.0264378942388537,2.002285416751799,0.05442800226837915,0.5132929018475276,0.007275497429318272,12.348990221052329,3.495366781886146
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,elbow,2,,,,,5.632093906402588,0.35777223175899897,0.005851178860494855,0.29197262823571746,0.004633573705655126,1.2541060753271482,1.0016145795814435,0.9458062769345483,0.03043557455601006,0.2960329722705105,0.0058495640182212915,4.31469136944729,1.222813317226843
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,5.632093906402588,0.38942273782326814,0.0045164175699590825,0.31157318027879616,0.003511776159879918,2.254237664596631,1.770733352939441,1.3929091642449583,0.014641086361186599,0.389421154943917,0.004513307680144707,7.985331741540179,2.2499880576572147
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,5.632093906402588,0.30212556922809325,0.004934830193965691,0.25045430686360487,0.00392177411108985,0.9540856031325401,0.7704418993965854,0.9187962262990607,0.015978767755660192,0.302054251046085,0.0049256120728260406,3.2303286690200017,0.9512858562061559
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,5.632093906402588,0.40654532940944405,0.0058815196055141674,0.3297451943033084,0.004808209554424077,2.482973947167103,1.9481510541406981,1.2881859219867517,0.02056112074770793,0.40615236601671223,0.005874946629031288,7.861884633030736,2.4766834942563642
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,5.632093906402588,0.4521661800195955,0.008348129779026582,0.3676794738614024,0.006505587226304801,0.9426957577438038,0.7330191810772402,1.3041011526692172,0.03719737485235767,0.4409902449303576,0.00833761265915732,3.42903785278285,0.9097298079597611
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,5.632093906402588,0.4035972247385909,0.005583962439473148,0.3236789197904485,0.004574576601576066,3.9426843396531748,3.1285481495644056,1.2735117615953369,0.019681450307208914,0.4032660458291938,0.005198626158769079,13.655580598663033,3.9254941055949564
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,5.632093906402588,0.295321749481794,0.005000530908144692,0.24103054322024287,0.0038904849936395886,1.110735159245773,0.8861541790579157,0.8483345127744778,0.020852439225047533,0.29242253817017794,0.0047003575445155755,3.7370270100587613,1.0994430679472533
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,5.632093906402588,0.39234533749669226,0.005754623777696,0.320757369911021,0.004827783037228383,1.9389636332651319,1.5666756025900797,1.1612556411000219,0.018922054495184727,0.3844478660185597,0.005737864495198315,5.5035130997727855,1.9389173794370802
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,5.632093906402588,0.38146045446964233,0.005319769764208878,0.31297302353288303,0.004147724294507498,0.6611223732066799,0.5367394032461241,0.858677478314382,0.017610462016443455,0.3443478029962157,0.005238677913366309,2.380564924660133,0.661095019865577
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,8.517806053161621,0.38630574299755893,0.014321784716100922,0.3374010101459227,0.012899998654635309,2.0172905196124904,1.6842132032082395,0.8344365137709655,0.02781755969584413,0.3832932729010833,0.014321242703875916,5.439694665540372,1.9295849080425627
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,8.517806053161621,0.32738604739734933,0.012524872584035876,0.25446653879810227,0.010689596112155796,0.5608684674056631,0.42581428780125063,0.8940291474179085,0.0345801793199505,0.3049274645836867,0.012524697099473077,1.6972759744102213,0.5220691607487605
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,8.517806053161621,0.27727168093616206,0.009534733989510377,0.2408328242374379,0.008654186324797093,1.173200569067563,0.9865906491453945,0.7059705897301639,0.02319083790253484,0.2769595251799996,0.009534554903714252,3.243123459803415,1.1377185426538108
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,8.517806053161621,0.3181732678022672,0.008311585321995461,0.24340847772740262,0.006783044912535361,0.6691406322541674,0.5659767510052054,1.1180296589132575,0.027435092196783466,0.25503801626923844,0.008304065508998341,1.6076354305918,0.41976542175632436
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,8.517806053161621,0.27101520497740705,0.011750190444674905,0.22230001861223136,0.01065278532618997,1.013515422647703,0.8390840184724947,0.6907948996889218,0.026975372731733133,0.23835057509838736,0.01175009950449331,3.2227714060237154,0.9869502378161951
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,8.517806053161621,0.21108703359493214,0.009523405028473564,0.17670331136799697,0.008175927977618283,0.4899536184153382,0.38124254663450124,0.7280235344833406,0.024252952824768536,0.181392125827983,0.009522409892034069,1.5752141542494154,0.4851340282280844
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,8.517806053161621,0.21378555281585773,0.007111822574349656,0.17943218275388828,0.00629320803332308,0.6232773282714739,0.5299851575527114,0.6477442441520812,0.01972216299396849,0.20841035916961648,0.007111676447132026,1.726856142967434,0.6194751498583158
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,8.517806053161621,0.17115541080788516,0.004861615632803613,0.1440197711378415,0.004052411699739576,0.2671758614658868,0.22942314271557246,0.5257382790143815,0.015477547465293208,0.17098647490670366,0.004860842784833141,0.8534493088908819,0.2551590031685624
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,8.517806053161621,0.31869629679558853,0.011679462219284412,0.2579669618580357,0.010141853546651508,1.7872317384657463,1.489401719641877,0.7690362182336654,0.025818590637107768,0.21185970037613774,0.011664623926377148,5.0856532387480735,1.126044500669071
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,8.517806053161621,0.14035147818502178,0.007970708828721194,0.11258984064178343,0.006249213023419972,0.998529218633291,0.8277774939162376,0.5206565028283785,0.027206787219556244,0.1403510689116481,0.007923319325177218,2.6289388001106255,0.6384667258638334
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,8.517806053161621,0.3603400884714675,0.0055856910332442045,0.2941609328814302,0.004465947582146005,2.015610042954468,1.5960917001999197,0.9946055092112196,0.019463354737784953,0.357638001037405,0.005585219695259355,6.198755098996483,2.0146842167215455
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,8.517806053161621,0.35945375415066366,0.005869721117014253,0.28911733408665075,0.004648564364792355,0.8443346517974479,0.6769679198292176,1.1389295106723145,0.021593631426386376,0.3566964685336923,0.005863979868367653,2.9685437930388003,0.8392451105212293
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,8.517806053161621,0.42311978513507564,0.006379429497995339,0.3415643603585812,0.005369874094046246,1.7560687569494975,1.3832439881179652,1.329640239420745,0.020804783471126558,0.42209136425580757,0.006379386629927219,6.144318712399009,1.7314097211237407
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,8.517806053161621,0.3486006719915543,0.006254492162716135,0.2689814202561997,0.004746217050589874,0.49803125159060674,0.39415239249672507,1.3971903980153288,0.0263599629204495,0.3466355194899681,0.006254393641723344,1.6520690942292904,0.49379312142877857
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,8.517806053161621,0.3781363872008556,0.005791539557631693,0.31510585051385964,0.00491712713041762,2.7692910955364667,2.2490772642371306,0.9886350891570945,0.018852061301641052,0.37730813671436475,0.005781590881392307,7.925308913715034,2.71007833285539
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,8.517806053161621,0.2911368492540201,0.005099919500971219,0.23626464773915154,0.004122194576365524,0.7570052309550346,0.6091750782425711,0.9085598142412816,0.021895274962085532,0.28922196196758687,0.005092246199620527,2.8199819028898565,0.756240949400169
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,8.517806053161621,0.31267162248002706,0.0042853613063184685,0.2513422422595548,0.0033786338668939926,2.80050133349739,2.246625174404601,0.9690414167558438,0.02049833873548003,0.30827032479444966,0.004277940774705008,8.617039141023701,2.7192409226029746
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,8.517806053161621,0.3074517463168467,0.004918406560262712,0.25664071138561656,0.003918735368543291,1.1246587847718827,0.9482388187483883,0.7924183190797076,0.01784077920794316,0.3067006379518765,0.004917949771625042,2.913229454222411,1.123064868130764
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,8.517806053161621,0.35981557718744467,0.005418783293900162,0.292454169272496,0.0044855520338431465,2.8923742553616862,2.302333684324611,0.9985702145187578,0.01624103788347485,0.3572090482642212,0.005418259498600076,8.899902199972594,2.827128284544081
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,8.517806053161621,0.2972936158794061,0.005035813784645667,0.242255226799769,0.004054426762661844,0.9488469211893806,0.7624984524424386,1.0340584067338845,0.018833942709240884,0.29702217136193915,0.00503344856910129,3.4395064335766574,0.9482280064302331
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,8.517806053161621,0.3261137084525691,0.004365412019570615,0.2752793878222594,0.003409165487214965,1.9858308298528289,1.5607847139011155,0.9048826915970019,0.014951910686553632,0.32230987137194334,0.0043639285938459685,6.933891403168303,1.972446041684395
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,8.517806053161621,0.3340381921595076,0.004864612853316729,0.2734199678227875,0.0038360203343897857,0.9038627930741673,0.745429977458068,0.8881946920391002,0.016033975917376056,0.31175915793823933,0.004864275065469759,3.0706572587884056,0.9013906508120003
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,8.517806053161621,0.399965581180653,0.005839510000459867,0.3218912974643416,0.004772050748706947,2.462452139320038,1.889037819095086,1.1729624475186213,0.021192313673237987,0.39240096838551963,0.005836586427991823,7.9668971618188795,2.3684677939709866
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,8.517806053161621,0.4439431567510621,0.008334433647923554,0.3596524885668024,0.006492481168196983,0.8821374181231308,0.7137184921330318,1.2631330318350644,0.037358550926987213,0.43963067898074537,0.008332357128765771,3.442552763351503,0.8809019742376459
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,8.517806053161621,0.35737812957334264,0.0051489077387654085,0.29146301989319723,0.004188232662470393,3.5144600065824156,2.797983757428793,1.0871486809325086,0.015703007963222857,0.35555612066820597,0.00514857640478316,11.261930000714441,3.4333132750262085
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,8.517806053161621,0.29404829355412687,0.0046749431417430045,0.24060441453818918,0.003698857847785187,1.0296374204537415,0.8316941988530292,0.8612990954505526,0.019140694727130453,0.29403467961394797,0.004674822806492388,3.3085777077848686,1.0296284690318585
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,8.517806053161621,0.38661555806183645,0.005748934838641464,0.31711522961594313,0.0047875243288115505,2.0556149101597074,1.6393979569155464,1.0521142898635563,0.018730441350368388,0.3785925282114674,0.005747744286085195,6.174285215633164,1.9094051665185408
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,8.517806053161621,0.3638613939809635,0.005176338551877512,0.2978706446880316,0.0039907399258765795,0.6949822849202362,0.5891345291315143,0.9784774888518588,0.018751574852961594,0.3484075955324488,0.005176323480381836,2.0785447640198935,0.6723410356279991
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,8.517806053161621,0.30256314970770654,0.013517828536396503,0.25257727189779283,0.012292903139232014,1.1266531191907376,0.9074657654849124,0.7441576399381005,0.027899197010297094,0.28754972564064873,0.013515661855167322,3.7000303317789367,1.115572333426497
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,8.517806053161621,0.21273825600056417,0.009703956730020499,0.18501625110279937,0.008252104840560034,0.49359725609291233,0.3983711192060928,0.5193739154877626,0.027246317946289986,0.17627393879903314,0.009686983088187584,1.5783621665715457,0.489156180770333
