model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,2.5148003101348877,0.14971273798058204,1.0906649617720652,0.11763071866193227,0.8407926900849978,0.5333081309718207,0.41848246982857695,0.627628206874939,5.6077363804098335,0.14971273798058204,1.0906647984022082,2.895622691269409,0.5331503397429928
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,2.5148003101348877,2.137335513517331,10.915275352326809,0.970391620562617,3.57441095730053,949.065303973021,57.70766971576641,41.93623780492755,298.87947502691634,2.1330230784884057,10.915274853735703,61799.1971119535,949.036568864248
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,2.5148003101348877,4.692466361365635,25.973761384833683,1.0548802146192278,4.815158237573269,459.21556082078416,22.216096942486473,86.2299168895862,558.6972406204292,4.651149217194727,25.973761368962688,32845.62430098347,459.21100705763314
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,2.5148003101348877,1.2345254856284498,4.742787486750649,0.8598534800754183,2.7200051674357186,28.1875820827521,6.927710784767991,17.013316362250656,92.84892294808074,1.1079470979330603,4.742783338206379,1345.9894296492778,28.184268808703724
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,2.5148003101348877,1.4576451761696476,4.933814872157067,1.122724980230052,2.2822856851613653,23.750084308605874,3.382455086568813,15.982092464531357,91.74113700958061,1.0241108345934655,4.93381389534896,1100.9551033359826,23.75006558748039
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,2.5148003101348877,3.324541567787287,16.063550910558558,1.6170233087741241,6.808550400550423,243.8113263086831,43.546964109356374,36.86478546610822,232.8102556479325,3.2901726313361217,16.06354267743006,13007.497242354752,243.80019423436835
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,2.5148003101348877,4.039559414789639,19.394203994750704,1.489859629727634,5.770694841344326,275.2140003159838,33.11456518341783,67.10177710764434,358.7421344175285,3.96547343415436,19.3942004934373,13004.438413040676,275.13105611433224
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,2.5148003101348877,6.878896661987207,35.18412006996057,2.559241204035348,11.199918521739368,1473.8066482739634,127.78798530731648,103.32904003295485,756.5142429006606,6.763432774083514,35.184119637640286,83071.41191688525,1473.7103710113345
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,2.5148003101348877,6.986240382097699,39.392214721066225,2.1373149438043026,10.186095824080658,1550.3380463191702,119.46420386777969,130.75414368289515,866.245270685419,6.944454132840127,39.3922145597694,86514.75603555911,1550.2919922358942
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,2.5148003101348877,2.096867427602667,9.729147489953602,1.3428715341727344,4.258281353412578,587.3374888397827,35.78531466987853,44.24856392473483,288.68431737809095,2.096110921943828,9.729143644860274,33916.26077682647,587.3277458758794
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,2.5148003101348877,3.4881662062997303,16.225811825217686,1.1708137873703406,3.500863344894788,341.53386218365,18.656693435634228,70.17898879304741,437.1372360750659,3.468642509432285,16.225811784943982,19316.609266937387,341.5218739691018
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,2.5148003101348877,0.38135531391302147,1.2889508568585482,0.3092006583063513,1.087191638327544,5.704160337527357,4.3385934711398635,1.0948654395562052,6.186109191815231,0.2978926772472492,1.2889508555776732,31.3352757271608,5.294950503889798
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,2.5148003101348877,0.2946034436648311,1.2308581447915914,0.25816731962727185,1.0330788219118192,1.487139128425921,1.1897226879910927,0.774146774554981,4.5345056456212,0.28518595195569957,1.2308581447815377,8.996669093060031,1.1978624232826462
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,2.5148003101348877,0.4214245804912671,1.2475165079547752,0.32599675298880215,0.965641741321444,3.5077515392517857,2.5707177170275584,1.3568157738105628,7.94476114534976,0.30557858998425563,1.247516443801821,28.102743469493255,3.476386427922881
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,2.5148003101348877,0.7855645805635993,1.048271287350678,0.7462224163427905,0.8027139366549023,1.2288445654735358,1.068349035821389,1.5679422493502215,8.280924326760418,0.24652340986976273,1.0482711510395424,13.958430694783388,0.7170600914754903
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,2.5148003101348877,0.21598079645854734,1.1495853256569035,0.1799089718327917,0.9608953597580816,4.374210526869622,3.2987618895412636,0.8043837206793722,5.5326909778330995,0.20036415592290652,1.1495853222687162,24.497826568583314,4.347203370649516
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,2.5148003101348877,0.3415761494154471,1.0781571052522214,0.295524763364082,0.8707239438635982,1.0119656157947354,0.8132512643694984,0.9151164478384914,5.650592783093233,0.1825218805196962,1.0781569493916892,9.608203888981713,0.8649664379564874
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,2.5148003101348877,0.6332141253070301,0.8269838905419024,0.6098734527972346,0.6125894967418001,3.2527227398068286,2.669950989281985,1.3807278171729673,6.664450152983498,0.17033643198542867,0.826983447208211,19.423388439379252,2.4837158990654924
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,2.5148003101348877,4.182478350162113,0.7294249396538935,4.179358404206759,0.5104852898421661,1.9321701254272343,1.800042203697425,4.729775699979723,5.351398509677474,0.16151928293896206,0.7294243591607433,5.6475687668452785,0.7523564297214516
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,2.5148003101348877,0.2306732281314061,1.495401086797577,0.18199135367540634,1.1017646977972129,9.3192376504343,6.951595333110175,1.3137906712915817,8.180755135486756,0.2290890217489047,1.495398977102175,40.29091858111774,9.303612006832513
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,2.5148003101348877,0.25633540299960894,0.96827147861773,0.22128515104542518,0.7468299000157922,2.163911500293893,1.6305703900858834,0.7254723516530668,3.4177228421977235,0.13806292407753631,0.9682699689825706,12.30451757706389,2.0206046047265076
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,2.5148003101348877,5.6549861542056785,22.32203531286275,2.1740859299836695,9.100620027059918,954.6047113840026,114.70461074486353,72.07484656980118,281.4003235184104,5.654388143993933,22.322034311758863,44806.620212924616,954.604149290496
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,2.5148003101348877,15.929436865806574,50.537421641544505,6.300988213533434,16.26651707776879,284.95898742249085,44.559292773653915,175.2270677363237,701.1973236611115,15.876864820298387,50.53742141825336,11296.022119063718,284.9153130263734
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,2.5148003101348877,7.825864209312633,25.82680237061291,3.869830656066932,12.248138132595113,106.468158427297,31.33579109192835,58.644978484629114,245.3787394000561,7.454759370313585,25.82680190361921,2811.9097261768047,106.45457772964447
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,2.5148003101348877,8.303165200318896,26.41312134356409,6.522778781702457,11.880230339259226,124.5186445077742,27.570995838667418,65.8939357813151,278.4571427866663,7.9705726837498405,26.41312133971889,3272.390710940317,124.47111419133768
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,2.5148003101348877,9.055248011719216,35.94740898748898,3.4873017744434454,13.603831752259714,697.6001240284186,120.11330384502686,88.45507208673693,412.3686433578356,8.659006469315958,35.94740898302767,28623.064564020668,697.5721023901435
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,2.5148003101348877,7.8677127479677225,30.046858815090136,1.8929552357393524,8.162964653069265,1032.7004009162006,180.13687331748284,128.3328584158386,558.2047671130465,7.778374784747364,30.046858806961023,29460.86945216692,1032.5687326577759
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,2.5148003101348877,5.801291418448701,24.007629548314455,2.2557545039764277,9.345846664738168,836.0580481035935,141.81146356585884,58.866462553112086,296.89213832294644,5.719429737089482,24.007629084142962,27075.510911281566,836.0505478532401
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,2.5148003101348877,9.019961528394326,32.53016615876253,3.307569574458003,10.927936809999466,756.6788566692744,107.7129577713015,84.88496627912767,339.68498190771527,8.49573425918556,32.530165891617806,24019.976115458747,756.6574762545616
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,2.5148003101348877,11.681929274313722,41.69885172607193,4.9372276063719145,17.450629631285853,1150.9031644031552,249.00875014447323,122.06050670455748,633.6014453838061,11.528158982518613,41.69885169820738,28679.99549797138,1150.819169848659
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,2.5148003101348877,22.510530158496376,70.31039673796184,7.81087512011458,25.227228707574046,873.3959875055381,152.6995920234249,205.64859136048258,1057.3311704942432,21.273296229676564,70.31039668873534,27867.13009765357,873.1946444127153
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,2.5148003101348877,1.379237793180168,5.3729019878444255,0.7596583417337855,2.2324505956918697,185.4133427208033,13.780146746067295,20.477306414763373,130.5424411094013,1.2393510864295039,5.372901959416381,11869.194067790184,185.40981923838066
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,2.5148003101348877,1.56087519610394,8.445878636238175,0.8543332979371628,2.5075856936258525,87.54949548220407,7.795672405250379,37.236818031301034,270.9322313808511,1.5528860579060197,8.445878597231237,5686.566683039898,87.53039559941345
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,2.5148003101348877,0.8524220736758936,3.4545423366081716,0.6622931634266696,1.4356340203506743,15.36140055315032,5.8360565163991955,13.111369842343008,117.72184933874486,0.5953276245769824,3.4545420031211505,674.2277014744697,15.1543257608136
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,2.5148003101348877,0.5338256966682945,1.4743429975494664,0.42675701297664353,1.0693638280510098,49.59874717991802,3.475723814662362,2.1179033911508425,17.393180741077366,0.5240958935492718,1.4743386450220832,2415.623179515613,49.51284550416583
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,2.5148003101348877,1.6759342097421055,7.015754864697506,0.8493317330872258,3.1085000153703928,44.662014894934806,15.452159892341884,24.30422166644708,142.63335046004573,1.6349003141766107,7.015754545414719,1155.5403240992882,44.65914568862116
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,2.5148003101348877,1.3814761769575032,5.058028051119854,0.677178818675133,2.227413156831257,99.67322611091375,10.657824855170626,25.848428655658417,87.7802402593727,1.3749040519528073,5.058027404940245,4977.145770672804,99.67321606122155
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,2.5148003101348877,2.9706871683200005,11.088563406839302,1.7734574173502853,5.107480707592634,51.96617008225455,13.397682439520253,35.701166448806894,173.84209213935716,2.946302771942573,11.088563321652607,1725.9390958844372,51.95265113019072
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,2.5148003101348877,4.745343383427163,16.22624452834448,2.7711225507684465,5.169250330877693,37.890225508354604,8.030290423650332,61.02963350347617,257.04892677884715,4.6035912616935395,16.226244527141596,1634.3416845857087,37.882391993165015
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,2.293616533279419,0.26497670382511845,1.304070518287347,0.21973771133109893,1.0788234824624874,5.553097876062984,4.119540065059619,0.8252190718611203,6.746862014881733,0.26497670382511845,1.3040704627439828,33.001742678102076,5.53780487212186
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,2.293616533279419,0.24838852909247114,1.2454747043466854,0.20353618979717109,1.0350889895919473,1.083886379519597,0.8088725459425845,0.7933115254966332,6.039473343361124,0.24838852909247114,1.245474669424157,11.498702009298734,1.0835886877390903
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,2.293616533279419,0.1931970482828946,1.1410067139206939,0.1516071599862168,0.8840934007611834,4.178233741481025,3.105871181567599,0.7667671429390657,5.768598202724949,0.19319704828289458,1.1410053782126302,19.394857490305952,4.17729023435099
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,2.293616533279419,0.19033335042026578,1.1321509772336107,0.14860735742164655,0.8617750832262809,0.8200300241208595,0.5984611694065964,0.8325272064819084,6.319814585282346,0.19033335042026578,1.132149780168114,6.440184429010889,0.8195648536496255
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,2.293616533279419,0.1897877723082754,1.165379454872238,0.15914334856377058,0.9536946659850616,4.20178142803196,3.154849686666874,0.5801783715122082,5.2412625267574136,0.1897877723082754,1.1653794446134256,19.623376674215024,4.200023149702513
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,2.293616533279419,0.16934894534130793,1.0905002127239034,0.1381446112873593,0.8884827141096291,0.7350961647768143,0.5408416199659934,0.6329045709804855,4.902762067660982,0.16934894534130793,1.090500118055263,6.991110477130139,0.7350194476326481
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,2.293616533279419,0.14931426649072024,0.7384521176531073,0.11803931246946503,0.5649779181549683,1.7056446420847475,1.2629995155221057,0.8899720350986616,4.536902613538,0.14931426649072024,0.7384511393400952,11.071302915720942,1.7048742617730503
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,2.293616533279419,0.14463937652336528,0.7001919098110919,0.11618209687763963,0.5245851083042695,0.36198687690694037,0.2791702417080595,0.6908071485273868,4.9114773832949155,0.14463937652336528,0.700191601626808,2.4197752998823137,0.36197390705535715
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,2.293616533279419,0.20219682887317497,1.2977859615578495,0.15883435518681457,0.9824226814282816,6.639450525456106,4.932527317891124,1.090872367881918,6.850209763060844,0.20219682887317497,1.2977858035404013,38.79167868421121,6.6393367417541596
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,2.293616533279419,0.14821264146566082,1.0149053365271954,0.1192593411600667,0.7830297827514019,1.2363202978954897,0.8938550552130521,0.5430140148242357,4.752606225128364,0.14821264146566082,1.014904999177686,15.119076072213417,1.2362378232498532
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,2.293616533279419,24.33678435952409,77.3414829343151,7.855720554799649,26.408871439967363,2192.0772295671745,297.9064706008761,246.74093088225595,1274.5298619519433,23.20764092638576,77.34148237993995,107327.11313088318,2192.0521244839188
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,2.293616533279419,17.98871623280693,56.35947890276221,5.798321525343555,19.52813527304968,3061.8571566398987,386.36255255721267,177.22590564448294,900.4545173554749,17.239925716321,56.35947835445906,152234.28963337067,3061.8042826532837
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,2.293616533279419,7.662386866593135,21.593393240544447,3.9579518228006854,10.354549891914466,69.78513059241898,21.776775321389113,54.21248503697188,179.28972339399073,6.718609675972035,21.593392419249206,1536.1824403152877,69.78156350618903
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,2.293616533279419,6.352297959990125,17.585787830105957,2.9666899919441856,8.355627023204455,82.67448537930485,20.326286824158597,44.16994519415262,146.4915753608365,5.675313243384526,17.5857878142968,1905.7598253625242,82.66555068312256
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,2.293616533279419,19.948446154103948,68.64485459454859,6.321429766601648,22.89697030542283,2065.5921087250786,315.3165666901489,252.2990960125471,1062.9028466494026,19.222238674664084,68.64485448926426,96257.71273937737,2065.5866126901674
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,2.293616533279419,14.418114152588766,48.22822148400867,4.5398728420780206,16.291717708305914,2947.8945162497457,417.8411137381455,176.98381061935834,734.0400233191939,13.903321205834299,48.228221463704045,137614.0158922316,2947.8754026852816
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,2.293616533279419,19.054950023098844,62.09372239195187,6.39874105352442,20.902021971809287,1893.0171516070307,307.5436106878246,182.8754390878554,739.2602056678201,18.442082637655716,62.0937220363479,52611.59118654188,1893.0168647874614
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,2.293616533279419,13.464126778531838,43.06814159764919,4.500859148842023,14.23752702137885,2719.1200913324433,402.25322764027425,129.5490473986963,512.3243886012326,13.031840197867812,43.06814119420185,76459.82201673998,2719.1156468095573
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,2.293616533279419,27.194356489650893,92.5297993824344,10.706604448769767,35.1601694217735,3406.0509801091835,644.5847387859015,245.05632870518286,1092.225500713217,26.40056323843351,92.529799161807,96908.99397911128,3406.0250814735064
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,2.293616533279419,19.074893463110747,64.6591369369652,7.744787384631974,24.324680449009016,4866.757351924219,864.2294312751303,174.4539546023423,752.1609405770081,18.604571462193004,64.65913681972867,143443.74165064163,4866.75348859928
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,2.293616533279419,3.624431614244792,17.829331056738493,2.232131977606069,4.624065215838609,415.88246189388997,31.15582251758011,84.92566093791118,589.627890813713,3.2381628867404233,17.829330798350494,28621.75054936651,415.7939810696498
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,2.293616533279419,2.5510793322177543,12.421909189823642,1.6423442809862228,3.005772779206353,579.3503702320276,27.291873725980054,62.81056176392871,422.7677575165301,2.2245916427150707,12.421908759801443,39913.814426410696,579.3492245168115
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,2.293616533279419,1.0157356346055384,5.0104175579739225,0.77288610768568,2.0916803922675093,36.754703022947254,10.304560001468483,17.440933085198793,166.00380229164082,0.8125776651800447,5.010417224800061,1957.3021609963616,36.59673949360841
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,2.293616533279419,0.9746685552561746,3.450715735553536,0.7968335584883738,1.634357574128565,46.76109358861057,3.7552789943843865,10.384033144980455,106.46509908229147,0.6744655694275401,3.450714066562214,3044.4032572467945,46.758798369874704
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,2.293616533279419,4.770285388293441,11.442598267819651,3.7741653996224436,5.525143036276434,91.99805875837974,30.633257317433166,37.61175136896941,159.35325095301778,3.1670538400740904,11.44259711226104,3099.1924996329494,91.42098133585469
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,2.293616533279419,3.5904394208477504,7.88964575554188,2.799731519344095,3.9770233509246427,120.91165786630474,19.55296958459223,27.19318676562621,101.93188352385887,2.305405144753962,7.889645509386508,4808.904306040193,120.88260204011516
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,2.293616533279419,5.693086437513495,18.97952971485243,2.5178513105469604,7.829121808582067,107.61826790131963,28.15523168465136,80.45798017397401,240.1493809671247,5.68451706368467,18.97952967855375,3528.3082473969553,107.581923576899
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,2.293616533279419,4.142263547174994,13.49440303895398,1.9578331969055336,5.146173943183995,142.15579130079072,23.077770620190417,56.50759995970076,165.20286441791686,4.126862158309176,13.49440303387399,5149.449770844692,142.14606016359323
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,2.293616533279419,0.5694171536827849,1.1862608395414551,0.5294674155243265,0.9697776392726806,6.0406878703158196,4.748043835127222,2.80017802200703,5.815687824529672,0.21311306410900846,1.1862608151695806,31.495027674724987,5.37182332601296
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,2.293616533279419,0.33158028659864475,1.1544147360358967,0.28688881342885725,0.9369880480065259,1.374547188379012,1.0803254621658365,1.0918046102836587,4.484936965518815,0.17873062629105596,1.1544147357848906,6.612160460924405,1.1862171340142764
