model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,2-fold,fold1,eval,S10_a,shoulder,2,,,,,6.5789477825164795,0.2686088209611335,0.35267285373314994,0.2552881017827204,0.2306422068569813,1.4349296853215896,1.1790061813606831,0.5543114492656098,4.242237252178578,0.08677158776060682,0.3526725942015513,7.511215815452083,1.1353935307738854
MVPR,forces,pos,2-fold,fold1,eval,S10_a,elbow,2,,,,,6.5789477825164795,0.20964807986097347,0.5816718002151511,0.1790411936550634,0.42086726288056137,0.4815268624254493,0.36942369639619604,0.4889760093760407,5.570126155277522,0.14687538832728927,0.5816715440109205,3.9241568305952854,0.4613044508613345
MVPR,forces,pos,2-fold,fold1,eval,S12_a,shoulder,2,,,,,6.5789477825164795,0.1119098323287208,0.6448811762118751,0.08743532151874181,0.44642284045124214,3.958678855441567,2.8652654723688054,0.39889895584212826,4.845656499786961,0.10520455192826932,0.6448794320013749,24.709292914801352,3.8804225704803237
MVPR,forces,pos,2-fold,fold1,eval,S12_a,elbow,2,,,,,6.5789477825164795,0.19950005230802542,0.7954380665375558,0.1730590997104747,0.6125766423774839,1.378760749616552,1.099694432644815,0.5683541242169784,3.914293027943394,0.11217842904650525,0.7954374558704584,9.043791967422441,1.210391714387273
MVPR,forces,pos,2-fold,fold1,eval,S13_c,shoulder,2,,,,,6.5789477825164795,0.45423301219382556,0.6422526460505689,0.3839697321644152,0.4979684323767523,2.777492086928858,2.304981769072145,1.0992973557144696,7.443377656656347,0.3614451878137784,0.6422522669566795,19.693675164103745,2.413512289663342
MVPR,forces,pos,2-fold,fold1,eval,S13_c,elbow,2,,,,,6.5789477825164795,0.362733302892112,0.6456739883913957,0.2932338054682008,0.5032079748773769,1.0314020295259734,0.7867842019481467,1.1169787827657127,5.416804269308706,0.35337797747996447,0.6456739623275558,7.041802435335677,0.9005582777344681
MVPR,forces,pos,2-fold,fold1,eval,S14_c,shoulder,2,,,,,6.5789477825164795,0.6262416343711994,0.7004461805542307,0.5362877416468015,0.570024341096091,2.7151547092032353,2.325877519895877,1.3216443917662875,8.367732204285282,0.4156225130979658,0.7004438293969597,14.896130351179451,1.9558963708298212
MVPR,forces,pos,2-fold,fold1,eval,S14_c,elbow,2,,,,,6.5789477825164795,0.4437208036509178,0.7036798717796747,0.3756233303415006,0.5384904675108919,0.6443622088840002,0.47589429273410117,1.1482069580659735,5.255460383246602,0.35315869311595915,0.7036759788746154,7.394226441873049,0.5532422273954499
MVPR,forces,pos,2-fold,fold1,eval,S15_c,shoulder,2,,,,,6.5789477825164795,0.38284015822334977,0.6649357073872295,0.31786516241178053,0.5345083557642412,3.341101246242501,2.620536475442101,1.2863086872851304,6.663951937856782,0.3825533956972484,0.6649355375998507,28.029513734384693,3.3393748075521272
MVPR,forces,pos,2-fold,fold1,eval,S15_c,elbow,2,,,,,6.5789477825164795,0.322985732448674,0.6101907826415787,0.2606108389810512,0.4717046837485887,0.9432957437006674,0.7116225293603549,1.0193142253090897,5.486212814414659,0.3203111757378035,0.6101902925166628,11.037117001246711,0.920027420543442
MVPR,forces,pos,2-fold,fold1,eval,S16_c,shoulder,2,,,,,6.5789477825164795,0.3263776060074931,0.5224454244344927,0.263277190722865,0.3921896334311868,3.3677294549729058,2.656140115792315,1.0730868066584276,5.560802114265129,0.32535972722075607,0.522444618394382,25.41422222853113,3.365632824650139
MVPR,forces,pos,2-fold,fold1,eval,S16_c,elbow,2,,,,,6.5789477825164795,0.3298413747568152,0.5991179255832618,0.2713758282766203,0.45733107786317756,1.3264276955839531,1.0245572996633838,0.8451904685732701,6.274198987508228,0.3148386691541158,0.5991144565815603,11.465171963125213,1.2787928387551881
MVPR,forces,pos,2-fold,fold1,eval,S17_c,shoulder,2,,,,,6.5789477825164795,0.3932845573255642,0.6645139179452042,0.3180733230680596,0.5200120282220255,3.7241272385533484,2.857181979119026,1.2746784762657124,8.358714374399712,0.37345634842351766,0.6645096717016288,42.572055598207534,3.620253511985029
MVPR,forces,pos,2-fold,fold1,eval,S17_c,elbow,2,,,,,6.5789477825164795,0.3570097858682099,0.672356681136969,0.2874287694748212,0.4971341514244787,1.2172652474311068,0.9230284690697105,1.099110541575845,9.617337846482222,0.31866739861810217,0.6723502901313644,13.876920649681079,1.2020342300271445
MVPR,forces,pos,2-fold,fold1,eval,S2_c,shoulder,2,,,,,6.5789477825164795,0.36892524958491485,0.5608775088591521,0.2944829871494186,0.41250499356079745,2.509899755362061,1.82947263933723,1.3104239654524135,8.580892602811845,0.3638977607066239,0.5608773503177256,27.880719088759268,2.4891223796012327
MVPR,forces,pos,2-fold,fold1,eval,S2_c,elbow,2,,,,,6.5789477825164795,0.31637504924278853,0.544834412947263,0.2594066067328392,0.40845143830580766,1.0569066818748436,0.8041326486397617,0.8506114082217081,8.799220193598156,0.31007978577391615,0.544834005009925,18.013727318443216,1.0492808030755614
MVPR,forces,pos,2-fold,fold1,eval,S4_c,shoulder,2,,,,,6.5789477825164795,0.4653367915113431,0.7305670788257965,0.3675504773327976,0.5514009647797707,3.2771694467634225,2.376956452850981,1.4172441640392823,12.405628558495206,0.42848362479416735,0.7305670721277187,43.58372718498913,3.132394986466589
MVPR,forces,pos,2-fold,fold1,eval,S4_c,elbow,2,,,,,6.5789477825164795,0.47169095806982,0.9862034936543653,0.38092438635208237,0.6853422916850532,1.1836173493115667,0.8255788775721953,1.4183575013439744,18.778483463333885,0.44321387862922274,0.9861965218299966,20.066087816712677,1.1833355433424275
MVPR,forces,pos,2-fold,fold1,eval,S7_c,shoulder,2,,,,,6.5789477825164795,0.3684963176493422,0.5949977322676708,0.30508577447309226,0.45685634302537587,4.426494675593348,3.379642866460969,1.0034705211378898,10.142457486340174,0.36568934600823627,0.5949922370443443,72.23228210140462,4.418583464064718
MVPR,forces,pos,2-fold,fold1,eval,S7_c,elbow,2,,,,,6.5789477825164795,0.300278356096447,0.5393370856997712,0.24313236793059398,0.3979130751640204,1.3198225121964542,0.9748705443842256,0.8244302266505557,6.607460765382345,0.29355161188397444,0.5393325362552965,22.58604315457684,1.2420118215969882
MVPR,forces,pos,2-fold,fold1,eval,S9_c,shoulder,2,,,,,6.5789477825164795,0.38185815028701575,0.6070186366723321,0.31540624524938626,0.49787684728098586,2.1545831151539043,1.694477833465955,0.9968249840547209,4.50584545900573,0.3795526270133389,0.6070179923654067,11.056624318961958,2.1414591957132894
MVPR,forces,pos,2-fold,fold1,eval,S9_c,elbow,2,,,,,6.5789477825164795,0.39453854511785336,0.5787369642310711,0.3261463217197967,0.4265964875080568,0.7120736781342839,0.5812899940819931,0.8510364713668723,8.418843577861335,0.3471202809907964,0.5787369007267323,4.409525005309901,0.7079115909276751
MVPR,forces,pos,2-fold,fold2,train,S03_a,shoulder,2,,,,,27.781073093414307,0.18660318354317554,0.8443616758529838,0.15532971283988606,0.6725624436071285,3.2645632405424143,2.3819032946513885,0.6286895832907988,5.128200686835411,0.17158710756505094,0.8443616561598001,19.64982267946911,3.2326749448190477
MVPR,forces,pos,2-fold,fold2,train,S03_a,elbow,2,,,,,27.781073093414307,0.2805675723613115,1.3394471344994452,0.18706186985353485,1.0066639915940252,1.0126922954340096,0.7749123671588448,1.0196808386203493,6.855126851840532,0.245592761142953,1.3394470602602053,6.126952104365792,0.9942527961665599
MVPR,forces,pos,2-fold,fold2,train,S05_a,shoulder,2,,,,,27.781073093414307,0.1598326746514616,0.621505214934096,0.12412786411675691,0.4730393158659695,1.9059347645559503,1.3253661327084847,0.567159115232623,4.258171539004785,0.13839760170697468,0.6215051146004232,11.64778118119556,1.9043491049286174
MVPR,forces,pos,2-fold,fold2,train,S05_a,elbow,2,,,,,27.781073093414307,0.32359409635741043,1.1483268286699957,0.23829717366286382,0.8659789849426841,0.7109268322585632,0.52854314862928,1.1667543392479949,6.913987346926764,0.25359540358627986,1.1483268130621596,4.121564736751934,0.6582623771587854
MVPR,forces,pos,2-fold,fold2,train,S06_a,shoulder,2,,,,,27.781073093414307,0.17269376353280957,0.6969982942682351,0.1581894708434719,0.48218008851076866,3.2454023144395503,2.285391450505689,0.7575978174816176,7.8048941309048105,0.08139037152717309,0.6969982887989162,31.907716028605886,3.1970091748533975
MVPR,forces,pos,2-fold,fold2,train,S06_a,elbow,2,,,,,27.781073093414307,0.1813203955092234,1.3211147249440838,0.14748807592141763,1.0848771696381365,1.1923017118888404,0.8882263115077036,0.5930313185618394,5.569728988120692,0.14547646397936084,1.321114695585205,15.466017556928696,1.181601857607592
MVPR,forces,pos,2-fold,fold2,train,S10_a,shoulder,2,,,,,27.781073093414307,0.0827842840512522,0.3301796487189685,0.06582023253169628,0.2227594262199054,0.7903459992559864,0.5671194946452379,0.3973974716239962,2.846076850354874,0.0811736544565751,0.3301792915375952,5.150517480013827,0.7886749770462332
MVPR,forces,pos,2-fold,fold2,train,S10_a,elbow,2,,,,,27.781073093414307,0.1527420794470101,0.6023044110644908,0.12351274569193169,0.4420117826716137,0.3477920956800724,0.2698549481241518,0.5099109133485161,4.743580120751512,0.15249411446473393,0.6023042607799436,1.5130085125486166,0.3470398458458456
MVPR,forces,pos,2-fold,fold2,train,S12_a,shoulder,2,,,,,27.781073093414307,0.1716918538307455,0.7267911170029023,0.14575819355686823,0.5120446720335753,4.900857616851827,3.523836637470234,0.46760453247694356,4.47360040732256,0.09981934723648765,0.7267888657781102,34.039645099470256,4.8291274401824955
MVPR,forces,pos,2-fold,fold2,train,S12_a,elbow,2,,,,,27.781073093414307,0.14382825465254412,1.2728065868775693,0.11189072419621432,0.9249325474127021,1.7383646590906052,1.2956904364444586,0.7723565814326798,7.780744640779025,0.14380426551443168,1.2728064668440433,14.737966458010293,1.6778011853825618
MVPR,forces,pos,2-fold,fold2,train,S13_c,shoulder,2,,,,,27.781073093414307,0.3531852066994727,0.6490455133032832,0.2908029568701485,0.49945703314913736,2.387143815188582,1.851518691482358,1.050929955926433,7.378713158914795,0.35188842079956156,0.6490447922085056,20.39581198489345,2.3868496978473632
MVPR,forces,pos,2-fold,fold2,train,S13_c,elbow,2,,,,,27.781073093414307,0.3485026499424593,0.6455041535216516,0.28263552222467214,0.5033954632025927,0.9132547124014181,0.7198684905711188,1.0211874912486487,6.900938429648806,0.34845696665015247,0.6455040488970377,6.757753223408328,0.8917332990789117
MVPR,forces,pos,2-fold,fold2,train,S14_c,shoulder,2,,,,,27.781073093414307,0.411339407068806,0.729048665924858,0.33610755524264974,0.5845836126078482,1.9884083263086796,1.5371226960063207,1.239295202681348,9.566856176899098,0.4111533250725641,0.7290466788576023,19.442717098505515,1.9731032902078967
MVPR,forces,pos,2-fold,fold2,train,S14_c,elbow,2,,,,,27.781073093414307,0.34747785047297935,0.6873517576801494,0.27244840433269385,0.520508740400092,0.563317792267656,0.42973593743772237,1.2228180977720746,5.255693667013639,0.3471634373385367,0.6873461173841524,7.198808943180849,0.55782131283971
MVPR,forces,pos,2-fold,fold2,train,S15_c,shoulder,2,,,,,27.781073093414307,0.3669948729086989,0.6417270433239041,0.3073079849161847,0.5180906988225266,3.259550571662944,2.532274506599608,1.008895105743077,5.603982312977385,0.3658587746459817,0.6417267729496273,26.41646710193305,3.203119485761731
MVPR,forces,pos,2-fold,fold2,train,S15_c,elbow,2,,,,,27.781073093414307,0.2982244585007409,0.5989764789552552,0.24272632528663904,0.4615777595443616,0.8682692100408075,0.6579330577574052,0.920325743563945,6.7927485507228935,0.29625308382982857,0.5989759521098308,11.501812796943135,0.8682568418366527
MVPR,forces,pos,2-fold,fold2,train,S16_c,shoulder,2,,,,,27.781073093414307,0.3090597364206226,0.49658713277286787,0.25947082121563936,0.3736878462662696,3.26545142831975,2.5866747332222757,0.8474208103609411,5.139195950680897,0.3072629863283847,0.4965865368769156,24.89398357504488,3.2654137307299957
MVPR,forces,pos,2-fold,fold2,train,S16_c,elbow,2,,,,,27.781073093414307,0.3086379304837983,0.5536364882046205,0.25666682788092254,0.42414333062686693,1.2453082763186667,0.9945617960516959,0.8063220516947038,8.919992593153637,0.3056692204704807,0.5536341260766444,12.681964921522205,1.2349025118176273
MVPR,forces,pos,2-fold,fold2,train,S17_c,shoulder,2,,,,,27.781073093414307,0.3626241768527693,0.645614044290758,0.2943352718150461,0.5160805538155812,3.530860412974902,2.7693232008459217,1.1030418858932869,5.644723239378468,0.3583489609212209,0.6456112235276802,26.230314778157375,3.472182231181669
MVPR,forces,pos,2-fold,fold2,train,S17_c,elbow,2,,,,,27.781073093414307,0.290448966343917,0.5973323796318005,0.2342836652532669,0.4545851655486796,1.0775063268769671,0.8338272704847942,0.7989215736651523,8.638957616175391,0.2880382577161702,0.5973302117982819,14.256455945213371,1.0724520563020015
MVPR,forces,pos,2-fold,fold2,train,S2_c,shoulder,2,,,,,27.781073093414307,0.3360727008215893,0.5284431939190581,0.28887127677685503,0.3801000719004257,2.4481175169932943,1.797326147576814,0.921268238869329,9.202537785312748,0.3221038355034008,0.5284422392892107,28.951600906696598,2.448113994529179
MVPR,forces,pos,2-fold,fold2,train,S2_c,elbow,2,,,,,27.781073093414307,0.3418960518366531,0.5496512804708843,0.28247169805603156,0.41462637442112804,1.0236014595243215,0.7906777402840849,0.838227348038552,8.324716510002549,0.3057699425888249,0.5496512799778508,18.21217459148747,1.0236011333185961
MVPR,forces,pos,2-fold,fold2,train,S4_c,shoulder,2,,,,,27.781073093414307,0.4193932023547784,0.6973897400327385,0.33364699387084457,0.5268802157028026,3.2012715040775563,2.2923043715204785,1.261872852572876,10.074936478967636,0.406991793715601,0.6973896554367788,45.88678694554817,3.119734018713783
MVPR,forces,pos,2-fold,fold2,train,S4_c,elbow,2,,,,,27.781073093414307,0.45335413307066486,0.9918761850275205,0.3698695066469705,0.6946995753036409,1.1684976751605713,0.8083268204786344,1.3272160804428843,18.360236064622715,0.44534030763404814,0.9918691314162539,20.22826466636761,1.1672658508992586
MVPR,forces,pos,2-fold,fold2,train,S7_c,shoulder,2,,,,,27.781073093414307,0.35952668858259135,0.6404023060517963,0.29109897730104534,0.4811703935136986,4.513335339474592,3.3040792238906302,1.1989318639807638,11.505200012088219,0.35896425700402584,0.6403998864672924,76.58225895602781,4.479115034052825
MVPR,forces,pos,2-fold,fold2,train,S7_c,elbow,2,,,,,27.781073093414307,0.2912045046900896,0.5572831341476084,0.2387078861250053,0.41182842218056165,1.2263420234356492,0.9260094847494331,0.8438282471482242,6.4645681210790285,0.29114771588116334,0.557280337902757,22.013165977285222,1.224502893603768
MVPR,forces,pos,2-fold,fold2,train,S9_c,shoulder,2,,,,,27.781073093414307,0.3689253466257934,0.6181762010039401,0.30379968775361227,0.5037804382963246,2.1623853525154217,1.6940069896582828,1.0261141437654162,4.952969059799872,0.36890832543350877,0.6181753431985935,10.701978472062308,2.116246557369209
MVPR,forces,pos,2-fold,fold2,train,S9_c,elbow,2,,,,,27.781073093414307,0.38302451263109477,0.586200258040092,0.3175216043444447,0.43828939463922445,0.7132375671496329,0.5795406056458697,0.9373772472222242,8.300789151465748,0.3502761905615567,0.586199574616895,4.291137187679651,0.7058559298777869
MVPR,forces,pos,2-fold,fold2,eval,S01_a,shoulder,2,,,,,27.781073093414307,0.13470649303174217,0.6718525368344788,0.11547845236805028,0.4782829453289971,3.1416586951222616,2.327112930085108,0.38283511057781666,4.311552259172473,0.08025955736574754,0.6718525368252128,18.92112339624975,3.1180773681692835
MVPR,forces,pos,2-fold,fold2,eval,S01_a,elbow,2,,,,,27.781073093414307,0.14783265103437565,1.0839244318361516,0.12000165901646712,0.8616374736797473,1.0506961731761084,0.8069898788835321,0.566539254639425,5.906669944164578,0.13461828374486187,1.0839237324345863,5.9430336992229105,1.0453934319203644
MVPR,forces,pos,2-fold,fold2,eval,S02_a,shoulder,2,,,,,27.781073093414307,0.3364387058672728,0.7345281814661111,0.3082241421014733,0.5735043091437388,2.9908292991525496,2.144455450556679,0.6215776165579013,5.828306024524599,0.13764096964080033,0.7345280901762017,25.9908453812497,2.842133977625456
MVPR,forces,pos,2-fold,fold2,eval,S02_a,elbow,2,,,,,27.781073093414307,0.24814757802619294,1.0139579334850823,0.22176582034778822,0.7853249132794367,1.005022871489988,0.758453991043341,0.6618491706724545,7.526020863847682,0.1399412882651522,1.0139575892071235,8.473859853637586,0.944117959701661
MVPR,forces,pos,2-fold,fold2,eval,S04_a,shoulder,2,,,,,27.781073093414307,0.09884808380724866,0.8179904833383828,0.07358092999466159,0.5760877070857126,4.851820602438971,3.515577834785684,0.5224703812613758,4.937135776962512,0.09643179645178421,0.8179891183862767,30.04289989456817,4.848261041248277
MVPR,forces,pos,2-fold,fold2,eval,S04_a,elbow,2,,,,,27.781073093414307,0.20792540447960703,1.6541873850200903,0.16960934821020482,1.3015280252141832,1.7277073275360997,1.2896853155270969,0.6896014669595449,6.855614445266999,0.18207025643000935,1.6541873312292463,14.681041603695054,1.7160505736835738
MVPR,forces,pos,2-fold,fold2,eval,S09_a,shoulder,2,,,,,27.781073093414307,0.18740086888555696,0.8572177967962136,0.14811191289482928,0.6089556203581078,4.287164231935495,3.2026177989575615,0.869128612580535,4.905474304639978,0.1284286702041474,0.8572177532732426,25.435322663950103,4.123699467081195
MVPR,forces,pos,2-fold,fold2,eval,S09_a,elbow,2,,,,,27.781073093414307,0.22297939212430518,1.4572619748142708,0.1800916934643954,1.1189166750842474,1.6601895530465176,1.2171310640466035,0.761694379627609,7.5784449751805205,0.19947012787025697,1.4572617982951153,10.799907422694398,1.5463542714157437
