model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,766.1376342773438,0.1968035241329808,0.03988738819718164,0.16720246751461454,0.028920630179477838,1.1166018028280291,0.9608728042119407,0.7068469652209858,0.2027478046530622,0.1911003829569986,0.030427215928872525,3.2341804005558226,0.5946734892305784
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,766.1376342773438,0.387838869057706,0.025442124569263338,0.35023735870593864,0.019989678899932722,0.8160066453446163,0.7614789092230797,0.8590049780133724,0.08708391379845708,0.17198996970762276,0.02487576885115914,1.6570256529281666,0.29654484041241375
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.39559880015630133,0.025689287123762554,0.3180260164105018,0.020135254503458603,2.7741984170654175,2.1504760726228294,1.1371326658032557,0.09781808237592496,0.37950034476801053,0.025678954338463338,8.996422177452736,2.510300934716486
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,766.1376342773438,0.35794395785860733,0.02551743473128212,0.2909457621990421,0.020756652811402446,0.7729059871523255,0.6531770940945584,0.9570346825421395,0.09597451284842096,0.3518534887978988,0.024940681794581747,2.2905884953951228,0.7329341834434413
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.3641094073162186,0.02710546363809231,0.294145974534927,0.02134885432799761,2.0735070789628156,1.6289263156285785,1.0246576136723906,0.10337596661482193,0.36397307674508794,0.02518449344686467,6.543933607972575,2.049180901477228
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,32,100,766.1376342773438,0.3587015745026266,0.026987037133866125,0.2893503164954795,0.021602193274900275,0.8524905188985036,0.7001858367141166,1.035275313066506,0.10060078157836484,0.3516637490605843,0.02451583945567241,2.694331146996425,0.8516458264461249
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.4517284051794112,0.030539365882670363,0.35132895373521883,0.02384357284827732,2.105228633159542,1.5966254582836872,1.447873435629756,0.1490143286916765,0.40923564654747724,0.02868755172239824,7.055268254031867,1.6676150986470015
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,32,100,766.1376342773438,0.3800931937740334,0.031911995412901406,0.3096482348573607,0.02657339624361303,0.6695641035523365,0.5821710114243391,1.2211066113235212,0.12031593012721892,0.35226608071586285,0.03024059922952604,1.645598379158374,0.48366922861286193
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.3232505028401407,0.030389026283107124,0.27046563680263536,0.024285857866647866,2.83765973085081,2.362123290143301,1.010960200163735,0.12840015735959154,0.3191722249089991,0.030027156466977522,8.513563949175289,2.7860616072014706
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,32,100,766.1376342773438,0.33076662877824803,0.026373022249301988,0.27553710860690356,0.0212818230778991,1.2545434716371966,0.956995019864916,0.8756702865528196,0.08354046983066882,0.31070225654498007,0.026233404889444794,3.7274239911113094,1.1232506484050284
FNO,Ty,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.38192068527340717,0.02781781675461024,0.33143231376288834,0.02202979911212837,2.1312048801427657,1.7972690348263323,0.804174496118391,0.11936238276999751,0.32625117172745044,0.027653253253346062,6.5157790650132155,1.9920544411102077
FNO,Ty,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,32,100,766.1376342773438,0.3266535483978134,0.026793667176882165,0.2677867501601767,0.021475773028782504,0.9261582651075675,0.7227967211412273,0.8286758187562278,0.14013294571993928,0.3027087076068669,0.025474161847738108,3.0303297281666097,0.8842476113889105
FNO,Ty,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.3682627778933559,0.03249534827828082,0.2994704082122597,0.025423927020916733,2.3054277393811704,1.8228977171367367,1.2891132404204781,0.14143505793871652,0.36753722957794416,0.03173416137460833,8.563122487796797,2.2848212673265427
FNO,Ty,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,766.1376342773438,0.2956631366878802,0.032127020623833706,0.23717703068523202,0.025157779194081076,0.8119182727849561,0.6498135812535899,0.9461318908912709,0.14477915432670413,0.2923336062864956,0.025843663152695477,2.9123702657850337,0.8018939805333429
FNO,Ty,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.38060475423777684,0.05923563064462302,0.3119489976028645,0.05256135690664763,2.2799085316078047,1.8211976763809783,1.0400263203536182,0.14734998167613503,0.3805988242732711,0.029331578442279415,7.398054820042756,2.279049117629971
FNO,Ty,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,32,100,766.1376342773438,0.4589050382366269,0.03414993939056801,0.3713117303175602,0.025123887835983356,0.9168577267403979,0.7047021970440288,1.3324081037149471,0.19280234119328998,0.4413887000107346,0.03402985012938463,3.321285063941199,0.849250559922356
FNO,Ty,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.3388375417518704,0.027542640464704827,0.27674650380483545,0.021766586118635353,2.729127324051415,2.157069791500792,0.9492012433673436,0.1114934086151503,0.33850189185427465,0.027420749642251756,8.907327866376349,2.6581044391036004
FNO,Ty,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,766.1376342773438,0.31672365889916154,0.024588744691169184,0.2607542001945633,0.019934358717355407,0.9519212877191253,0.7913764127912717,1.022479251567804,0.09541675446301837,0.3026077050294148,0.023757263797472714,2.9189366234862986,0.941805559316563
FNO,Ty,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.3679563238061072,0.040640980165759906,0.30485513958787386,0.03169366641897366,2.619745741184223,2.1933327937082527,1.0498965397557811,0.20129498183654354,0.35071562309219595,0.03832080369741617,8.108882987540582,2.4870249188618025
FNO,Ty,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,766.1376342773438,0.3146879607873141,0.035809959512450446,0.25095934121458086,0.027241831550679097,0.930857567247655,0.677125037945398,1.1088981475219337,0.20130124175462125,0.2500384106549454,0.03577242695139745,3.8498046260985497,0.7279851239331111
FNO,Ty,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.41450060176805226,0.04600095055633103,0.3493989726043808,0.0352524970656785,2.956495694844344,2.507966269285028,1.2872646924889484,0.31103673391439574,0.40278708501640786,0.04579312167689953,9.222324644125957,2.8226475401493176
FNO,Ty,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,766.1376342773438,0.42538807805122203,0.04210794126981807,0.346029293898204,0.033826315940987624,1.2412872795827028,0.9475762480173712,1.1871935873572779,0.1451824809920266,0.3218838187744271,0.040404202320304616,4.061758178203625,0.9145783394158437
FNO,Ty,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.3849734005022394,0.02942500350635785,0.31333981061888994,0.023289788469092156,2.1394295959958187,1.6859786223363376,1.124741103267453,0.11558117035649158,0.3738216491069461,0.029327527220337195,6.583055011885013,1.8796326922009121
FNO,Ty,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,32,100,766.1376342773438,0.4021603718535316,0.02894242237953158,0.3313478722526139,0.023209610579114196,0.7597402355098747,0.669574927814413,0.9256469117807749,0.11354613772400121,0.344016222427529,0.025224252829679883,1.981115906522703,0.6559206958234621
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,766.1376342773438,0.3588155998110643,0.04502769838732987,0.3042891976306274,0.03615947403802144,1.872527877074159,1.5001524196865235,0.9205427326385935,0.15360451581232676,0.31357754368930624,0.04207579112220336,5.859757748363666,1.6094497181776173
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,766.1376342773438,0.36582101767346914,0.047501353287309436,0.2742892966363539,0.04083291040565874,0.5096128579353746,0.39293320951020344,0.9971216291743995,0.11966776748058766,0.27436010049543313,0.03323517043234733,1.7969399965682982,0.47170597335560144
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,766.1376342773438,0.17512481548967668,0.04005363366032005,0.1372334085043831,0.031983951890208424,0.8234921941086267,0.6687331312542056,0.7593403449630896,0.16735236592229882,0.17094314660271892,0.03459794718857407,3.3582466968997364,0.7046028838543015
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,766.1376342773438,0.2450709450101289,0.04387571538605384,0.2082881356871276,0.036272429059546,0.549189528362255,0.45669019685845086,0.8461532439672865,0.1634504944299604,0.17163567423069515,0.0382101317218978,1.7658029156072903,0.40479909162959643
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.425681858466257,0.03139838056809405,0.3368724575381509,0.02411263006739178,2.518693511377687,1.982669661638146,1.1700061929403995,0.15669708043762473,0.3988946996069755,0.030960911614619262,7.11718684230386,2.424781495165739
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,32,100,766.1376342773438,0.477524540903384,0.034842288021132234,0.380821548497815,0.02541721642495646,0.7287593860996477,0.5570041388693082,1.4316928605765793,0.28360959436564614,0.37229615479629086,0.03442383968611081,2.5304015380879035,0.6511811233073659
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.4177506749197952,0.035382331168200415,0.33127913285850485,0.027457345054470048,2.0117553959355736,1.6148463041669954,1.3763056016898958,0.18236793690580702,0.3899712185061089,0.035196565327163074,6.324430894477981,1.9563167543629327
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,32,100,766.1376342773438,0.44560658269968795,0.032301126445168714,0.374630251387251,0.025865707547219535,0.6172557025753522,0.47457322421349857,1.2320147840834434,0.15888923757082937,0.29621800030362044,0.031149767363023335,2.0241981716400232,0.5378730530471653
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,766.1376342773438,0.2636557115196575,0.05182896166369244,0.2107924834840112,0.04236282895462669,2.1590058283957143,1.9281735424936501,0.756387430126008,0.1676917357870964,0.1828578921251872,0.04709346797654863,6.69313729394935,0.9966104082887904
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,766.1376342773438,0.30426937408203636,0.053153345241343346,0.2711331180620286,0.04390577631134413,1.5178957944822633,1.4126503219384035,0.8087237571760322,0.17669771954388588,0.14452713728433378,0.034938630239331976,3.2109968208320714,0.5567913226964534
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,766.1376342773438,0.2426571102631229,0.038647791036930924,0.19982682641544924,0.032366125384681935,1.2098447543818893,1.0566396574675865,0.7047404463280026,0.14895223997833995,0.2129914082194382,0.029061448649784445,2.950330091067864,0.5967410946739863
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,32,100,766.1376342773438,0.3595425471299253,0.02521546561762373,0.3196041045564603,0.01938409066628639,0.7543268592192419,0.7282631324865291,0.9586562676918584,0.13107986974237437,0.17272446897889573,0.023398354259698193,1.4160353300937052,0.19775523329778788
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.38239382496347935,0.02781613247238298,0.31781195759788966,0.021264244350530724,2.7828615730467536,2.249337734105573,1.2294606966101165,0.12212008610190367,0.37504032817610944,0.027770080241016896,9.102026703907196,2.665190812822538
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,766.1376342773438,0.2981234493006089,0.023991114292224672,0.23844233193457406,0.01962873385124907,0.7542077136539722,0.6014746017591236,0.9364974608726111,0.0939507240557907,0.29554136490095184,0.023321183070524817,2.704366231007259,0.7540672055631437
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.36622870269283236,0.03156767077025648,0.29904557026680767,0.02477843452423509,2.9144090312052033,2.3502514129645555,1.09428597153787,0.17323778302742468,0.3654410139917181,0.03156417421638556,9.68766328651923,2.90200702019312
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,766.1376342773438,0.310764004886762,0.0322620888961802,0.25215255316035456,0.024813697870147196,1.0271535916162908,0.788756301758702,0.8824363497874204,0.2592003844204355,0.2968317064443372,0.030690528563641652,3.4696367731644084,0.9884400546245569
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.3864140140508175,0.04116884522544228,0.32923175404981914,0.03134812128627584,2.9856362993372896,2.5811504908100247,0.962298069545988,0.20048514049564256,0.35974165677650427,0.039320543136490346,7.457503159879366,2.637030688994067
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,32,100,766.1376342773438,0.46254294480000113,0.035524339555024,0.3876800847460058,0.028799713396831645,1.2263232185753252,0.9933915472329131,1.2944839958024805,0.12455763883286922,0.29534662037001025,0.034000520842376716,3.2697702905785366,0.7658591328625804
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,766.1376342773438,0.3641529612396687,0.041353595006416055,0.2935334707961654,0.03178003140699395,3.6248822485557746,2.8342948878884737,0.9838875298390679,0.16833922332356846,0.35713076021975876,0.03606960491839256,10.925427511313782,3.4855925055532935
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,766.1376342773438,0.3002632148341872,0.04793020203067572,0.2485504919820481,0.03724845007739958,1.0626038547983925,0.8567154891926946,0.8588563493200855,0.2876941435193015,0.2963212210269365,0.03689079994408028,3.6651053561647604,1.0622166076444295
FNO,Ty,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,32,100,750.7287731170654,0.22329523678764765,0.028233285095374608,0.1722053022568948,0.02287059986840804,0.822048709106794,0.6429471872850131,0.8588051785979569,0.11213218762469905,0.19584115650071734,0.028184847903274076,2.972280442928324,0.7829984922242115
FNO,Ty,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,32,100,750.7287731170654,0.2571597941128526,0.05108320406411035,0.23071719628853887,0.03993377406394154,0.5499251560145793,0.4673287566481706,0.5611461406612237,0.17288790071803192,0.13563339021724102,0.03860706506654553,1.9106018347502185,0.4481725539034563
FNO,Ty,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,750.7287731170654,0.3459539819648107,0.028241729592639365,0.29380190143907803,0.02274612287266272,2.350065669065337,1.9495248552285438,0.9711253900568795,0.10313509989201813,0.30457938883947294,0.028170879037094743,6.758095763092671,1.5870034769031625
FNO,Ty,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,750.7287731170654,0.2653293959061349,0.05300117109791027,0.23156019093703814,0.04260400063438592,0.862709619709482,0.7593762936008327,0.7498278724842264,0.1848071511906404,0.256209399292068,0.03703103739801559,2.3942706115754135,0.5443265954814159
FNO,Ty,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,32,100,750.7287731170654,0.19247796085329572,0.03147668270190685,0.14973312024548485,0.025086252774760346,1.0713993558256873,0.853384843293561,0.6645003073811024,0.13852663980423935,0.19180910531262751,0.030866455083412764,3.8991062354192287,1.0192324027401876
FNO,Ty,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,32,100,750.7287731170654,0.19826891184436646,0.04439805551883373,0.16784048491657735,0.0356077018901421,0.5714251988725155,0.4626208196634775,0.6159864332127085,0.15022268152521814,0.18167566073243982,0.03569181448702438,2.0161004271334653,0.5378884919163104
FNO,Ty,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,750.7287731170654,0.1880826386541129,0.03720204444182308,0.14516366265466096,0.029632862057691757,1.148537762897926,0.9524215006230069,0.8349642125531864,0.20194419360484128,0.16960813902071606,0.03474331419565825,3.4830547872120707,0.7899730239404229
FNO,Ty,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,750.7287731170654,0.4488967279250091,0.05017894445003249,0.42306341530717745,0.04254675702589832,1.0620236053041705,0.9671383810743807,0.9004715042695968,0.20168519544886443,0.15036857257758093,0.03186957829143046,2.700032610122236,0.4755957153942197
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,750.7287731170654,0.16709938210152042,0.017585626604530398,0.139938438712412,0.014198921008988528,1.2906946868661668,1.2027377396876784,0.5281116462825852,0.06255726962660932,0.16304125767656857,0.017490506481202116,2.941120878557154,0.46831047846009877
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,750.7287731170654,0.5262096787447125,0.08124327978950327,0.4971443993057404,0.07825155337308762,1.0573269505876608,1.0322334469679149,0.9206883943799495,0.1716980789323067,0.1726106327182465,0.02185866611469657,1.7398033014138305,0.22898557028716499
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.4329311298826433,0.027666316545643825,0.3398291303477048,0.02053315742340437,2.577288736093737,1.9891659879239976,1.1584686207241746,0.168684978812981,0.3958813367824599,0.027556559617792693,7.094326721222732,2.413141867567906
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,32,100,750.7287731170654,0.44113515723105434,0.03599258984442671,0.3540191842253222,0.029424938866568624,0.6808121529118465,0.5283335363802995,1.249148915076767,0.1453190782730012,0.3621130131707239,0.028897493040773145,2.270867766205316,0.6455804406355711
FNO,Ty,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.4076303841895844,0.028733858858443886,0.32546043413937314,0.022441298434741158,1.9786053212462507,1.5940785264973314,1.2317205004817116,0.18598290356617556,0.38880086874007536,0.028730610416888114,5.994158902966072,1.9449980470370267
FNO,Ty,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,32,100,750.7287731170654,0.427772653900535,0.04713674591632594,0.3588410888620272,0.03981517541806057,0.6153013973120239,0.470866210606063,1.2280546092564097,0.12476747353644672,0.29263844684465584,0.029880054945367007,1.9014174694036434,0.5284538662906206
FNO,Ty,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,750.7287731170654,0.20955642562348317,0.030124423838134285,0.1718801366461648,0.02354341755083487,0.9140492761120284,0.7327302045903293,0.8051437911336984,0.1356525359827433,0.14334040204539167,0.029605358904850516,6.759345002379725,0.7653668278074185
FNO,Ty,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,750.7287731170654,0.17391162107819333,0.046961116321792555,0.14037839603607,0.03667737271069558,0.5515460179639167,0.4287627960973201,0.5581290940851487,0.18073652952748057,0.13351648955440182,0.03721678368026765,2.2530356160319718,0.5346909954138079
FNO,Ty,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.3625402670718717,0.024760548921164385,0.2919109036448316,0.0200226935970302,2.0771570459553015,1.6198613967966145,1.0557149955050456,0.09758860264575044,0.36236524351110916,0.020937532766322264,6.688865110463215,2.0309249282853954
FNO,Ty,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,750.7287731170654,0.3724829993931097,0.02373979998206629,0.3009635261521713,0.018278371251964895,0.8569829616003184,0.7164323066337249,0.9890506190041737,0.0936389479858866,0.350148563861414,0.022447981840216333,2.5405972542359625,0.8421405442584209
FNO,Ty,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,32,100,750.7287731170654,0.20076197532319034,0.023863497867133144,0.16099149755646486,0.019978275011413468,1.1779834243005989,1.0496604292894132,0.6230572541156267,0.08469453365819267,0.19321592520596217,0.02299386339532927,2.8839658450931442,0.5470321444086972
FNO,Ty,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,32,100,750.7287731170654,0.46642048924170915,0.07053691948978734,0.4360470625343411,0.06468030868076591,0.8516608325085172,0.8299306747874964,0.9687273068916875,0.16557355134150886,0.16790596307742064,0.0290066726275861,1.4620703970389834,0.191533678893971
FNO,Ty,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.38552387821610695,0.023746444214469736,0.31828442044330485,0.018176500480485833,2.858465177979847,2.282194932783486,1.2164212440503606,0.09918802896834127,0.3758593952933916,0.02235939425863247,9.639480830414328,2.682518661674359
FNO,Ty,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,750.7287731170654,0.29048359235107957,0.027440900270198902,0.23454725134921156,0.021554543846258996,0.7571303717257334,0.6235995963316573,0.8878654597595115,0.10270281241604275,0.29030787960326215,0.025881985875520375,2.4419828331306266,0.7482477902133612
FNO,Ty,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.35962705124329714,0.026716336253985274,0.29587336847479084,0.020490883153874234,2.8695929812794776,2.324472236682434,1.0235107067138314,0.1589792381640361,0.3587730383224942,0.026695879326168726,9.456830739509533,2.846323014913179
FNO,Ty,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,750.7287731170654,0.2950059528073032,0.03199831979853939,0.24086136864811347,0.02599848065936756,0.9806828993895134,0.7733853549459349,0.8470386120635043,0.15629530363132127,0.2897539998638297,0.02593886565317214,3.4377202004212193,0.9607708676652018
FNO,Ty,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.3621283431560076,0.03207126012054442,0.3065553822269318,0.025011149082846386,2.752871828275776,2.3701610396471926,0.9612526140681374,0.16304334078609747,0.34854721668083605,0.029660640101713143,7.619341499309832,2.548061750633104
FNO,Ty,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,32,100,750.7287731170654,0.43651343765807105,0.05603622855758858,0.36117632971649777,0.04985562324442316,1.1532123483509646,0.9177021252650949,1.2810103767668277,0.13787712319881446,0.29281191737080897,0.029497665176755172,3.028397314263378,0.754630957550566
FNO,Ty,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.3761727364936721,0.02170605899002283,0.32537664559819207,0.01721729000248588,2.0814987885961607,1.733888681325626,0.8498225049675243,0.11435200049144519,0.3280596482200318,0.0210516206028825,6.744738926850317,2.005341197428656
FNO,Ty,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,750.7287731170654,0.34419434849969,0.024013459294633294,0.2816137217260608,0.01948652046384151,0.8987099460260928,0.72258749891077,0.8327499154359153,0.08713975734174031,0.3004864151407597,0.022466390611111695,2.8778726464919417,0.886951784371595
FNO,Ty,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.3855510715579405,0.03314270765643543,0.31223818000256875,0.027346642841871174,2.3222502992532474,1.8065356460754254,1.1474627347921815,0.09776295421220814,0.3816507017202194,0.023128178398451108,7.463865658095258,2.2794537442415557
