model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,13.603578090667725,0.201837760934475,0.5877164348288624,0.1645482669632753,0.490791234723479,0.9931311758748328,0.7380936436799287,0.5838795521352733,5.117019384647653,0.15755400944831824,0.5877163741730957,9.226772975976376,0.8926587270634844
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,13.603578090667725,0.20010641369326193,0.7765486560674107,0.16720817486828213,0.5972195172057769,0.41247945982463563,0.3046851254769485,0.5638368881989178,7.088231243159582,0.2000763627735539,0.7765482951517789,3.8280685258279377,0.32509215494337174
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,13.603578090667725,0.36810702395535827,0.5993127982291151,0.3038856253378193,0.4816678095658382,2.8656142104678826,2.2480009313798055,0.9425075182562197,7.5980743758420015,0.3681027457320398,0.5993119630872152,27.575841599071786,2.841922814906079
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,13.603578090667725,0.35518526591671223,0.6427803876331218,0.28769191194911786,0.5047661584658965,0.8046495055317163,0.6302628200919407,0.9486040088498073,5.433571745688992,0.34959594864528776,0.6427802400660617,8.155951073338773,0.8040137969367229
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,13.603578090667725,0.3491619824228279,0.608674549570693,0.28368790877133315,0.47597737359422937,2.3106204938558075,1.7948125075831853,1.0502201597486311,6.9626306428388185,0.34869388371185506,0.6086738233853225,18.89939617281013,2.309163697924754
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,13.603578090667725,0.3479981719118334,0.6144936500556823,0.27741624958931105,0.48074822699088127,0.901963287198642,0.7092445905484205,1.1176467334207874,5.141015036958274,0.3473785047074617,0.6144936477550555,5.342210943290146,0.8777643443501084
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,13.603578090667725,0.406445946969894,0.6967003033695652,0.3322182764024977,0.5617104098111732,1.9327964713420644,1.4908757698540478,1.2691960880962254,8.946128334251046,0.4064450980814437,0.6966988441159104,19.696458207019774,1.922004529802119
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,13.603578090667725,0.3442087007053718,0.6661250803454113,0.267378236251565,0.5068119811316882,0.5522674586936833,0.41567008372351494,1.3811390215621666,4.723158228023427,0.3441878665458103,0.6661205313997306,7.164711765713617,0.5459789587320247
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,13.603578090667725,0.29961495745742034,0.47868978539099866,0.24903254477733167,0.3607192474140375,3.1678432158187375,2.501414297256937,0.812774680267214,5.0425188738626,0.29959452160714445,0.478689640152297,22.672481439283946,3.16507583222954
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,13.603578090667725,0.3042250253038601,0.5230302756122605,0.25577875781896664,0.4019223650414918,1.2258840373445195,0.9636804986588535,0.7257759628210882,7.777380660444178,0.3026930503989913,0.5230261310120035,11.788439008944435,1.1976273705683946
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,13.603578090667725,0.3162764691256248,0.507513226860169,0.2627788748668563,0.3623883931248921,2.372911610340414,1.7105742614704378,0.9749640115809766,9.380074507936452,0.31612236534285326,0.5075124829262354,30.138575128259088,2.3624673844768167
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,13.603578090667725,0.2948164802210765,0.5234154038032789,0.2444821771249252,0.39079135462594217,0.9831729891833587,0.7541333916193096,0.8070377872382901,8.687522426517447,0.2942325115451836,0.5234154001445878,18.363639885845622,0.975356273414195
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,13.603578090667725,0.36255735955538815,0.632550455104216,0.29722341285991444,0.48205776657469235,2.8213060840095947,2.0906666272558336,1.0179889576804422,9.97414913609428,0.3623856234998301,0.6325495742985496,38.724602587799694,2.8174285006297386
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,13.603578090667725,0.30073138089298573,0.5288709358349656,0.2443606166245751,0.4070893567927813,0.978485695034718,0.7223150089347654,0.9294357489510371,6.13767418606459,0.28774690103254164,0.5288698148405385,14.474032252320809,0.9347343498392937
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,13.603578090667725,0.3808498054671397,0.6919317027653569,0.316144167798598,0.49923727565292836,3.3092231036301123,2.1790961092559504,0.9597663493435171,11.239748784115777,0.3801724714131722,0.6919303739900504,62.65546287454187,3.3085219290437227
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,13.603578090667725,0.442077978662417,0.9538888903498778,0.35906027942550367,0.6809985985298127,1.2687043651013277,0.7995471109292515,1.2829485067972477,16.099976688610717,0.43965781192915226,0.9538832175589631,24.160535186759954,1.239652806083528
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,13.603578090667725,0.3353543330072454,0.5145074401007561,0.273532795920649,0.4139927712722209,3.1476816028145076,2.4312372139363907,0.9573382952915084,5.2162156254416,0.33528084309402,0.5145071265118099,26.689952418848257,3.12604265902319
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,13.603578090667725,0.30136120371072456,0.5614945442192019,0.24792241071885313,0.4111321865238912,1.0420317417417375,0.8095800596046148,1.091045447489146,12.217033368636953,0.30060013454688045,0.5614936630992137,12.699384329527375,1.036187802825441
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,13.603578090667725,0.3386555229939273,0.6372331897218163,0.28158916907543086,0.4903753836113949,3.222577054172347,2.476410266914276,0.8891066010576625,5.25322865026453,0.3386459496787281,0.6372323224120848,26.96829294371724,3.2106905194885504
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,13.603578090667725,0.23396423900631502,0.4880683328751781,0.185613911447131,0.35453570643583565,0.8632609754684721,0.6391842864247481,0.8642840444506669,8.226182666087523,0.23395008627767425,0.48806793567237383,9.848586041245671,0.8505496246545902
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,13.603578090667725,0.39329122818602097,0.649579434122284,0.33068744294857794,0.5234887553711194,3.185342974805562,2.478058048047427,1.0223977621738238,4.6302597808499595,0.39326950493936835,0.6495794167702047,28.168896664751703,3.1613061366931987
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,13.603578090667725,0.3101826801603691,0.653268550616766,0.254931226559611,0.4881356152411643,1.0239087954611175,0.7720281811506934,0.9892929186267044,9.927032727130491,0.3099169196085729,0.6532604558085001,11.42230813384552,1.0127371048226133
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,13.603578090667725,0.37033768447571314,0.5942316701131124,0.30207441054577927,0.4849257138729648,2.136112657637395,1.675548362038291,1.0585456310634114,4.329346031131831,0.3688496942992505,0.5942308274966851,12.195585377254075,2.0822839631887304
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,13.603578090667725,0.3521825932700468,0.5770305856931682,0.28960292384678304,0.4264974717874405,0.702662761031741,0.562611045862158,0.9575563434929202,7.8922218048277815,0.34395791047300195,0.5770305693218941,4.609529100490686,0.7025224320461221
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,13.603578090667725,0.43357456988699644,1.384340548805778,0.3640565947027299,1.2407522707488374,4.008496747321092,3.197997646874761,0.8578575197233209,7.8192984717582465,0.37654076428041866,1.3843405366314372,34.43067966804271,3.6866738197009967
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,13.603578090667725,0.371130063489268,1.2913842304192704,0.2748484961690747,1.0862948348406918,1.4906117015001281,1.2634039964172417,1.0015367573192857,4.44974677197103,0.31162241730498746,1.2913841673220654,13.112601652056012,0.8202427946140018
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,13.603578090667725,0.4917002034444163,1.0849453279716166,0.44373178358402987,0.9782334144353277,3.6277110182779793,3.0701774656461844,0.853755290210148,2.7992204975404,0.21298177819281744,1.0849453273486138,11.33575090380763,2.51634874728377
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,13.603578090667725,0.1902573879302587,1.0156139046924153,0.16202489840919423,0.8651464667350692,1.296630592503342,1.1168580795501095,0.53426368040448,4.045607226937276,0.1809524645784774,1.0156137887292274,4.318464364427376,0.6840747899411952
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,13.603578090667725,0.40206858174943944,0.7083065030461029,0.32508077609591224,0.5405723088367019,3.0850321372831315,2.3358061216897843,1.05808445877731,8.193314861133993,0.3995219844638811,0.708303697604902,35.31028718942103,3.0627003949960954
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,13.603578090667725,0.37662255371163883,0.6525818735383261,0.3077871823975053,0.4694554103653679,0.8589756298162539,0.6120969517411303,1.215955011115867,13.758354574804876,0.36547188025146354,0.6525770045449587,15.390973866116713,0.8375526656948378
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,13.603578090667725,0.40406170016043874,0.7682033467077926,0.32269593642676847,0.5714518808244573,2.761111764100077,1.928414488125497,1.1614577425856858,12.09697727731658,0.38932826677193405,0.7682016191029737,40.353724831688744,2.7019404408046976
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,13.603578090667725,0.31241187875808984,0.6568019096903908,0.2504651431727708,0.467382278194474,0.8123894812234284,0.5340038792119792,0.9951095320613241,10.13995780605288,0.29546340641816426,0.6568017060853534,15.649733952938226,0.8058895506833976
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,13.603578090667725,0.5367198809473152,1.110865980370774,0.49502789459471525,0.9611103559791232,5.434059005149011,4.691569952797805,0.8850341519241935,3.100714261940085,0.2079168085792339,1.1108658013085901,21.40741962182476,3.832550184025954
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,13.603578090667725,0.16991960825040314,0.8536379299125324,0.13498643751779055,0.6432073203207622,2.272815425329503,2.024439089589473,0.5561673457219165,3.9308555414235613,0.12837275837619222,0.8536378663953842,7.5463049281792385,1.0389008308433214
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,13.603578090667725,0.41527343070737005,0.9912220331296149,0.3689600294293116,0.8602772210339302,1.8610658201441712,1.4002347590829205,0.8635773619322412,4.708506243903908,0.19225984490546089,0.9912216735295618,11.296634600878328,1.7769836235931342
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,13.603578090667725,0.3984086987124792,1.150465953812674,0.3475267881578965,0.9347657992048088,0.32804904839211585,0.24837641894416593,1.008759940702387,5.918676916630128,0.20032691890490573,1.1504659109221984,2.398352171528529,0.3278475245456301
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,13.603578090667725,0.3787628216066406,0.6595779733325269,0.3206929957369468,0.5221057200937209,3.3338875604633507,2.5966108734044075,0.9387300922791008,8.33940984752367,0.3782517085729713,0.659577710174881,36.22970342512987,3.331639876279512
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,13.603578090667725,0.3012398478261404,0.5679561445355709,0.24336274805337188,0.4450563410960916,0.900330347211275,0.6491993330366772,0.9790004600708592,5.080368386036338,0.30061675484328876,0.5679557753579262,12.08134360533629,0.8746821097819227
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,13.603578090667725,0.42160241778202334,0.6583401302986158,0.33705445699909364,0.5169361860792462,3.8244774571339484,2.9463331690673997,1.2101263038992665,6.666000614499773,0.37020506185837043,0.6583384576169761,30.67528941592506,3.547107052524166
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,13.603578090667725,0.3310144664149363,0.5798855604287381,0.2658926203696039,0.4371931829031068,1.0832665736412717,0.8682481299096384,0.9026159613656639,9.002217873530928,0.29209951001076795,0.5798830481533424,13.417935498557256,1.0828959406587473
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,13.603578090667725,0.345290994343116,0.553266598900151,0.2849882611080589,0.4243547909356896,2.997529509493847,2.324255786869503,0.9769159930156237,7.422086027137087,0.34457828517562406,0.5532655150659708,32.72908600509322,2.997524299131499
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,13.603578090667725,0.2951227243079433,0.625298779487446,0.23386108366092664,0.47690894410774554,0.8851955314993543,0.6944164189484519,1.0067456485907655,6.842050505523223,0.28785714152188624,0.6252982938277696,7.256441554848043,0.8312870612376942
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,13.603578090667725,0.35961202901314926,0.5683704617652579,0.3005989125715225,0.44085046803318717,4.202561955461807,3.265471157731691,0.8860267889312422,9.115936692126736,0.349965266688479,0.5683645727502901,66.84192324164424,4.154059272915122
MVPR,velocity,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,13.603578090667725,0.2998973256320404,0.5283043033688671,0.24368060951413953,0.3874342052618902,1.2980794190411966,0.9345456696880203,0.82488480732932,7.006340360393115,0.2944969729017415,0.5283004210026135,23.194304397028162,1.1727468498120988
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,24.023576259613037,0.5191371561668535,1.2928096092985404,0.44601892501867263,1.1706931555904951,3.819326927658919,3.1550455805010067,0.9832892878392325,2.890006363931932,0.27241866380061186,1.2928096043607948,12.67787524967266,2.9512802661155515
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,24.023576259613037,0.2092630437463899,1.035155014629454,0.18021854153169675,0.8655168711761853,1.3726700796727302,1.1826153691810297,0.5001092904262485,3.640809715874349,0.19734105016187933,1.0351548953937415,3.688025397668823,0.701572865397495
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,24.023576259613037,0.40544530787982885,1.362586793721324,0.3433636384339539,1.221962798132393,3.761401063583012,2.938359372563604,0.8097763446240781,7.291937216682704,0.36886495646195094,1.3625867822544426,32.295952211437054,3.575666077544985
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,24.023576259613037,0.37014539268109625,1.3243457124312907,0.2765611507598818,1.1136579999514187,1.3724430875366878,1.1228094205214991,0.9899100999362744,4.529504001628748,0.3187704649701634,1.324345658090437,12.744881884841538,0.813470092263357
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,24.023576259613037,0.41822963150956116,1.119652033961951,0.3455446054861392,0.9833034522517756,4.326995865264017,3.519232236757518,0.8184328812206058,3.3747563597153363,0.253643985999563,1.1196519993100615,14.74638084375443,3.3669036472383
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,24.023576259613037,0.26954108141586425,1.1383516658829484,0.200928635848587,0.9422875649571507,1.7340663404600145,1.5080568162434063,0.7759004511407249,3.6788811168250612,0.22249562015314686,1.138351665404219,5.0390557732703165,0.8704633627361195
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,24.023576259613037,0.4646131373957098,1.123597009802719,0.4102078102346608,1.0128346568589086,3.4664255755637043,2.863308952023657,0.8597917426336601,2.690806528562273,0.22002013626658684,1.1235970027823672,11.499871168223645,2.6374091016021284
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,24.023576259613037,0.20697825446968107,1.0320034433094,0.17686057333411453,0.8781350931368935,1.183078747020045,0.9700544460926526,0.5912880897679726,4.09070064584125,0.18210353521828126,1.0320033629947734,4.097919813376652,0.7206007596725064
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,24.023576259613037,0.5542008692348993,0.7806145551026891,0.511293082395427,0.6772927669332288,2.4952188375551136,2.2365176108447127,1.0981726059132424,7.0240256640920204,0.21386534192980944,0.7806144891054624,14.363505829381591,1.2196768327048038
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,24.023576259613037,0.2523006224196523,0.7770684998096565,0.2088830738157153,0.6057499452987013,0.7323597716425414,0.6496730726702495,0.631422877336824,7.1899363147644335,0.1993477613633894,0.7770682439513656,4.469257144948926,0.34076615609683303
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,24.023576259613037,0.39516876470643547,0.6777878572348768,0.32095917137426866,0.5234034409612991,2.9759227164933253,2.2617066126678322,1.0548473739193918,7.8110385068633,0.3948035750707691,0.6777845832804564,33.34278148981783,2.9558003115060356
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,24.023576259613037,0.35738836558490594,0.6311892666327173,0.29702594782967673,0.44842234643666984,0.8114249246557034,0.585150140096526,1.0329248332916214,14.56041228162972,0.35736908763169317,0.6311858290657407,14.666145356075823,0.8066982267493362
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,24.023576259613037,0.37931447910397265,0.7276182202847569,0.3144818607191216,0.5522802994538873,2.53696356492616,1.8511994462804902,1.0690360604617133,11.2018809699157,0.3788896717898668,0.7276174441054937,37.964894492336796,2.5357071382651526
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,24.023576259613037,0.2874921622497437,0.6082089965628802,0.22875546796428398,0.4422495331138766,0.7496200167182031,0.4996523907839682,0.9033692651049163,8.56100777409572,0.28720048780032564,0.6082088414627322,14.836036258155785,0.7384200246162156
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,24.023576259613037,0.5048540500320897,1.0297743977891618,0.4666942478922298,0.889508494680038,4.968044292974401,4.235223924426549,0.8373636949670852,2.746675859374037,0.1925463342110404,1.029774168159718,19.272828045034903,3.4763780895206797
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,24.023576259613037,0.16287583289493976,0.9048779256731763,0.1269461219804138,0.6843495736272461,2.138429819485959,1.8975527624508712,0.5697195563380275,3.6698855789643714,0.13413176737490656,0.9048778643625823,6.829067451196656,0.9901930343803843
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,24.023576259613037,0.34705930931084905,0.5990880231291615,0.27999762605766315,0.4709508979937883,2.295382120958654,1.775160156361589,1.03133339843448,6.4944178392462355,0.3470495181549485,0.5990874327331394,17.44186177281037,2.286859164047708
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,24.023576259613037,0.34702401030730956,0.6120451645403587,0.27787440954141596,0.4789202776117755,0.8887232026736087,0.7073924883638851,1.1295786898269857,4.967849332162855,0.3469213312313593,0.6120451644515862,5.4704315784216115,0.8757771441225733
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,24.023576259613037,0.7931022776075033,1.3622431518321985,0.7469210713887285,1.2015922613609014,4.1322674344364145,3.6701286423326147,1.401431365099779,5.272309354746341,0.2666835875372218,1.3622424738386782,9.7105501677929,2.334805027337467
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,24.023576259613037,0.2481285103898516,1.174511560915115,0.21287361011546213,0.952259080660479,1.0139507902105964,0.9236358615553546,0.6624992415936712,6.035638258311082,0.20666483445958742,1.174511428916841,3.293134071196297,0.4214346607874217
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,24.023576259613037,0.3686432972307754,0.6087876218556587,0.3135946228644162,0.49564302038039093,3.1673950409776293,2.491149616729734,0.916183727095049,7.077761945287131,0.3685323397458205,0.6087874048835216,32.12934073167474,3.1465750253042195
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,24.023576259613037,0.29152489016797134,0.5356389139843869,0.23782064267652722,0.41896363816181287,0.8490378363789531,0.6358188518269089,0.838312686013321,5.658494182251439,0.2868335862095917,0.5356386909085149,12.109734123477768,0.8477210902102085
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,24.023576259613037,0.3508598068233463,0.5875272378303733,0.2900982530969635,0.4696835073718896,3.3491743401383554,2.6285011534428606,0.9367741429394769,5.970327034658574,0.35051439851361044,0.5875246363429629,34.23485472349467,3.329814036244736
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,24.023576259613037,0.28038771358272246,0.5649185166950786,0.2279773465425083,0.4287671112942711,1.0535897231721547,0.8103396645831764,0.7659316764886982,8.299370618115965,0.27849617659751136,0.5649165929263038,13.896763199933355,1.0332698211943825
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,24.023576259613037,0.3366439805348544,0.5441731243777868,0.2784125292366585,0.4201122009170529,2.9237409830406915,2.2446572786802976,0.9350802735708443,6.648266848205353,0.33622352668886984,0.5441717409942382,30.580390856999458,2.9181808864783907
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,24.023576259613037,0.2844581950016215,0.6190520745993948,0.2265435552111484,0.47508716478949414,0.8391888550396784,0.6667751887562817,0.9524547500910432,6.295090160418626,0.28443141961854823,0.6190510578336244,6.994638524275519,0.8237423445227191
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,24.023576259613037,0.3215021767670827,0.513767311945019,0.2685464931729595,0.36432652856375836,2.399665683444734,1.7329469497270273,0.9656269725525659,9.475964234443728,0.3202901674016435,0.5137668092300804,30.509716272687125,2.3959640989238706
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,24.023576259613037,0.2961035837594224,0.5231485714739018,0.24502298285617338,0.39361725932612834,0.9869909269649316,0.7523682167831803,0.8486245699626679,8.464545724815164,0.2949328331807882,0.5231485640068904,18.416387085900926,0.9759702125382137
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,24.023576259613037,0.38076700530537494,0.7034540734835528,0.31439486651393683,0.4986952313626449,3.3893012256070905,2.165579608446723,0.9686521430388866,11.821823381847885,0.38076206550381675,0.7034525147386106,65.27095274890434,3.380119167670601
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,24.023576259613037,0.4415581283247539,0.9526248517424326,0.35915600613070464,0.6803527976782117,1.2678151843603818,0.7947159579993445,1.2770901378617194,15.983005977689203,0.4397201012597358,0.952619152424065,24.635469325443744,1.2508884626019674
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,2,,,,,,24.023576259613037,0.34141421108965614,0.6043533236698915,0.28241108671707793,0.460460333934538,3.1802831845041863,2.4083439086281246,0.9187183331221014,5.589592782835828,0.341201553292941,0.6043522513769904,30.217137300367504,3.158080517434444
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S6_c,elbow,2,,,,,,24.023576259613037,0.23687504353183272,0.4459204075671699,0.1878751241328356,0.32341112462735794,0.8437041139134389,0.629912660691233,0.8869389655188802,7.858981822154365,0.23664226370053393,0.44592015311142635,9.381379853551772,0.8361768884904399
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,24.023576259613037,0.34356887520138685,0.5594105612960426,0.28266977475276045,0.4330576390863161,4.1196539543489,3.105535829415621,0.9175079750196244,9.280007015819203,0.3435455076199936,0.5594050802902274,67.95550178180702,4.102533655439902
