model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,1342.5398502349854,,0.013537107005480135,,0.010561376557599967,,,,0.07517520975710194,,0.012242002808280325,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,1342.5398502349854,,0.01617559590702963,,0.013142773173142967,,,,0.055464398936367836,,0.0131417308002437,,
FNO,Fy,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,1342.5398502349854,,0.013589686765086347,,0.01073731810433288,,,,0.0704632443739463,,0.0119465851285276,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,1342.5398502349854,,0.04792259093552358,,0.04586692625003709,,,,0.07991131896157846,,0.01450459578924302,,
FNO,Fy,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,1342.5398502349854,,0.02594000176860411,,0.023605511244431335,,,,0.05961989251715909,,0.012545079828146089,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,1342.5398502349854,,0.029060908402344474,,0.024511535114658048,,,,0.10593440166768783,,0.017963212753862492,,
FNO,Fy,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,1342.5398502349854,,0.01707831779980373,,0.014002274437393799,,,,0.06360243416012629,,0.014467157693926916,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,1342.5398502349854,,0.014597541006843883,,0.011769881669953521,,,,0.057641844594465974,,0.011834212016198635,,
FNO,Fy,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,1342.5398502349854,,0.01581186403450437,,0.012604505844814134,,,,0.06291884875947468,,0.011816044221603133,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,1342.5398502349854,,0.016505540230763307,,0.01347777892322302,,,,0.05284662926196131,,0.01392186324576185,,
FNO,Fy,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,1342.5398502349854,,0.01397827571557125,,0.011171762570157754,,,,0.052729172158567414,,0.011718691850515712,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,1342.5398502349854,,0.027580920635112513,,0.02343261707904507,,,,0.10914702834350956,,0.020547622203925184,,
FNO,Fy,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,1342.5398502349854,,0.019966266667897865,,0.01639933502452233,,,,0.09169187341445648,,0.014710829795437948,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,1342.5398502349854,,0.02426521960010544,,0.019915616597576617,,,,0.12983674495299352,,0.01597553182532877,,
FNO,Fy,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,1342.5398502349854,,0.01796067706039215,,0.014709763381043092,,,,0.08368044996715664,,0.016534818490767537,,
