model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,433.8040015697479,,0.010571238370119638,,0.008074234009555576,,,,0.06565386645244263,,0.009896086068874889,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,433.8040015697479,,0.009651401151109674,,0.007907425785483427,,,,0.043882836366383536,,0.008094335100531272,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,433.8040015697479,,0.015804261111007877,,0.01255497990370855,,,,0.07868527985502086,,0.014624675944207188,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,433.8040015697479,,0.013098371472128358,,0.010292865805498196,,,,0.04952367445096781,,0.010191431403366081,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,433.8040015697479,,0.011141537806594954,,0.008190836459683387,,,,0.10090608801206309,,0.01051860636235815,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,433.8040015697479,,0.012275091017579658,,0.009610876622943871,,,,0.047511740049271965,,0.011186422524711356,,
FNO,all_but_posvel,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,433.8040015697479,,0.011264919180160307,,0.008589539965807027,,,,0.0674807302410949,,0.010629913742537148,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,676.7619063854218,,0.020795839165949324,,0.017348120165575572,,,,0.06750423153696399,,0.014259901564106173,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,676.7619063854218,,0.019999541086797377,,0.017230813661401827,,,,0.06539233043478962,,0.01345124020859885,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,676.7619063854218,,0.008976243044538968,,0.006912017355265714,,,,0.03278409096768181,,0.008894549869207664,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,676.7619063854218,,0.014276695372650495,,0.011816246222238055,,,,0.041400679661226195,,0.009234311438751896,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,676.7619063854218,,0.021956277404231662,,0.0184553049270999,,,,0.10547392219531065,,0.014043398283971895,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,676.7619063854218,,0.022860724430210425,,0.019722479969582363,,,,0.146081285858622,,0.017837386837962644,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,676.7619063854218,,0.010038738331225547,,0.008838282544868126,,,,0.033910998723505226,,0.007194163861264905,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,676.7619063854218,,0.007838831062515745,,0.006472855322740782,,,,0.025306561034817106,,0.005534352347022329,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,676.7619063854218,,0.019673720651587356,,0.016470960326144764,,,,0.08603643708183564,,0.013482801607235336,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,676.7619063854218,,0.0214045548618218,,0.017328169657007467,,,,0.2031746680003811,,0.01921405849675489,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,676.7619063854218,,0.015306279925977126,,0.01158987926026842,,,,0.05944314966467555,,0.012659173899078339,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,676.7619063854218,,0.009236259382874232,,0.00717998047789715,,,,0.04123467133700581,,0.009232757199149243,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,676.7619063854218,,0.015640957187927622,,0.01196380135756639,,,,0.05708831641875216,,0.012563577095346399,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,676.7619063854218,,0.009343917986017155,,0.007333066065367108,,,,0.034836585782376625,,0.009261755803431197,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,676.7619063854218,,0.015586534492605046,,0.011903914627092137,,,,0.06505404504463515,,0.012672684602677908,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,676.7619063854218,,0.009177473949761542,,0.007100661143893564,,,,0.04221098443056661,,0.0091696337253537,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,676.7619063854218,,0.014088666131991754,,0.010812555012522302,,,,0.05318792769800616,,0.011169856758205837,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,676.7619063854218,,0.008787751591155855,,0.006687336715533443,,,,0.04459582798628929,,0.008661237451448029,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,676.7619063854218,,0.014566112890498093,,0.011217917127424953,,,,0.062400758646298536,,0.012430158490274597,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,676.7619063854218,,0.00870879826285503,,0.006716742236114059,,,,0.03698910987310123,,0.00870637363087923,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,676.7619063854218,,0.015415179077120434,,0.012482408006132381,,,,0.049556657174698274,,0.011128997268438245,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,676.7619063854218,,0.007934325067574213,,0.0061451036933077114,,,,0.03792395724500823,,0.007913764299693586,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,676.7619063854218,,0.018293538158528074,,0.015983053002252723,,,,0.06194565129552285,,0.009474948249190464,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,676.7619063854218,,0.009179756053362423,,0.007188943083554144,,,,0.044634485911163,,0.009174602203522566,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,676.7619063854218,,0.015115420140354061,,0.01143028365860098,,,,0.05613502963929033,,0.01153455613010024,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,676.7619063854218,,0.007798054925097017,,0.006045750613596418,,,,0.04793973465646051,,0.007755492681934113,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,676.7619063854218,,0.014893041564839355,,0.011622009433479283,,,,0.055194293599389356,,0.01220774615298355,,
FNO,all_but_posvel,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,676.7619063854218,,0.008705816075705806,,0.006851890859460738,,,,0.04252657756557651,,0.008653378988021609,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,676.7619063854218,,0.020818396176483133,,0.01749455919201642,,,,0.07729223343812117,,0.013646725886056147,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,676.7619063854218,,0.021014580107533116,,0.018384518162787817,,,,0.07587053313530788,,0.013167681081394034,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,676.7619063854218,,0.01700788059289159,,0.014044966285627217,,,,0.07580564984093151,,0.012588182441510037,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,676.7619063854218,,0.018408829131043934,,0.015678996194318416,,,,0.1376665545105886,,0.014679646962777142,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,676.7619063854218,,0.02737620030898203,,0.023993865217553253,,,,0.07129274918735781,,0.013851961960866797,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,676.7619063854218,,0.02347013509775446,,0.019640341828384564,,,,0.12608383956388916,,0.021636620504831953,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,676.7619063854218,,0.023202234108967667,,0.019247514568697513,,,,0.0906105210730731,,0.0175858974081751,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,676.7619063854218,,0.024313922304766047,,0.019833675154710496,,,,0.14178423528856526,,0.02281087721470008,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,676.7619063854218,,0.0155001527099953,,0.011898123884021226,,,,0.06303651743797467,,0.012556659729789355,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,676.7619063854218,,0.008694554978030978,,0.006759306617250121,,,,0.03553913144534357,,0.008694554924392639,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,676.7619063854218,,0.016135382868001036,,0.01210274907287252,,,,0.06397483777782602,,0.014028985541585553,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,676.7619063854218,,0.009028257117903877,,0.007045126003946791,,,,0.0418401192507004,,0.008890825001185093,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,676.7619063854218,,0.015260098938273263,,0.011691975391241031,,,,0.05874013823422044,,0.01202058301692266,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,676.7619063854218,,0.009475199925846412,,0.007458776270007318,,,,0.040687130141061886,,0.009437062043216754,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,676.7619063854218,,0.010862208856685898,,0.00873648040245774,,,,0.04909207178272916,,0.010069154536805685,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,676.7619063854218,,0.017251453059775698,,0.014893282463575568,,,,0.0931372585176655,,0.010762341464645565,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,676.7619063854218,,0.014613221681284488,,0.011669500425255948,,,,0.05350354733863527,,0.01156729937498667,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,676.7619063854218,,0.00845696365662812,,0.006698211489086845,,,,0.03339395565270089,,0.008452529392037507,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,676.7619063854218,,0.015114358300628872,,0.012002738665917383,,,,0.056030970124915244,,0.01337186762462672,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,676.7619063854218,,0.008522208539834798,,0.006632507492003566,,,,0.03886491973628557,,0.008329642009007956,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,676.7619063854218,,0.014539585229656838,,0.011517628695064449,,,,0.05410826682526006,,0.011000702512139915,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,676.7619063854218,,0.007859456675337464,,0.006187117137618082,,,,0.032689282070811745,,0.007847743515557242,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,676.7619063854218,,0.01463690290887275,,0.011280390713048672,,,,0.05406932138611838,,0.01272410654845501,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,676.7619063854218,,0.0081061958437213,,0.0062182519959820244,,,,0.03543502280292595,,0.00807360681645976,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,676.7619063854218,,0.015496615001012291,,0.011953165587447499,,,,0.06103738090308006,,0.013978657368505351,,
FNO,all_but_posvel,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,676.7619063854218,,0.009701191957642456,,0.0074867558867985585,,,,0.04732388918546194,,0.009599049274655111,,
