model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1599.746702671051,0.523305243718087,0.7049357310853472,0.41086684902706383,0.5379917624456431,3.073032703907406,2.1873137821815822,1.3871286292731433,11.177382812578502,0.38083659497885347,0.7049347863714561,37.09262879979423,2.525841867315783
FNO,all_but_pos,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1599.746702671051,0.30771669553646674,0.6160712300295532,0.244366674699267,0.4329526631957834,0.8217303290105641,0.594181314720212,0.897968740567176,10.363233759574019,0.29835725473446933,0.6160696151270333,14.759104071405252,0.7611960590782579
FNO,all_but_pos,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1599.746702671051,0.4616458834914282,0.5853123801857123,0.3691730973527137,0.4721870086290886,3.607369665573216,2.767744768533376,1.1996928183665636,7.351333490557827,0.37113971346419833,0.5853114745560499,28.31915199627045,2.8129985407851
FNO,all_but_pos,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1599.746702671051,0.3636398328423742,0.6382799946584515,0.29256714686517254,0.5009923942440727,1.0144303958963006,0.871170544084477,0.9527299692100875,5.826229711466047,0.355980346917691,0.6382792375171613,7.9235197611660375,0.8167164959383172
FNO,all_but_pos,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1599.746702671051,0.262899629513971,1.2865628854655222,0.22670100585423295,1.1348333697771458,2.0373199623803555,1.5213652293805338,0.6983171509173514,4.962496600621014,0.24970532486353336,1.2865621560323852,11.661983901003476,2.0287608380796973
FNO,all_but_pos,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1599.746702671051,0.3074569364688005,1.2906239628291836,0.2659616089125625,1.038496751140194,0.3699851424956241,0.3108394483307607,0.7976327423758549,6.441219124252373,0.2272336321954801,1.2906239590996857,1.9857120250981317,0.342483144771741
FNO,all_but_pos,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1599.746702671051,0.3782972829091177,0.5388069881839329,0.2968891855429699,0.4171428986024644,3.3319341911450864,2.4363785810438063,1.1427785520943217,6.447861307437947,0.34250742220352176,0.5388051822187296,30.261726752693367,2.9307348793722334
FNO,all_but_pos,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1599.746702671051,0.2913518502138036,0.615026398208435,0.2317231579637173,0.47028221511749063,0.9213527239703972,0.7666310474287821,0.9449395809744647,6.764246485911718,0.28824204867381764,0.6150241474849808,6.305497401629127,0.8397979535037859
FNO,all_but_pos,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1599.746702671051,0.4023999335091144,0.620464275587433,0.31133186017356107,0.47297457450520497,3.0555725355597443,2.1551279950907167,1.1884970486946025,10.5473780409577,0.3642813258364147,0.6204634916784776,41.98686998648307,2.783990590506146
FNO,all_but_pos,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1599.746702671051,0.3064547752041081,0.5317998567659266,0.2441780684645796,0.411222925162378,0.9639425009193012,0.7541629772893035,0.9592154698948046,7.043319278095517,0.3063570587813683,0.5317971613196252,13.98035569470869,0.9368730424975827
FNO,all_but_pos,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1599.746702671051,0.37332952959523297,0.4904910823010348,0.2969155374593087,0.39706375490874907,3.567287449697631,2.6790098709557526,1.1269837499111002,5.504432009887005,0.33433437575633984,0.49049097482828846,26.748843206409425,3.055636517977466
FNO,all_but_pos,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1599.746702671051,0.33014756119858574,0.571088976568174,0.2719188269754212,0.4184407367404335,1.2007195206701275,1.00647009061934,1.0116837775153749,12.500654284138712,0.3119243850213353,0.5710862012142609,12.428648586185798,1.0649301511117557
FNO,all_but_pos,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1599.746702671051,0.39120970887089335,0.5325612375860101,0.31358502771732133,0.4194634664945198,3.473130490838716,2.63089073338505,1.0372558760155752,5.603460727075826,0.34922595863157446,0.5325599130992605,27.19084101444675,2.953670943238621
FNO,all_but_pos,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1599.746702671051,0.3007153511901112,0.42115812477190495,0.2462639921405475,0.30130664694883125,1.025586392461731,0.8681985056550264,0.8730044903331331,8.160168428071168,0.2514781486072765,0.4211579952649349,9.261816650773229,0.8593040523874526
FNO,all_but_pos,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1599.746702671051,0.4151932844280384,0.636785756372283,0.3352616738602512,0.5142276409246601,3.55690582327744,2.6100642826710523,1.1547227277729262,3.94811148862515,0.39222179783806194,0.6367857378815452,26.69414247587231,3.1139291905619415
FNO,all_but_pos,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1599.746702671051,0.34606440741514016,0.6627015343752769,0.28278816888326863,0.48578275528984144,1.1611925604228988,0.9523151653496847,0.8797088868864322,10.4358551238376,0.31905313756151576,0.6626883394358343,11.455448108795476,1.0273049895154893
FNO,all_but_pos,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1599.746702671051,0.40288352098788816,1.4828285567920227,0.3555003581842777,1.3294897459471127,3.791345646740173,2.9500306460638246,0.8674251040651597,7.858013188986502,0.40039096430114485,1.4828285460578443,31.278703653798118,3.7156658123174497
FNO,all_but_pos,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1599.746702671051,0.3990284528160403,1.5769807262334337,0.3389780731537869,1.3314917792596463,0.7597748547421589,0.5007317284821554,1.0574974613515136,5.558070455297326,0.39470462722017835,1.5769805687913192,11.501314745957114,0.7313265111830455
FNO,all_but_pos,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1599.746702671051,0.29368737903759623,1.0334302099356045,0.2551820158348397,0.9336575534703412,2.2123826692133575,1.6020897601733448,0.7271379383875236,4.661257893234517,0.2935899382915622,1.0334302081276137,16.602983319424126,2.212299890158109
FNO,all_but_pos,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1599.746702671051,0.32343824777034924,1.1910184631142513,0.25999728349583884,0.9978684474872099,0.5158345533080395,0.3830732452194952,1.086511941966736,5.870770166327399,0.3078691851603522,1.191018267275886,4.0479877895249805,0.4102988545609868
FNO,all_but_pos,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1599.746702671051,0.2951341581475089,1.2189796409035876,0.24296229186194065,1.1004817099822106,2.6957907266851335,2.0279812595725155,0.6638131865306829,2.938137643446847,0.24131798545516334,1.218979630695531,12.593821169754438,2.687143517762906
FNO,all_but_pos,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1599.746702671051,0.30653383254836475,1.2662124938005308,0.2637252020941636,1.085051549326071,0.6698992860874516,0.4813617071768821,0.7878354247728043,4.239359975234236,0.22833270906342323,1.2662122207808304,3.3510021396154217,0.6677873629353844
FNO,all_but_pos,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1599.746702671051,0.22177134342346438,0.79795678982938,0.1870657809489781,0.6912618478714404,1.2040972175119466,0.8653984210464912,0.6527718010370542,7.014740217122478,0.21378657022448205,0.7979567774508269,13.290650163532625,1.1657977146403316
FNO,all_but_pos,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1599.746702671051,0.31076282691213836,0.8503297218893096,0.260520113133145,0.6896719197134265,0.4134500002384155,0.35535697789125853,0.7176667400781691,8.57715663014893,0.2139559127830086,0.8503294091530454,3.7742523047861773,0.2919610603966359
FNO,all_but_pos,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1599.746702671051,0.3212767740832005,1.208182399013425,0.26473435914746596,1.0494145611584824,4.025171003164215,2.9426349470537194,0.6940323561042026,3.4892850605692542,0.22411495884020866,1.2081822013828958,19.251163185079918,3.883409986656678
FNO,all_but_pos,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1599.746702671051,0.18936789855990882,1.1144882264414215,0.16372058161718495,0.8702068184047703,1.1816126338362345,0.8841133098892678,0.49821604645952977,4.245244196493503,0.17599599601822696,1.1144882078310763,5.43554832585005,0.9296450009693914
FNO,all_but_pos,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1599.746702671051,0.36679422865243905,0.5855425179915225,0.28801168710091674,0.45635062205575766,2.440388592874907,1.8291450186326736,1.1135146943272944,6.164822112914642,0.35164304743059754,0.5855420387402668,17.5269605335763,2.2588422087378315
FNO,all_but_pos,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1599.746702671051,0.35238839095492375,0.6095863496396592,0.28716185235346153,0.47641398383022077,0.9095857014596416,0.7595762624967931,1.0318356348214008,6.101809536429781,0.3490888323357256,0.6095863495547197,5.868649267104013,0.8856874661358496
FNO,all_but_pos,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1599.746702671051,0.4936787275928585,0.6906292535183424,0.3836119834472339,0.5586102460933733,2.3136736526187454,1.7196771505223292,1.493047665665583,9.275418445239513,0.4115785279188237,0.6906269474682671,21.07690637595303,1.9253900010138563
FNO,all_but_pos,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1599.746702671051,0.35641442399744544,0.6629167338800966,0.27658499194550695,0.5017715658335284,0.6029181538684233,0.49818805501096547,1.31949515930332,4.831524447545599,0.3515943483709231,0.6629084422698509,6.776266153130728,0.5525736990358254
FNO,all_but_pos,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1599.746702671051,0.44961091360496164,0.6014158883242052,0.3615714427144373,0.4937245940407503,3.8410968704313886,2.9399164456400486,1.1851007319490983,7.028935540476339,0.37036648445814063,0.6014156224384924,32.43913385951563,3.112339357630821
FNO,all_but_pos,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1599.746702671051,0.2919731351466556,0.5382768637361411,0.23691555346530854,0.41961392068970776,1.0122718390267382,0.8501975097221202,0.8945098722092437,6.4027512168170375,0.28887528287745223,0.5382760790598582,11.766191424908529,0.8464731929484527
FNO,all_but_pos,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1599.746702671051,0.3326085105489041,0.44756898516765015,0.2595631287390469,0.33675507958861245,3.4322600811864588,2.6236912623870916,0.9500377939892615,5.207654943805196,0.3014218418442686,0.44756876247741073,24.903740765274968,3.079414411948928
FNO,all_but_pos,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1599.746702671051,0.3152338521306176,0.5254577228332009,0.26236496143398064,0.3973853994047644,1.2750179358176328,1.0912052727959072,0.829562554557369,9.075517521962386,0.30736710641612885,0.525455001282116,12.025821180579726,1.2064603928906226
FNO,all_but_pos,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1599.746702671051,0.40671227583275543,0.5651967646623327,0.32934911187340854,0.4569802128601028,3.8284481286613,2.9625389298137463,1.1094533792300147,5.89344809549771,0.351924606850014,0.5651943233583299,31.347140495981613,3.2374125234465367
FNO,all_but_pos,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1599.746702671051,0.3027133633509548,0.5547675523870061,0.24980921630619,0.42283751651680584,1.1756672905647436,1.005752256190077,0.895792700922672,7.238717133707229,0.29899310679865215,0.5547668830934842,13.26723195894604,1.0562796682302085
FNO,all_but_pos,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1599.746702671051,0.32087096345140476,0.49993414376746725,0.2682702694534422,0.35229225039130146,2.508876780657906,1.755402021976095,0.912703169230233,9.34105548503073,0.32027066180298597,0.4999335517095828,30.58299398643464,2.3664761938152274
FNO,all_but_pos,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1599.746702671051,0.41759982554363995,0.5256450230538532,0.3428660950850568,0.3987551905719719,1.124440969301232,0.927300536860044,0.9825969166474708,7.779848832082713,0.3085736106007699,0.5256449783974002,17.68947996444873,1.000656981090498
FNO,all_but_pos,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1599.746702671051,0.4276286046127899,0.7044289298782098,0.33950339863262985,0.4949055283595738,3.799992904257245,2.472008611140445,1.1971125895290857,12.1162817903676,0.3829822212088162,0.7044268158478516,64.27271906179253,3.382623368464072
FNO,all_but_pos,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1599.746702671051,0.4513839409263318,0.9389030921072221,0.3676176014189246,0.6804111118902119,1.3501958950717545,0.9760669387605699,1.2029023781410062,14.638383284424284,0.4434545713219044,0.9388969496215797,23.384902250278728,1.2445504945661556
FNO,all_but_pos,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1599.746702671051,0.41496248349793347,0.548774433279378,0.3298510060716135,0.4238714767332038,4.814939238377404,3.5547026370272956,1.147149083348164,8.892526041319677,0.34967479888957326,0.548768878510733,67.76418311703111,4.087321792923355
FNO,all_but_pos,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1599.746702671051,0.30143186637898084,0.5295361810549947,0.2471094023232162,0.38606998560025296,1.2884660475616008,1.0302278353081533,0.7749402923515849,7.657550044172745,0.3012759104599839,0.5295336002194009,22.086861124472065,1.181494001645008
FNO,all_but_pos,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1599.746702671051,0.43535132400977034,0.5893047071819593,0.35222220862865883,0.48461457992047186,2.6053558172075633,2.0393149540425037,1.2548673155061822,4.459722829172524,0.37543016094436676,0.5893036153508249,10.954075855357924,2.064448674599338
FNO,all_but_pos,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1599.746702671051,0.3859583300112395,0.5657404030774488,0.3191892618110088,0.41270074079173524,0.8613473970472095,0.7624933615827203,0.9237774655330641,8.082076589581067,0.3474471582077847,0.5657393392631485,4.12027531661483,0.6871987482459669
FNO,all_but_pos,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1448.3956429958344,0.3787615210626903,1.4016099242549427,0.33247213894576566,1.2520443926603484,3.5923051499577516,2.752312795093144,0.7585740436272821,7.413846060708368,0.37700298059935705,1.4016099195986005,30.913178646204088,3.592305105237225
FNO,all_but_pos,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1448.3956429958344,0.4020965437426275,1.571675149728425,0.32120718467976495,1.3269207814369048,1.040457233908718,0.7101014431683363,1.097063489060701,4.946595681744181,0.3819347471531644,1.5716748417687052,11.815957173462794,0.8480322931575254
FNO,all_but_pos,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1448.3956429958344,0.28680908864582455,0.9829968313058678,0.24668323957933377,0.8846057085105521,2.270863768298367,1.699803808995632,0.6366630867216156,4.442262855285733,0.2787606553655728,0.9829967947166003,15.751867821331775,2.197313077996781
FNO,all_but_pos,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1448.3956429958344,0.34421263518398815,1.165483130536956,0.2619416903242319,0.9553330612369619,0.8235211201516268,0.6785582106541602,1.1632251561282627,5.755247030448296,0.29475739537516965,1.1654828060957196,4.405137003746757,0.49245665770582614
FNO,all_but_pos,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1448.3956429958344,0.3373262977628024,1.1248411128490878,0.2734545724587497,1.0124661779132045,2.7418763521158716,2.0396416412938168,0.7274001368328069,2.6871271473374923,0.22212323104381257,1.124841017443253,11.333174922997625,2.5464491996402443
FNO,all_but_pos,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1448.3956429958344,0.2648897983808219,1.3181465371498269,0.22753902330974526,1.1256593111773814,0.9431073214727622,0.6925610046108923,0.7927662928075865,4.633051908680685,0.23599928194938943,1.3181460178252564,3.856655979226364,0.8063808746408261
FNO,all_but_pos,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1448.3956429958344,0.22666632076262289,0.7591871902170737,0.18742956194641372,0.6530973354763415,1.1567981240119098,0.8272173695950601,0.6570000055258085,6.586382360086662,0.20409687318647987,0.7591871902147563,12.321239994562916,1.1555643652169718
FNO,all_but_pos,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1448.3956429958344,0.2815504896054189,0.8421673773184102,0.2351855353400342,0.6703578481270097,0.376900380418932,0.3091153310042776,0.6872456001701457,8.314429451039086,0.20982906719369557,0.8421670399318757,3.834987450746568,0.3479442231739027
FNO,all_but_pos,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1448.3956429958344,0.38553001584242386,1.1223294438243798,0.32879548504161277,0.9703048713551368,4.333013556753628,3.2815838032287235,0.7961966245978549,3.091617536448728,0.21047568637403363,1.1223288488741736,18.81379241924838,3.760007872860133
FNO,all_but_pos,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1448.3956429958344,0.18027341854664822,1.1441883374265494,0.14356305403907224,0.8864461603542317,1.731260493257356,1.390334176636338,0.6198840276072959,4.34962383395634,0.1747070131966019,1.1441881227048907,6.0077142814833095,1.0767091307450325
FNO,all_but_pos,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1448.3956429958344,0.35322185585551985,0.5902887834740784,0.2866122948163276,0.46047798697242376,2.2853725932604925,1.7912348689488886,0.9896490937802243,6.685756020166933,0.3529553754662823,0.5902879129212659,19.087725116858024,2.282640525148697
FNO,all_but_pos,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1448.3956429958344,0.358601561162228,0.6203239842373355,0.2917841713488463,0.4871836064253469,0.9249166251475872,0.7265008129590047,1.0884184253759304,7.176236753971854,0.35785747257502,0.6203238605116725,7.24896218462652,0.9034733138766404
FNO,all_but_pos,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1448.3956429958344,0.43975780026954076,0.6861079369107841,0.3450052429544247,0.5583689333761549,2.0712111957240986,1.5414764618241872,1.382935901510634,8.321969397958052,0.41260116074830805,0.6861062115534744,18.435229924361412,1.931308944389302
FNO,all_but_pos,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1448.3956429958344,0.3667905684983768,0.6721140894641287,0.2795545742679716,0.5065018984315576,0.5668258746156973,0.43596436480745654,1.4346582613868963,5.952360069790186,0.3532465404028619,0.672106533852802,6.746062127694788,0.5668239186557641
FNO,all_but_pos,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1448.3956429958344,0.39707965900671444,0.6011778755038207,0.3282904373083366,0.49157016814752846,3.459016583855802,2.640715556217705,1.0880196391669785,7.169251244079822,0.37053342913622017,0.6011777716464576,32.17269101530077,3.1563723622568696
FNO,all_but_pos,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1448.3956429958344,0.29985462128106233,0.5530241564272583,0.2431233918536539,0.4302506610064249,0.9182735339212174,0.7117708073815436,0.9343929447241879,6.429025078974826,0.2997382019837564,0.5530232223151333,12.228260502948766,0.8944289124795398
FNO,all_but_pos,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1448.3956429958344,0.30381577557871187,0.451351467311874,0.2503277714351249,0.33868014387567674,3.1502873193008973,2.469380975242311,0.8743770527725405,5.637615646236727,0.30291968922396006,0.4513507884271279,26.11631024702079,3.121084650170501
FNO,all_but_pos,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1448.3956429958344,0.3118595200439808,0.533493005501899,0.25987153433353755,0.4012218388800223,1.24013880577147,0.9996387289121862,0.8444759788336276,9.857678272984161,0.31163279175313296,0.5334913118782912,13.501684124323962,1.2371962521410538
FNO,all_but_pos,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1448.3956429958344,0.36467565629236925,0.5669097223626631,0.2983121349240275,0.45702842086724144,3.4339915155067406,2.675600824786964,1.0516663934982988,6.28731939284407,0.35483723523206945,0.5669058476023022,34.66365946601424,3.289984480791605
FNO,all_but_pos,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1448.3956429958344,0.29290794838120926,0.5523975007878891,0.23760071914222258,0.4251483022575232,1.072943067255745,0.8625949680050286,0.8610511876348785,7.729947734702725,0.2927510753777335,0.5523972022646655,14.239328455487712,1.0723965768591814
FNO,all_but_pos,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1448.3956429958344,0.34293456252453036,0.5008419125179152,0.2960531479870816,0.35294035225231657,2.427893550169474,1.7580746108232261,0.8195241946472314,9.423347048494335,0.32289094873017277,0.5008406572305039,30.820332682215078,2.4267667838837177
FNO,all_but_pos,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1448.3956429958344,0.3856935924040066,0.5361276543897299,0.3184389430702745,0.4043624424150563,1.0399870706222074,0.814848801840054,0.9545497957582509,8.186550627947575,0.31142206584111815,0.5361266678401917,18.070949905500957,1.0310092150660357
FNO,all_but_pos,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1448.3956429958344,0.40170577348093295,0.7079981833271283,0.32245634275559043,0.49693356292755536,3.6722612419755523,2.3030623107778667,1.1120478073575575,12.379360069830936,0.38314276426203264,0.707995188238021,66.81585635773962,3.474500168132448
FNO,all_but_pos,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1448.3956429958344,0.45136002452495827,0.9621041833492016,0.3686750825609558,0.6817656051915177,1.3308649209045935,0.891508275016635,1.194766435395245,17.152688746259905,0.4501494424023338,0.9620952183600492,25.013323566845564,1.3104093981745646
FNO,all_but_pos,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1448.3956429958344,0.36435502828426497,0.5499208806203603,0.29210593423915776,0.4233037264369395,4.333225862644885,3.200765920368517,1.0005081033825727,9.381671739494058,0.34694654176739137,0.5499133655768321,71.02539043813748,4.110830134596596
FNO,all_but_pos,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1448.3956429958344,0.31408717577677747,0.5378159768578747,0.25905026559739674,0.3928096761621984,1.2251716902491177,0.9220067039974649,0.8281421529560429,7.076424548825311,0.30884363248338453,0.5378147877390268,23.145754663676698,1.225137782998892
FNO,all_but_pos,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1448.3956429958344,0.3865189026554088,0.5868605835899998,0.31382613071846527,0.48187848388982346,2.2731840877266585,1.7647909033628026,1.1388255519813693,4.4773412396234775,0.3718153559048238,0.5868600683389755,11.224019485652054,2.0682453063605384
FNO,all_but_pos,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1448.3956429958344,0.3685797513157486,0.574262712919459,0.30289049782957883,0.4219075122117524,0.7354130968308612,0.6199032147288007,0.9248659655559522,7.775765678622748,0.34786211639194514,0.5742611827904356,4.238328358914883,0.7005240029313984
FNO,all_but_pos,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1448.3956429958344,0.38294057707211737,1.3129291775342904,0.3132956560717047,1.1889339466717892,3.0580418432839105,2.3217731194325695,0.8348586540476148,2.937700638262988,0.27350491354996176,1.3129290916530867,11.893905992893924,2.9206218683489547
FNO,all_but_pos,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1448.3956429958344,0.2758906656919964,1.2878723980982467,0.24102552205865582,1.0813234763184323,0.9159433087935349,0.6608037058683267,0.6191864275508479,4.269324128879104,0.2388719104590161,1.287871636528548,3.5698860536381813,0.7364529202914829
FNO,all_but_pos,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1448.3956429958344,0.44212963755764795,0.9741895444692693,0.3754893252876505,0.8680871008750937,2.3651136872274874,1.8727273778789728,0.9391344487793891,2.758619914055843,0.24824818025650408,0.9741892008605615,8.657543694979454,2.0415803255622293
FNO,all_but_pos,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1448.3956429958344,0.2907962574869601,0.9825709279782006,0.2554126088082798,0.7961994466583078,0.8873144340568022,0.6750169211159216,0.750028264364559,4.746762914413383,0.1922996879549321,0.9825709230070435,3.201313883603779,0.7016394299698013
