model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.006986114360783852,,0.00566875549868246,,,,0.02418249218489047,,0.0065513174156599215,,
FNO,forces,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.006676550064132658,,0.005174143454149695,,,,0.028850672447498543,,0.006547276901669525,,
FNO,forces,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.006988753761105849,,0.005751591340053375,,,,0.023559414212379563,,0.006835779828794466,,
FNO,forces,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.0067562520841404254,,0.005206652079765101,,,,0.030304638689472543,,0.006693850056384149,,
FNO,forces,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.008051186275657861,,0.006250726353974651,,,,0.03336290932939254,,0.005516754891130965,,
FNO,forces,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1198.6404457092285,,0.007418862471736817,,0.005095350157526695,,,,0.07133441941006798,,0.007291962017311835,,
FNO,forces,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.006876322998859644,,0.005586593319559425,,,,0.0326696036696323,,0.0064116999715640695,,
FNO,forces,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.006794470179432098,,0.005230467375048825,,,,0.033056988775135826,,0.006618728552326818,,
FNO,forces,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.0046889907690568795,,0.0037884569343566554,,,,0.019723808142342536,,0.004392488579506129,,
FNO,forces,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,1198.6404457092285,,0.007859120257632921,,0.006073647270157584,,,,0.04442454903487629,,0.00783482137468131,,
FNO,forces,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.0069881677205623155,,0.005768006855645608,,,,0.02730620321987169,,0.006528218332454206,,
FNO,forces,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.006451820134253239,,0.005109236644652259,,,,0.02829661811571401,,0.006023192890678897,,
FNO,forces,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.0066649470648167935,,0.005495629241366554,,,,0.02878940524222039,,0.006234929820179272,,
FNO,forces,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.006390243301517217,,0.005004694159670305,,,,0.030120950878403538,,0.006120833053537849,,
FNO,forces,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.007137300381908634,,0.005875643417638815,,,,0.030333969738029872,,0.0061904098919062156,,
FNO,forces,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.0065274360037220445,,0.005097813879785937,,,,0.030365979193426502,,0.006448101874431106,,
FNO,forces,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.006869716592725452,,0.005715188079813741,,,,0.023083709574841273,,0.0054207039236139395,,
FNO,forces,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.005634198872744843,,0.004387102686409338,,,,0.022072545645463362,,0.005468920985867004,,
FNO,forces,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.008487283479487155,,0.0070823591730163424,,,,0.028488286430516374,,0.006540741415027297,,
FNO,forces,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.008617951810302968,,0.006749719123480177,,,,0.03914686686036687,,0.0085489256898935,,
FNO,forces,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.006570005102148651,,0.005354323504530136,,,,0.02563029279971411,,0.005916124146017721,,
FNO,forces,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.0054123045989205925,,0.004054272104844268,,,,0.028518342776517467,,0.005201737227067711,,
FNO,forces,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.006702507848466237,,0.005352943066798586,,,,0.04121435982361507,,0.0059345996260676435,,
FNO,forces,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.00570940895597431,,0.004363627309932068,,,,0.03158263641653979,,0.005487976280847692,,
FNO,forces,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.007547199348872964,,0.006102810163044798,,,,0.027281357230869142,,0.007171713473135668,,
FNO,forces,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.006713924881889375,,0.005346889593008455,,,,0.025811497676248154,,0.006612539818552819,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.0060269069347637354,,0.00466860435940827,,,,0.04674945313296412,,0.004478323212933956,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1198.6404457092285,,0.0052460058238598395,,0.003946031018279042,,,,0.033426507168486476,,0.005154056063611779,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.0034918809591228104,,0.0028465695260499945,,,,0.011905849025739953,,0.0032643170381340832,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1198.6404457092285,,0.006874530475137542,,0.005571907727594514,,,,0.03721713758011554,,0.006812890136484194,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.012779557676690463,,0.010208713955932511,,,,0.051401654374083505,,0.009350748801576953,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1198.6404457092285,,0.008492333495753639,,0.0058210816514795375,,,,0.0688949078075922,,0.00840402789090955,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.006694942848994397,,0.0055933749637167695,,,,0.020716741695324684,,0.006016281948523721,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.007038167541627326,,0.005523409843712139,,,,0.029007592872205896,,0.006845711597886552,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.007436927048522605,,0.006198299941588109,,,,0.02736603335962416,,0.006926238804692173,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.006856001847271432,,0.005314914229005516,,,,0.028303348612091956,,0.006854031250509167,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.005530680476923026,,0.004455090172000727,,,,0.022956729091826795,,0.004920837166551092,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.006359875194319155,,0.0048957042180468695,,,,0.027008122039263414,,0.0062732291481208,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.007705542318506422,,0.006203025921548758,,,,0.032517175804936696,,0.007221132534927877,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.005989735575731307,,0.004666660097523804,,,,0.02107612616908613,,0.005725040529880303,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.0058526114140726926,,0.004859145540134311,,,,0.02039330332089776,,0.004883867563645004,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.005890448919608939,,0.004644707321036365,,,,0.024401594571443433,,0.0057387034002431125,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1198.6404457092285,,0.00746372768138624,,0.006165813203915342,,,,0.02849731059459472,,0.0066238185533188144,,
FNO,forces,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1198.6404457092285,,0.006084766408627882,,0.0047770404648769145,,,,0.022410771499963657,,0.005944627635613756,,
FNO,forces,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.008953596351386437,,0.007305111304051242,,,,0.03355436719756449,,0.008360602472122657,,
FNO,forces,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,64,100,1036.2046689987183,,0.006279150804253324,,0.005247049408091798,,,,0.03241088065798681,,0.006200167254337531,,
FNO,forces,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.010223236828219035,,0.008460202239334792,,,,0.036454410373499904,,0.009359508460508353,,
FNO,forces,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,64,100,1036.2046689987183,,0.011311251276464464,,0.008902004914257364,,,,0.036274883870710775,,0.010835930603506924,,
FNO,forces,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.0068806777176398425,,0.005330996018620009,,,,0.022827016347246834,,0.0056088929275134695,,
FNO,forces,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,64,100,1036.2046689987183,,0.009009941390041045,,0.007736374440075529,,,,0.029076443761311584,,0.008933764242236946,,
FNO,forces,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.008527002310639761,,0.006842407522736807,,,,0.04442855645888705,,0.008110977810950822,,
FNO,forces,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,64,100,1036.2046689987183,,0.00827738137065222,,0.006703500661824087,,,,0.040399613149423544,,0.007646154396676484,,
FNO,forces,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.010281825187846271,,0.007764842565305885,,,,0.06478558600655654,,0.00955140416361851,,
FNO,forces,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,64,100,1036.2046689987183,,0.01204132888924813,,0.009369460098714933,,,,0.06404351772134627,,0.010907099018295454,,
FNO,forces,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.006911687413130621,,0.005594457888480369,,,,0.02605561487208282,,0.006610846870332955,,
FNO,forces,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.007556223123877016,,0.005861023304688813,,,,0.03997496410391128,,0.006823108208365699,,
FNO,forces,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.007623440776470528,,0.006124237825702749,,,,0.024454174082160343,,0.0070198927168665,,
FNO,forces,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.006692047957715356,,0.0052458729990549555,,,,0.02711035979314662,,0.006076559472921206,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.0089991672662128,,0.006976801049146964,,,,0.057946712898119396,,0.00816784329471641,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,64,100,1036.2046689987183,,0.008120078380981968,,0.006477326355648295,,,,0.06990200702623237,,0.00764426191479748,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.006661246592023677,,0.005312135126626458,,,,0.022953502555144292,,0.006331844724942143,,
FNO,forces,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.007555861437088825,,0.006116886687994134,,,,0.0267734095678168,,0.0066027324613253955,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.008609113215898728,,0.006926028228249938,,,,0.035337671751374325,,0.007570656996268268,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,64,100,1036.2046689987183,,0.009270426197763222,,0.00764829910282536,,,,0.03137498747687764,,0.009207480851165378,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.007255668282075752,,0.00584805790346862,,,,0.023959706230091325,,0.006887837766713489,,
FNO,forces,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.007631894965048187,,0.006078603320196621,,,,0.027496137045305322,,0.00678695614461192,,
FNO,forces,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.006892979599572046,,0.00563903984098499,,,,0.021924273338582503,,0.00663144582071371,,
FNO,forces,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.007313027026155173,,0.0058451428113604695,,,,0.027078713960300815,,0.006247896997581324,,
FNO,forces,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.005659654842737521,,0.00442055055415021,,,,0.019838885071602287,,0.005127343606070657,,
FNO,forces,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.006968265842876693,,0.005481407343767029,,,,0.03470825319693512,,0.0057406086185748635,,
FNO,forces,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.006561185250663269,,0.005224237239464792,,,,0.02758389773374195,,0.006315417420141681,,
FNO,forces,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.0078016517479516274,,0.006076264904515612,,,,0.05253828753920651,,0.006918254209606731,,
