model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,2355.844297885895,0.1709084531182283,0.7200935186996357,0.1410861504154608,0.5880999107794359,1.8779549408175862,1.522634921726824,0.560056537670355,5.572767421761749,0.1688296029664013,0.7200935097108034,10.953431972959208,1.4871383265718114
FNO,anthropo,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,2355.844297885895,0.6193960959108291,0.7176521835367937,0.59694805795124,0.520781447003973,1.1716154634597131,1.0909159551254,1.068065662473878,6.885450353209799,0.1652408537191095,0.7176521377207712,3.409620110808702,0.4478495632955863
FNO,anthropo,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2355.844297885895,0.40238655610466034,0.6918385082826689,0.322262298500848,0.5424208904067152,3.483610698553585,2.662049402733418,1.1554386130583811,6.967686831070264,0.3778668158226683,0.6918368070936511,26.17554667283087,3.2431125755186065
FNO,anthropo,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2355.844297885895,0.3527724220367432,0.7205634594534801,0.2854618595941754,0.5662397224100364,0.9526544360642338,0.756025072179959,0.9962822073586918,5.061528119916137,0.3518977775952515,0.7205631708999638,7.957635163621635,0.928930032296946
FNO,anthropo,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,2355.844297885895,0.36200575009018116,0.7122793901437094,0.29046104426744507,0.5556769032240518,2.784789792420511,2.145607966061129,1.0297269531504618,6.474089606425126,0.36184833131295485,0.7122793572997287,16.97189450700275,2.7370139606263715
FNO,anthropo,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,2355.844297885895,0.3678424685390258,0.7372010062697513,0.2970525103299938,0.5691622417593581,1.0409565212473244,0.838039664183512,0.9886828061962505,5.845552139743226,0.35288195630430813,0.7372004181679693,6.617185296492993,1.029990640807171
FNO,anthropo,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,2355.844297885895,0.453731723097926,0.74398232095541,0.35502186848925454,0.5951555218066604,2.41159131880785,1.8257803660219405,1.4421561947838522,9.550725719186126,0.41361023954538545,0.7439814805405099,22.627032536580668,2.0842458227113
FNO,anthropo,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,2355.844297885895,0.3693057175481881,0.7346981386046062,0.29795588727544414,0.5621428727169077,0.7357030337882412,0.6082154325047003,1.283712826800511,5.082354470264905,0.3521271961126881,0.7346918041432354,6.638831849825465,0.6249477490422303
FNO,anthropo,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,2355.844297885895,0.3177962305103654,0.6625889037921424,0.2611804287814027,0.48819147463359613,4.032401660187535,3.1182482351673486,1.0573351677763732,6.492810790530906,0.31779493825782545,0.6625888980665591,35.88795459508295,4.028766846919269
FNO,anthropo,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,2355.844297885895,0.3380952031357234,0.6555688105787065,0.2799459114318653,0.49975954004007284,1.441199838734207,1.1073894494181142,0.8942122892508981,6.00347485591033,0.3116091315823665,0.6555630833794719,11.064878046509003,1.366096963889492
FNO,anthropo,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,2355.844297885895,0.36524640168716793,0.6136254271864763,0.3156926075970145,0.4538131901717206,2.813609878563582,2.166885325186658,0.9475233890879804,7.687757943153539,0.3273828989561177,0.6136253805895973,27.0319167706475,2.749938145534566
FNO,anthropo,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2355.844297885895,0.3115193846196809,0.6213378217290655,0.2569455559321398,0.4686609308293789,1.1126719202320356,0.8357588899573806,0.8033764732826407,8.668222550806636,0.2998808309169793,0.6213377014485716,16.965167505975128,1.0750329607411522
FNO,anthropo,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2355.844297885895,0.36884097989090303,0.769594849001853,0.2974181038406088,0.5832831746404087,3.332928248592544,2.477378511996204,1.2921750191633135,9.457639345216807,0.36600263226249835,0.7695947654084279,37.51493279610898,3.312859210314431
FNO,anthropo,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2355.844297885895,0.3057102983859746,0.6937681678194216,0.24816127945047856,0.5249725103752284,1.088319014536995,0.811389011662006,0.9754592834693959,6.055489535627778,0.29483119869682717,0.6937678337990524,14.258368758883035,1.0755885034818502
FNO,anthropo,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2355.844297885895,0.39330658241753097,0.7452744708675062,0.31566652307282955,0.5504919271440656,3.434881031592437,2.301397286593365,1.1126094821591375,10.215427619505924,0.38052700960455504,0.7452734042767769,64.75457993314359,3.4265828859386844
FNO,anthropo,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2355.844297885895,0.5632840039485416,1.0195485557545851,0.45534145661955894,0.7312209860070737,1.390662967448114,0.8927790692862922,1.5870665643320125,17.477857741552572,0.4442975846697333,1.0195438530995529,25.253780140283304,1.2536619507438551
FNO,anthropo,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2355.844297885895,0.34162548175542956,0.6077013105905014,0.2758598748469313,0.4770649539160922,3.6323566263026126,2.759477180075027,1.0176506553015405,5.743075872658942,0.33934318956660076,0.6077006212974193,25.04539668052134,3.5621277606197443
FNO,anthropo,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2355.844297885895,0.30680147389935,0.6648094146058036,0.25114401018349514,0.49224050956212784,1.1761481222289412,0.9210911122574869,1.0703299796027772,12.062114390154033,0.3020551468960238,0.6648079391417262,11.999148604523032,1.1731375128709667
FNO,anthropo,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2355.844297885895,0.3589414294364733,0.8014830207887477,0.29453406391933445,0.5937640372047408,3.6998971636052116,2.849197674986855,1.0455635761202655,6.400116942312717,0.3568935901280655,0.8014830088040532,24.60055537872007,3.665172667720491
FNO,anthropo,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2355.844297885895,0.4215009089613015,0.672133029375049,0.3560400211190865,0.49723026903177214,1.1540483253109508,0.8567379928841232,1.196523364379594,7.299344346697989,0.24763788555427219,0.6721328291600477,9.855796692670545,0.9508487641106816
FNO,anthropo,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2355.844297885895,0.4252027625044901,0.9378426639752774,0.3591371193997032,0.7057302879925103,3.9637297598251857,3.2121855170399134,1.224507278085622,5.7456646578717265,0.40988827875191086,0.9378419484242162,23.07504790013124,3.7773193494603214
FNO,anthropo,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2355.844297885895,0.5392492259343947,0.7769030385824716,0.45662420507617224,0.5853408392258596,1.5252309590380226,1.1945819490609317,1.3634557992536458,9.317991922804113,0.31602426483384,0.776895502207733,11.502310191030684,1.1285426909936944
FNO,anthropo,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2355.844297885895,0.39008336715861436,0.6978897515950943,0.31785182703158804,0.5503018721989583,2.6377497931268477,2.0409561113817483,1.1700349991036352,5.84232994256455,0.37336501616641843,0.6978887540684752,14.664809511092662,2.4308079359820933
FNO,anthropo,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2355.844297885895,0.37598939241532053,0.696992281956085,0.3089013191367774,0.5093261627927433,0.858144850619379,0.7070768337561897,0.9348507198436131,10.4955928085108,0.3441141801084066,0.6969916181228806,5.776067446718335,0.8038098137605696
FNO,anthropo,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2355.844297885895,0.34022105597157193,1.4852306795702985,0.2855951898575639,1.1966577407864563,5.871479271596091,4.435935849220494,0.9522003694938033,5.3424845418435964,0.31459942562847026,1.4852305659709244,27.66991515178448,5.799905330462682
FNO,anthropo,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2355.844297885895,0.2848311327964078,1.2300328616690395,0.21171485196029277,1.0024827342562486,1.3107382234892475,0.9599874395186352,1.0835348223589438,5.084206755804055,0.24352485660140052,1.2300328526614321,9.317871643802924,1.3069433164858102
FNO,anthropo,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2355.844297885895,0.20027041518076824,1.3091958363612226,0.15015151768648918,1.0038278545246775,6.151694299044404,4.64709960446223,0.850882585027701,6.533096662332649,0.1739828345802964,1.3091939077516972,35.86999954053593,6.1384618136084095
FNO,anthropo,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2355.844297885895,0.33883401906171895,1.1365198802234375,0.30232277599395024,0.9066831581349386,1.4183088491786697,1.1208282691712135,0.934215354752072,4.668970301016051,0.15908633706667483,1.1365195371186425,6.623623109830586,1.3193379904315086
FNO,anthropo,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2355.844297885895,0.45073815063260103,0.8307032275902851,0.35461772338746195,0.6288502799957402,3.3856319123094365,2.5027845064318277,1.2905363093904152,7.9352566125437285,0.3980250816009539,0.8306975902892695,30.111545324292027,3.2594829075687244
FNO,anthropo,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2355.844297885895,0.5205223603971085,0.7327506537169852,0.4226111912202398,0.5362239527707653,0.9471359301323083,0.6734970687517519,1.386945119353542,11.879292295546428,0.36364068152787266,0.732748516061995,14.653001513264488,0.883393442529959
FNO,anthropo,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2355.844297885895,0.41979297325913234,0.8816406417145074,0.33364400280910583,0.6729383093727793,2.744631046133874,2.033845787954251,1.353027787982066,9.535080072940195,0.39223126061088287,0.8816399721832474,35.75675231801118,2.721179222823979
FNO,anthropo,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2355.844297885895,0.5263986185377075,0.7497826915492333,0.45317225786110077,0.5597845410604018,0.8945989968256611,0.616626871265692,1.2746914791256578,8.213689775301415,0.2993460788947748,0.7497821156941266,15.30573655677867,0.794732666850652
FNO,anthropo,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2355.844297885895,0.24174206532793063,1.3284587538715802,0.19804035572766,0.9630134798464905,7.853342135196778,5.768891908767242,0.91007906484795,6.736712465491331,0.15278954604016162,1.328458201783221,42.054234379888214,7.731724276877999
FNO,anthropo,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2355.844297885895,0.15611294526018185,1.0653925849794914,0.1270065857837934,0.8214605129912909,1.8411793204667675,1.36884950336377,0.6781386412968136,5.118802203388428,0.12941171058028525,1.0653921136369475,9.021495756302578,1.6451255074197129
FNO,anthropo,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2355.844297885895,0.2085944010073815,1.3511084249886987,0.1696211917503687,1.0814271383427843,3.7645113699541035,2.953418903943693,0.7355964717899385,5.863129968998348,0.2084841108960528,1.3511082615125571,14.498791795060596,3.6828997479042735
FNO,anthropo,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2355.844297885895,0.4325204073638897,1.1106627518027579,0.40439536122509095,0.8382292392948906,1.037407755763695,0.8871362047301916,1.0120272797293488,5.7741049772932485,0.15620883059771903,1.1106621154378624,3.0564043977295743,0.8087365134514449
FNO,anthropo,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2355.844297885895,0.39576274566209446,0.7213822731552488,0.32401544618809813,0.5761208584325939,3.7426399047143453,2.889346080827656,1.2750613438821197,5.740914246647632,0.37772527735299005,0.7213820533780717,24.366061337884034,3.590065195176352
FNO,anthropo,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2355.844297885895,0.30517538114662895,0.6361360644445351,0.24252795136051886,0.498129729410729,0.9559428907211766,0.7368592790105074,0.9984459024526026,5.422429315755961,0.29874324623278475,0.6361360637556862,10.425779625033533,0.9556717140748346
FNO,anthropo,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2355.844297885895,0.37879933347366357,0.7502500838691857,0.3075343478692512,0.5744970787034078,4.171354715572992,3.178620958787883,1.1697797204759384,7.069818594916283,0.3701492243990575,0.7502493472134144,37.324973754121686,4.123670609374802
FNO,anthropo,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2355.844297885895,0.32416867510122116,0.737547227620569,0.2615848162655807,0.5473191825429309,1.3086097064844522,0.9911748230999635,1.1897906613816176,7.835170363451605,0.29842709695284053,0.7375435893173086,14.369983429839959,1.2916287547399259
FNO,anthropo,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2355.844297885895,0.3731319960304952,0.770041418032914,0.31287213611611137,0.561588358346662,3.8087093928630646,3.044104821628285,0.9990013742615074,6.670614636056471,0.3623540762666537,0.7700400526895773,28.778608430575936,3.614672127152851
FNO,anthropo,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2355.844297885895,0.596711288484388,0.7537825198142702,0.5228690974360951,0.5791683514452628,1.406086383782706,1.1469997003907353,1.4710734166036545,7.222113901886029,0.29850677048664515,0.7537820821594816,8.168032861443717,0.9425455025033145
FNO,anthropo,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2355.844297885895,0.3798766424147234,0.6895186258458018,0.301972682152643,0.5212413847141318,5.100966996493585,3.7570639036737132,1.2448138133949724,9.424011198834737,0.3667999702435101,0.6895156205484745,70.77193577309829,4.939750444518155
FNO,anthropo,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2355.844297885895,0.30050263902373003,0.6098756600221586,0.24645642357101327,0.461122670665222,1.3690882210755237,1.0297245702192885,0.8636418680167969,7.420380900287693,0.29775928889930864,0.6098731194197903,22.68577337808194,1.3673836899590694
FNO,anthropo,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2347.9148983955383,0.21655165730186332,1.4079212207709055,0.16670501157363204,1.078981639884261,6.833618543529091,5.152286955276704,0.8343149492771527,5.529579436637107,0.2117224503791738,1.407918474813591,26.631364371698925,6.825724386505624
FNO,anthropo,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2347.9148983955383,0.20036751722364013,0.9959628192215222,0.17122395768243,0.7707222601914197,1.7013460014030777,1.3074152097621983,0.6026263999752706,5.75028258461332,0.14579516040951276,0.9959621201740934,6.609048561640382,1.6528350012585713
FNO,anthropo,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2347.9148983955383,0.3631634597496485,1.5915028948431431,0.3121988973263845,1.241833439672412,7.111215062001842,5.409959913237244,0.9047466640189552,7.209904194822611,0.29877019654343306,1.5915016525857977,31.34992977423061,6.926715561528294
FNO,anthropo,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2347.9148983955383,0.2687379585822517,1.246938340653315,0.2117078074567548,0.9823316824674055,1.6742306330449006,1.2949703990491161,0.8696056544991951,6.399622573316144,0.26501213448086053,1.2469382281643737,11.652579616801455,1.5828295510484756
FNO,anthropo,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2347.9148983955383,0.19366002321500306,1.6037328876896582,0.1531655948087481,1.2099153217616,9.472614423606915,7.053102018415716,0.7186688656871408,7.468976063192318,0.19280561792179368,1.6037322987616163,46.32116511749294,9.469261739968324
FNO,anthropo,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2347.9148983955383,0.1967702607268226,1.3436710566984542,0.15702427416589756,1.006979974553011,2.0251816908169586,1.5413094186754053,0.6637069170034711,5.791677905557757,0.19675141795798698,1.3436697705926812,10.068974592013397,2.0004688901165446
FNO,anthropo,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2347.9148983955383,0.16508678176812136,1.458345332017038,0.12795429502833153,1.1110404066869743,7.94705453468791,6.153123831316399,0.7147904694046273,7.363601145084879,0.16479632678732054,1.458345187724646,35.5932160713876,7.886262043834066
FNO,anthropo,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2347.9148983955383,0.3816114866105078,1.1567527357045093,0.3480142724676882,0.8623823637227567,2.1595186482538775,1.7414012334991125,0.9381795968496718,6.731026701983178,0.1639640230812338,1.1567525506870326,9.11784780532566,1.8597999324766497
FNO,anthropo,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2347.9148983955383,0.18759910202683822,0.7858621538733624,0.1576429413550768,0.6085153250553978,2.190522398667325,1.7293794108425797,0.5899989583764652,5.6119997418474785,0.17214373142850556,0.7858619166085381,13.632832734854418,1.884967553218321
FNO,anthropo,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2347.9148983955383,0.4145786869304839,0.7451720319022945,0.38207936996540665,0.5437077830585717,1.0436298118336675,0.9293774100975823,0.8737145432492728,7.435774760939018,0.16434117058786432,0.7451717916233503,3.6375003501900225,0.5656062650480498
FNO,anthropo,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2347.9148983955383,0.43688598560555725,0.7477673069977333,0.3431161114129345,0.5792341031415228,3.3599404551826977,2.507094979368736,1.1839180107623464,8.047239346427403,0.39657032935719844,0.7477624810904806,31.330414817564535,3.1644513345882337
FNO,anthropo,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2347.9148983955383,0.39425712566287974,0.7020581854218914,0.31918053203949,0.509821902884579,0.8878382252447854,0.6467957899459997,1.171309923226922,12.982337278899259,0.3645354770751506,0.702055912919427,14.528597612807598,0.8868069554761259
FNO,anthropo,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2347.9148983955383,0.39289860862650355,0.7649825550819281,0.3157364373020975,0.5845979170632576,2.6249584969713182,1.9252824816763499,1.1810064038191719,10.638414911283245,0.3799235215446597,0.7649816380618208,37.05371288042004,2.6098162739985655
FNO,anthropo,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2347.9148983955383,0.42137583090019193,0.7258665650239973,0.3526229642756356,0.5281584672739988,0.8575160896750024,0.5709971793133074,1.1658947324846722,10.202684351294788,0.2954746810350433,0.7258662695132727,15.316766571075751,0.7791929813604018
FNO,anthropo,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2347.9148983955383,0.17724581900817238,1.4332925468626623,0.1366857576146619,1.0685199611566114,9.098345394072002,6.586116806645011,0.6687681911227106,5.847097810134428,0.15343714475004575,1.4332925017798968,43.31148238831419,9.09427047434702
FNO,anthropo,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2347.9148983955383,0.14699767255643365,1.127462581902622,0.11826810265712683,0.8232954254769916,2.040081867907216,1.4903236502965092,0.725576823715099,5.804299772085386,0.1343011984501609,1.12746258102191,12.075020018150814,2.039234382735958
FNO,anthropo,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2347.9148983955383,0.3633254163327238,0.7061482225553236,0.29438701431226344,0.5511777719317487,2.911025575757094,2.2178123998507795,1.0588612897944674,6.737824304091111,0.3632513569852167,0.7061476956363643,20.758704495235254,2.8683395516569177
FNO,anthropo,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2347.9148983955383,0.38034741961289764,0.7241432595362146,0.30889788716746924,0.5597022302516212,1.1173280010413171,0.8845847666650272,0.959563314619102,6.146322659070491,0.35199023666362084,0.7241431337957096,8.112373881757701,1.097682652500767
FNO,anthropo,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2347.9148983955383,0.20896857652404216,1.459627590280603,0.17361692525273673,1.1247243289190771,4.265278582048036,3.3125505369706043,0.6280259308966282,6.569507006893866,0.18609683202012947,1.459626905131339,17.208328352656427,4.179464988584077
FNO,anthropo,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2347.9148983955383,0.3087914157677659,1.1210696484021394,0.27153436770590383,0.8386512130177395,1.061328277318328,0.8907421072140833,0.8826786418472192,6.0531692147727245,0.1720378456667115,1.1210688521668983,3.2765412981209923,0.8496035564293906
FNO,anthropo,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2347.9148983955383,0.38748849376280814,0.679471883731562,0.31957375148946776,0.5438596968654111,3.752898033468692,2.8837213843149505,1.1859314297105537,5.475437919727371,0.3736806410219488,0.6794710586038502,21.497155047163574,3.5282183751315617
FNO,anthropo,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2347.9148983955383,0.3040033083549276,0.6076824428118073,0.24863856987206326,0.47244899825571063,1.0182615251144151,0.8077986588862041,0.8602292968864637,5.6176292033140784,0.29278883341095935,0.6076823630459917,9.032707682590818,0.970825374171728
FNO,anthropo,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2347.9148983955383,0.3594196867808542,0.6968797204068646,0.29455174857090666,0.5370676769073012,4.07281626162725,3.0872419147412766,1.1349934877961103,7.316051313003802,0.35784576829483083,0.6968787555198556,39.35523577785384,4.021543742070849
FNO,anthropo,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2347.9148983955383,0.2953486702677408,0.6833626297036195,0.24265601141259302,0.511541578630296,1.2890335304299883,0.9862353355039185,0.7748327999357263,9.001663121566406,0.2942300259641377,0.6833585341539167,13.692575159480239,1.2884076963217264
FNO,anthropo,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2347.9148983955383,0.37057214674463507,0.6169884375573835,0.31582293554574764,0.47293284628268695,3.461025201105975,2.8334020534264215,0.9187199766542211,6.672189695984187,0.346118738356812,0.6169871715649458,28.54255438712063,3.2293195303752524
FNO,anthropo,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2347.9148983955383,0.4130245203525485,0.7156993901069526,0.3390054358266208,0.5454636203181692,1.2575523744863324,1.004536499212349,1.2871609453554376,7.500837415263617,0.29369538039535226,0.7156990795895758,8.042370265200683,0.8967987310479645
FNO,anthropo,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2347.9148983955383,0.36193679903553105,0.5785461702777721,0.3130844975810057,0.42311992826418715,2.799516836435321,2.09624657328609,0.907573191960751,7.749009516511951,0.32528497158495046,0.5785461688890445,24.645180440179256,2.7927184221137273
FNO,anthropo,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2347.9148983955383,0.38847311184245703,0.5885416356773259,0.3180913821718987,0.44776579078318535,1.11421446525416,0.8576071898871286,0.9763693091711292,8.583003666430255,0.3016210532281426,0.5885416310609287,16.225415594671517,1.110717341891638
FNO,anthropo,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2347.9148983955383,0.3866314318963274,0.7566565954381843,0.32101583636363296,0.564404342676546,3.495554233901706,2.516931343582842,1.0719303621207386,8.106929158433939,0.380492522079713,0.75665613596818,59.24288381338276,3.4276043834796
FNO,anthropo,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2347.9148983955383,0.5213835474667724,1.0071169633603918,0.41849875369847395,0.7248824496034776,1.4530394321544682,0.975913496332849,1.49465399455645,16.934028821106153,0.4441875529129342,1.0071110994968302,23.714374268384002,1.2466313171412278
FNO,anthropo,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2347.9148983955383,0.35615653958538135,0.657876207681712,0.29638662852883735,0.49613899603967204,3.479416709373954,2.6618354747819684,0.9675853183577394,7.576134728753125,0.3514343941105107,0.6578759116781185,34.14429196491382,3.473222150928761
FNO,anthropo,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2347.9148983955383,0.2482064562976956,0.6240345239150492,0.19790697289180076,0.45914159556016565,0.985859895559343,0.7217784820138383,0.8915401061322187,8.287633163147866,0.24534447560337094,0.6240344501989296,9.634142788464406,0.9379187122166305
FNO,anthropo,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2347.9148983955383,0.3674777974541664,0.6445565983802743,0.2951553247098093,0.49608359341841424,5.170025540650549,3.7848797436117723,1.0487489622801096,7.913824919077739,0.3517735289626781,0.6445536466158207,60.970125729076166,4.838217827213149
FNO,anthropo,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2347.9148983955383,0.3127707056997259,0.6046948969511109,0.2590425661343429,0.454488569443466,1.4773747473665853,1.1415876417161193,0.8520231117993138,6.749778424927144,0.29488136443325036,0.6046907853222893,20.371280741761517,1.3738427833152518
