model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,16,100,1557.8347041606903,0.41091710267617565,0.04887770651415449,0.32716618196251196,0.040324502021434956,1.9805291848062738,1.6038346589872023,1.28985964285363,0.16906162283665666,0.3902533661819586,0.04032127504601559,6.2742641332649995,1.9471949815443963
FNO,anthropo,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,16,100,1557.8347041606903,0.443206125805264,0.039626753173323405,0.3721561149256706,0.030954101503809686,0.6226124710754527,0.47561095452227575,1.204229772484244,0.15432090674786364,0.2897589432724907,0.03082022736341899,1.966390325779344,0.5284655629368972
FNO,anthropo,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1557.8347041606903,0.3922386775564496,0.03593949290411297,0.31547975248165383,0.02715157883457388,2.725116157308393,2.1346834677637423,1.247266033198427,0.21752102615552774,0.384632256485111,0.03505091148082017,8.905989288286127,2.5612749439830496
FNO,anthropo,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1557.8347041606903,0.35907758140939416,0.02677363964076767,0.29201619600116646,0.019796542761878793,0.7902673151702301,0.6529283816676537,0.9200256158746634,0.14731897244285308,0.35262364900130344,0.023649903713152738,2.5928413432542214,0.7694244091552627
FNO,anthropo,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,16,100,1557.8347041606903,0.1989412053917209,0.05753958579569855,0.16515967169756238,0.052963646351783446,1.0497584729987386,0.9006292727844696,0.6277964767830837,0.12244370431157031,0.19777434768217866,0.023869843012139326,2.919917646444329,0.5476260220546328
FNO,anthropo,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,16,100,1557.8347041606903,0.4465037496975176,0.03656793488603931,0.4135629636365313,0.032940387699881786,0.7582548326260121,0.7302513882205441,1.0762749981957636,0.12579989009995404,0.17301900645378318,0.01745008078732354,1.5096452735007004,0.2042188753021016
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,16,100,1557.8347041606903,0.36252250970119154,0.053711408971043026,0.30496256148675144,0.04375125341827914,2.746279179623579,2.354001134212233,0.9164641521088701,0.16833251207782682,0.3526182285056865,0.03699568804271725,7.653770304589596,2.578048633845118
FNO,anthropo,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,16,100,1557.8347041606903,0.4387660552858029,0.04653993642366386,0.3636941348626706,0.039428584733288814,1.1402498062223547,0.9069588547598505,1.2380019573360628,0.1672714833745492,0.29192422633191306,0.029674467751169255,3.192016226607131,0.7627502425877272
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1557.8347041606903,0.37242487341035063,0.03986223138861564,0.3054007070949698,0.0321939343379945,2.346608218154012,1.859293876471224,1.2308077160303026,0.15920340442388672,0.3715952068780654,0.03321453185715576,8.399915075442216,2.3039263662419844
FNO,anthropo,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1557.8347041606903,0.2969618703540869,0.02464882447311072,0.2373648744529385,0.019238928526343946,0.8219900739380989,0.6728320826030082,0.8814551572899143,0.09200463087454311,0.2962005194609535,0.021053661465059114,2.7048351674889437,0.8218012653012795
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1557.8347041606903,0.35005271238587526,0.03179428056906347,0.2862885441076908,0.02513159987207721,2.763166380544153,2.21076560747611,1.0841286869364493,0.20979315751202768,0.349567053576708,0.031733331308724036,9.453623519979278,2.743340694110428
FNO,anthropo,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1557.8347041606903,0.32002659772058334,0.022534260810761524,0.2631163105139394,0.015585567854812424,0.970967861227531,0.7881849668152529,0.9805957829398745,0.14563617964153405,0.3053227078394055,0.021781801652706045,3.42969572843066,0.9689318176706763
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1557.8347041606903,0.3586444790409033,0.03944826658087414,0.2965340485842915,0.03064468960925413,2.528911371716702,2.078979878237287,1.1781718869403206,0.19928319848368853,0.3552120908429162,0.035945247797116796,8.999510146091282,2.520687316979363
FNO,anthropo,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1557.8347041606903,0.24990558385838893,0.03336533872506387,0.19866153851881546,0.02603492893470342,0.8034041578219858,0.6058404823791275,0.9581292231823896,0.13156212217593963,0.24370687252731352,0.02962067696927623,3.538677324849382,0.7482960589852451
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1557.8347041606903,0.41711187627208096,0.05124071926810798,0.35035137027231356,0.042379419317419835,2.971181767786673,2.5236236660470865,1.1882900453764604,0.1719506136255987,0.4052475523490625,0.03614409786297444,8.273229338147154,2.8147951497610877
FNO,anthropo,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1557.8347041606903,0.4424776720849459,0.0635731901910476,0.36430219213815357,0.05480762265798809,1.270013531754754,0.9705496813751475,1.2326961291899576,0.19535571466291318,0.3180640732092864,0.03433241377486296,4.090919634595151,0.9034257527937544
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1557.8347041606903,0.3498917762303037,0.04558103501038355,0.30293429830137775,0.0373483380162587,2.1990648615264057,1.8015430762061873,0.8539485717354489,0.1773263776971782,0.3169126978418638,0.04524306424865549,5.772964369025459,1.6583713347814248
FNO,anthropo,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1557.8347041606903,0.25817087735427585,0.02957587507510738,0.21095654011072912,0.02251834148813821,0.7232720097995935,0.6096703894275768,0.9613662992576747,0.16855623967070446,0.2581692865225792,0.028935724871500184,2.035338448175015,0.5889989949773068
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1557.8347041606903,0.23982362289258294,0.03912776883931722,0.20044218545223338,0.03294829291468859,0.9431037876096027,0.7790251845257742,0.7691687482564817,0.17630351364411495,0.23979377100902347,0.03516356655517882,3.489252894354799,0.9331476840511687
FNO,anthropo,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1557.8347041606903,0.2683309882257438,0.02715189983707398,0.1983697663707858,0.022370510007044996,0.5148670334382653,0.4205520591101364,1.0249228201481935,0.10354970065090091,0.22917685738589502,0.024539540419399795,1.3954956166170769,0.3593057162771564
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1557.8347041606903,0.18779891386756278,0.05354116701614266,0.14669126667133606,0.04506636551260272,0.9998765847629908,0.8166730788676715,0.7047992935753027,0.21364337651982807,0.17817363804932285,0.040210381603773764,3.4633309436636006,0.8117849837919451
FNO,anthropo,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1557.8347041606903,0.34766670479251055,0.034035904040171726,0.30256668407039605,0.026374451945700435,0.8162997017692607,0.6908657337233417,1.020347699114076,0.20013243583568066,0.179095586715309,0.033695472333702896,2.0904454605747342,0.4836762494365115
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1557.8347041606903,0.1926417745087701,0.07672320543728299,0.15933015034535444,0.07411462960032693,0.8734873371133834,0.7176590825011379,0.5071016647576893,0.125049636617387,0.18698363464877357,0.020028582015814027,2.5593068592221804,0.5985835643870137
FNO,anthropo,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1557.8347041606903,0.4196442672840954,0.04310502601376599,0.38135256818313706,0.03818031784246355,0.7091905988083612,0.6379547340676607,0.9085657962819571,0.14287983424336953,0.18291261481537727,0.02074649142024133,1.4962143806942576,0.31400465285031226
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1557.8347041606903,0.2733477045912667,0.046989495476881034,0.2185363167019527,0.03587829254661375,1.6464357225599278,1.3867465685610405,0.7510288311193216,0.27259372432030793,0.18874133977034938,0.046376654542314294,4.659006664156182,0.9913480388221226
FNO,anthropo,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1557.8347041606903,0.14611152733677796,0.04169972127392527,0.11795708377705962,0.030495102752268587,0.9732531286155671,0.8054582029525085,0.645276931702087,0.1895916047926014,0.14138223388401827,0.04168901766256222,3.145304366572303,0.6153898622622599
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1557.8347041606903,0.3802790774583142,0.03867536986847021,0.3126808341862603,0.031608570861594215,2.126198784521191,1.7092502933542604,1.1941844287163463,0.1621099532317673,0.3767876081861428,0.034852690035742546,7.443122580662424,2.1227751478238006
FNO,anthropo,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1557.8347041606903,0.36648100443529413,0.028124544999218373,0.2959675597970929,0.021383801162706526,0.8824965588127625,0.7230381343410469,1.0675843237229676,0.14050661521236882,0.3523117841346227,0.02482387363638771,2.953675073925681,0.8823068092736033
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1557.8347041606903,0.43573955004055875,0.04261128899545823,0.3451414518704015,0.03217152458884422,1.965650815489973,1.501750590792161,1.5254747435965061,0.24891834325797285,0.4183109011790022,0.03507119361148412,7.210719503189773,1.7219832070148906
FNO,anthropo,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1557.8347041606903,0.37543868498944294,0.02931495555424683,0.3048178139704377,0.024086396615576405,0.6161617910728756,0.5194337420755991,1.232317768168614,0.1151638188664377,0.35453258502629276,0.022033131270737295,2.2075088142828716,0.5270999414248123
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1557.8347041606903,0.38767371479606433,0.04231442488832051,0.3194557461823752,0.032771162100342095,2.874832208871333,2.2983151742790633,1.373621550704337,0.2421258473959006,0.3828830060514683,0.040839186614146386,10.846337126204475,2.7466921067825694
FNO,anthropo,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1557.8347041606903,0.30294170497467127,0.027584677631050887,0.24389863062055828,0.019906435642512363,0.8180372320360735,0.659775978548093,0.8874888776138206,0.1545015795978331,0.30015698007418484,0.02351003781119576,2.4340167603322733,0.8058452930781594
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1557.8347041606903,0.3360250042151546,0.04620592408234202,0.28000843430178823,0.0334424342215182,2.93034581563137,2.4148171133311105,1.248706929217394,0.25403222305097434,0.3307693057252954,0.04487018671000725,10.44408224047147,2.9075088082197187
FNO,anthropo,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1557.8347041606903,0.3199024502922081,0.02774870770985729,0.26757446214445885,0.01956506903341358,1.223767109742774,0.9627202407813533,0.9045411109774748,0.14536008603676148,0.31985902957273743,0.02715928042334533,3.482804722122922,1.18525577613923
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1557.8347041606903,0.36785955858619684,0.0503538811726319,0.3007901687893072,0.03641807549220215,2.9873128775552886,2.410795450301253,1.3417725551319952,0.31346862608669845,0.36692498609946117,0.04740942347748927,12.037546388057876,2.923347322459077
FNO,anthropo,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1557.8347041606903,0.30536606370628344,0.030421452150656992,0.25130571813370545,0.02190962527389632,1.0345951615111464,0.8479962731795968,0.8038542454661441,0.16277655054630186,0.30169918869212053,0.029318099543225964,3.4393287902216274,1.0313702927853567
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1557.8347041606903,0.3986563259719469,0.04047018846471452,0.3390214435517978,0.03219411157012239,2.201920795508073,1.8278586578327813,1.046678596917879,0.18851032596918288,0.3400301132460012,0.037015626062371666,7.970162121808921,2.100390206111608
FNO,anthropo,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1557.8347041606903,0.3655188658664854,0.02585985044656339,0.2985740064478666,0.01961128221277636,0.9305086486216312,0.7482783671173128,0.9993498335615745,0.11078448292622542,0.30169887370985377,0.02142057527121938,2.802601970342478,0.9250104286034748
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1557.8347041606903,0.39853163993659085,0.06646433933591782,0.32194450827267784,0.05318101488102023,2.5020982725556666,1.9448321892427554,1.3088147441458158,0.2025477278093116,0.3946416454449938,0.04439756548089661,8.479331079391473,2.438092639885258
FNO,anthropo,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1557.8347041606903,0.4699432864098093,0.040254556817911645,0.38457390341421294,0.03411016859599861,0.9736136651556454,0.7836619930828163,1.4884101209561944,0.12948669469925883,0.46738046587490756,0.03554632940523735,3.310277019215012,0.9731531887757985
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1557.8347041606903,0.3715892388298955,0.056800904893470026,0.29941930301662595,0.04978592432664036,3.9489565090029743,3.0537937286963244,1.1144017244536666,0.1926072732084507,0.3603874065593742,0.03005395377863263,12.79308763904535,3.5080506098392457
FNO,anthropo,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1557.8347041606903,0.3383335438611127,0.037299266045618666,0.28039425966535436,0.0308533999690377,1.3121669841413617,1.0966965754829237,0.9078924068559928,0.21061382253201205,0.2997867420541219,0.023265994722637448,3.8861886014202227,1.1137117365041445
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1557.8347041606903,0.38775253620956623,0.03701534649901742,0.31892586329326256,0.02961673704000951,2.139639615165398,1.7137070520287325,1.153318525199337,0.17830354723301578,0.3809705775533404,0.03416270733303974,7.239179779738403,1.9307696440612476
FNO,anthropo,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1557.8347041606903,0.41174337736496525,0.021994184230013897,0.3417865875694783,0.017173100957096007,0.7909466970991101,0.6855683805877218,1.0060048617385844,0.09093206358667529,0.350297261711903,0.01915228488422523,2.35058325476868,0.7010882131955589
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1542.4828515052795,0.39579667791120543,0.04216537826217547,0.33607465252349855,0.03268301680284625,2.4945420042202757,1.9509048747004987,0.9983213147356309,0.16806938902005467,0.3785601131495056,0.037401321915724164,7.189562157583083,2.00689253818194
FNO,anthropo,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1542.4828515052795,0.28691827796443503,0.07118023009199366,0.24862339834287975,0.06102161563018683,0.7370871036729524,0.6402143088588876,0.7530669667979789,0.20080552773188898,0.2840301566570241,0.05611608739673039,2.365219585223094,0.5896918491729585
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1542.4828515052795,0.3039244946145363,0.04484893730671229,0.2520064675991765,0.03983973062965336,1.5063658120553531,1.1472795761156374,0.8305968715910896,0.11745950032794227,0.2787841186699416,0.021223628101746026,4.814466990029048,1.1422577211143834
FNO,anthropo,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1542.4828515052795,0.2336335273181448,0.06777228700484952,0.19363493882517435,0.06185091632516067,0.5219907158780362,0.42778832040370013,0.8225280935901056,0.152305421972379,0.23243566497667026,0.028834243264904223,1.61927542253405,0.3637902537918735
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1542.4828515052795,0.23628920182774163,0.053477002540541475,0.20323926139916373,0.04082648988641954,1.3937939117261071,1.0832777059991299,0.6629980770513249,0.2612228806692702,0.22721856211737435,0.04268653078970651,5.371391130821463,1.0597136164844156
FNO,anthropo,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1542.4828515052795,0.41174548663087884,0.0723139642605231,0.37545118063215593,0.0628015572957203,1.0259998571835032,0.8925357252421993,0.9137714948141493,0.28235153851563294,0.17126352565461028,0.06239762618893037,3.1494156584402178,0.5649676556154163
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1542.4828515052795,0.2741126612361117,0.07469328993925041,0.22319685462580577,0.0732619603037745,1.93003905910265,1.826717492651551,0.6777136640033947,0.14981629235401303,0.20886766030300058,0.014552413353017955,3.8665661648305214,0.6230200411725721
FNO,anthropo,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1542.4828515052795,0.5957490965621198,0.038870869428488136,0.5696224153762642,0.03487920397566107,1.4424095482483432,1.419962213997627,1.0448261691038219,0.10954329664216994,0.17449151829098347,0.018653782392613664,2.1479379685881206,0.2534809967175999
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1542.4828515052795,0.27322021581145556,0.03615014123777598,0.23038064414886877,0.027554016169156148,1.2592264212946735,1.0481905028166676,0.6759455975835885,0.24038069623993366,0.2007410128448538,0.03485044451557596,4.538387525847445,1.0915261152953053
FNO,anthropo,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1542.4828515052795,0.17297796712788654,0.08699027874689652,0.14275874842738046,0.07658634450503692,0.7192960325553033,0.5690328284468528,0.4634793783155129,0.25487528936227205,0.1354184170066642,0.06285446217052801,2.478298332926517,0.6714367734160662
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1542.4828515052795,0.35923686431165525,0.03721098873016683,0.2898776943997771,0.02959302667021287,2.045086820886048,1.623151635441639,1.0210888055908591,0.23822436460780178,0.35886205145516614,0.033113103331765426,6.476746854241631,2.033730688548847
FNO,anthropo,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1542.4828515052795,0.35888557180203157,0.05599539623424842,0.29265579645692086,0.0429740451186004,0.8692179788176271,0.7050220815073505,1.0666592543938545,0.20327348619531738,0.35646304459339834,0.05252405041407561,2.819045258521482,0.868517036914292
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1542.4828515052795,0.4461866864823751,0.035672621016023094,0.3501290387997862,0.028348931320262616,1.9258518839689727,1.4686674205939825,1.4760276009103872,0.15939638779389104,0.419464652205323,0.03550056341789019,6.810266360101302,1.7182455185393617
FNO,anthropo,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1542.4828515052795,0.3564279870341309,0.05566817318174061,0.2816310754433304,0.043401365138173276,0.5346348192836101,0.44350884002251084,1.2848734466881495,0.19369862157232065,0.3562669203277807,0.04992309778672211,1.6171160502984725,0.5116439552398097
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1542.4828515052795,0.37695096509616866,0.04501316866673927,0.316242216557195,0.03700681097536625,2.7170232824660694,2.2382537074261286,1.08755294150949,0.15020374710276707,0.37663868864184846,0.03799167906829689,8.642861583859455,2.7129382592414357
FNO,anthropo,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1542.4828515052795,0.33515652625156506,0.06647752163582812,0.26509230816573254,0.05073189601763223,0.8366487940144176,0.6305737610815813,1.2206821081181376,0.2887353794271593,0.3003254219914731,0.06587029065582448,3.1424463607011974,0.7633840096750831
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1542.4828515052795,0.32686841137948824,0.06044078849353224,0.27710787821918315,0.048499705576868155,2.9129536652723074,2.445081725755006,0.8947136488269334,0.22673338537997395,0.315176986236498,0.04370233490963345,7.4532783040415715,2.791192176781637
FNO,anthropo,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1542.4828515052795,0.33900095930038143,0.0804886565543511,0.28148949716702015,0.0609562001000962,1.29868476792518,0.989918377548356,0.9123805802574242,0.27538243164391835,0.3190337276021563,0.0752954879553199,3.609985605325024,1.1331002901925897
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1542.4828515052795,0.3629917356543378,0.06494819295913085,0.2992387433355025,0.05147244918421563,2.8881908267934695,2.372647427214285,1.0101503471428772,0.43326160198421887,0.3620150892644316,0.048450372585134266,8.945356767650187,2.8798285103826777
FNO,anthropo,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1542.4828515052795,0.3325687226266467,0.0774467846642653,0.2680021343578554,0.05695052690638834,1.087837654963398,0.8244299629763235,1.0408054872679322,0.3737759801832647,0.3062338454118325,0.0744235876209821,3.8282728534628574,0.9808535772781043
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1542.4828515052795,0.42319178424136766,0.05266090962074932,0.36320971905310434,0.04201784413768314,2.493110832300475,2.122886046765783,0.975015368102753,0.2865033162758396,0.3241083918561304,0.03997767377727223,6.338082986124291,1.9984795578997272
FNO,anthropo,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1542.4828515052795,0.3098581277589497,0.0757114231272672,0.25623322201507676,0.05780809705855717,1.0918093541402487,0.8339395653003892,0.9439320972077411,0.2782184179883968,0.30943867089130744,0.068438423537376,3.47107695375211,0.8934187607916259
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1542.4828515052795,0.38919388252472253,0.0561779183113115,0.32204831479501866,0.04140897118056996,2.405371569809826,1.971107302145323,1.0499338410031023,0.30119594238244474,0.38715234478322413,0.05559203386334908,6.867408739584799,2.355177644499631
FNO,anthropo,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1542.4828515052795,0.5274982711015395,0.05769822925033611,0.42292314767691125,0.05028080786576146,1.1208509882104203,0.8521235917781369,1.611435184012945,0.18353898753875342,0.4488254118116567,0.03926572253656374,3.6219601070953664,0.8860920953052315
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1542.4828515052795,0.3644017370517893,0.0445314781973277,0.2969868264587548,0.03615729686438432,3.570937255738725,2.8983428475862647,0.9172174008244738,0.13090587341487775,0.3642736966416771,0.03732683571384498,9.974512289873847,3.5690242454214527
FNO,anthropo,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1542.4828515052795,0.32664528520844105,0.07433308066464783,0.26358248524674505,0.059431551692796326,1.1571718545087686,0.8962574898841198,0.9143984416938599,0.36446273216186725,0.2940389968908083,0.060523451670593954,3.840826593826505,1.066562589727384
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1542.4828515052795,0.38237940108885443,0.04518692704122219,0.3130760038907928,0.036693194208783926,1.9633473353327906,1.5807904364957666,1.023178390519781,0.16740805251036936,0.38199880208501136,0.03526446232835251,6.089214158001214,1.9358929777162794
FNO,anthropo,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1542.4828515052795,0.3496796219997884,0.0655422266064621,0.286101189949142,0.04916782650985174,0.674424999158982,0.536549154515716,1.0106827573164923,0.26126932567209404,0.34777323229421725,0.056953843217998755,2.366484685440264,0.673394946526397
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1542.4828515052795,0.31016792107681407,0.041283958993884616,0.26343937566115483,0.03237784821666512,1.1937257920123878,0.9195734841221778,0.7114225100529135,0.1675199141448056,0.2750067808679101,0.035829871826290986,4.006831244152522,1.1732131018918275
FNO,anthropo,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1542.4828515052795,0.29205962053780105,0.0672973341618556,0.2584232939788225,0.05726412733124072,0.6412956392535234,0.5354700082719992,0.6522943666706831,0.18357334302813727,0.16196131973897981,0.05252050928349075,1.9251598480785028,0.5763687318601587
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1542.4828515052795,0.3033537177609134,0.057259900068776716,0.2533030719612908,0.04603016026890437,1.4461842355484142,1.1436372934363488,1.4396357837179785,0.42523878712522856,0.2624356300891048,0.03782905039102529,5.775158843483615,1.0482778807534745
FNO,anthropo,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1542.4828515052795,0.5271130715066866,0.06584978476074403,0.5088708560626813,0.05638896123996318,1.2189106748136012,1.078804236046717,0.8366108152546652,0.39318516139590837,0.13754035535348372,0.06009001752991624,2.975370384469594,0.6522023987046497
