model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,582.2327733039856,,0.0070054130732909135,,0.005725289428703815,,,,0.029823383431722195,,0.0066977046442896525,,
FNO,forces,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,582.2327733039856,,0.009243309545251549,,0.007337459591354453,,,,0.057669269670555544,,0.008792646775566567,,
FNO,forces,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,582.2327733039856,,0.0073603556669445585,,0.00591605597702734,,,,0.024922783611349024,,0.007110127818111044,,
FNO,forces,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,582.2327733039856,,0.008658877322665615,,0.006850455311304358,,,,0.043121621401814574,,0.007720857771995481,,
FNO,forces,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,582.2327733039856,,0.0061658969440626455,,0.005083435862573902,,,,0.02458741467080508,,0.005811084076368142,,
FNO,forces,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,582.2327733039856,,0.008643624159531202,,0.006830579833687421,,,,0.04387659011077694,,0.008083343922041106,,
FNO,forces,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,582.2327733039856,,0.0073352529816659556,,0.005962813491394364,,,,0.027670921775948334,,0.007093663791404707,,
FNO,forces,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,582.2327733039856,,0.00911998717875889,,0.007262804771427605,,,,0.042643590552512864,,0.00824427709927324,,
FNO,forces,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,582.2327733039856,,0.008312145304736212,,0.006595063797917152,,,,0.04851849393831883,,0.008234709012408198,,
FNO,forces,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,582.2327733039856,,0.010750679047028509,,0.008451774796506288,,,,0.06669171966819444,,0.010575815558538397,,
FNO,forces,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,582.2327733039856,,0.0060951808030865464,,0.004811699360130908,,,,0.03708462738074756,,0.006089500137442582,,
FNO,forces,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,582.2327733039856,,0.015883889370895608,,0.012480848778087139,,,,0.055244882084444766,,0.015670002310875543,,
FNO,forces,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,582.2327733039856,,0.0041597076543097,,0.0032990539952479038,,,,0.01884486463449496,,0.004031392410806417,,
FNO,forces,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,582.2327733039856,,0.010002932798826405,,0.007429837501226247,,,,0.03976541146336734,,0.009650737499529658,,
FNO,forces,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,582.2327733039856,,0.00795910139263143,,0.005760585072173808,,,,0.0604329248327901,,0.007956546592121555,,
FNO,forces,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,582.2327733039856,,0.015959322061716772,,0.011976830265659889,,,,0.06152759549453973,,0.015347301266962514,,
FNO,forces,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,582.2327733039856,,0.003641918323915858,,0.0029358042184667076,,,,0.01862700260954494,,0.003623512414513381,,
FNO,forces,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,582.2327733039856,,0.00737490826226094,,0.005158584733327198,,,,0.035757318874909565,,0.007302804949814159,,
FNO,forces,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,582.2327733039856,,0.007071401017866822,,0.005478665510432494,,,,0.03890037205455132,,0.007067163535411473,,
FNO,forces,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,582.2327733039856,,0.017105944721675446,,0.011902287048268624,,,,0.06411594424404843,,0.016362729630943026,,
FNO,forces,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,582.2327733039856,,0.007816915525451544,,0.006223722804070404,,,,0.04081141112318616,,0.007092519355145143,,
FNO,forces,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,582.2327733039856,,0.010237505762814555,,0.008056070914905044,,,,0.06476330228580865,,0.009793483523003311,,
FNO,forces,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,582.2327733039856,,0.008109230390514692,,0.0067216920585096915,,,,0.025633622763844278,,0.007651052163156953,,
FNO,forces,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,582.2327733039856,,0.010063715134106527,,0.007950674873065118,,,,0.03987557177934954,,0.009131492346510223,,
FNO,forces,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,582.2327733039856,,0.007879453003228188,,0.006427620207257903,,,,0.0347738746831671,,0.007482678455583875,,
FNO,forces,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,582.2327733039856,,0.010813277120025501,,0.008237059199711426,,,,0.060433272996885376,,0.010565947679650566,,
FNO,forces,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,582.2327733039856,,0.006674664621993198,,0.005288261211379367,,,,0.03613527741271605,,0.00618093539072675,,
FNO,forces,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,582.2327733039856,,0.010122745459155612,,0.007846774501561961,,,,0.04143439302296891,,0.009749360004094123,,
FNO,forces,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,582.2327733039856,,0.008268216643693352,,0.006625845359033537,,,,0.031222508998420776,,0.007740111340571635,,
FNO,forces,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,582.2327733039856,,0.010106624292790396,,0.008067569833710072,,,,0.04284447685443825,,0.009553736974605407,,
FNO,forces,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,582.2327733039856,,0.006476541084765818,,0.0052691836363810245,,,,0.021684930392343517,,0.006012930079783399,,
FNO,forces,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,582.2327733039856,,0.008845779369294104,,0.006958879888421917,,,,0.033391065403100335,,0.007885603426514775,,
FNO,forces,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,582.2327733039856,,0.007204511674624131,,0.0059091803934904815,,,,0.025175820462905896,,0.006550093421175583,,
FNO,forces,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,582.2327733039856,,0.01351844220367919,,0.010451527755408346,,,,0.060785615637342874,,0.011572704763372592,,
FNO,forces,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,582.2327733039856,,0.006727532001987575,,0.005456588351805868,,,,0.02765444615193718,,0.006383867288070971,,
FNO,forces,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,582.2327733039856,,0.009296128322000967,,0.007340236342386466,,,,0.033224495351783574,,0.008181170118164965,,
FNO,forces,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,582.2327733039856,,0.007365174111551303,,0.006048134508944041,,,,0.026322045157552466,,0.006835605915906228,,
FNO,forces,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,582.2327733039856,,0.009660710143795414,,0.0078098779194595794,,,,0.03624735525585387,,0.008646002366751894,,
FNO,forces,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,631.1341805458069,,0.02567663411647526,,0.023863382687365264,,,,0.07570578867067967,,0.009849477296428258,,
FNO,forces,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,631.1341805458069,,0.015694021956308007,,0.011880481554805767,,,,0.06878026275075155,,0.014509011114174871,,
FNO,forces,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,631.1341805458069,,0.015679531587463182,,0.014727931181969148,,,,0.050124347093116195,,0.005423981631065559,,
FNO,forces,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,631.1341805458069,,0.010912715154009545,,0.009060304185892385,,,,0.046292939740718825,,0.010349644684861404,,
FNO,forces,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,631.1341805458069,,0.027413694880824204,,0.025525773870953644,,,,0.08998594508856925,,0.010574130826689294,,
FNO,forces,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,631.1341805458069,,0.019726431937215273,,0.015514414679049085,,,,0.10416762937897193,,0.016864025463799934,,
FNO,forces,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,631.1341805458069,,0.0117436216241891,,0.01103832982857535,,,,0.060408964527422136,,0.004015901357181262,,
FNO,forces,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,631.1341805458069,,0.009666496711598698,,0.008611941940646826,,,,0.025643716607021427,,0.006060504811105625,,
FNO,forces,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,631.1341805458069,,0.026236270404333926,,0.02425112066724788,,,,0.07302552894982156,,0.010306872834339993,,
FNO,forces,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,631.1341805458069,,0.01850058106041261,,0.01440321974497599,,,,0.08614478017266503,,0.017627780208541333,,
FNO,forces,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,631.1341805458069,,0.012768872512135194,,0.01108900122488971,,,,0.03403724133793712,,0.007790175208308402,,
FNO,forces,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,631.1341805458069,,0.009557241390298366,,0.007780250916905556,,,,0.04171267550768921,,0.008765276074020851,,
FNO,forces,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,631.1341805458069,,0.01239678071961744,,0.010210955611893476,,,,0.03819098761115517,,0.008306029862518476,,
FNO,forces,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,631.1341805458069,,0.01045526210576182,,0.00849029335697261,,,,0.03850800182793947,,0.010106694302453343,,
FNO,forces,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,631.1341805458069,,0.013540341064051895,,0.011815308648769752,,,,0.03379172362104873,,0.00805819929863459,,
FNO,forces,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,631.1341805458069,,0.009686901100837454,,0.007773410456118333,,,,0.054194985753646605,,0.008481608792397618,,
FNO,forces,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,631.1341805458069,,0.011896919335330873,,0.01040426322681591,,,,0.03569950968426708,,0.006895951243486019,,
FNO,forces,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,631.1341805458069,,0.009295137312210922,,0.007806174255636599,,,,0.035660186772528794,,0.008126942481905248,,
FNO,forces,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,631.1341805458069,,0.013964792197191503,,0.01224065648212885,,,,0.046305586246262444,,0.008487753250978277,,
FNO,forces,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,631.1341805458069,,0.00947085516220634,,0.007304707956751248,,,,0.05515157030589609,,0.009236747251530444,,
FNO,forces,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,631.1341805458069,,0.012040739189763092,,0.010522901427888604,,,,0.03361882757050135,,0.006378914287541796,,
FNO,forces,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,631.1341805458069,,0.008795121347128438,,0.007404610689225917,,,,0.023373847190246985,,0.006386805642984318,,
FNO,forces,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,631.1341805458069,,0.01109145800266661,,0.00922869914056858,,,,0.03733908846602007,,0.008254795478297437,,
FNO,forces,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,631.1341805458069,,0.011553626109400644,,0.009324508779093564,,,,0.04017422818679707,,0.009473733948451572,,
FNO,forces,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,631.1341805458069,,0.012390075534654287,,0.010734067652594513,,,,0.03321666789332852,,0.006730327774662842,,
FNO,forces,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,631.1341805458069,,0.008665384922090819,,0.007305735051144089,,,,0.02563470493078058,,0.006636764092666307,,
FNO,forces,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,631.1341805458069,,0.012748304043222311,,0.01086531878551478,,,,0.03287367311227668,,0.007553086204871499,,
FNO,forces,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,631.1341805458069,,0.008794932281925407,,0.007259994811034287,,,,0.02660041540217041,,0.007621514711446328,,
FNO,forces,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,631.1341805458069,,0.02623811611042063,,0.024633703590181813,,,,0.0635950748928655,,0.009320265850143769,,
FNO,forces,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,631.1341805458069,,0.016188424094568044,,0.012932036161984692,,,,0.053428713635514276,,0.01447912987244722,,
FNO,forces,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,631.1341805458069,,0.023096091362455513,,0.021707728597795697,,,,0.0986809954796801,,0.007957620656794952,,
FNO,forces,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,631.1341805458069,,0.013793293711836761,,0.011485051119845881,,,,0.05798486540887216,,0.01341148616908037,,
FNO,forces,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,631.1341805458069,,0.03201243683732538,,0.029121714795451944,,,,0.10273492596728664,,0.013649283699348383,,
FNO,forces,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,631.1341805458069,,0.024488223321282088,,0.018548480738879238,,,,0.12261038182475689,,0.021074927482936563,,
FNO,forces,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,631.1341805458069,,0.030156931587903536,,0.026631882198730934,,,,0.13259657983039852,,0.015111080142455784,,
FNO,forces,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,631.1341805458069,,0.0208422581559259,,0.015260977008681193,,,,0.1039226725387662,,0.01806067561814031,,
FNO,forces,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,631.1341805458069,,0.016697186176702496,,0.014328488908958614,,,,0.07593437823539705,,0.009005179514520853,,
FNO,forces,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,631.1341805458069,,0.009906047330438565,,0.008063798812780618,,,,0.052214937341001674,,0.00955704645233125,,
FNO,forces,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,631.1341805458069,,0.015162347533905277,,0.012979160545233551,,,,0.05165646007819515,,0.008836205746133445,,
FNO,forces,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,631.1341805458069,,0.009966758300293248,,0.008283370226721681,,,,0.03617054092207072,,0.009417102405306582,,
FNO,forces,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,631.1341805458069,,0.012343397752192703,,0.01059213257666167,,,,0.03610296399312953,,0.007420448206602012,,
FNO,forces,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,631.1341805458069,,0.009813433829985316,,0.007925995045785963,,,,0.04779724338997552,,0.008558236348125331,,
FNO,forces,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,631.1341805458069,,0.020450075696696147,,0.018738465670183464,,,,0.06689275301407481,,0.008272100958265602,,
FNO,forces,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,631.1341805458069,,0.012326033910323237,,0.009933068131698714,,,,0.03868859430559369,,0.012318101888533743,,
FNO,forces,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,631.1341805458069,,0.01219680336635088,,0.01039657529843688,,,,0.03767496547492805,,0.0069528761893060224,,
FNO,forces,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,631.1341805458069,,0.009863825331957638,,0.008214759611122942,,,,0.036688328738728154,,0.007703310329227615,,
FNO,forces,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,631.1341805458069,,0.013616241071571078,,0.011707164109903927,,,,0.03586592358963468,,0.007900704166034014,,
FNO,forces,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,631.1341805458069,,0.008180973210584735,,0.006777509811448579,,,,0.02676892838441055,,0.006710917463898288,,
FNO,forces,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,631.1341805458069,,0.012840768522376016,,0.011376656257646773,,,,0.030706451093386506,,0.006376983885809738,,
FNO,forces,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,631.1341805458069,,0.008767004298419347,,0.007249922159579805,,,,0.028392157087407326,,0.006840504023341783,,
FNO,forces,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,631.1341805458069,,0.01469268369447776,,0.012887373478262895,,,,0.05481138130557342,,0.007369578209064532,,
FNO,forces,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,631.1341805458069,,0.008725097992678923,,0.007106376690101068,,,,0.05983536978056053,,0.007852320970788126,,
FNO,forces,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,631.1341805458069,,0.014930160617790891,,0.012959236685832426,,,,0.043578551406291334,,0.008294890259653489,,
FNO,forces,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,631.1341805458069,,0.010793259982303375,,0.008685764561440521,,,,0.0457609223611019,,0.009287613042071841,,
