model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,vel,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,20.448067665100098,,0.00542170865657083,,0.0043009144112862805,,,,0.02317122998485059,,0.005368691028484397,,
MVPR,velocity,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,20.448067665100098,,0.005447072734381191,,0.004340082139904061,,,,0.022989317815791444,,0.005423746491923665,,
MVPR,velocity,vel,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,20.448067665100098,,0.005918209979563933,,0.0046379741912627075,,,,0.028761154820101234,,0.005882610010079951,,
MVPR,velocity,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,20.448067665100098,,0.0057180331707591394,,0.004702549509106546,,,,0.02025886141133789,,0.005284895548138057,,
MVPR,velocity,vel,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,20.448067665100098,,0.004859318917524902,,0.003786304615851935,,,,0.01963999595478491,,0.004707928644575926,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,6.364925384521484,,0.013281488678051095,,0.012029901298862992,,,,0.02785533289377801,,0.01326196239107873,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,6.364925384521484,,0.009595433506045267,,0.008103605424163345,,,,0.02728392202987683,,0.00958527227925272,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,6.364925384521484,,0.014150397832371101,,0.01269717464366206,,,,0.028083636209200433,,0.014146233543884074,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,6.364925384521484,,0.012349992077341878,,0.010480985665511824,,,,0.03351676098663513,,0.012343169682906857,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,6.364925384521484,,0.012026141155759618,,0.010516583915732299,,,,0.02931626462987631,,0.012025138255884686,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,6.364925384521484,,0.010829053641651662,,0.009039043024745385,,,,0.028245256001227927,,0.010821163729124977,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,6.364925384521484,,0.011635303411043468,,0.010527926861593295,,,,0.02790736432755358,,0.011634545751027995,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,6.364925384521484,,0.009402300519852344,,0.008037846122887144,,,,0.024413075462431336,,0.009397367218607953,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,6.364925384521484,,0.007011838347847963,,0.006142191957285978,,,,0.019951334149525848,,0.007005955841306443,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,6.364925384521484,,0.004780355815282362,,0.004000089465231659,,,,0.015611053419281772,,0.004775007134636591,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,6.364925384521484,,0.0060353611059862375,,0.00492319322377978,,,,0.019261026840537123,,0.0060277214145231526,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,6.364925384521484,,0.005446378813773425,,0.004297567442022515,,,,0.023630209099056186,,0.0054427153236364075,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,6.364925384521484,,0.006421302563050042,,0.005345645669386708,,,,0.020737425816555233,,0.006403804877646088,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,6.364925384521484,,0.005302820264716478,,0.004120027215522899,,,,0.02046078906254935,,0.0052992151105006125,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,6.364925384521484,,0.011609694505583286,,0.010080476971349889,,,,0.025469567471565754,,0.011609683285267758,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,6.364925384521484,,0.007905378125170401,,0.006070539837357083,,,,0.027360782499798415,,0.007894819308126782,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,6.364925384521484,,0.005839677537135448,,0.004632843726142187,,,,0.0232572230939529,,0.005839672734590836,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,6.364925384521484,,0.005872448158694974,,0.004624116201088205,,,,0.02276907188680597,,0.005871554898150837,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,6.364925384521484,,0.011707165010830477,,0.010555585427679539,,,,0.031751366098806286,,0.011707082003156075,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,6.364925384521484,,0.009101160363177548,,0.007502060312281691,,,,0.03422194306483503,,0.009100852071745743,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,6.364925384521484,,0.005828387616129025,,0.004936560037399586,,,,0.01942081721474688,,0.005824528907490428,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,6.364925384521484,,0.005182199220550051,,0.004167207497934526,,,,0.022721462532777542,,0.005172646424645434,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,6.364925384521484,,0.005571394821810464,,0.004575000823413471,,,,0.022602793492103375,,0.005571394502302143,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,6.364925384521484,,0.005127854452861553,,0.004103865681708343,,,,0.025267852476935353,,0.0051260383774697224,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,6.364925384521484,,0.005218186576222928,,0.00416099018387559,,,,0.022272453012607656,,0.005215648027999368,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,6.364925384521484,,0.005878399881186,,0.004587910528130724,,,,0.026815506232507644,,0.005873026625092645,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,6.364925384521484,,0.004425208304581429,,0.003467228419976649,,,,0.014701857116704652,,0.004425196343902966,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,6.364925384521484,,0.0049212546143636215,,0.0038791503582620564,,,,0.016999115610782413,,0.004913829131135122,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,6.364925384521484,,0.005902475142474669,,0.0048096344351615545,,,,0.021543748777611994,,0.005896985452695144,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,6.364925384521484,,0.008362928380971956,,0.006500378387870968,,,,0.037970249743530464,,0.008357984140116863,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,6.364925384521484,,0.00526234983522152,,0.0042263861814935905,,,,0.024734771240084597,,0.005258829402930947,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S6_c,elbow,2,,,,,,6.364925384521484,,0.003912533713960505,,0.0030637594920805335,,,,0.015068637380499517,,0.0038928461255706374,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,6.364925384521484,,0.005184020164386299,,0.004233615700479609,,,,0.01624159356036225,,0.005182222351496819,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,6.364925384521484,,0.004603518470520361,,0.003607875282187705,,,,0.019970173162917795,,0.004602771745719623,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S8_c,shoulder,2,,,,,,6.364925384521484,,0.006289478692138258,,0.0051195615746561784,,,,0.01859156882587901,,0.006286222694936768,,
MVPR,velocity,vel,3-fold,fold2,train,FULL,S8_c,elbow,2,,,,,,6.364925384521484,,0.005735095195295562,,0.004625344154904869,,,,0.021940326593915017,,0.00573496050923799,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,6.364925384521484,,0.010176002621119796,,0.0090681112344991,,,,0.024640786224286986,,0.010175757302408064,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,6.364925384521484,,0.0071172880859080995,,0.0058576757600992116,,,,0.02526051947848477,,0.007101320453085761,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,2,,,,,,6.364925384521484,,0.009401062537513436,,0.008471813715537384,,,,0.024767044144882764,,0.009396473757842725,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S05_a,elbow,2,,,,,,6.364925384521484,,0.00830809076470017,,0.006812411394419042,,,,0.027015703704355416,,0.008308083963479622,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,6.364925384521484,,0.011859231625791673,,0.009671103191525327,,,,0.03489657908859255,,0.011822212819903878,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,6.364925384521484,,0.01066846127541059,,0.008628239807637952,,,,0.03067768573342782,,0.010650215627413757,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,6.364925384521484,,0.005777441157360377,,0.004824310513809748,,,,0.016184859867174065,,0.00576900987866081,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,6.364925384521484,,0.0063880481571987995,,0.0051189486931327655,,,,0.021516787890602372,,0.006291970536197385,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,2,,,,,,6.364925384521484,,0.0064858662910851055,,0.00545317826707733,,,,0.019999702601917083,,0.006485833803899802,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S14_c,elbow,2,,,,,,6.364925384521484,,0.006382727749808524,,0.00488135320018703,,,,0.02746517456487041,,0.00627617948272752,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,2,,,,,,6.364925384521484,,0.0043447274579426045,,0.0034200001493880105,,,,0.021372732365424387,,0.0043439135501949135,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S16_c,elbow,2,,,,,,6.364925384521484,,0.005030929466712819,,0.00401315735095696,,,,0.01904027845645305,,0.005027416476999122,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,6.364925384521484,,0.005655545736416037,,0.004631131097435023,,,,0.01966566478262364,,0.005649726187919289,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,6.364925384521484,,0.004993098483250201,,0.003936374814766419,,,,0.017133717220560975,,0.004939296787086626,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,6.364925384521484,,0.004758718566029507,,0.003991083624256823,,,,0.01621814974553786,,0.004750438058544326,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,6.364925384521484,,0.005044981669981377,,0.004036996630796805,,,,0.019149393204539043,,0.005023682594891737,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,2,,,,,,6.364925384521484,,0.005738820565071328,,0.0047877984256415275,,,,0.01699049863056533,,0.005737418792621601,,
MVPR,velocity,vel,3-fold,fold2,eval,FULL,S9_c,elbow,2,,,,,,6.364925384521484,,0.005184558135949056,,0.004019114589846879,,,,0.01684329545755639,,0.005173345935090349,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S02_a,shoulder,2,,,,,,31.300206899642944,,0.010123296186446853,,0.008994374025191015,,,,0.02497490205575428,,0.010123295207764182,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S02_a,elbow,2,,,,,,31.300206899642944,,0.0071341771831846205,,0.0059158220429113145,,,,0.025078588390921065,,0.00713225463573578,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S03_a,shoulder,2,,,,,,31.300206899642944,,0.01417613082898667,,0.012714556485859023,,,,0.02842872256235063,,0.014173387280203113,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S03_a,elbow,2,,,,,,31.300206899642944,,0.012389076569454524,,0.010523556694390365,,,,0.03334481099808084,,0.012376297877120369,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S05_a,shoulder,2,,,,,,31.300206899642944,,0.009408011977254495,,0.008413371113871831,,,,0.02620541419959953,,0.009397709255362506,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S05_a,elbow,2,,,,,,31.300206899642944,,0.008313928636107809,,0.0067692620848161834,,,,0.027027240543680633,,0.008307889349091114,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S06_a,shoulder,2,,,,,,31.300206899642944,,0.011629065493273787,,0.0105197716832783,,,,0.028460339767569013,,0.011628965844811318,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S06_a,elbow,2,,,,,,31.300206899642944,,0.00938462002912468,,0.008032383297116549,,,,0.023884174377343626,,0.009384593460513818,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S09_a,shoulder,2,,,,,,31.300206899642944,,0.011652158302873524,,0.009486166409227928,,,,0.034349671629176654,,0.011628565653951579,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S09_a,elbow,2,,,,,,31.300206899642944,,0.010599305307889917,,0.008551880547195141,,,,0.030421662668358163,,0.010596430174166026,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S10_c,shoulder,2,,,,,,31.300206899642944,,0.006038899670179228,,0.004930292751819971,,,,0.019131028241019678,,0.006033393439138882,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S10_c,elbow,2,,,,,,31.300206899642944,,0.005437279027339993,,0.004271181186704189,,,,0.02362867420233257,,0.00543701475045828,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S11_c,shoulder,2,,,,,,31.300206899642944,,0.006374500018135153,,0.005278928582692959,,,,0.020318042375687018,,0.006374193857134021,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S11_c,elbow,2,,,,,,31.300206899642944,,0.00532515133907472,,0.004148810904321456,,,,0.02147563043083233,,0.005322811808898175,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S12_a,shoulder,2,,,,,,31.300206899642944,,0.011640925122588306,,0.010116452453904981,,,,0.02590561970373956,,0.011636621649990322,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S12_a,elbow,2,,,,,,31.300206899642944,,0.007943393660608465,,0.006121884840467456,,,,0.027483283714174283,,0.007928204250668836,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S12_c,shoulder,2,,,,,,31.300206899642944,,0.005703680752074089,,0.004740519016353811,,,,0.01712443544111684,,0.005701939908911732,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S12_c,elbow,2,,,,,,31.300206899642944,,0.006201039570014666,,0.004950806721479906,,,,0.021029431760979825,,0.006184823046750682,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S14_a,shoulder,2,,,,,,31.300206899642944,,0.011725526039820947,,0.010539892309617136,,,,0.0318705251824622,,0.011723070790097975,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S14_a,elbow,2,,,,,,31.300206899642944,,0.009156470847860145,,0.0075497845975921445,,,,0.0350137130939859,,0.009156455752104714,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S14_c,shoulder,2,,,,,,31.300206899642944,,0.006476707541933383,,0.005462017892890424,,,,0.019528224274774325,,0.006476039071863205,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S14_c,elbow,2,,,,,,31.300206899642944,,0.006258521854868083,,0.004767693842221162,,,,0.02597196874685798,,0.006258341157161709,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S15_c,shoulder,2,,,,,,31.300206899642944,,0.0057845841410759345,,0.004889600339337547,,,,0.018724722942068523,,0.005784569697848403,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S15_c,elbow,2,,,,,,31.300206899642944,,0.005109110734266732,,0.004115692919435741,,,,0.021902063212607632,,0.005097986044198509,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S16_c,shoulder,2,,,,,,31.300206899642944,,0.00429918331647626,,0.0033695480787564007,,,,0.021187434775062276,,0.00428680299329994,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S16_c,elbow,2,,,,,,31.300206899642944,,0.0049356104219180465,,0.0039522706062804155,,,,0.018217576557663272,,0.004934332283312692,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S17_c,shoulder,2,,,,,,31.300206899642944,,0.005622553094081802,,0.004643035910267084,,,,0.021527599556461528,,0.005607895002218439,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S17_c,elbow,2,,,,,,31.300206899642944,,0.005107186675610076,,0.004092189112177702,,,,0.024139702602186473,,0.00510568166055576,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S1_c,shoulder,2,,,,,,31.300206899642944,,0.005238685611101498,,0.0042072820592381505,,,,0.021973925656454316,,0.005230776680749328,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S1_c,elbow,2,,,,,,31.300206899642944,,0.0058769800304390414,,0.004594438029751058,,,,0.026698789063793197,,0.005876517420929742,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S3_c,shoulder,2,,,,,,31.300206899642944,,0.0056711859372307665,,0.00464066970274857,,,,0.02025491547847898,,0.00566997076705971,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S3_c,elbow,2,,,,,,31.300206899642944,,0.004938592791625327,,0.0039038189825828487,,,,0.01784975607705002,,0.004936336223299229,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S5_c,shoulder,2,,,,,,31.300206899642944,,0.004657466355190916,,0.003898002316451037,,,,0.016194397518702334,,0.004648525050964866,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S5_c,elbow,2,,,,,,31.300206899642944,,0.0049348530637126275,,0.003939683773070996,,,,0.0188878695455511,,0.004931603321529532,,
