model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.02260891066350762,,0.01712866609157746,,,,0.10136761254701351,,0.019785367282198058,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.023317934772092205,,0.019057304980841322,,,,0.056303466377940925,,0.01784485205466525,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,2652.4865550994873,,0.02058295361549311,,0.016614821633896496,,,,0.06174674775163101,,0.02052411548485334,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.02134797300584565,,0.017118119481136528,,,,0.050417500857648095,,0.015712282849428973,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,100,2652.4865550994873,,0.021152499149545048,,0.01660873336289591,,,,0.06102562852630503,,0.018374102394993427,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.02230910422537528,,0.01847433563464783,,,,0.049910597438339324,,0.01515226978962495,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,2652.4865550994873,,0.017753148100153857,,0.014565391434953572,,,,0.05304102165703546,,0.01761082636866882,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.021143820524506134,,0.018035172592788862,,,,0.04369155578901454,,0.011271834093850379,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,100,2652.4865550994873,,0.014764262306362934,,0.011979039836140959,,,,0.039272084451048614,,0.013293691589777393,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.023127870130814437,,0.019241999586356997,,,,0.06879479354809698,,0.01621857186368606,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,2652.4865550994873,,0.021155756897947717,,0.017465455603462587,,,,0.11662621783873499,,0.020108350908100606,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.0204204278728375,,0.015014875903035003,,,,0.1062020548775268,,0.02033131558622714,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.015631889742271636,,0.011060409201610838,,,,0.10791107924327145,,0.015512353540621169,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.017132504856981298,,0.01381515766739152,,,,0.052838831526515646,,0.016094010726152328,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.013272597754626152,,0.010395913680622513,,,,0.06349484445528676,,0.013028731030877662,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.02545323769838885,,0.019413788957350877,,,,0.13714521530962212,,0.01896775705210788,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.018579839493162737,,0.012015722812752858,,,,0.1275147468285091,,0.01802140171906005,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.022264001013825183,,0.0174763721761959,,,,0.08577481628886466,,0.01893188246196578,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.021669014636661654,,0.013755445255396534,,,,0.13523071126453923,,0.021283542768927428,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.025578072818011534,,0.019608566220445753,,,,0.14976915720799908,,0.023493485488691096,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.021794119841379963,,0.014642437421171186,,,,0.12958517761759666,,0.021480102837492396,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.020650632644609673,,0.01642237328525283,,,,0.07955463669399461,,0.016541631389971553,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.015766271521383105,,0.011989071470751143,,,,0.08765847382349301,,0.015681554351561728,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.01658211124873977,,0.013116734146721248,,,,0.07962408320117337,,0.01635460380340486,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.027777219163898224,,0.020217339767122554,,,,0.14751766065711877,,0.023958800454622915,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.02588836342469367,,0.020309804685395498,,,,0.1283467487366477,,0.02255684983198669,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.01820164106267779,,0.013972912088065264,,,,0.11883709769217769,,0.017389969172863506,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,2652.4865550994873,,0.01878188703398701,,0.014906215119973107,,,,0.10050179732463116,,0.01683272732656274,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,100,2652.4865550994873,,0.014114968663939433,,0.011258626322641118,,,,0.052806573956811945,,0.012981544620904518,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.020156987120708996,,0.016189887965595045,,,,0.047909173405942224,,0.014561608246726844,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,3617.8312060832977,,0.022815140307018436,,0.019590503930302493,,,,0.05023904424680754,,0.012597288253000266,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.01657407366478501,,0.013644638979473536,,,,0.03574989365279195,,0.011080080686967853,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,100,3617.8312060832977,,0.018388613983118824,,0.016175490946140986,,,,0.04158046021997305,,0.009556514604802417,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.02011297797764203,,0.016485514242255327,,,,0.045043613619653665,,0.012593603107537783,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,3617.8312060832977,,0.022962568198905294,,0.020553885205272668,,,,0.04871436025677019,,0.010467789997454116,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.017984552138329175,,0.016394896078292396,,,,0.037663513017753183,,0.00739462932289279,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,3617.8312060832977,,0.021540977489052825,,0.020808771836575014,,,,0.037519418402383216,,0.005568547911012631,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.017952441333111246,,0.014115730370950015,,,,0.0546354807817076,,0.013444354323176009,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,3617.8312060832977,,0.01893522520087335,,0.01674045673278725,,,,0.04841756738124477,,0.010595223315132926,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.011105805481871154,,0.008645747599150091,,,,0.07324947023721023,,0.010823434535510006,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.01266978324426664,,0.009299420679618654,,,,0.07336785311354291,,0.011800893951113868,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.011215401055026573,,0.00899574767959391,,,,0.052528048446285086,,0.011050722812092689,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.013209434030776053,,0.010192506555269092,,,,0.053647071903716904,,0.012274753000586062,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.0153674763475447,,0.011834284077108138,,,,0.07365689536227366,,0.01526070953548773,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.01308278423566154,,0.01064966712244128,,,,0.06242589167460223,,0.011582266053683319,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.015420132724654692,,0.011727324865453245,,,,0.10334007861139889,,0.015276563621616383,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.014586586914569608,,0.011863420949644706,,,,0.07042510446832395,,0.013008211592821495,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.0152069880018403,,0.011424884744334032,,,,0.07425968924869246,,0.015159556908288572,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.016644543475968374,,0.012870792823415474,,,,0.0940437159163855,,0.015093476136533066,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.01532671590056115,,0.012263454945615405,,,,0.057226932077743556,,0.01445100698343651,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.01494842450572522,,0.012274767125733766,,,,0.06725242134861151,,0.013516302642500153,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.012418376640579416,,0.009417390333723328,,,,0.06175901184661833,,0.012248753613300812,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.015568418925921167,,0.011620987047192102,,,,0.08169661999009016,,0.015150847699995076,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.020070682567049164,,0.015623841829233074,,,,0.07139819440442034,,0.019288158910034155,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.018035520362123376,,0.014720809271238516,,,,0.07560972736117512,,0.015719719322606233,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.012406209317548933,,0.009794006811485187,,,,0.04705788970104089,,0.011980091585588713,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.012880517453777822,,0.010419068021020878,,,,0.04347494705798034,,0.01221598507938652,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.020151647165908528,,0.016333263546237653,,,,0.041900153756076995,,0.014237812714910645,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,128,100,3617.8312060832977,,0.020816694065710423,,0.018145868739092217,,,,0.0450260554612469,,0.011708788888669486,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.019442452921276967,,0.01632360721330692,,,,0.041044656913075926,,0.01122230414088585,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,100,3617.8312060832977,,0.022815806973474788,,0.021422111433951646,,,,0.05211848007770299,,0.007926316114336106,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.01929998549443987,,0.015710085779077808,,,,0.04851708371803792,,0.012864003808237238,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,128,100,3617.8312060832977,,0.022027865441535528,,0.0190444026779434,,,,0.05398996263722156,,0.01201974371986009,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.0197771342953323,,0.01636249988954834,,,,0.04740758619196764,,0.013815707283943952,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,100,3617.8312060832977,,0.021138658312698094,,0.01812674390284976,,,,0.05217667035988949,,0.011838864948365295,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.018799179050383655,,0.013909732561280924,,,,0.1257028467397445,,0.01875497081851089,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.018919688463559438,,0.015825123044653833,,,,0.09554598402282725,,0.016604728376824855,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.018973384280337804,,0.014387244210116787,,,,0.0913333222739479,,0.018711986768663678,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.018816716047438047,,0.013580176258514808,,,,0.10984957712932003,,0.017698535105058484,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.013366435224869406,,0.010589292988918699,,,,0.05953273555066666,,0.013183942808883813,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.01252610709943499,,0.010156963713954572,,,,0.0506312409786198,,0.011403871631300128,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.02265916998828858,,0.018970675855530094,,,,0.05252214399493315,,0.012512964113787745,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,128,100,3617.8312060832977,,0.025735820386716846,,0.023961563133052432,,,,0.05107147692058864,,0.009439750924006873,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.021054828883395372,,0.015482522824186756,,,,0.10121512043246264,,0.02081365283705233,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.022781379498396565,,0.016804763287663643,,,,0.12986424981003933,,0.019914644507691127,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.017487806781035373,,0.013128126584387983,,,,0.11081347016666357,,0.017033525968895367,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.016099482090623896,,0.012741673142044323,,,,0.08728489980012534,,0.013879940344495923,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.011893885419145923,,0.009279813208257376,,,,0.06018514623473268,,0.011571908089808403,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.012548279480747082,,0.01002061179023884,,,,0.060588923698721014,,0.011984297538953723,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.019231537033665598,,0.014718451524356965,,,,0.09093259839143916,,0.019206011836734534,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.02207788445947081,,0.01850203268538562,,,,0.08703328799186556,,0.019244987946197972,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,128,100,3617.8312060832977,,0.025002777952429098,,0.018636319017430094,,,,0.09106527317010057,,0.023507372723534592,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,128,100,3617.8312060832977,,0.029732310280050665,,0.019743983220196683,,,,0.13296342528124422,,0.02699963244874363,,
