model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2473.1601288318634,0.3344850858895093,0.03949297952018686,0.2987199138864974,0.032778995863280654,1.4635035800208744,1.3593905572571598,0.7765995216087533,0.12167151332698388,0.22699142245417483,0.028046935139273338,2.7387663021298296,0.5564923919788011
FNO,Fy,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,2473.1601288318634,0.2501035162753523,0.06101047088728241,0.20827539386035046,0.05221594271649453,1.7914884349283586,1.6167675344905876,0.7154511648385893,0.192337323510804,0.19634576041934268,0.03182202777882868,4.006459264216318,0.772418862900529
FNO,Fy,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,2473.1601288318634,0.3190994611207063,0.05820560490815998,0.28611536310976815,0.05358517978497534,1.0768983317107639,1.0307899423958746,0.7567538939091798,0.12106791934721575,0.2017117733161695,0.02278393766034957,1.8137721086796403,0.31246858797484206
FNO,Fy,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2473.1601288318634,0.1485561591805361,0.04926753344792488,0.11195249715540401,0.03969259454896627,1.4703315710125242,1.332734681917506,0.6763756339475153,0.18319398224707437,0.1469972478751022,0.033212019623016044,4.006167735964455,0.6809224305501524
FNO,Fy,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2473.1601288318634,0.5299367255593345,0.04038063994103305,0.5049895850539388,0.032572234405870426,1.4246956312555943,1.3460173378362021,1.0597660514605793,0.21396948790439835,0.16091221092104935,0.03016962355344403,2.6230241683819173,0.4714375404863537
FNO,Fy,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2473.1601288318634,0.17439676708463475,0.06096724594566438,0.1454154589001809,0.05507228292965545,1.6544880221838048,1.5862806040661501,0.7316202164862732,0.1550899126775541,0.15503182241234814,0.026227093526324075,3.676661476071362,0.4701536564924369
FNO,Fy,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2473.1601288318634,0.6543674785432344,0.07857674316765029,0.6331022992901458,0.07450077919844772,1.3858684632745775,1.3612914498257114,1.0753405972141168,0.13613868119809278,0.16546420029960626,0.024998164024238524,2.0776333786562042,0.25984030890231685
FNO,Fy,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2473.1601288318634,0.16736677647990167,0.05010867198484891,0.131901658168955,0.04011450400094233,0.9221755385709827,0.7470651895796613,0.6781542630020744,0.19440074048351577,0.14755150374779355,0.033157765691187925,2.9116072490521105,0.8100676009347768
FNO,Fy,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2473.1601288318634,0.3134208955904423,0.04134572625170354,0.2828246515400181,0.03340438198796228,0.884885286986058,0.7505864447851543,0.8647619370411694,0.1796495385877113,0.1386320118645502,0.03497955255921633,2.326346428585616,0.5853741992281578
FNO,Fy,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2473.1601288318634,0.37233568503549835,0.025413687958314928,0.3086566524837721,0.019926184354947512,2.099715428672768,1.7398199255787958,1.0022041813318028,0.14439087055879857,0.3605331869981644,0.020135181457251437,6.005338729222608,2.0286078457338874
FNO,Fy,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2473.1601288318634,0.36602240416785886,0.030219638844647234,0.29097422088762115,0.02612045750598401,0.9705347275064756,0.7367783364672829,1.1806469769439292,0.0958273431524579,0.34821067094187896,0.017686546109771883,3.210002552706733,0.8312199773618224
FNO,Fy,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,2473.1601288318634,0.4167315056564443,0.02505247963801176,0.33442710417898913,0.021111759402580147,1.7266409343423534,1.3458285485794297,1.3094736863634207,0.07566590057578312,0.4095921171424153,0.016276315286993692,5.98807370223232,1.6750569463937395
FNO,Fy,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,2473.1601288318634,0.35989346266843264,0.017967943276739916,0.2772449617884899,0.014324660982143125,0.4859873137370536,0.37853644904310807,1.470719537004922,0.09292782823140197,0.34516691544482603,0.016412839617433336,1.560182228485068,0.4769627160359786
FNO,Fy,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2473.1601288318634,0.37462290514384977,0.038571095644843845,0.31468379115735723,0.03374796713077583,2.682793491910106,2.252616863908418,1.067519446613201,0.11596015773633303,0.3736786780850593,0.02125315892035639,7.550883588459496,2.6514444251841223
FNO,Fy,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2473.1601288318634,0.4202713267950571,0.047983033959047176,0.3422904637623681,0.04417964868876999,0.9901025837144025,0.7461241252163551,1.250366277404905,0.10390860016046266,0.292694914256688,0.019984028377502436,3.001656755433343,0.7293080981062636
FNO,Fy,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,2473.1601288318634,0.3336760136329384,0.034573657750150394,0.284025869205181,0.02926062002713057,3.06232271829475,2.589277583319485,0.967984596398834,0.12387758220563998,0.31322459995903046,0.019814032780747122,7.564456591222946,2.754021217842495
FNO,Fy,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,2473.1601288318634,0.3960500179242438,0.05124121704495537,0.32739414988538695,0.047907479001608265,1.4779297187360199,1.1159259825689514,1.024793322376909,0.12222683743556675,0.31205315618295215,0.021624903279552927,3.857497523999171,1.1153633781211245
FNO,Fy,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2473.1601288318634,0.3624755908320905,0.04104753541473864,0.30016598360426383,0.03411106956491935,2.948212567476376,2.4574299929522816,0.9512679712990493,0.1665445927775605,0.35821418917947395,0.02527427954964373,8.336292080101432,2.8511553233615405
FNO,Fy,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2473.1601288318634,0.4103212789113754,0.04884784402072899,0.3366912677118592,0.044104470547665996,1.274529492770467,0.9552214696409125,1.0771120362868927,0.154699816169586,0.2946127065374059,0.02526406132023829,3.8393325150137194,0.9578205510615714
FNO,Fy,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2473.1601288318634,0.4315893358464678,0.032500267770703,0.3768093656582665,0.028321740346599317,2.6583531656429913,2.323617797814122,0.8366765888619174,0.09104860462338757,0.3265744629902156,0.016909619682992566,5.892906226244967,1.9903044039910776
FNO,Fy,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2473.1601288318634,0.3191905741634932,0.050807075155117114,0.2596258545715962,0.04795889168699834,1.2255260305552194,0.952597220572246,0.9865029265992206,0.10894745897943736,0.30201458243599205,0.017757661628780706,3.462020640565588,0.869075951677418
FNO,Fy,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2473.1601288318634,0.3911159865073175,0.036952168648860605,0.32390738785843937,0.03165771055219949,2.3711816453757013,1.9612046135088061,1.2035909982656923,0.10242393258244079,0.3825763596382593,0.027907928380661168,7.051737977434423,2.2797067299077614
FNO,Fy,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2473.1601288318634,0.48371823748519643,0.027379867527764872,0.38963551192511614,0.022109987205130938,1.0592861993992042,0.7970147933314242,1.4714833484363505,0.10343765637336459,0.4431323868823956,0.027046204804298122,3.5869576580252467,0.8495528864446499
FNO,Fy,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2473.1601288318634,0.3533979485364193,0.01970543506484103,0.2873649638610484,0.015863174739600562,3.4388697359828377,2.7556211762986305,1.008937395084887,0.07350924803737992,0.35141949132409833,0.015851559436242998,11.160652211673506,3.405844751712533
FNO,Fy,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2473.1601288318634,0.31196721376576775,0.020172878704621845,0.25114342097556286,0.01692562957551168,1.0571348656175101,0.8320331243125302,0.9423675380620414,0.08025364049096892,0.29171442102913664,0.014937664733890084,3.149762302732264,1.007290699490194
FNO,Fy,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,2473.1601288318634,0.37728788969119814,0.035174898352951,0.3101551835736978,0.030766609387727153,1.8900263681443374,1.554290946025404,1.0211055010146706,0.09383135838899445,0.37523350500701147,0.01788780169259291,5.6955014214140665,1.8818425410021076
FNO,Fy,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,2473.1601288318634,0.3635948611379982,0.042942496215445165,0.29195085422830175,0.03961810995578634,0.7291467311553703,0.5163204565305649,1.1932169697841846,0.09318096156911886,0.34590628331197926,0.01950196115597289,2.570437056878404,0.6476189611849857
FNO,Fy,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,2473.1601288318634,0.16145955803796114,0.05079626657353589,0.12215229378342418,0.042344556931583954,1.3458422081327317,1.2045447556976066,0.7699224938903153,0.17840273336999005,0.15827501353497897,0.03128343487817219,3.6008234651835274,0.6865695368580511
FNO,Fy,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,2473.1601288318634,0.4425218679569372,0.040951938886797545,0.4216610112776902,0.03423812262933111,1.2071239542451744,1.126894780173691,0.8654390579128106,0.13030541766738532,0.13942940671998807,0.026663667691805164,2.2711475676808983,0.4517107398108567
FNO,Fy,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2473.1601288318634,0.2018766261293277,0.043213642280054525,0.14995673193658876,0.03589087175978247,1.6639183218920681,1.5465878953291148,1.1679698911655025,0.20396939441537695,0.16975172674153546,0.028698817053649694,4.091968390130876,0.6677118096193916
FNO,Fy,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2473.1601288318634,0.6798467023084429,0.03879337366040516,0.6674633381045173,0.03222940173982754,1.6916895126513467,1.6153424194475836,1.0862172931488963,0.394639130011578,0.1291674530446404,0.025907621746975914,2.8254124113413996,0.5313378062372548
