model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,16,100,2044.7132177352905,0.2408645904655832,0.01728756243321048,0.1904297507632856,0.014521929188864698,0.8056652531386527,0.6640367258969997,0.8002114000742246,0.055803720636220897,0.1902298372070044,0.017036753029306403,2.0992091706863882,0.566228674141613
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,16,100,2044.7132177352905,0.18079208086778661,0.024117750121546978,0.14801513581914072,0.020254275775527263,0.4234101566981893,0.35130176553548464,0.6155644162306033,0.12188768546760406,0.17908858204495728,0.023939942464012525,1.0849072597410867,0.28051353670849627
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.4260166931226142,0.01610344597955189,0.33848808354334786,0.012939421628094801,3.1936714534751487,2.4620824802959387,1.2137619863706968,0.049364897065685726,0.37546585225295825,0.015100394364894503,9.119378903495534,2.4755318423026114
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.39373729723739254,0.031012495907834857,0.3212354910829583,0.027675767586949264,0.9924433060874539,0.8751883805177026,0.9922749832296374,0.07249928143093183,0.3554428376421578,0.02411861709962715,2.17828120711584,0.7164787092467487
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.35556382830111677,0.015233893876276572,0.28523570013300487,0.011892263162651101,2.0922143663672146,1.5834063946211079,1.099432984255983,0.07643086968854303,0.354242631974454,0.014356281709576993,7.057490859172526,1.9841873655488265
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.37009450653116305,0.030783156915482165,0.30133672200949235,0.027362854694861563,0.8450654938255302,0.71615165485269,0.9995139174077454,0.07632345229940711,0.35040570065125975,0.024140507488839107,2.3900977309027533,0.8127942516921759
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.46527066428749236,0.016140351773111416,0.36258927336401053,0.012791641905517341,2.0843355982534053,1.570106400620905,1.4229898859470094,0.06491599066152637,0.41628300273811714,0.015767816085124453,6.552436069816624,1.6913413098837178
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.3527337185811859,0.03011448477828733,0.282658437420982,0.026583029065268795,0.5940089601796058,0.5133777843332449,1.2800389157058454,0.07044240618706196,0.34706522936052475,0.022782504473906288,1.3599513179971523,0.4762276597799258
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.3124981737026999,0.014013680994111282,0.2538901605703163,0.010940211992072747,2.914150259215126,2.2883580774930747,0.9405315231154316,0.04527951222777434,0.30673738824088514,0.012530818401443464,8.902611629915384,2.6707616585008833
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.3492469223857751,0.0323953993838914,0.2845884993739432,0.029249522442460766,1.1998381191446819,1.0557291547243355,0.8981517559459511,0.07000642327546817,0.3059103338810655,0.023608448969869713,2.562316110021602,1.088579675924261
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.3391129853388705,0.017105794123161506,0.2899304542201296,0.013921778516791728,2.07617291966375,1.5507387589808732,0.9796089200921272,0.059705947128271375,0.3272348321842017,0.01464290822236901,7.776955870915588,1.9860164246825927
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.4758984378856091,0.03750340222537688,0.3994039603476257,0.03296669263284961,1.0534560173454246,0.9029316609301499,1.0263996452304114,0.08506744777152238,0.29936257710426656,0.023048749798904426,2.374413873469608,0.8687396976845669
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.38440919611347607,0.017388062246188087,0.30237516298669365,0.013895220144691252,2.460569660746341,1.8603160662087679,1.178586799641648,0.062057599483751516,0.37028336912479626,0.01736021268534166,7.990888490366704,2.281164816754078
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.2931798526390464,0.02951562459387298,0.23387433408895653,0.02541634380175821,0.8127198644812694,0.68891483520549,0.8621771996233174,0.08759483588714453,0.2925511805807743,0.026384682642635746,2.308415348981341,0.7929351125353613
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.42446429918642464,0.02063436193335952,0.33458749443730357,0.017318380417716547,2.9939832955544765,2.2723459870610507,1.2060891548612196,0.11909324067960393,0.3852761105652065,0.01879186419011961,8.992997617077759,2.312726131181259
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.4836761554324331,0.04206719159067007,0.3955463515991117,0.03696334445399733,1.175512514242506,1.019384622295453,1.0998353702145662,0.11272833707811108,0.4456771111664054,0.023225572995160013,2.6259987256383237,0.8750790407147823
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.3530620511370996,0.015391796764005325,0.28319486541999916,0.01228920176812817,3.1475848902339383,2.39676106680076,1.2061684068438037,0.05478963593184656,0.339824876529293,0.014117302077167226,10.998326413727,2.649786552713893
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.3904673084411266,0.03521250423751093,0.3219108214121108,0.031688651143390555,1.215248589696583,1.0582004472932087,0.9099095718783081,0.07404212132795832,0.30439950001309163,0.023895746133683695,2.504587616962668,0.9231303615789485
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.3710777058627993,0.015690064976933583,0.3023840872300893,0.012440588687076778,2.942988778154599,2.2569741631646063,1.0495790753019496,0.059277962118074054,0.3568331458854487,0.015391319979933376,8.703745089224778,2.5304114548841397
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.33779517380542934,0.030261231280002732,0.2818505016728887,0.026494238472356907,0.9635030006044996,0.8453370840961981,0.9057089964835416,0.0734726394655401,0.2357660033772553,0.025449507505692557,2.7550519668565308,0.740544378110585
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.4064926323420487,0.01777324628190269,0.33540499924837425,0.014190990340197341,3.057592582868327,2.324221636475801,1.2849116008712584,0.07482970329102115,0.40178778452328123,0.01772219375229379,9.980286701658198,2.7910219922837722
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.3555821075128527,0.027275003539238316,0.2890117819050629,0.02362872462710057,1.020221089460576,0.8716563749693595,0.9243251039652383,0.08108927434292543,0.31800696247341936,0.02473157307474593,2.7589989187242194,0.9160871418154939
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.4064975541377018,0.01590054807514575,0.3271687896120281,0.01284770831194028,2.386297055501479,1.8662596583114175,1.1733764572090304,0.05647128729207493,0.37640372485843576,0.015470621617644117,7.109963729498746,1.8842748822528832
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.44140745577627405,0.03254662741312197,0.36733771358200523,0.02807265127917719,0.9028369691658201,0.807558280308384,0.9763677672776732,0.08360586606738608,0.34612497455775787,0.023528652292187605,1.7919159396943904,0.6498749565429454
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,2044.7132177352905,0.3734134021180649,0.037414055612324755,0.31375012134173746,0.028508374954159192,2.342129189392514,1.875068230467254,0.9211293171533496,0.1796664079718425,0.36747459906230123,0.03360178812789071,5.636210237102601,1.8397335292706358
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,2044.7132177352905,0.7341752216942274,0.05161977986207773,0.6779367998865022,0.04392985278556624,1.8199707334642,1.724640928326249,1.5749297112370342,0.14325151183396656,0.28180658528397917,0.04871096381522448,3.3788340948805606,0.5812978057830538
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,2044.7132177352905,0.37075063990113366,0.045813317285295425,0.306396147618029,0.03557962976827448,2.7268395279755553,2.5696700004960973,0.9771996908090503,0.20500454818274141,0.21765377084687262,0.038469126214014326,5.839229427088459,0.931243881909703
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,2044.7132177352905,0.49581105093469563,0.053306716724522744,0.4689816917239575,0.044647862851621416,1.7434592520721928,1.6660048588830385,1.0153584483834215,0.23451480486439746,0.1610869656259636,0.04967428832699374,3.1989017662494312,0.5174048030695519
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.5000413075281449,0.015617746079671256,0.39150769969146293,0.01233856630091075,3.214501979066075,2.467386221416069,1.4969943047751446,0.08344752797048184,0.39642407501270677,0.01482674771051144,9.355444314107274,2.398338094330858
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.36522570487958517,0.03350271209063865,0.3047837112962241,0.029833685374255795,0.8207841744340456,0.7122751134520791,1.0253614627997485,0.07885529843360045,0.36510567572378677,0.024156339239328133,2.0256786977370167,0.6366348175370616
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.4825724541522947,0.01731869588323835,0.37735165050163433,0.013695399510197595,2.448343383381966,1.8681907555500632,1.3528176480117935,0.06198583218253841,0.38587607949206254,0.017198937977678835,7.119419639865598,1.943039665737942
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.2953453860149972,0.025357625351193697,0.23458882917313814,0.021954832553088926,0.6083705677399828,0.5227867969922328,0.8719552940674826,0.07158321849116858,0.2909986159835968,0.023780720025749533,1.7674608314925608,0.5401053917585051
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,2044.7132177352905,0.40058814895633477,0.04125482120435642,0.3413029486683776,0.030444238952404414,3.7182359311614923,3.5337155539949805,0.9429419184529629,0.23656864027905636,0.21283036774626532,0.03859331694044843,6.749047487861941,1.1567769116101505
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,2044.7132177352905,0.5564507731021804,0.06632576849642087,0.5399665741424555,0.05543990760596801,2.50606799313599,2.414217109892699,1.0691337387506086,0.19361426378870475,0.134437947376752,0.06173210433306611,4.011863017306945,0.672259274775731
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,2044.7132177352905,0.267084784991722,0.0287344090566456,0.212580659615872,0.02194324023277644,1.1213183151472157,0.9586237463296879,0.956339208142803,0.1347414591164585,0.2129077696284108,0.028267081809519923,3.025794472902092,0.6118881249083892
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,16,100,2044.7132177352905,0.35308660978290196,0.04956411360968606,0.31307252218097725,0.0432218511497528,0.7452558870355063,0.692188737583417,0.9638510566380825,0.1265174055888435,0.16886216852304256,0.045471302357326396,1.8513649722219119,0.27620527876685547
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.41120680306053914,0.016727144681827136,0.3384300761732549,0.013729861228564424,3.2248664925420787,2.5494069073832106,1.0927511741965532,0.07283793809134818,0.3715972506685896,0.015862634429934536,8.469169795358974,2.6213468038674996
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.3116354179085363,0.028250148509700024,0.25516503002541513,0.024996131223626896,0.9181365223442594,0.8088004312321171,0.8415521113624354,0.08413034751804285,0.2919069245904665,0.024118859705930484,1.8917328971108305,0.7232589449922552
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.3786585733005228,0.015429741672866046,0.3057844328057297,0.012284896895849799,3.254015303599886,2.5450184301784797,1.1790568327508566,0.049828304011615004,0.357111158436633,0.015076203126629639,10.37500117451322,2.8119553060986173
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.30902844743438673,0.028557736201410947,0.2578407330713742,0.02523312748430469,1.0700964090697709,0.93287895294395,0.8304958054986633,0.07854581115319938,0.28736796977555285,0.023838297179079808,2.2869111778792983,0.9322836306814255
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.3594309001895885,0.016217813694088173,0.28527929192080237,0.012754933804166408,2.869447213374801,2.112657875381837,1.2710437583504903,0.07322222505575694,0.34916674623793587,0.015304648239799682,10.847184034074477,2.5278595629079725
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.33740739981724094,0.035879637489482495,0.275327900061476,0.0317962169180807,0.9134607548933358,0.7759150406390984,0.9080909435835718,0.08515115952817999,0.2942233397873511,0.023833192169811817,2.1761756609757192,0.7468395086827547
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,2044.7132177352905,0.386177833269053,0.015262150459373174,0.30594526018048346,0.012102542694201105,4.081170455185788,3.1126151224273526,1.1264268649874016,0.05499572801650793,0.35394519931230717,0.014283676062133124,12.531774051106481,3.3946504548341014
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,2044.7132177352905,0.3100595050390066,0.0333782807011317,0.2568094960277328,0.030200526768949056,1.2139387549926715,1.041825604293984,0.7799678164497883,0.07513206577525722,0.2940268862460671,0.023381787679479214,2.9572917076797625,0.9924113148818491
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,16,100,2031.1348161697388,0.5532469589434036,0.05863410704181839,0.4939277195106496,0.04753710281210261,4.144432391631472,4.023629456850419,1.2654605519420068,0.17237948382178542,0.24959059491314456,0.049345872712154154,8.095726119804494,0.9933407485700735
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,16,100,2031.1348161697388,0.727723766281655,0.07815116511084508,0.7048932364864143,0.07143615935062747,2.262621845503951,2.2126748214560052,1.344199943373352,0.16750605762023293,0.18085188737435037,0.032104753852766475,3.736863211957433,0.4727872145546454
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,2031.1348161697388,0.43997126654200164,0.057979400004269786,0.31492204480286423,0.047544274890870826,3.338624804501575,2.819608023829439,1.1783171604761034,0.16838333383939788,0.3673494925361075,0.049758354593951774,7.432656369408896,1.8018402834843725
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,2031.1348161697388,0.9051077491530181,0.07084197796597434,0.853242171520163,0.06375994950187477,2.1506617683092712,2.0853597098678778,1.7925704979826427,0.1652910776133463,0.3019897917420378,0.03222025497808961,3.51516383443475,0.5259476420014838
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,16,100,2031.1348161697388,0.5158694648395993,0.07788642468322143,0.4383579295001334,0.06362242532076229,4.91321893380661,4.693549479430283,1.1838785196042783,0.2278115090843284,0.2735887037137924,0.058522334559136,8.726997567273397,1.452747810039899
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,16,100,2031.1348161697388,0.9826318440332746,0.08471036347276405,0.9605346122857149,0.0735038728831245,2.5873924155492,2.5405556392991646,1.67488601346398,0.18733028565878368,0.20721631091534543,0.04755831471710999,3.8125639954438992,0.49007811180130756
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,2031.1348161697388,0.5365641263242297,0.06373509216671103,0.4912238899938336,0.05119471971809605,4.077244181080875,3.9540017346005785,1.2365291886232288,0.1916399909060138,0.21700034639156365,0.05257849772307332,7.427555356766906,0.9980570637077141
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,2031.1348161697388,0.656855020733836,0.07633379657825173,0.6328825427931056,0.0667308517860585,2.0174398464502845,1.960529889272367,1.2460069769652682,0.17371138649391418,0.1758357338284257,0.041435595050432976,3.2851910949508305,0.47580415543116844
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,2031.1348161697388,0.25392678403303154,0.03214527999362199,0.19237546351860352,0.02824914884625279,0.9158160822481014,0.7325571394656148,0.8325967818519078,0.06651742404320737,0.20140159187376577,0.02932079545515268,2.230426150706782,0.6427589773538765
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,2031.1348161697388,0.19001802711730478,0.01567637367512099,0.15238715186219992,0.012623190775401761,0.48921755198787364,0.4098294818155183,0.6405984862455569,0.09098452030477618,0.1832639737121617,0.01146784660265268,1.2301288858788435,0.31991115396613157
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,16,100,2031.1348161697388,0.5608031189849546,0.028807631167649166,0.4491337202291244,0.021778935100126483,3.934924734782929,3.1825776989091694,1.5565701310739233,0.09321809771622508,0.3917990506158255,0.020356985837756917,10.292615029605104,2.3805817026887413
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,16,100,2031.1348161697388,0.42416167522509696,0.04636305989698295,0.34859268859144804,0.04402227737759988,1.3546304108593437,1.2206428645256024,1.1066294519866284,0.08405084357172654,0.3625737581413275,0.014558673518398665,2.5309530554019597,0.6372241388667419
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,16,100,2031.1348161697388,0.5109101581195097,0.02619925347192474,0.40054130206757466,0.019998766757667107,2.7991177096661897,2.175496633047974,1.380384001348042,0.09253942334855823,0.3824234591250574,0.019589475020199556,7.5016660398954675,1.9326764000847803
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,16,100,2031.1348161697388,0.32130822437518697,0.039624571140100075,0.25748363130428487,0.0369009749302996,0.8710990255146175,0.7597481132900193,0.9779890456496507,0.07877081464811687,0.29098887554243463,0.014468394338870124,1.7801425793506156,0.544259487381652
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,2031.1348161697388,0.5567140122327939,0.058750192284085644,0.5098126107321242,0.047250685774913544,5.217946489084375,5.055081741199866,1.1725620024455443,0.17465372002294582,0.22368610032093114,0.05306261091048547,8.855447071847678,1.2934891390095602
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,2031.1348161697388,0.7234341458638833,0.07516929869057472,0.7095328729510861,0.06579420985281464,2.9021721747534857,2.8406770306302502,1.2969569961968976,0.16915789138626292,0.14113846252380757,0.041596760194802254,4.31544906085864,0.5942704262901543
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,2031.1348161697388,0.37124936109950357,0.02625201567603257,0.2916192687400709,0.0201688951365982,2.6043782924978642,1.9892576329550233,1.1548642012111678,0.08582838511446587,0.35152125989519895,0.01807918307960136,7.711157794327951,1.9765343644178353
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,2031.1348161697388,0.4850636072852672,0.045568512243364584,0.40442902110210555,0.042999267188875374,1.2704196531594338,1.1042447756869536,1.0737772217277501,0.08715777337495655,0.3498039430746941,0.015098946629426986,2.691171450238294,0.8228811284846431
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,16,100,2031.1348161697388,0.3712364405324887,0.04042764701292262,0.3012326068956703,0.03334719518128883,1.826853041027999,1.6973864533612026,1.1446435855296255,0.12219358587171644,0.22417503885153872,0.03938727567298566,4.111425679283983,0.6763171386676478
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,16,100,2031.1348161697388,0.5347367784229141,0.06305683902712002,0.4998701463963591,0.05916920918073602,1.041638769316472,1.0082086252168876,1.1922796933365798,0.14698449690758392,0.19014125543888483,0.022041406679009667,2.154910742681441,0.2617760374469132
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,2031.1348161697388,0.44827231880580537,0.02665278410412295,0.3609119175303058,0.02018867614791536,3.9588002555516497,3.142275256117222,1.1804374556674597,0.0878074701286656,0.3710202553096679,0.019443798754327883,10.10039823342587,2.6396946449546825
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,2031.1348161697388,0.4265668135920706,0.04537960440096195,0.3603478732524526,0.0429314088609542,1.5042625184088925,1.3621331370195893,1.0487003906872108,0.08176435575788635,0.2884202891841565,0.014721356491592986,2.6824791841881734,0.7324863257131344
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,2031.1348161697388,0.4042278814559585,0.029145593594452585,0.32665594331554254,0.02158456540472021,3.9537403809546983,3.1206599513799183,1.200460443457186,0.09345441093440889,0.35289313576441683,0.02162139888614404,11.384393991431878,2.780686112065694
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,2031.1348161697388,0.4255419541691804,0.04283008745397359,0.3530104034554704,0.04011357349617646,1.645628217103561,1.4535536163355474,1.0428927185614216,0.08312684682240815,0.28626496151612163,0.015029423304036168,3.273334547333458,0.9261823656629433
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,16,100,2031.1348161697388,0.38900287876059747,0.029431334412678294,0.30239389889865337,0.022462125250089646,3.6119881280062383,2.751480190201486,1.2855365975090924,0.08993579291718189,0.34150558391234165,0.020761759622085818,11.581294909207983,2.4830128090161057
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,16,100,2031.1348161697388,0.4694140589756336,0.04672711899606529,0.4005126706398906,0.04441149068701515,1.5391757923866656,1.3715423096619008,1.116495854737117,0.08672168909589512,0.29344682705622044,0.014532083746350438,2.8841736600229035,0.7457835109330686
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,2031.1348161697388,0.32485835811659175,0.027977387387176898,0.26418430472638343,0.02133298150195777,2.722245325913442,2.086109153612604,1.0386171607918953,0.0906972480524197,0.3241659389939445,0.019136721152649992,8.890985407868804,1.9661666819372763
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,2031.1348161697388,0.645091407118875,0.05121147208050208,0.5753206928010077,0.04922345343160653,1.7015765924802104,1.51417415688287,1.174560868033006,0.08736169778842316,0.3001964538952663,0.014130339872717416,3.262387105904498,0.876123324972825
