model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,5.786216974258423,0.3601492014158004,0.00510490010533751,0.30100445265110454,0.00415882735405505,3.420255459871597,2.8754240160215674,0.8970656317650044,0.016598546818839387,0.3501628149603304,0.005102686771357548,8.652775503188895,3.359820636517544
MVPR,None,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,5.786216974258423,0.2986291160423304,0.004609992019561483,0.24253268653087579,0.0036171295474525,1.1003100560868395,0.8396049906467452,0.802228440490894,0.019877437594505824,0.29409979232154404,0.004609899323541759,3.5320606785379987,0.9817300663016797
MVPR,None,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,3.9465363025665283,0.557751615952046,0.01572924085572084,0.49110092842663433,0.013625494065215444,3.2363996598967377,3.00678325506519,1.1492673803506002,0.04514299252310587,0.2647860395587626,0.01506658325999585,7.809038792373593,1.197436848902312
MVPR,None,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,3.9465363025665283,0.2861466234805333,0.011946950493756714,0.2384921050186719,0.010027928575651391,1.3803510828182275,1.2582434838862597,0.8352656932824174,0.033256342108685735,0.28572382461879275,0.011902182716594958,2.99179194168052,0.5741342699454792
MVPR,None,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,3.9465363025665283,0.41411789293146356,0.01687471821647988,0.3359857090119154,0.01455699474274266,2.3087767026732546,1.875581673013183,1.023893563194806,0.04640744393106523,0.3615280768925842,0.016247969488947023,7.393427049791935,1.642171437407797
MVPR,None,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,3.9465363025665283,0.47751289981035566,0.015084800105950778,0.38427139406918914,0.012723648670338294,1.2967480669840081,1.1936275580856988,1.249846817704611,0.040879247400538936,0.38999131116037034,0.015034939814865225,2.9777964067995426,0.5153106784541143
MVPR,None,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,3.9465363025665283,0.4568973715136357,0.015844478881455272,0.3780169988923942,0.012307507572697544,3.581861490089011,3.2703125533794273,1.1919328856048503,0.05747712785478919,0.26689428633789697,0.01466696043813721,10.512041279537495,1.464535021014128
MVPR,None,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,3.9465363025665283,0.38474525228701767,0.013687751342511179,0.30668033443513454,0.0110552719893046,1.715064227196009,1.6247463483551734,1.1591588116444318,0.04246280704990302,0.2953590127617766,0.013554910261451194,3.5667028122722457,0.55173717420609
MVPR,None,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,3.9465363025665283,0.5004941406580385,0.01414196548721368,0.45010725898535103,0.011984345282389185,2.9989605281576464,2.787357519227141,1.1318638633046154,0.05782656516075699,0.22019812195874683,0.013338720538790256,8.173023449159253,1.1260163716631835
MVPR,None,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,3.9465363025665283,0.24854050345788561,0.011509536556996481,0.2060099852169905,0.009620995769258147,1.1788529042137623,1.0783748565014557,0.853976842468116,0.036947906895359275,0.24853717634545253,0.011431921868395869,2.597364051678328,0.51669517383683
MVPR,None,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,3.9465363025665283,0.5770023414821406,0.007363682211902167,0.5365850114421841,0.0065991194445516885,2.5339495357176975,2.3995084374384614,1.1621777672253621,0.019931091866911162,0.2121514260415515,0.007211900773847217,4.935624655786717,0.8144074583558092
MVPR,None,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,3.9465363025665283,0.2519413552762163,0.00542454880433296,0.20134186464180062,0.004687555564896491,0.8053800907811521,0.7285178172230894,0.8881198493880444,0.015915548597736064,0.2313636303385334,0.005097886748144269,1.7623210915631102,0.3520380431424877
MVPR,None,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,3.9465363025665283,0.39379321275308243,0.005977202361810112,0.3197376895795954,0.004902501283699121,2.4239674120942487,1.9347750701390671,1.087811236496014,0.020249294718974895,0.3934878948670767,0.005976951756222738,7.20718449101135,2.4021961072689746
MVPR,None,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,3.9465363025665283,0.35636128693644037,0.005402293102971416,0.2960901747512933,0.004235428189008874,0.6321152216092706,0.510592311747416,1.016395198017889,0.02423277854514913,0.3563574442273769,0.005402035760608559,1.9392576095534388,0.6285030553775144
MVPR,None,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,3.9465363025665283,0.3792835456584026,0.006224130811132007,0.314453979034248,0.005137275691221166,1.9144221276324895,1.5814373742849281,1.0781744943663767,0.020793481926505136,0.3788680061260602,0.006223848633111739,5.814900190892751,1.9129837448025435
MVPR,None,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,3.9465363025665283,0.28529560903038825,0.005158453195977418,0.2279324207576781,0.004019818188993226,0.529511490337418,0.42947071187368935,0.893140841305748,0.020014941551635166,0.2851617559836988,0.005157910332813599,1.8957462616724357,0.5211452532085887
MVPR,None,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,3.9465363025665283,0.5652960934484478,0.014362383015487439,0.520608912682444,0.011905462484682279,4.434898367369603,4.22135628447011,1.175523065988651,0.0542900894330452,0.2202862530973721,0.013620251491688678,10.808204073874213,1.3595862048661247
MVPR,None,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,3.9465363025665283,0.28851295530939475,0.010502383873413835,0.2552175949864973,0.008101118768546635,2.073963830038023,1.9716320765624264,0.9632734923881796,0.03868773086992107,0.2316746873034559,0.01045239165380863,3.945888094951477,0.6434894007554391
MVPR,None,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,3.9465363025665283,0.3472069198747983,0.005561195014013786,0.2796559248379905,0.004437683238140723,1.9590928312941869,1.5341324467864526,1.0289981347354553,0.01927638312722909,0.3472024850277549,0.0055611177861339825,6.150077930372987,1.947351222659138
MVPR,None,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,3.9465363025665283,0.3467045205142873,0.005794816578407105,0.2782273458147993,0.004587655612165105,0.8115612598693077,0.6533133004875538,1.1175145310890922,0.022153701636199254,0.34669588549083996,0.00579476343385364,2.883985284062827,0.8044017324152142
MVPR,None,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,3.9465363025665283,0.7906576761300542,0.01234480078366205,0.7319687405078736,0.01078709120703573,3.5541998724154817,3.2874462858253617,1.4772511026158097,0.041840169415829326,0.2989544247173935,0.011969357476768045,6.481664428952687,1.3509380633068504
MVPR,None,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,3.9465363025665283,0.29005326330022524,0.0092846456039012,0.23755469137785282,0.007781819535490036,0.8554815601828485,0.7684680898209395,0.8613049209447288,0.03280417065237052,0.23836659528891782,0.009104937368708252,1.666096782704752,0.38001563276779465
MVPR,None,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,3.9465363025665283,0.3677734814299331,0.005611426880929313,0.3131563423885542,0.004771804876059917,2.62508304096104,2.1754692953150028,0.9031821314737685,0.018363453004624594,0.36765473917293046,0.005610851926190999,7.27103884823412,2.6023462798230206
MVPR,None,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,3.9465363025665283,0.29114846165108554,0.004965341451539267,0.23742165773327656,0.004008526574676584,0.7154879181167917,0.571163450114746,0.8549564566823853,0.021718774080093803,0.2876323418925886,0.0049652840688493224,2.2551705936848654,0.7151295693363752
MVPR,None,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,3.9465363025665283,0.35058025940085413,0.005294496889305917,0.2893413808106307,0.004388173815123219,2.7811802876361433,2.2583904162484014,0.9255407741514219,0.015680003584828572,0.3502223981227832,0.0052943377474536845,8.38806097990259,2.754995640540646
MVPR,None,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,3.9465363025665283,0.27943958058825574,0.004936101268892993,0.22648386461796333,0.003993195617589156,0.9109456541312946,0.7258505894959697,0.7947020945432469,0.01816126262284807,0.27830623967100404,0.004936030471112986,2.9469075756085688,0.8988998135515499
MVPR,None,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,3.9465363025665283,0.33572283230954353,0.0050497889519412744,0.27732242612518115,0.0040312895201360935,2.455517449892038,1.9632639931426383,0.9697764990691935,0.022616783890846974,0.335272648036874,0.005049693426781848,8.536638664136513,2.4490978033841855
MVPR,None,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,3.9465363025665283,0.28489710530425183,0.005785924253623567,0.22728757218304627,0.004514524059838542,0.7431652781911904,0.6081121734365007,0.912928182819049,0.026310624119727236,0.28488914892402123,0.005785813979165854,2.195718255691921,0.7315603450471757
MVPR,None,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,3.9465363025665283,0.3227264972071771,0.004364933535597645,0.26950911618083784,0.0033866203065925087,1.9525538229882202,1.5341605783549834,1.0093282457600958,0.014874766721435586,0.32151461119020786,0.004364930217559753,6.831627076457586,1.9491695891797987
MVPR,None,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,3.9465363025665283,0.29457508506527236,0.004812604768512785,0.2441601051689506,0.0037909006732476888,0.8645491040539278,0.6961502329304682,0.8428775558384096,0.015514408538980952,0.29398886559631215,0.004812235066503337,2.5473927793179874,0.8543296932412848
MVPR,None,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,3.9465363025665283,0.3791553219960741,0.005748631509809728,0.31271773337403724,0.004666636854366266,2.302810057675705,1.809904491762079,1.0074015880769853,0.021370114691657824,0.37911997621785415,0.005748397078387672,7.205871090918615,2.2801260378063652
MVPR,None,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,3.9465363025665283,0.4395533463311362,0.008304302146225505,0.3580107395357294,0.006448622300175308,0.8622503519581045,0.6913666777188084,1.2321756333805454,0.037457931059150566,0.4392152625725491,0.008303958468079341,3.1402608795579767,0.8546462648724742
MVPR,None,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,2,,,,,,3.9465363025665283,0.3404415100217102,0.0050008701763818095,0.28149177566932443,0.004066648115978836,2.4339684878083063,1.950014614746507,0.9280090516313233,0.018769673157903455,0.34020132083022403,0.005000734776429629,7.54430680195493,2.4036453368058455
MVPR,None,posvel,3-fold,fold2,train,CALIB,S6_c,elbow,2,,,,,,3.9465363025665283,0.2328714710329977,0.003633671257740714,0.18469995773128528,0.002798170476922676,0.7038076942794769,0.5616838760151636,0.8354715333125213,0.016166533249658346,0.232534717854358,0.0036332138717739774,3.2673290180500643,0.7005279450917813
