model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,21808.859592199326,0.39827597109282553,0.8587680441022013,0.3312394608254231,0.6370750708436598,0.975980396422425,0.6497136513775148,1.113581390454914,11.377833808519533,0.28589467340244556,0.8587676652104892,14.6646661104219,0.9443867375965613
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.3721188767527289,0.8283303023914289,0.30208868112628545,0.6258977817951372,3.9080323755928705,2.924545671982317,1.106512324539019,5.499005327639139,0.37025027374003,0.8283298231279471,25.096316407894037,3.850315790388116
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,21808.859592199326,0.354819515511409,0.7935892164034875,0.28660004178373777,0.6076998795124515,0.9546006589181613,0.7324141064177717,0.9866500933541271,6.679810994466062,0.34532759941469643,0.793589171741177,8.096856962732808,0.9470248438433334
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,21808.859592199326,0.22900132926972713,1.235659011423692,0.19481378951242442,1.0631836290729657,2.703069076381602,2.1134285642688138,0.6723334931684408,4.087452927056534,0.2287430083474565,1.2356582990547702,12.517268304404094,2.5099394712702683
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,21808.859592199326,0.5729596561312297,1.2349024933742825,0.5306576024119986,0.9736845134999667,1.0293447799604465,0.8966360556177263,1.1955139467736262,6.7339112556664915,0.21771005985252742,1.2349022113282608,3.58905625220934,0.6072402137343891
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.3674912952855657,0.9586133929352098,0.30616364620609215,0.6893704534715929,4.79313473699213,3.6165309211723247,1.200457649591148,6.3618642024022565,0.3520736270796155,0.9586128228273619,28.162053345704503,4.689080116007008
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,21808.859592199326,0.37600932831439093,0.8148788000899392,0.30102074940342854,0.6268596761612413,1.2081599087456794,0.951076181312458,1.236139765943178,8.048892210522563,0.30415416700019143,0.8148785016699428,7.683739875233902,1.0202896196646727
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.3853684249925821,1.1350332417589586,0.3138194933542781,0.7907607556747048,4.763543262553451,3.39012663516756,1.4931116692311281,9.982740255007972,0.3848523492834503,1.1350331335466468,37.65075134630826,4.7626089186204785
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,21808.859592199326,0.2929386791817544,0.7806925623457613,0.2351985379111763,0.5881220869614525,1.264874330579459,0.9244024591133204,0.9031543552609754,5.565242058178432,0.2929346391845221,0.7806924372336322,14.324707304387514,1.2624305226055708
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.3446174126011117,0.8484812179855753,0.28403112228192096,0.6134187989608304,4.878846811793814,3.4991831013534784,1.2269343977875702,8.264799663848367,0.3420458850932607,0.8484812148028719,43.24324223392266,4.87638392617965
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,21808.859592199326,0.3200198649991463,0.7408138668127461,0.263618693623396,0.5485352276380786,1.2843760775192368,0.968248360208909,0.9485573326987856,11.039804912977669,0.301956045663178,0.7408129476503067,9.568074073261254,1.2836536449625684
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.37948319110668755,1.275591556288241,0.3146686468333295,0.8558339746461334,5.8929950665593775,4.154537804080273,1.2562963811578185,10.29183970004561,0.3614164974624676,1.2755903770751877,40.14618592122522,5.826708781601799
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,21808.859592199326,0.29966156045000336,0.863855976125977,0.24169111078409444,0.6260012525470092,1.4381563599332226,0.9550314400669704,0.9817577984037698,7.951516522425894,0.24856629142786735,0.863855516607499,21.3211321375143,1.381270310951739
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.4136065717172601,1.1835662028885234,0.348636466454848,0.8340696173124086,5.110460767691638,3.750112489262563,1.3421342207820135,11.751751563986035,0.4008066410798987,1.1835655745573965,38.69117283696653,5.042585658797071
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,21808.859592199326,0.3636634452734117,0.839080725010366,0.2981732578501186,0.6306420589983732,1.5441089128660324,1.1136023834565114,1.1569039707733837,8.682839305247757,0.3108816108755631,0.8390750729225757,14.23007135475765,1.4284753129693228
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,21808.859592199326,0.4024515547841764,1.4531594210257184,0.34091493302388015,1.2741452259074741,5.221230783274007,4.026819406616482,0.9890594123759802,9.011103321272484,0.3980335012338608,1.4531592632922095,38.09007864809975,5.006922934825533
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,21808.859592199326,0.36489438029809473,1.3642070641183934,0.3164973346572654,1.134523735573625,1.4181543347701118,1.1426234382196263,1.0277168742726883,6.483017706203031,0.30557234864414506,1.3642070506598254,11.319957156063861,1.2803084046858368
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,500,21808.859592199326,0.3190244102459584,1.029798922571624,0.2621493781517243,0.895961318363624,2.9649597497906486,2.2299966790665664,0.940458119925252,4.394477483340001,0.31712964613681033,1.0297988406606986,17.765707563241936,2.964877675760219
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,500,21808.859592199326,0.26514229888694263,1.117566037225052,0.21606428805916866,0.8608359179894749,0.8271436608321772,0.6399039829608989,0.8817394248433255,5.7562245181321465,0.26510115123422806,1.1175657218973645,4.176442694035996,0.8218973426506347
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,21808.859592199326,0.30959387315606274,1.1636892898967945,0.2485529337901069,1.0060343319578577,4.2658254862980405,3.222050519034901,0.8376092255787935,4.0929216138256095,0.25059816289347575,1.1636891734325532,21.030916116133582,4.16102062236099
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,21808.859592199326,0.7159966373177893,1.182703952691806,0.6822988199165329,0.9465036024235857,1.662617965195623,1.4060509043532097,1.4268853474766678,5.754767334471866,0.21761723464742674,1.1827039279590927,6.707183219842597,1.0736077697505186
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,500,21808.859592199326,0.24408050530808348,0.8262807470291363,0.19899631288370268,0.6928061349295471,1.7768944372153341,1.4022753003233854,0.675805862831999,5.664655222178705,0.22810337738612155,0.8262802762362064,10.791716532532359,1.5729961046153793
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,500,21808.859592199326,0.6042743955811981,0.8294992920178333,0.5726237721670338,0.6363443874020489,1.01145220490895,0.9312655826478127,1.0562551370412605,7.308265515919254,0.1931443534840003,0.8294985712607524,3.0539379759816803,0.42363097752577766
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,21808.859592199326,0.45663982161596045,1.191979662107977,0.37221807938531715,0.9675425849526861,6.239245366270375,4.624339783374308,1.2811689089756069,5.748398564672863,0.31681006899317676,1.191979507771748,29.34823658476626,6.058377349786529
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,21808.859592199326,0.35966314992163645,1.2105181636490756,0.30335859603207266,0.9004398387334417,1.7077738718298967,1.290439347456846,1.066565820928613,6.667254621694341,0.2398610382516351,1.2105179662661918,8.534088961898103,1.6738900742180833
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.3748775180179449,0.9416578760170996,0.30873017196041913,0.693536586667008,3.5876232765028466,2.6547750670622583,1.0773395911318693,6.919106616566323,0.36524467397645544,0.9416578253922786,23.507604911361298,3.5868907789814353
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,500,21808.859592199326,0.3702839754274705,0.8476915556012693,0.29917832237785397,0.6413808706582376,1.1197658261514318,0.8578591763939587,1.1152938297007795,6.570988479648454,0.35520438965302703,0.847691035592048,6.989938961319904,1.119156504107351
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.4295952234342743,0.8988594183726564,0.3415208133240643,0.6845039907408008,2.5441621121920726,1.888885937197626,1.58903492730415,8.29440591670686,0.4202924964151064,0.898859018024925,19.39830519587287,2.427275078282848
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,500,21808.859592199326,0.3659786158749578,0.7943865849102574,0.29329171755314515,0.6092212891850491,0.7235233745576579,0.55896593061805,1.239035772172267,4.599822183199009,0.3506682250639871,0.7943815063681813,6.362655486398526,0.6857443339246496
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.39786003491030025,1.1260727769195296,0.3287405052878498,0.7982386535562924,5.578212696993305,4.053118648165043,1.8013251329143753,10.652529697247385,0.39716971372625665,1.1260721655877661,40.898035826410535,5.560105533775304
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,21808.859592199326,0.303783417043813,0.8321072235527809,0.24537786779977946,0.6310055600944543,1.3897453445478973,0.9131823097932524,0.9811499149370843,6.374750170309418,0.3037240273707732,0.8321071769484734,22.223035555239612,1.3882099407140132
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.3662566601681397,1.1544658109352304,0.30548951839212674,0.7537972764569059,6.714423486570605,4.6601243923089735,1.6530934996506892,12.41294824822335,0.3508237057853781,1.1544655408578282,55.24080922322693,6.646893551342292
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,500,21808.859592199326,0.33054720353137135,0.8462656687250412,0.27582878543397793,0.6256291201034714,1.9366273584809368,1.3397446487940414,0.972952880085125,7.999645230890474,0.3254682524366541,0.8462606076722726,31.62885137601913,1.8977531638126
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.4067530058053941,1.505291082300442,0.3281786709833481,0.9745493587545931,8.107718202549467,5.387463610272282,1.6896639877146553,10.840222263021154,0.40550539435797633,1.5052907518352583,56.5844442286456,8.10528140999953
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,21808.859592199326,0.31272529340577415,0.9788023507881204,0.25580860519606835,0.7138183547764534,2.267075616415533,1.4211197816110863,0.8943799610345858,8.355191775237802,0.30982691777112625,0.9788002610967823,23.629914916056027,2.2670067608685542
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.41076655140129,1.015193167572741,0.3511136347382077,0.6584154080456371,4.658463931782495,3.21704859844715,1.4923409321076742,11.139080504648824,0.34985921063429953,1.0151930327832712,44.31067278043686,4.5753316333279335
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,500,21808.859592199326,0.33270054309805996,0.7450714112999025,0.27025369950894734,0.5589981063776411,1.3633118313024928,0.9679352124738402,0.9591288466068528,8.706158132475217,0.30121643167972306,0.7450713946605685,17.273683999551825,1.3482655458319726
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.4009190941679189,0.9629556017828846,0.32657997828428564,0.7047933016447061,4.127265471079262,2.9090224477812074,1.4394763691579013,11.089723021022802,0.3939147119904454,0.9629555726198792,57.778714994959444,4.113702923343912
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,500,21808.859592199326,0.49371438720179117,1.0876780395555334,0.39809961629641843,0.7851606829724741,1.367465084745267,0.9043609143773295,1.4950917098627132,18.101449915252022,0.451078727757779,1.087670333519915,24.028185914382426,1.33311518098365
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.37119676978212895,1.0026469899497104,0.3002859492025975,0.7118424598679006,7.226695816639577,5.180968294447856,1.2796383386609744,8.530164492685248,0.3679562590053816,1.00264513487429,66.37183450307575,7.152486829509707
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,21808.859592199326,0.32929904431124096,0.8274258193920275,0.2687594338133851,0.596484129965984,1.8058457687483966,1.3001197486193372,1.013826731159738,7.855902602596476,0.32256408740564135,0.8274233264225712,20.45888371885961,1.771530718789031
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,500,21808.859592199326,0.39905861296022227,1.2079159251989888,0.32644331251151654,0.7822336966422815,4.1365053384474875,2.797770801497839,1.5600514235472418,9.484646972723489,0.3924354444366084,1.2079157338799014,31.757112963328446,4.046194136206115
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,500,21808.859592199326,0.4027718915348076,0.7739973821903793,0.33239033531615925,0.566997540964153,1.293259922004365,0.8738380029911055,1.0073094968051994,8.988231372538614,0.3497393448500426,0.7739970919850113,12.338390910896003,1.2248784532903463
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,20769.376000404358,0.40292073608260914,1.6000059859812794,0.3388032908989155,1.3580526041667342,7.149657025184151,5.3589968873645555,1.026892223557592,9.350542717256543,0.3865880013126859,1.6000052718177438,41.299653127539955,6.863206133555917
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,20769.376000404358,0.4330606541074941,1.2846724179900721,0.3650596569248623,1.0712481649102232,2.0524971748780843,1.6228148503731517,1.1077739056429254,5.228897129095644,0.3398103521497441,1.284672410206332,10.561285007555412,1.7718541915875303
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,500,20769.376000404358,0.30283614262434966,1.035305415683944,0.2449655099338349,0.8461184341105868,3.997852249825975,2.9632861022115566,1.0770574669858046,6.758234876203211,0.3024795410265135,1.035305311982822,29.218909777936993,3.958284356063719
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,500,20769.376000404358,0.3022811600173764,0.9911400506977252,0.24741308821774,0.7637998529691371,1.2837945027847855,0.9585196776090779,0.9243010799608238,5.27718237130177,0.26451052470246705,0.9911397319066009,11.032435643843165,1.2095735667908887
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,20769.376000404358,0.2546667059137721,1.2560455589826536,0.21013892061903672,1.0921447065258951,5.940530444134071,4.691998250679116,0.75152949736406,3.547604732190962,0.2535807222325957,1.2560454964075976,25.9722418466354,5.408530869589879
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,20769.376000404358,0.8716746919512305,1.1194400030977905,0.8315339603033397,0.9059084199710321,2.7122170016200404,2.338830945283086,1.585259409453077,6.189563931679897,0.2614728311900043,1.119439975962329,9.83599750381424,1.6075728378229004
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,20769.376000404358,0.18474142609139074,0.7586328640836073,0.15129122256335706,0.6011851076150715,2.20938008297172,1.742262008233906,0.5980439527517004,5.215957833918478,0.18200193918137594,0.758632838094269,10.492652801905926,1.8752011594517233
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,20769.376000404358,0.5464511393668872,0.755369946545031,0.508956680007569,0.547922460674667,1.199112166417394,1.0485861533476801,1.0492947100658756,6.260545203858903,0.19928836944352238,0.7553699446309408,4.322363173356601,0.6215991115645305
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,20769.376000404358,0.35147122290154853,1.428109324824475,0.2832837825067806,1.1079106451010656,8.52971166320252,5.949044265390466,1.1809722973488055,7.290206164924928,0.30791890697269636,1.4281092943243892,59.76916170511495,8.52491395101535
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,20769.376000404358,0.5301912083422204,1.032706562872085,0.46332611522760764,0.7861624601871535,2.7082220394103946,1.987568332096297,1.1684293809860187,4.801461419001695,0.3036528391432645,1.0327065628659997,19.530180790939433,2.582256087256142
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,20769.376000404358,0.3577093418513548,0.9572161945647748,0.29459755848556723,0.7058127668279054,3.66826127847592,2.628763322607963,1.1760234228749555,6.726873333745015,0.35539424346109477,0.9572161885587319,28.406746199701285,3.667756435062003
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,20769.376000404358,0.3561022319180379,0.9387403341501885,0.28492306180628707,0.7017636170249097,1.2270885653952115,0.9093754362543726,1.0682205207350468,4.930411662206513,0.35561804328313207,0.9387403329991787,8.039822129874272,1.2125994049796023
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,500,20769.376000404358,0.43367818114462897,0.8547046390868012,0.3433883508648224,0.6628458982794448,2.4472293936879477,1.8503813146326304,1.4882477149436342,8.086236243203427,0.41038708293288884,0.854702942832932,19.08368811108387,2.2857009494452107
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,500,20769.376000404358,0.34976016651056224,0.809531760165753,0.2746242577685812,0.623663015979441,0.6763544930320097,0.5268879890077003,1.3775924526932508,5.611683811674073,0.3487529047434458,0.8095261504849866,6.7470289696474035,0.6505815695350848
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,20769.376000404358,0.37716487060594217,0.9564846363769801,0.3140055071088203,0.7155506508625011,5.057553848742292,3.6049798719822492,1.2765249352451076,8.522051561419877,0.37479710037461206,0.9564838139987416,45.462427142734036,5.03764291924631
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,20769.376000404358,0.3148742753778385,0.8688271263297418,0.2476956816810721,0.64299360802429,1.2685588822242877,0.8750412146751901,1.0962270451239835,6.9690962849026095,0.3033463466183029,0.8688271211291883,12.43495140210064,1.2611710201623048
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,500,20769.376000404358,0.332317210410074,1.0532482286224858,0.2774399880043853,0.7124744961593159,6.087843754399142,4.328448653331384,1.3239143393615922,7.888606913040119,0.32159927982653885,1.0532480001422033,43.636784895331665,5.994627096639025
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,500,20769.376000404358,0.3931497904609022,0.9435593711398844,0.3252496647311037,0.6930682082396677,1.945371571513684,1.4207015208246614,1.0242962892785497,6.8425778454749295,0.3326362770228541,0.9435541337011835,17.300939798399575,1.8212545358290821
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,20769.376000404358,0.36607426456730685,1.081405873006938,0.29941711082922745,0.7824849547505067,5.9962030391121655,4.274894095869648,1.2301506406663258,8.277929318560115,0.36594448333091023,1.0814053562482808,50.21792860404931,5.996053578309494
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,20769.376000404358,0.3088182180632362,0.9790146165691416,0.2519904417646959,0.7050250960410603,1.5907650186937883,1.1445341796243655,0.9648702997268628,8.507230293703616,0.294521321705951,0.9790125157994586,14.420161173031506,1.5668295718002803
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,20769.376000404358,0.3722225924875766,0.9268456551217555,0.3174308708434353,0.6427359671028701,4.371641196456426,2.9985986664798157,1.090457497676312,10.575511734362841,0.33455964886932815,0.926845643316646,46.78586196989623,4.296816053129473
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,20769.376000404358,0.3103775516784965,0.9106559218348966,0.25066045339463877,0.6430667304151055,1.4830376188965793,1.0386965204649155,0.9957655443603122,10.390632577146008,0.3103553704163134,0.9106559012779439,17.74263348700404,1.4274207540469286
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,20769.376000404358,0.38136493900858537,0.8767126936597104,0.3125580997015849,0.6551897395800161,3.8907147042342083,2.7442829719881194,1.1544100820747762,11.56135184660183,0.38085424645479493,0.8767124782974158,50.78924588570143,3.8848763141262865
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,20769.376000404358,0.4600320323140767,1.0928677747618307,0.3692035772756236,0.8037765375501268,1.2956918528338188,0.8518948032311151,1.4389359842723946,17.07426939860257,0.44948267881575754,1.0928629874689895,21.560951036807516,1.2706283149547375
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,500,20769.376000404358,0.4028866734917888,0.9594564128741634,0.3171771104721409,0.7000162439958998,7.30492393853945,5.175218349413107,1.4855868325893438,8.84637229658285,0.36877858095970417,0.9594516622445206,64.12713246591665,7.018533471695832
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,500,20769.376000404358,0.30597730864981615,0.9480866036050093,0.25130447742340084,0.658060360536815,1.9175787320393958,1.336061769256603,1.1024082750134818,8.25082170092324,0.3040782555552788,0.9480837980422158,20.33084069303449,1.8281045942469403
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,500,20769.376000404358,0.3856831950594102,0.9945915241372851,0.3157081543963517,0.710036770495823,3.3252084234579677,2.3901779934805747,1.340126536897744,7.101699950434643,0.3742889619996408,0.9945912393411964,27.604364241197757,3.2352995464846965
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,500,20769.376000404358,0.3507435922725221,0.896310672269446,0.2864294901092778,0.6348713085179327,1.008004161342095,0.7321442143193272,1.0358913730696553,9.328781374866724,0.34157264247890246,0.8963094823654331,8.545277452352682,0.9919664674126522
