model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,686.6815903186798,,0.02809213858324211,,0.021459539428098952,,,,0.14401819658218232,,0.02744228320682308,,
FNO,velocity,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,686.6815903186798,,0.02850346264813703,,0.024125332606802406,,,,0.0653746004884791,,0.019054362598550756,,
FNO,velocity,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,686.6815903186798,,0.04340289867301382,,0.04152708306245357,,,,0.08967292984007388,,0.012628952196967256,,
FNO,velocity,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,686.6815903186798,,0.04486169887123017,,0.036582025650993756,,,,0.17922515575584544,,0.036349996641735265,,
FNO,velocity,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,686.6815903186798,,0.04440358343905336,,0.03746453202293032,,,,0.12907634727565448,,0.02849223995811055,,
FNO,velocity,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,686.6815903186798,,0.041372728786879996,,0.03358557073767518,,,,0.14361796840392452,,0.032694361420254205,,
FNO,velocity,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,686.6815903186798,,0.03144920273482042,,0.02485813134349311,,,,0.11802983369033168,,0.026055671374890614,,
FNO,velocity,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,686.6815903186798,,0.034457034176631214,,0.02659426102250402,,,,0.12943025721497067,,0.028892510334771845,,
FNO,velocity,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,686.6815903186798,,0.026011800984576373,,0.021240226731235632,,,,0.11682772376281693,,0.023917018885222498,,
FNO,velocity,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,686.6815903186798,,0.06240340506129539,,0.05195451799555805,,,,0.2617077819366963,,0.03921675988882067,,
FNO,velocity,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,686.6815903186798,,0.04768375588271319,,0.039183038402063254,,,,0.1826910187768434,,0.03093174578631078,,
FNO,velocity,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,686.6815903186798,,0.03697393391342321,,0.0306241468312616,,,,0.1219857354257417,,0.032883664110997746,,
FNO,velocity,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,686.6815903186798,,0.05945036592315409,,0.05154238481942712,,,,0.21345791421442895,,0.03173561603895211,,
FNO,velocity,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,686.6815903186798,,0.0482180040220431,,0.04352433725438631,,,,0.11519540891358221,,0.020777806295723508,,
FNO,velocity,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,686.6815903186798,,0.02774533224498013,,0.024083183614521855,,,,0.0804818213672469,,0.0152607318123084,,
FNO,velocity,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,686.6815903186798,,0.02941806952348876,,0.024281276042572908,,,,0.0868953400554775,,0.02027694197645882,,
FNO,velocity,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,686.6815903186798,,0.017802338298184246,,0.013943630700230395,,,,0.07028111224607281,,0.016727763533875045,,
FNO,velocity,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,686.6815903186798,,0.04474664688346546,,0.04198888899483147,,,,0.11039474643661633,,0.015506192487592439,,
FNO,velocity,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,686.6815903186798,,0.04312541950753673,,0.041159628062595995,,,,0.09031036791113028,,0.012889875080049433,,
FNO,velocity,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,686.6815903186798,,0.02180744258622503,,0.018004830709632467,,,,0.05448044155323297,,0.019623889556418774,,
FNO,velocity,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,686.6815903186798,,0.026255142045802093,,0.023272772265609257,,,,0.06512703055817791,,0.013650964431146223,,
FNO,velocity,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,686.6815903186798,,0.048821120442796254,,0.04271886225684815,,,,0.11945832310701496,,0.02381431587518143,,
FNO,velocity,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,686.6815903186798,,0.017681548859707116,,0.013621352347151625,,,,0.11063241651746117,,0.017550233865133918,,
FNO,velocity,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,686.6815903186798,,0.029097710549808867,,0.021322513895908796,,,,0.15727454308154132,,0.026937155745248766,,
FNO,velocity,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,686.6815903186798,,0.023888537179577694,,0.018826370718838914,,,,0.139332543452928,,0.023445358417961384,,
FNO,velocity,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,686.6815903186798,,0.02972157857768102,,0.021842074551670795,,,,0.15104590431357567,,0.029257246490977024,,
FNO,velocity,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,686.6815903186798,,0.02901843090511555,,0.02262601323382691,,,,0.11507635603061721,,0.027488774945237385,,
FNO,velocity,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,686.6815903186798,,0.044889776131065234,,0.03594011302385493,,,,0.1666601544410033,,0.03985363550601564,,
FNO,velocity,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,686.6815903186798,,0.03749050201249359,,0.0277700480559127,,,,0.22168881638726626,,0.033954359142570716,,
FNO,velocity,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,686.6815903186798,,0.042361359463917184,,0.032729413461959955,,,,0.17010612712076872,,0.03802846839904024,,
FNO,velocity,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,686.6815903186798,,0.040603579897734624,,0.02920904611849462,,,,0.2028151306526052,,0.03450652129889834,,
FNO,velocity,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,686.6815903186798,,0.04602076452087661,,0.03596114188047352,,,,0.21886193252154965,,0.039016554114235144,,
FNO,velocity,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,686.6815903186798,,0.041490143610121134,,0.030130680195718434,,,,0.20447691538389556,,0.036212604454950344,,
FNO,velocity,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,686.6815903186798,,0.042568890839025014,,0.034636853045701736,,,,0.16339193854997086,,0.035030019494383814,,
FNO,velocity,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,686.6815903186798,,0.03488749769645105,,0.027021738198080656,,,,0.15350629596087684,,0.028192502538923803,,
FNO,velocity,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,686.6815903186798,,0.02770687999784609,,0.02148171222761828,,,,0.11817045707416589,,0.021215000656039557,,
FNO,velocity,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,686.6815903186798,,0.03687787825109939,,0.03154074848113081,,,,0.1335105734842393,,0.0291224520385111,,
FNO,velocity,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,686.6815903186798,,0.05849165969722973,,0.045968816177735676,,,,0.2654979073422107,,0.045430296801426594,,
FNO,velocity,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,686.6815903186798,,0.03802496150882893,,0.0295049480567395,,,,0.1622485248553361,,0.031299893690460934,,
FNO,velocity,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,686.6815903186798,,0.038277579812129175,,0.0309743628463442,,,,0.126965059295134,,0.029325514295543365,,
FNO,velocity,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,686.6815903186798,,0.02659699379740162,,0.020445630718639685,,,,0.17423273672699222,,0.025293420843528074,,
FNO,velocity,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,1137.6095740795135,,0.02782380021884417,,0.023480367096301958,,,,0.08245056791992836,,0.015659598011027908,,
FNO,velocity,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,1137.6095740795135,,0.01576392994419773,,0.012830557936889808,,,,0.047284157175259516,,0.01477197422838089,,
FNO,velocity,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,1137.6095740795135,,0.020946424644587947,,0.015969935935378484,,,,0.07865110243115134,,0.017444531699584535,,
FNO,velocity,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,1137.6095740795135,,0.014947158054086356,,0.012141330565866868,,,,0.06172660835983321,,0.014851808480474356,,
FNO,velocity,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,1137.6095740795135,,0.030998023788577283,,0.02663919310684881,,,,0.10058781481947061,,0.01588587448148931,,
FNO,velocity,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,1137.6095740795135,,0.012653422816153047,,0.010393225130338142,,,,0.04397757635553515,,0.011274202255663324,,
FNO,velocity,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,1137.6095740795135,,0.02368522182565902,,0.021587935929353264,,,,0.05737833231587149,,0.009744267814505755,,
FNO,velocity,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,1137.6095740795135,,0.009601928396827457,,0.007380378525219334,,,,0.03438625826040014,,0.008817817745746016,,
FNO,velocity,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,1137.6095740795135,,0.025608482121089373,,0.02079122963896276,,,,0.10822335048228227,,0.01972755205549968,,
FNO,velocity,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,1137.6095740795135,,0.013354302646459376,,0.010781714221778886,,,,0.07250394684413015,,0.0133447356205168,,
FNO,velocity,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.013917422103008507,,0.011175180855320023,,,,0.07182745862748394,,0.012658046822587298,,
FNO,velocity,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,1137.6095740795135,,0.014372387710075995,,0.010532255500068043,,,,0.08981818796225965,,0.014273062864446413,,
FNO,velocity,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.012225011144432254,,0.009722477152088096,,,,0.06162951982634979,,0.012148059941250698,,
FNO,velocity,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,1137.6095740795135,,0.011989731795076662,,0.009392617995489544,,,,0.04387774088311967,,0.011887705098602035,,
FNO,velocity,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.01832730391360704,,0.01516027198983333,,,,0.09944848697604343,,0.012727486256872398,,
FNO,velocity,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,1137.6095740795135,,0.015159042236952188,,0.011844889161762986,,,,0.08577092606046617,,0.01495742706501087,,
FNO,velocity,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.02327270629483736,,0.01937707688453879,,,,0.08826871695029233,,0.01501440149795873,,
FNO,velocity,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,1137.6095740795135,,0.01902102582092455,,0.014778215649844027,,,,0.07152886889083299,,0.019020440894950932,,
FNO,velocity,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.019939017685348566,,0.015369696975988844,,,,0.10930757003369385,,0.015833842480385246,,
FNO,velocity,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,1137.6095740795135,,0.019583934004962212,,0.014280514226629343,,,,0.14795834220888526,,0.019345522237576615,,
FNO,velocity,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.02120060626653407,,0.01787896412011654,,,,0.08684981230364978,,0.012905414882174506,,
FNO,velocity,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,1137.6095740795135,,0.018460726462033908,,0.014537449749113942,,,,0.07247943241161513,,0.017761359287057316,,
FNO,velocity,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.02021908908638721,,0.015656942393294866,,,,0.10392615787873019,,0.013863074696979038,,
FNO,velocity,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,1137.6095740795135,,0.014759363858420185,,0.01147441290064705,,,,0.06175891101620558,,0.014673905845436718,,
FNO,velocity,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.01560417895362411,,0.01208432139955593,,,,0.0780372952913414,,0.015576990521284606,,
FNO,velocity,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,1137.6095740795135,,0.016859591742639287,,0.012690143110561308,,,,0.11963284097029206,,0.016445888097206776,,
FNO,velocity,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.017024270021887573,,0.013875148680171255,,,,0.0825096528737604,,0.01299255163649428,,
FNO,velocity,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,1137.6095740795135,,0.013384448861674083,,0.010365776133859146,,,,0.05186205816228324,,0.012892500766188534,,
FNO,velocity,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,1137.6095740795135,,0.025905896640627396,,0.02125595103990469,,,,0.0765080522000143,,0.01742610877496918,,
FNO,velocity,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,1137.6095740795135,,0.01180977409490766,,0.009227958292445024,,,,0.03758655492657634,,0.011609322859790364,,
FNO,velocity,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,1137.6095740795135,,0.02868770336426757,,0.026032147141654378,,,,0.057438016082286374,,0.012292196247302807,,
FNO,velocity,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,1137.6095740795135,,0.01119039061035159,,0.009195363647214596,,,,0.04941104852469991,,0.010000243471562557,,
FNO,velocity,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,1137.6095740795135,,0.029239012186728874,,0.02475641480980504,,,,0.09770907272264989,,0.016437954067143424,,
FNO,velocity,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,1137.6095740795135,,0.01440816902434132,,0.011882616065618428,,,,0.045035667519108674,,0.013603894371506758,,
FNO,velocity,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,1137.6095740795135,,0.027092841587446955,,0.022986482001551074,,,,0.07908282062895647,,0.015254741517429308,,
FNO,velocity,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,1137.6095740795135,,0.01326728374716549,,0.010877935653344214,,,,0.050350898842101546,,0.012848725620191398,,
FNO,velocity,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.024255270260102702,,0.020138605428722086,,,,0.14600359635571686,,0.01840994082804232,,
FNO,velocity,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,1137.6095740795135,,0.027958638104458405,,0.021954038009072065,,,,0.17264256408709786,,0.02533428459000633,,
FNO,velocity,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.026722483781503253,,0.02222356587796489,,,,0.09657936612117976,,0.019260274205682434,,
FNO,velocity,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,1137.6095740795135,,0.026024285279803886,,0.020070252284974943,,,,0.1204018294755754,,0.022787748312321457,,
FNO,velocity,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.017320819031561244,,0.014593309267638875,,,,0.05396036899814801,,0.012209971959184393,,
FNO,velocity,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,1137.6095740795135,,0.013634034185206522,,0.01066645870655486,,,,0.059453502246980795,,0.013628053940547169,,
FNO,velocity,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,1137.6095740795135,,0.029634599827586622,,0.026920831893582377,,,,0.0573951876411041,,0.012401890055059228,,
FNO,velocity,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,1137.6095740795135,,0.01483543459103055,,0.011304553263178863,,,,0.048453762249822924,,0.012167338695062136,,
FNO,velocity,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.03334133082707558,,0.028643818480652374,,,,0.10852080486107456,,0.02199110366076114,,
FNO,velocity,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,1137.6095740795135,,0.027569137931082788,,0.02157536524742939,,,,0.11890678197106855,,0.02555131588040355,,
FNO,velocity,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.015850963045621932,,0.012349295598359235,,,,0.0771139999949884,,0.013943218317824345,,
FNO,velocity,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,1137.6095740795135,,0.01599809095484302,,0.012043672333924036,,,,0.08642095969549751,,0.01566490117936005,,
FNO,velocity,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.017897794715855644,,0.014960156732778484,,,,0.0532534714432596,,0.012853646631847564,,
FNO,velocity,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,1137.6095740795135,,0.01426823707669399,,0.011126249901967766,,,,0.06461676944969653,,0.014121993100507251,,
FNO,velocity,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.030418790917485637,,0.025162613420306474,,,,0.12298323971757602,,0.019765262968269224,,
FNO,velocity,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,1137.6095740795135,,0.029407854847349035,,0.022670713069567455,,,,0.13239468810210211,,0.02932926664402364,,
FNO,velocity,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,1137.6095740795135,,0.031178951181140134,,0.026036669809435736,,,,0.1207687802920711,,0.022753752724948156,,
FNO,velocity,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,1137.6095740795135,,0.03226723598972631,,0.025107652022432956,,,,0.2262649357126609,,0.026082334367323563,,
