model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,vel,2-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,10.548884391784668,,0.00559279551159001,,0.004618844959225603,,,,0.015587376032930846,,0.005591684025012744,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,10.548884391784668,,0.006254219829137661,,0.004984014944222547,,,,0.025137449868184187,,0.006247635869041583,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S14_a,shoulder,2,,,,,,10.548884391784668,,0.0029644393140679267,,0.0022493351997197753,,,,0.01785615654299348,,0.002964208562675848,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S14_a,elbow,2,,,,,,10.548884391784668,,0.0037182077981838778,,0.0027561413971136208,,,,0.021661019419076683,,0.0037159246588713757,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,10.548884391784668,,0.00527817636871806,,0.0042129067760960735,,,,0.02316522394743433,,0.005277915240043834,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,10.548884391784668,,0.006144748847023895,,0.004835282918467597,,,,0.030128332450774734,,0.006144545673111885,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,10.548884391784668,,0.005840055307421617,,0.004764299489168736,,,,0.018159437649012955,,0.005838282680735072,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,10.548884391784668,,0.005112528497850563,,0.004045355278480554,,,,0.017683739139044093,,0.0051117422361275245,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,10.548884391784668,,0.00466494702188432,,0.003861096129089688,,,,0.015917999475509103,,0.004659557483518912,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,10.548884391784668,,0.005008537823037419,,0.004024770142351041,,,,0.017957249487466083,,0.004998899586456694,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,10.548884391784668,,0.0051055421462308775,,0.00417378510311196,,,,0.019551962673331962,,0.005105521116030847,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,10.548884391784668,,0.004096405563496991,,0.003183147553337496,,,,0.016027836417347514,,0.004092975744636269,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,10.548884391784668,,0.006225139442346317,,0.005063462023304029,,,,0.01899267534987434,,0.00622210786239436,,
MVPR,Fz,vel,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,10.548884391784668,,0.00584809953885897,,0.004746771174717859,,,,0.022504134663557242,,0.005847820173632372,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,10.548884391784668,,0.0039571109878080695,,0.003281750648617627,,,,0.01565720697756307,,0.0039528439616502405,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,10.548884391784668,,0.00569134674322111,,0.004600808849669414,,,,0.018589543413084282,,0.005686937096949491,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,10.548884391784668,,0.0026456760793231054,,0.0020767702106294196,,,,0.01198086150817948,,0.00243587404415344,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,10.548884391784668,,0.006078044592587528,,0.005277482329957342,,,,0.021268611599212558,,0.006077567833632862,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,10.548884391784668,,0.00237632505180969,,0.0018697659145994604,,,,0.013806443922384757,,0.0023490833617706526,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,10.548884391784668,,0.0030880129169881822,,0.0024906672897252453,,,,0.014335472506750144,,0.003043640585582154,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,10.548884391784668,,0.0020195788575528874,,0.0015537578587791372,,,,0.011765583601294555,,0.001959698318931129,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,10.548884391784668,,0.0037800181606409025,,0.0031172042579278416,,,,0.012934223772941249,,0.002649697597766666,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,10.548884391784668,,0.002507125717392557,,0.0019500891451454615,,,,0.016963423353842016,,0.0025058564243632866,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,10.548884391784668,,0.0030421846001418644,,0.0023725358578821887,,,,0.01554562603591584,,0.0030421756691286733,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,10.548884391784668,,0.0057511931475971246,,0.004620822543854135,,,,0.020165543083387485,,0.005740817664513862,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,10.548884391784668,,0.00611955576288346,,0.004822569752479621,,,,0.028544331492222262,,0.006110956646252239,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,10.548884391784668,,0.0064751339288752225,,0.005424872265279076,,,,0.022242958572450806,,0.006456125075569065,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,10.548884391784668,,0.006981431175114238,,0.005527290832497606,,,,0.02606950848120647,,0.006365069163273187,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,10.548884391784668,,0.0058609263279431195,,0.004977233441882317,,,,0.0181427839139145,,0.005849749508482873,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,10.548884391784668,,0.005395820945885376,,0.004376457840129894,,,,0.022481304192210207,,0.005276553065726844,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,10.548884391784668,,0.004226090388745406,,0.003343742633456933,,,,0.019490012368138764,,0.004225271683325048,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,10.548884391784668,,0.005118999190744782,,0.004046285087451793,,,,0.01896667417956735,,0.0051174169217591894,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,10.548884391784668,,0.005579277184449639,,0.0046131700353006875,,,,0.01714759089071201,,0.005518289491356788,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,10.548884391784668,,0.005590917098029729,,0.004411764881444713,,,,0.0240302157259595,,0.005564581213073105,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,10.548884391784668,,0.004605101174735281,,0.003648359396071198,,,,0.01625118049003038,,0.004517462924517326,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,10.548884391784668,,0.005046304225496757,,0.003955804856244231,,,,0.019965170032622832,,0.005039986718273415,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,10.548884391784668,,0.006788588912782428,,0.005350967070578119,,,,0.024037213433161144,,0.00626733039577644,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,10.548884391784668,,0.008555287374863534,,0.0067020891720892236,,,,0.037880427492147935,,0.008547270468288508,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,10.548884391784668,,0.005083683968511834,,0.004119473216083113,,,,0.01686910808536284,,0.0050800865448082004,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,10.548884391784668,,0.005071657757349412,,0.003965386981794194,,,,0.02182808710313606,,0.004865399528343089,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,10.548884391784668,,0.005734588381856969,,0.004778000115367051,,,,0.017550434809188855,,0.005734576214007579,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,10.548884391784668,,0.005566979784401039,,0.004349475856344975,,,,0.019194575849120883,,0.005523646961055034,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,16.584169149398804,,0.0032104123992981086,,0.002548419285845657,,,,0.01735683542210234,,0.003206311994886866,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,16.584169149398804,,0.0038678753524849273,,0.003016126504316794,,,,0.015912293071142846,,0.0038643592310472863,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,16.584169149398804,,0.0024321652450633906,,0.0018984948252011285,,,,0.011908561399837404,,0.002421540768699727,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,16.584169149398804,,0.0031749198680335504,,0.0023990463278987604,,,,0.016124623963178906,,0.0031217825635544757,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,16.584169149398804,,0.0023491388761508157,,0.001809565287643064,,,,0.017315543329723206,,0.0023480888971592877,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,16.584169149398804,,0.002719054951106113,,0.002177187047479064,,,,0.011453325290075502,,0.0027181930544184834,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,16.584169149398804,,0.0017007972133577162,,0.0013332776172931208,,,,0.009175925140245438,,0.0016743676516973646,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,16.584169149398804,,0.0020683179240452865,,0.0016286325098219838,,,,0.010324938361353628,,0.0020672759064300898,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,16.584169149398804,,0.0027161128985547815,,0.0021551997097222237,,,,0.014782952233168611,,0.0026613372376647526,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,16.584169149398804,,0.0031330959810518966,,0.0025088715934630614,,,,0.018022269584644847,,0.0030094546210734695,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,16.584169149398804,,0.005565625326438375,,0.004439787487873654,,,,0.019711037075226333,,0.005564787465154488,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,16.584169149398804,,0.00592942183989786,,0.004665950455659644,,,,0.02173134797425923,,0.005927924899046856,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,16.584169149398804,,0.006359718799062513,,0.005347979891767724,,,,0.021752067394324316,,0.0063558940684815095,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,16.584169149398804,,0.006347664528952373,,0.004852080402728493,,,,0.025131496386623448,,0.006346511499053874,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,16.584169149398804,,0.005701864399842192,,0.004836067986397018,,,,0.017792625639534276,,0.005692244160358709,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,16.584169149398804,,0.005313506134506198,,0.0042824078021182115,,,,0.02298770796582525,,0.0053016660077748025,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,16.584169149398804,,0.004235919417780447,,0.0033501366375573507,,,,0.02138890849127482,,0.00422493026522665,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,16.584169149398804,,0.005095303335885071,,0.004040832915779978,,,,0.019260927845670538,,0.005078061167543179,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,16.584169149398804,,0.0053669001039109735,,0.004435666579989862,,,,0.01580439031141261,,0.005361403673927279,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,16.584169149398804,,0.005115101511231952,,0.004107671485114922,,,,0.018466314968635874,,0.005113906333674738,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,16.584169149398804,,0.004435117509969943,,0.0034843949912731916,,,,0.016007432931342075,,0.0044270471646988985,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,16.584169149398804,,0.005034012306562209,,0.0039622409715697506,,,,0.018221953709402623,,0.005023592407365324,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,16.584169149398804,,0.006045525293527867,,0.004824193262744783,,,,0.02108973459951451,,0.0060084019513563505,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,16.584169149398804,,0.008494716845334132,,0.006619024769676293,,,,0.035817696634093794,,0.008484650425439996,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,16.584169149398804,,0.005082294339869866,,0.004111560883181462,,,,0.016288022692972245,,0.005082203594887966,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,16.584169149398804,,0.004844070576228081,,0.0037797385266538394,,,,0.02283297195966842,,0.0048431187339463755,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,16.584169149398804,,0.005727913694593428,,0.004790064280819213,,,,0.018445177449272026,,0.0057151465117263045,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,16.584169149398804,,0.0054031237759577,,0.004224161992278361,,,,0.01824035951814934,,0.005354555211234169,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,16.584169149398804,,0.002359915919189431,,0.0018446822721379728,,,,0.01285630517347055,,0.0023342462208465406,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,16.584169149398804,,0.0026561766935822456,,0.002050942451156652,,,,0.014114396422654295,,0.002654365011022143,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,16.584169149398804,,0.0028289313089500533,,0.0021316145496989044,,,,0.015005556761817496,,0.002789301377649296,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,16.584169149398804,,0.005666906477546162,,0.004913844202957055,,,,0.01776349123847913,,0.005614845682630091,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,16.584169149398804,,0.0036893861090197756,,0.0028762712144125607,,,,0.015978052469267267,,0.003529727545826095,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S04_a,elbow,2,,,,,,16.584169149398804,,0.0029311432253419324,,0.002244732342373391,,,,0.012429969898038448,,0.0028326886455388527,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,16.584169149398804,,0.005381995692937172,,0.004227398101605911,,,,0.025081112403513715,,0.005003476879019794,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,16.584169149398804,,0.004948711672723156,,0.0038783815176073374,,,,0.022516757708154093,,0.004223897060054173,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,2,,,,,,16.584169149398804,,0.0064167138221762985,,0.005248332804224062,,,,0.020898603415641842,,0.006405971492117388,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S10_c,elbow,2,,,,,,16.584169149398804,,0.006093423512706437,,0.004807720993839149,,,,0.023105229265392678,,0.005956397780607431,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,2,,,,,,16.584169149398804,,0.006571121468793346,,0.005472474386640498,,,,0.019464515297996567,,0.006519601513234077,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S11_c,elbow,2,,,,,,16.584169149398804,,0.006270814430200209,,0.004921731367689337,,,,0.023488824840049598,,0.006193990667810701,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,16.584169149398804,,0.005737824359196611,,0.004772141999906888,,,,0.015556248686018721,,0.0056110021043318335,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,16.584169149398804,,0.006663964380292821,,0.0053332885964789065,,,,0.026189716352382052,,0.006531833028891226,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,2,,,,,,16.584169149398804,,0.003078417231552461,,0.0023772684263200406,,,,0.016839507195060752,,0.0029750199498083728,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S14_a,elbow,2,,,,,,16.584169149398804,,0.006886205597778145,,0.005660250203397601,,,,0.027953629780757605,,0.006745901943725956,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,2,,,,,,16.584169149398804,,0.0061231274312465315,,0.004804145302781056,,,,0.024102544426121357,,0.005921529378521705,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S1_c,elbow,2,,,,,,16.584169149398804,,0.007803767877502266,,0.0061275175441294774,,,,0.032677562800559674,,0.007303333770402401,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,16.584169149398804,,0.005904945424180356,,0.0048298447314447795,,,,0.02014706129340762,,0.005849737222193614,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,16.584169149398804,,0.005569778604430295,,0.00434866325574736,,,,0.019432147806145265,,0.00536958539305605,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,16.584169149398804,,0.004805086288008337,,0.00402402636833718,,,,0.01723480890154443,,0.004785776082947608,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,16.584169149398804,,0.005167625927121986,,0.004139472928670652,,,,0.01931676896425764,,0.005136111077564417,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,2,,,,,,16.584169149398804,,0.006348400856242728,,0.00508467486389121,,,,0.022258377816627692,,0.005834271252450656,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S6_c,elbow,2,,,,,,16.584169149398804,,0.006220159098649416,,0.005028167615432415,,,,0.02321840099826375,,0.005361481849404247,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,2,,,,,,16.584169149398804,,0.00640352226893708,,0.005195428733074451,,,,0.0227875885658244,,0.006402992819821215,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S8_c,elbow,2,,,,,,16.584169149398804,,0.006212468930584204,,0.005038298179158219,,,,0.023789379290363764,,0.006209680420197638,,
