model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,9.802343368530273,,0.004934830193966014,,0.003921774111090164,,,,0.015978767755662607,,0.004925612072826288,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,9.802343368530273,,0.0058815196055191634,,0.004808209554427949,,,,0.020561120747658274,,0.005874946629035515,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,9.802343368530273,,0.00834812977902759,,0.006505587226305938,,,,0.03719737485235127,,0.008337612659158004,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,9.802343368530273,,0.005583962439477336,,0.004574576601579699,,,,0.01968145030721896,,0.005198626158770749,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,9.802343368530273,,0.005000530908146724,,0.00389048499364096,,,,0.020852439225051877,,0.004700357544516517,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,9.802343368530273,,0.005754623777695444,,0.004827783037227817,,,,0.01892205449521272,,0.005737864495197811,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,9.802343368530273,,0.0053197697642092786,,0.004147724294507754,,,,0.01761046201645732,,0.005238677913366727,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,28.501540422439575,,0.014321784716101078,,0.0128999986546355,,,,0.02781755969584497,,0.014321242703876068,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,28.501540422439575,,0.012524872584036626,,0.010689596112156622,,,,0.03458017931994768,,0.012524697099473816,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,28.501540422439575,,0.00953473398951047,,0.008654186324797192,,,,0.02319083790253489,,0.009534554903714345,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,28.501540422439575,,0.008311585321995735,,0.006783044912535769,,,,0.027435092196784343,,0.008304065508998596,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,28.501540422439575,,0.011750190444674926,,0.010652785326190045,,,,0.026975372731732023,,0.01175009950449333,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,28.501540422439575,,0.009523405028474263,,0.008175927977618897,,,,0.024252952824771176,,0.009522409892034775,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,28.501540422439575,,0.0071118225743497295,,0.006293208033323207,,,,0.01972216299396821,,0.007111676447132101,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,28.501540422439575,,0.004861615632803782,,0.004052411699740028,,,,0.01547754746529402,,0.004860842784833325,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,28.501540422439575,,0.011679462219284413,,0.010141853546651534,,,,0.025818590637107616,,0.011664623926377167,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,28.501540422439575,,0.007970708828720929,,0.006249213023419698,,,,0.02720678721955362,,0.007923319325177019,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,28.501540422439575,,0.005585691033244136,,0.004465947582145949,,,,0.019463354737784724,,0.005585219695259291,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,28.501540422439575,,0.005869721117014357,,0.004648564364792185,,,,0.02159363142638511,,0.00586397986836773,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,28.501540422439575,,0.006379429497995325,,0.005369874094046264,,,,0.020804783471125948,,0.0063793866299272075,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,28.501540422439575,,0.006254492162716006,,0.004746217050589737,,,,0.026359962920450616,,0.0062543936417232115,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,28.501540422439575,,0.005791539557631533,,0.004917127130417427,,,,0.018852061301647533,,0.005781590881392188,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,28.501540422439575,,0.005099919500971068,,0.00412219457636526,,,,0.02189527496208419,,0.005092246199620294,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,28.501540422439575,,0.004285361306318207,,0.0033786338668937827,,,,0.020498338735480542,,0.004277940774704781,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,28.501540422439575,,0.00491840656026183,,0.003918735368542444,,,,0.017840779207933512,,0.0049179497716241435,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,28.501540422439575,,0.005418783293900023,,0.004485552033842961,,,,0.01624103788347382,,0.005418259498599945,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,28.501540422439575,,0.005035813784645284,,0.004054426762661471,,,,0.018833942709233574,,0.0050334485691009515,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,28.501540422439575,,0.0043654120195706,,0.0034091654872149585,,,,0.014951910686553119,,0.00436392859384594,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,28.501540422439575,,0.004864612853316638,,0.003836020334389731,,,,0.016033975917374932,,0.004864275065469644,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,28.501540422439575,,0.005839510000459911,,0.004772050748706925,,,,0.021192313673234545,,0.0058365864279919105,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,28.501540422439575,,0.00833443364792339,,0.0064924811681967235,,,,0.0373585509269911,,0.008332357128765552,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,28.501540422439575,,0.005148907738765386,,0.00418823266247041,,,,0.015703007963222226,,0.005148576404783144,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,28.501540422439575,,0.004674943141742369,,0.0036988578477845455,,,,0.019140694727131115,,0.004674822806491724,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,28.501540422439575,,0.005748934838641402,,0.004787524328811497,,,,0.0187304413503667,,0.0057477442860851295,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,28.501540422439575,,0.005176338551877009,,0.003990739925876291,,,,0.01875157485295515,,0.005176323480381333,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,28.501540422439575,,0.013517828536396569,,0.012292903139232108,,,,0.027899197010297864,,0.013515661855167393,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,28.501540422439575,,0.009703956730020832,,0.008252104840560496,,,,0.027246317946285813,,0.009686983088187901,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,28.501540422439575,,0.010317098160199377,,0.009239516851585935,,,,0.02432313494829463,,0.010315039611509237,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,28.501540422439575,,0.007297798346279884,,0.006022089587817093,,,,0.025102615475497074,,0.007282327711163204,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,28.501540422439575,,0.012097722532591582,,0.0106015767198782,,,,0.02896548771652359,,0.012097134630484932,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S04_a,elbow,2,,,,,,28.501540422439575,,0.010822378304122122,,0.009118150986450602,,,,0.028024734225269403,,0.010822311718147305,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,28.501540422439575,,0.011966434411395489,,0.009851843512013413,,,,0.032216460312222174,,0.011962923516815622,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,28.501540422439575,,0.01069892113837793,,0.008717844826615717,,,,0.030401479210400328,,0.01069319386688415,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,2,,,,,,28.501540422439575,,0.00660531888038032,,0.005347666315698117,,,,0.020725543061724253,,0.006410870336746019,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S10_c,elbow,2,,,,,,28.501540422439575,,0.005839922045666049,,0.00461232723528571,,,,0.023785098460574295,,0.005826993041850414,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,2,,,,,,28.501540422439575,,0.006572005121193107,,0.0053853784160102555,,,,0.02398366586495557,,0.006535761290157659,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S11_c,elbow,2,,,,,,28.501540422439575,,0.005951326328665213,,0.004644746169564356,,,,0.03272484854453998,,0.005951322922020737,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,28.501540422439575,,0.0059593826964920325,,0.0049555860200915635,,,,0.01895006919946388,,0.005888152296721133,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,28.501540422439575,,0.006504461243809588,,0.00521224505956861,,,,0.021646260898309448,,0.006335716383751673,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,2,,,,,,28.501540422439575,,0.012466725960995661,,0.011264624511006677,,,,0.029063949301035195,,0.011989342004591903,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S14_a,elbow,2,,,,,,28.501540422439575,,0.009409870861286529,,0.007721467511882082,,,,0.037671450016772835,,0.009221672859205493,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,2,,,,,,28.501540422439575,,0.005805472849469115,,0.004681604173911121,,,,0.028225323404505287,,0.0056834223059317665,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S1_c,elbow,2,,,,,,28.501540422439575,,0.006373038498048701,,0.004997899906193446,,,,0.0250879749778014,,0.006336775652959554,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,28.501540422439575,,0.0056262809433022904,,0.004593700893176684,,,,0.019196516825193778,,0.005625515448506951,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,28.501540422439575,,0.004943719568831138,,0.003910917961922933,,,,0.017069482310398475,,0.004930473151713492,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,28.501540422439575,,0.004923946825248737,,0.0041276167515041495,,,,0.01629026688979519,,0.0049193677017236506,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,28.501540422439575,,0.004979075421571666,,0.003959143738549986,,,,0.01873813091286736,,0.004976559527571879,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,2,,,,,,28.501540422439575,,0.006021740894184569,,0.0048743475741418706,,,,0.021774187341288945,,0.005985297779829467,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S6_c,elbow,2,,,,,,28.501540422439575,,0.005959079413359574,,0.0046665609273885056,,,,0.02230049653859317,,0.005630788957838033,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,2,,,,,,28.501540422439575,,0.006347707630305866,,0.005190318453164942,,,,0.019026638522457007,,0.006338461830681006,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,FULL,S8_c,elbow,2,,,,,,28.501540422439575,,0.005884831953477304,,0.004753144226301164,,,,0.022149972888291066,,0.0058625427519192605,,
