model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S10_a,shoulder,3,,,,,384.32963943481445,0.20555786356513028,0.7456723043232343,0.16814509230847166,0.6259481378952595,1.3342735036565567,0.952199905210682,0.6264287072634691,5.875138328428714,0.19750276731140337,0.7456716201054001,11.9085818328576,1.3249292966454316
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S10_a,elbow,3,,,,,384.32963943481445,0.16537920619051838,0.7181409473472299,0.13825435421294865,0.5178715310909611,0.4044665940623012,0.2977656297331113,0.5576193315097525,5.953799019577666,0.16466660756249965,0.7181406203856205,3.754732845269574,0.37265349882992743
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S12_c,shoulder,3,,,,,384.32963943481445,0.37721638486515147,0.7275221360106355,0.30647459994723675,0.5628981579270904,3.335874122264505,2.5447085228220283,0.9919821814001839,7.243496846799968,0.3769072997591714,0.7275211084888612,28.679663540736733,3.3047271159057012
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S12_c,elbow,3,,,,,384.32963943481445,0.35438060097411817,0.699511032738258,0.28986238239807643,0.5422893082568916,0.9231323620902427,0.6945961000237536,0.9793962979976878,6.398482590704635,0.35053689887622935,0.6995108880214422,9.551696064818014,0.9229485048622285
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S13_c,shoulder,3,,,,,384.32963943481445,0.3558751915632618,0.732411299479533,0.28813392263534715,0.5643437730574258,2.7074234012072194,2.0627281774108925,1.0089799076940935,5.438072508324144,0.35576078394267413,0.7324104054952983,22.76755039138412,2.6993874806026326
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S13_c,elbow,3,,,,,384.32963943481445,0.3463327384504335,0.7120121339421903,0.27668946136999556,0.5366090332758584,0.9898849064965446,0.7834777991499309,1.159460668598156,6.672612292878366,0.34572316716054985,0.7120117786798899,7.194866084795273,0.9871731827402451
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S14_c,shoulder,3,,,,,384.32963943481445,0.41507732531710717,0.8031827202114641,0.3342635096256209,0.6306617675329337,2.1554068381671048,1.6352945060496844,1.3078196401734536,8.982510739787507,0.41402444946679956,0.8031821315182843,20.67670271359702,2.1302898144148834
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S14_c,elbow,3,,,,,384.32963943481445,0.34136648854850266,0.724848125640251,0.2629079386534603,0.5479806520280648,0.5997434075380066,0.4571585923627542,1.4587301907892067,4.863617606977488,0.34119199692782054,0.724843160391456,6.984254376367067,0.5985414061343146
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S16_c,shoulder,3,,,,,384.32963943481445,0.32918483006994537,0.7498572106517495,0.26487853441062503,0.5433649076273608,4.474006848451734,3.378964587546625,1.064450073609443,6.262171807723693,0.32534690625162926,0.7498559909384109,40.64614544721394,4.446830424089123
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S16_c,elbow,3,,,,,384.32963943481445,0.3058882132206976,0.6188008311768233,0.25712032310779565,0.46635369562455736,1.3912238321299721,1.1091810939560889,0.8086017364905023,8.249892290780881,0.30514750267644614,0.618795860257364,11.15684285756767,1.3911209485409175
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S2_c,shoulder,3,,,,,384.32963943481445,0.31587854150493777,0.6028933138388569,0.26146445196073953,0.4480288983435372,2.608032007943981,1.9196980818760303,0.9608761012608991,8.451223953734148,0.3156922865482003,0.6028932470267466,27.92164259946125,2.590166165182227
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S2_c,elbow,3,,,,,384.32963943481445,0.3154248450669824,0.6280923063876572,0.25940139648278576,0.47465170446732646,1.0316492055403308,0.8015014328932433,0.8135885819511888,8.804642809509632,0.30847815928679073,0.6280922278244352,17.257679634877857,1.0315986689856371
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S3_c,shoulder,3,,,,,384.32963943481445,0.37172064496096907,0.7818783906866286,0.29778820003563855,0.5924792866733178,3.221258748384456,2.3758933534968976,1.2346883034113565,9.071924690563293,0.3665104682677442,0.7818782400061384,36.83098154636755,3.1863789609023963
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S3_c,elbow,3,,,,,384.32963943481445,0.30113032182302013,0.6014502127297132,0.2432717798931244,0.4550333069050475,1.0139905421617155,0.7614041260605443,0.9390559812980991,6.1474605400893,0.29332615334033707,0.6014499056460625,13.773201184425595,1.0087056735073654
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S4_c,shoulder,3,,,,,384.32963943481445,0.39130757309065245,0.7725774235981782,0.31591919830975235,0.5732434601482909,3.546549816620523,2.4367899197193683,1.1847885020269686,9.01871953397882,0.38775185843981946,0.7725764316023903,60.72998354465218,3.506117202913903
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S4_c,elbow,3,,,,,384.32963943481445,0.44767084680302704,0.9680651703147541,0.3638382455320361,0.6955868619346243,1.2582809703892492,0.8306309636276987,1.2711328106006723,17.191658444343982,0.44458875272315895,0.9680597151471793,23.772186593820532,1.2552998004315563
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S5_c,shoulder,3,,,,,384.32963943481445,0.34312400532182846,0.6372088443526885,0.2785333456144711,0.5010898509067385,3.6019657327474075,2.7819973028087746,0.9726129218291795,4.9460534467082535,0.34090176744266437,0.6372088442937442,25.861685966649784,3.5545141356609236
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S5_c,elbow,3,,,,,384.32963943481445,0.3005638925935374,0.6260710781430217,0.245416574414831,0.46331855625085516,1.1146496103151873,0.8699053363601386,1.0936580963266125,11.851069819157622,0.3003850629386762,0.6260689453437425,11.060397507912707,1.1145291947022637
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S6_c,shoulder,3,,,,,384.32963943481445,0.34961112725995913,1.1094784596526672,0.2850394297499446,0.7435267024521807,5.6066771555718375,3.68447327994822,1.3518807581141647,13.922224358414242,0.34910502777852537,1.1094781088548888,66.81543406794785,5.591380912764327
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S6_c,elbow,3,,,,,384.32963943481445,0.2467716682199795,0.882185767647195,0.19766055194879187,0.5830055727680055,1.439883503056458,0.9116756480115408,0.9684841701728466,11.579213615988682,0.2455548488856264,0.8821856850050844,23.537805334032353,1.435833693934828
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S8_c,shoulder,3,,,,,384.32963943481445,0.4026629478536256,0.8721955267635852,0.33257070452617243,0.656200622023064,3.9887752622466426,3.012757715453125,1.3295037176637208,7.355232081325247,0.4021356409847518,0.8721922238424671,29.595769384238675,3.933193754040835
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S8_c,elbow,3,,,,,384.32963943481445,0.31664518449019147,0.7549858584801454,0.26088439489043097,0.5634756778221164,1.2454287689110113,0.9432023345390278,0.9293555826968957,7.6183410094110995,0.3112403938730688,0.7549788177576231,11.674942062499918,1.2402681608986206
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S9_c,shoulder,3,,,,,384.32963943481445,0.38167692318222946,0.7428156181856644,0.31223113540966413,0.5684466378142032,2.5407998866484895,1.9669031827871346,1.0559633788029266,7.642044701624939,0.37636587196713794,0.7428146485243512,18.981761136123282,2.461665116254533
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,S9_c,elbow,3,,,,,384.32963943481445,0.35400679591614553,0.6485671338508471,0.28942964240725794,0.4811375000899687,0.8172044363117501,0.647640639189902,1.029571539376053,8.934372641128263,0.3457663796649998,0.6485671263160785,5.581808377452916,0.8102467408136421
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S03_a,shoulder,3,,,,,384.32963943481445,0.39432884738138396,1.4032691059288491,0.33769247669769137,1.2338448075142592,4.508253553396186,3.401980234544963,0.929731028254887,8.046169808354303,0.36385431741557644,1.4032690983465954,34.76546925044259,4.413656459449828
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S03_a,elbow,3,,,,,384.32963943481445,0.37774320505963704,1.2890054718032518,0.2748330248501584,1.0832094816575577,1.0433941561055455,0.7247374045705163,0.9929119832675726,4.371114462870973,0.3040272108285348,1.2890054677021274,11.969430624698242,0.994882479067072
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S06_a,shoulder,3,,,,,384.32963943481445,0.2524547317275255,1.2061565951104807,0.2047054203871308,1.0769718682749645,3.7338150162716173,2.6436625477507514,0.7509919177458618,5.253059758931755,0.22924702878659664,1.2061565804124352,22.14341378809257,3.731064527170475
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S06_a,elbow,3,,,,,384.32963943481445,0.1999637108295994,1.037199717737409,0.1688785326137983,0.8726697321498665,0.9098278354203772,0.671434449159642,0.6621826117471468,4.184953791217083,0.17635704398758273,1.0371996513034536,3.790150921231448,0.9011376530566255
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S10_c,shoulder,3,,,,,384.32963943481445,0.5708640789967997,1.4667767771380844,0.4552389248481284,0.979675405308958,5.872162367441687,3.970177126836761,2.5418530328434374,17.240060344161645,0.5623640135075305,1.4667633317679005,59.55555823897382,5.818584295230363
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S10_c,elbow,3,,,,,384.32963943481445,0.47651733775272426,1.3409294226951782,0.3591962239884422,0.8179892621692615,1.7315564719618928,0.9937766471228358,3.290285841104385,17.638378125431263,0.47200127160799693,1.3409257667156493,27.118979380283736,1.7222709610162912
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S11_c,shoulder,3,,,,,384.32963943481445,0.6085653788402122,1.463890673201771,0.4828319321328064,1.0211401302110954,4.101672532791243,2.857460415777902,2.974433816648079,17.777246139029444,0.5392166650938585,1.4638905175146726,58.79628345387281,3.988701792419905
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S11_c,elbow,3,,,,,384.32963943481445,0.46610475605280915,1.2899178989362652,0.3641088211720509,0.8760929897346206,1.0920858935336384,0.7146977403960657,2.675925930368103,15.290129531783077,0.40543663545833336,1.2899174197317156,18.331418582986384,1.0842774596726856
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S12_a,shoulder,3,,,,,384.32963943481445,0.24693811351039938,1.229873355547559,0.19621013798373954,1.008369258592084,5.477483102949203,3.958477079984216,0.7673026308781333,5.987398159452984,0.20427987361904867,1.2298727617074088,28.500040651823113,5.3502497902243755
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S12_a,elbow,3,,,,,384.32963943481445,0.20927832704516158,0.936878562908428,0.16920537154252907,0.6957954318065925,1.548071329021856,1.1773367460559403,0.7627931213868635,7.115061426810265,0.1452882347508824,0.9368780531450359,7.372713599546957,1.1800865123156403
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S14_a,shoulder,3,,,,,384.32963943481445,0.2951394289447368,2.3579092354895375,0.24332916845773706,1.7600017062816602,6.012546949906239,4.522075636394425,1.1970234320677753,15.2152855114921,0.2791882663940632,2.357906814914303,39.858915887631554,6.010473382140426
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S14_a,elbow,3,,,,,384.32963943481445,0.2648823874146762,2.0211130135659077,0.2130182464643471,1.5217348602332443,1.2759400132445224,0.9580692038392564,1.0800814814148674,10.116244184854416,0.2626679165799754,2.0211116471415744,13.620186100805034,1.2574690362500152
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S15_c,shoulder,3,,,,,384.32963943481445,0.5187013655140116,1.2483252401030676,0.4147690114692833,0.935738399590613,6.3126108173822795,4.507376162438535,1.7785964164083925,11.815842983894791,0.5172505687091445,1.2483251925585197,72.57152723533967,6.300202941402661
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S15_c,elbow,3,,,,,384.32963943481445,0.41138927390693875,1.1171890080041489,0.2905084596762217,0.6953930017535055,1.7269490603990638,1.1833582268295788,2.7239513314814703,15.460530241594384,0.40372615524153777,1.117188839757238,20.765386403290126,1.682777760983818
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S17_c,shoulder,3,,,,,384.32963943481445,0.5691128422749556,1.8001929830845014,0.411485962867437,1.1383643936777827,9.024343031932924,5.292486758636585,3.692395185666102,18.991086680025024,0.5668854754065158,1.8001923819583918,183.88970451171105,9.022601922123721
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S17_c,elbow,3,,,,,384.32963943481445,0.4997338806969046,1.6352728233655334,0.364262590450918,1.0051762820024739,2.836270829471785,1.513442295300604,3.5014278197077857,18.469322025643017,0.4918302829491638,1.6352712531928437,53.700913854152134,2.834337388000663
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,shoulder,3,,,,,384.32963943481445,0.39063386639511705,0.885267458912115,0.32187848157526366,0.6471100401729554,4.157835811406292,3.130125857604244,1.240992126131361,7.83939615944721,0.39055027143192445,0.8852659198248913,33.75901589211878,4.157733599547103
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,elbow,3,,,,,384.32963943481445,0.3727452185665854,0.8650031734543648,0.2894627131422063,0.6316099389784884,1.1302592355641965,0.858877051237175,1.9310158424064854,8.15140793389455,0.34840072041135456,0.8650028308647941,10.235497083245152,1.0928240531171316
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,shoulder,3,,,,,384.32963943481445,0.7454662581011183,1.649320631815509,0.5786299340549081,1.1864120927434068,11.660816373086087,8.452779476567379,3.183672635909143,14.947527620964117,0.6569688016463453,1.6493191505337887,106.18645341474897,11.082793990389023
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,elbow,3,,,,,384.32963943481445,0.5098005360093977,1.007685637329933,0.40100922377558257,0.7252092314088198,2.346928084892787,1.6398476341235475,1.8437313087155516,9.448349657544197,0.4516194472430161,1.0076797492221157,27.37459042770186,2.346362355817285
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,shoulder,3,,,,,386.4184260368347,0.2971572610180564,1.2820749087121952,0.24553600910499035,1.1423703701322812,3.5817666069319656,2.702387889808619,0.7316763222666504,3.4543256974186596,0.2634311262716875,1.2820749052727305,14.714576948038925,3.5702478066937
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,elbow,3,,,,,386.4184260368347,0.18135673046359246,0.972320814465041,0.15711682371061242,0.8124149720760913,0.9220926212185935,0.6897498196671482,0.4808516762974948,3.446418204568591,0.17320965376781117,0.9723207669146152,3.653625347255611,0.8326319820279177
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,shoulder,3,,,,,386.4184260368347,0.37464371760065523,1.3886497116718097,0.3257832160376782,1.230787189356943,4.306831606756218,3.246837379392071,0.8597905689298464,8.509846789975773,0.3667808272023375,1.3886496739184393,36.89505169142775,4.241209281183095
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,elbow,3,,,,,386.4184260368347,0.32195302079955174,1.2787540666136052,0.24825301463898278,1.0761984572354812,1.0401837145257655,0.7213377071956422,0.8921510594845168,4.526135282498411,0.2975048320732335,1.2787540404703404,12.224366358183095,1.004876275447305
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,shoulder,3,,,,,386.4184260368347,0.26668088694901204,1.2065812335244608,0.22728257535345714,1.0506780561829165,4.4986478670470476,3.2839762413704463,0.6225581570096219,4.415075866833274,0.26002082676750454,1.2065811611202404,22.26309902812477,4.4869984929092155
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,elbow,3,,,,,386.4184260368347,0.2228794772599482,1.13200552173481,0.17396839755493887,0.9394926561198595,1.1629879054472403,0.8459227855454926,0.6441142504215218,4.8216936485244055,0.2097826202308281,1.13200551537227,4.85024265021522,1.0476869239102362
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,shoulder,3,,,,,386.4184260368347,0.27916631172020673,1.1867641523831536,0.22433344349272905,1.065696471025613,3.4997670721949037,2.4878085558669327,0.7131016431254656,4.3552251624375975,0.22341208565815882,1.1867641436512693,19.04589640486263,3.474509569474895
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,elbow,3,,,,,386.4184260368347,0.2230672509095201,1.0471550332877766,0.18638059168939808,0.8817112920177111,0.8626156933095245,0.6246462431673943,0.7084586547828153,3.734347267472815,0.17975376443890762,1.0471549500835955,3.169214282369758,0.8363248323502176
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,shoulder,3,,,,,386.4184260368347,0.187832362579175,0.6994182976451812,0.15523242099390408,0.5843589695931479,1.3079993212469294,0.9625046141375535,0.6323524417164904,5.582427269645196,0.18153888545156874,0.6994177921396565,11.138507202691684,1.3073424980175237
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,elbow,3,,,,,386.4184260368347,0.1625986448462708,0.6782072073238901,0.1350086903151465,0.5077836781574985,0.3733177584036415,0.2802599894352463,0.497047232866489,6.320065107643669,0.16002494734140668,0.6782071066660783,3.574470923636377,0.3694970157503496
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,shoulder,3,,,,,386.4184260368347,0.41208050545223507,0.8979825370455577,0.3322180939497805,0.6613795274476426,3.7042392877123533,2.722544618411674,1.1197332259123876,11.284687633313572,0.40981483309340033,0.8979707296640691,38.045373954375876,3.672375022502262
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,elbow,3,,,,,386.4184260368347,0.3562547181313053,0.7034013780709624,0.29422696220729094,0.4979244414175302,0.9495745841138595,0.6786588376289061,1.1412811609047275,14.896628826130321,0.35625467973657915,0.7033947266387808,11.620908972439173,0.9495661594352236
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,shoulder,3,,,,,386.4184260368347,0.40945474256675835,1.0032509492984514,0.33063608398575234,0.7521000757002252,3.081204135420128,2.3034464069833,1.3073301376331543,7.566515931180762,0.39899653524787293,1.0032506498885136,30.411908296695074,3.026970060068649
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,elbow,3,,,,,386.4184260368347,0.28296756524840194,0.6753340301860521,0.22341352571398126,0.4799814060607581,0.8019714345856555,0.5825329743399659,0.8298263953063656,9.80024278433338,0.28296393102183803,0.6753336818785179,12.907627860900282,0.7982261183786233
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,shoulder,3,,,,,386.4184260368347,0.24779157534664686,1.1381637576532422,0.1958182386285898,0.9448269456925583,4.945194078239534,3.5253116500369104,0.7379749261736253,5.64670897652102,0.20822130214737483,1.1381636644561384,23.306147604169063,4.903938850366129
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,elbow,3,,,,,386.4184260368347,0.1321178839545829,0.9169937749072181,0.10522553152957347,0.701781942118787,1.4034051003655568,0.9993315427986024,0.4987617587041069,3.742309990922954,0.13198048238888863,0.9169936990741281,6.698277249921114,1.2917006730570142
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,shoulder,3,,,,,386.4184260368347,0.35212978552355956,0.7979174417766541,0.28379237828764203,0.6088583823811736,2.8013903920945005,2.1257363491708854,1.1574611956867646,5.671165297036118,0.352117946918121,0.7979168944531677,20.066363967982937,2.796223816931057
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,elbow,3,,,,,386.4184260368347,0.34432769235135696,0.6657399721322831,0.2730086932062607,0.5147928434821559,0.9520316393885591,0.7500390519271267,1.194031779674551,4.825214814015477,0.34346712094419307,0.665739970435536,6.225665477737306,0.9415589967856358
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,shoulder,3,,,,,386.4184260368347,0.18919105511985224,1.1354954012179188,0.1562195111232156,0.9339838677475353,2.4082092566075772,1.8358264219578644,0.6980675447480241,4.273261606842205,0.18835772909263812,1.1354953160802894,11.628261152998629,2.408111805281324
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,elbow,3,,,,,386.4184260368347,0.16663447401361334,1.1084376036827688,0.12734367187593182,0.8558553148373529,0.4681292790141456,0.35387167583198814,0.6005295475124945,5.913755311065194,0.16492269843095422,1.10843744564484,1.8689543247886669,0.45772338910259674
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,shoulder,3,,,,,386.4184260368347,0.3851710584209001,0.776616102375089,0.3164734114722983,0.6074678972519878,3.8654350318374626,2.989181468880913,1.0833905847163052,5.655751368387846,0.37951046277942185,0.7766160837284853,25.9988924327926,3.755869275779611
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,elbow,3,,,,,386.4184260368347,0.294348369849232,0.6084453501170987,0.2370251294422167,0.4670532409378792,1.012253942712538,0.7858989861072715,0.9064915785474883,6.922519464477328,0.2884185902370429,0.6084450519742046,9.516100040406855,0.9905042582234896
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,shoulder,3,,,,,386.4184260368347,0.35160084074016523,0.7871547586775672,0.2873196924572252,0.6041362593099435,4.277822256837052,3.208328570544368,0.9819963672565969,7.364400570327701,0.3502135771698275,0.7871539484574133,33.38215951859587,4.2468966695938235
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,elbow,3,,,,,386.4184260368347,0.28021721364031854,0.6665174665946817,0.22877028078737105,0.4952686938966781,1.234063591551364,0.9308095023996003,0.7688309294538733,8.039984862713712,0.28018260594242955,0.6665150904552538,14.647424220215354,1.2339422697770246
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,shoulder,3,,,,,386.4184260368347,0.343652387391688,0.635125171022716,0.28526487523719085,0.48663601380361565,3.3447958899415307,2.5579016527524066,0.9386364901139675,6.5878532268225936,0.34344655680138453,0.6351234769867283,29.39175383666106,3.336382315875747
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,elbow,3,,,,,386.4184260368347,0.2878737000834088,0.6495352986369056,0.23059723013404612,0.4943719332599117,0.8968490387126534,0.7093765526570748,0.8892484536068873,7.4617504418657,0.28775400570541176,0.6495347024939839,7.075409279244899,0.8916941667982675
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,shoulder,3,,,,,386.4184260368347,0.32309889123523605,0.551738628554839,0.2706407784225029,0.40121956910713064,2.457328631401022,1.8017161336037906,0.9494323812473201,9.424196211767748,0.32060450351500697,0.5517380641360703,30.173591929662535,2.456253282876788
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,elbow,3,,,,,386.4184260368347,0.2965814884322582,0.5559009792916547,0.24490384526830034,0.41775315187148404,0.9937085216002667,0.7569246657008323,0.8282062015938392,8.866383233200459,0.29455569795216247,0.5559009772917223,18.229422581896376,0.9827815351010232
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,shoulder,3,,,,,386.4184260368347,0.39175889822170706,0.7544927168279572,0.31694250587413386,0.5558861825924194,3.5142867642220397,2.359788525791646,1.1258182989536638,9.902395455535256,0.3892453565555898,0.7544913645760726,61.70260350479933,3.4767652372149347
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,elbow,3,,,,,386.4184260368347,0.4429800211610484,0.9674708634760979,0.35990753342066045,0.6956912473004614,1.2568592589154342,0.8169975917341934,1.2748159631744655,16.440421875192346,0.4412516021628971,0.9674653483577691,24.004000304101996,1.2537016065004554
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S6_c,shoulder,3,,,,,386.4184260368347,0.3521628921323826,0.9834484838474891,0.2884581000062045,0.6778430536566272,4.816894209698236,3.252939879455106,1.2503172427703744,10.517296418835231,0.3519133619785065,0.9834481883976498,55.863180415497695,4.8042108313278415
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S6_c,elbow,3,,,,,386.4184260368347,0.2319899421786976,0.6136043997384998,0.186721307293146,0.4166384227988965,1.0669690838854178,0.7462693656765542,0.791207371640832,8.729757749131206,0.23146924228110277,0.6136041520247562,16.995552985635918,1.0669382989896958
