model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,2191.952358484268,0.39517805780364895,0.031592333718226576,0.32572157537458296,0.02416573450335412,0.6029761320578001,0.46525667900292234,1.104234428509681,0.13018879098586772,0.2928936437952051,0.031550741562368735,1.8888759745965666,0.5315874029013612
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.40114170988821257,0.040651934902172476,0.3225359262943911,0.032636382282604154,2.8227622615841232,2.2045946235156615,1.1646074816854728,0.13055542926386204,0.38569424013917114,0.0392583529681832,9.027893844472263,2.5624659375028256
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,2191.952358484268,0.3621434371307764,0.023013427223148145,0.2942493191221465,0.017712472065053386,0.8109703642828133,0.6812700175051939,1.0119582697006728,0.10897416355258908,0.35363422895988106,0.021764682179727147,2.165477363233104,0.7627400407612531
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,2191.952358484268,0.25747330601555035,0.05695986484743481,0.2036858733290961,0.051061715054530596,1.3220457341478105,1.1500009131496371,0.7229117716539685,0.14271955934675218,0.22199829148815656,0.02649209421791422,3.174664086101849,0.6531289118644543
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,2191.952358484268,0.37598496462020886,0.0313295296145603,0.33791327900107215,0.024714472463325178,0.8141557542913506,0.7851258953115232,0.9444001529521131,0.1305233270394662,0.17162291845219238,0.02263518417078714,1.6226509270072373,0.21552512460976248
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.38102813138584435,0.05746772530320547,0.3225958463988537,0.04500349869129899,2.886712892581403,2.4761015357774103,0.8806410254109411,0.2901472057827428,0.35205650477682177,0.056777292836087546,6.75353268138263,2.588657426341385
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,2191.952358484268,0.38444505953355934,0.040046975434279146,0.31129704261749946,0.030676906019172254,1.1031711684906855,0.8755915353707093,1.2723788344993436,0.17959174461996302,0.30201696232204694,0.03999121238994851,2.9233692637365545,0.7638208401774234
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.38452936969217144,0.040510847807906904,0.3062365880781162,0.03242792366752012,2.5074308878221636,1.9217999732956517,1.3064424276124829,0.1568678786321742,0.3726641121123008,0.04047005742720335,8.781099476792917,2.3299858446388013
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,2191.952358484268,0.3019050263983163,0.03608099976147588,0.24148318522597514,0.02628933440402377,0.8830731025945382,0.739289683019,0.9487014867772596,0.22269386110086667,0.298432997108732,0.035824575444083566,2.531027235703107,0.8523185065088481
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.3521147857677084,0.04239522038797121,0.28293969273910735,0.03374694773559105,2.9881470410959268,2.3221293465687234,1.0733575654734646,0.17801061438792887,0.3475950922449612,0.04216958831594549,9.836077756926937,2.7437183968733136
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,2191.952358484268,0.35448102024157563,0.027408646869795692,0.28903172281267697,0.02160612299617945,1.0988355756883408,0.9343229920320214,0.9611148392600649,0.12157321497973107,0.3053222123947582,0.026607958743279914,2.986807192948949,0.980386751982579
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.3726132056734808,0.06034087676130123,0.3067591414094665,0.04614766645133813,2.6394324293032216,2.174885229445623,1.0170022191142323,0.34287434778511666,0.3619276557706625,0.06023097896018203,8.087078638985105,2.5954397058479115
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,2191.952358484268,0.26094528859042465,0.04086332729666498,0.2099027877823678,0.030907427954139137,0.8460473747697478,0.6363961673939604,0.8534767865860684,0.36700161342704063,0.2550470498778744,0.04056783714523158,3.2366089414298305,0.7744512381275922
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.4226837860438347,0.04683069460116023,0.35915378542003085,0.0360770028146256,2.9517593576806127,2.497196537155403,1.2598954844195427,0.19963794494003728,0.40451617793844197,0.04676591839391765,9.626070935513113,2.8442648603325846
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,2191.952358484268,0.33292454481094713,0.03628971476856123,0.27340658483803376,0.027178465986064416,1.0917627296799406,0.8317805144607343,1.1675393599100568,0.210969215084572,0.3146608899529384,0.035023220372030366,3.7870197150685296,0.9105361458303185
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,2191.952358484268,0.40331784823475714,0.04335655490108528,0.33644159407599306,0.032983952189971064,2.315539368323748,1.7744017920487714,1.0272759100630082,0.19670328291000266,0.3712076870618607,0.040930522908682605,7.089062267477127,1.9774016981984788
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,2191.952358484268,0.30411718351357453,0.0382951949745388,0.23289290614638194,0.030497350488772293,0.5653990096968856,0.4639056325330184,1.0179573153399009,0.14404122864449306,0.27233950726445594,0.03102136760394766,2.1091828195523252,0.5621205732028841
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,2191.952358484268,0.2903516657104279,0.048946231585073184,0.23914046517057488,0.04157046170277521,1.1915219603397358,0.9032669906930864,0.8252633202582613,0.18683137846095535,0.26241129313098205,0.028363832046284468,3.8769397692294643,1.044595656839495
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,2191.952358484268,0.2733820761723081,0.032531758962528856,0.20582505653720193,0.026082844457527385,0.3205598061229041,0.2552868790589684,0.942633475055527,0.17156258364805266,0.23696009880578114,0.02674688428163794,1.30189216079753,0.3189761447604167
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,2191.952358484268,0.23679750614345974,0.05127240623703921,0.19643563969023833,0.039687491246117215,1.3145551024125293,0.9695980308200924,0.8068622060377498,0.18176982640397546,0.23277223590171192,0.051037017969404595,5.663223168605846,1.1863296645556054
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,2191.952358484268,0.2784668305130454,0.04926713992424828,0.23911389530343205,0.03999488004439292,0.788717713231084,0.614430123096154,0.7783342446768202,0.18590120088099216,0.16295070753555968,0.0327965613758322,2.8793503824167845,0.6121959470274405
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,2191.952358484268,0.24176924901423466,0.05068303260264043,0.1984299645949842,0.046734900571419644,1.5536849873531218,1.4460389728683325,0.6367780873023974,0.10209965812585983,0.19085529714566404,0.021366035360903576,3.3676637871026656,0.5682502343795099
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,2191.952358484268,0.44772863531287044,0.03589328963066104,0.4150115387274096,0.030665153677812328,1.1081705017926837,1.0825834086540027,0.8379555708562485,0.1591724681490942,0.1701605555508816,0.019972898291199415,1.6964055992427964,0.23675942293925553
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,2191.952358484268,0.24674969012364004,0.042783053573369666,0.20644836205262523,0.03110868045618605,1.4869564803550002,1.2954980416901298,0.7171433743780221,0.2459807456138696,0.19250526593226014,0.04251768902471038,5.034080610717542,1.0833469171164511
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,2191.952358484268,0.1639116673945194,0.043430580564328906,0.1269588599393934,0.03341569458681763,0.9883830464166917,0.8338776223494806,0.6370427175687927,0.1886631433906235,0.14632628278737927,0.036628442568161126,2.5364997295130793,0.6617276610166908
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.37137843011093824,0.03804104270702186,0.29916512921045807,0.030004251448391712,2.1942652678711863,1.7262588316270746,1.113850212660415,0.1811340607557426,0.3703085073148282,0.03747621981426717,7.143391149545676,2.0784011599817194
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,2191.952358484268,0.38966317773871095,0.026111300062533743,0.3160753813118753,0.020056430170568088,0.939891123622016,0.7954073818014847,1.007558383560931,0.15202167846567102,0.3596096187568756,0.02554132720487096,2.823438737979805,0.888044807199514
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.46126932423505934,0.039765562620154855,0.3603074321053869,0.03191312648459661,2.152483644948675,1.6516642852894696,1.5731718054513495,0.17762005556600763,0.41676648599572563,0.03807918142600851,7.479090653374259,1.7153306597276747
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,2191.952358484268,0.377081767728762,0.026257189438977906,0.3067209816717241,0.020433634467649106,0.710468521240896,0.6132803534095492,1.2088505112412244,0.13110238935246377,0.34875796887619714,0.02417006813047251,1.9275406329591944,0.5266489954145245
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.39250403048014515,0.04153487865111019,0.3222641522852775,0.032717657008290844,2.925992431440365,2.33552420400412,1.2664055439425737,0.18423632366865808,0.38629592229560433,0.039471030423525684,9.870263889953087,2.802192632493306
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,2191.952358484268,0.30037873466159515,0.029387870569892026,0.2442203920502908,0.020050418984041068,0.819342455912475,0.6637251802896684,0.9830198194479117,0.24208812509069863,0.3003003579900803,0.02936226049790386,2.6010640194668753,0.8145348985272051
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.3415470638432001,0.04713217692784643,0.28647930105108066,0.03769949876369096,3.010132739569004,2.499476074745974,0.9996836255990327,0.20210433365112995,0.33014185717182065,0.044207399108694076,8.740333567269769,2.910715678174516
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,2191.952358484268,0.3219664127775599,0.02817563648027591,0.2675642647509452,0.020757734650261376,1.2731252568886917,0.9769322292475694,0.8628889363517845,0.18323037554792107,0.31446086930280903,0.028042177921514023,3.621400997599526,1.1610465375875574
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.37257854798494516,0.05374786925278317,0.30172025619869136,0.04178503199462629,3.010559957415421,2.412305039779974,1.228347267473944,0.28387447337115224,0.37176069881685214,0.05060466371044599,11.124505015966745,2.9711048401620808
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,2191.952358484268,0.3011176290164043,0.0350749346634247,0.24706136176003884,0.0262879183953032,1.0308631117994371,0.827804578778833,0.9446439616057094,0.18475852528626763,0.3010990180734279,0.03507462380029147,3.279422988131471,1.0305333367194287
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.38028105313831434,0.044755234648816214,0.32535555103171704,0.03465553744267849,2.1477674822503627,1.776126638688156,0.9443430037914744,0.25052706307744144,0.3330548296102478,0.04434173467959711,7.35732936845586,2.067230983278931
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,2191.952358484268,0.34482592376647947,0.029345119433847485,0.28133169045909345,0.02135566251824669,0.9340965047705866,0.7515151025497431,0.9213980352804163,0.2206300190589439,0.3060487738873206,0.02933662272061925,2.900961292061595,0.9218284001092354
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.42605650027609615,0.05039060942958121,0.3407382700306254,0.03815210244546161,2.8889068473758837,2.2411699609919165,1.3240382871758165,0.24526506090194247,0.40623244614487325,0.047704757958141684,9.732139029134107,2.5246895599415295
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,2191.952358484268,0.4727803761881602,0.038996078300093606,0.38529369505674776,0.03061262836486776,1.1450173451620962,0.9558529021150596,1.1970903430068636,0.17666933728584422,0.4545809416892737,0.0351722898883684,3.172704231762893,1.0103637791505928
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.40021563511149977,0.04569404498909633,0.32018281316404745,0.036844525779613176,4.263512669103214,3.304476358512343,1.1329081650896071,0.19250856127448285,0.3688732329695177,0.04401371539097933,11.985004477340448,3.6048404860972894
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,2191.952358484268,0.32811158948692454,0.056596566730222155,0.2703383846145132,0.03812890974575852,1.4122882260949956,1.1731385051959338,0.9626655181716526,0.3155706528692377,0.3087416345664946,0.05507700516560304,4.664224108101382,1.1833009427315915
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,2191.952358484268,0.41734315643100145,0.042662335947061016,0.34068874701838353,0.03417704012154151,2.50261484190027,1.995653399443575,1.1957810294397466,0.18653086943537733,0.3805941376200336,0.04258390504769116,7.43347598177518,1.9447150095821104
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,2191.952358484268,0.4555772670331457,0.028799562914707894,0.3770846701432199,0.02262095769248419,1.0015017605780347,0.8828193611447711,1.0251318859195786,0.12923857237637068,0.3533379991559728,0.02781351613271904,2.270180615329833,0.7188217951126482
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,2327.014162540436,0.4146415470051139,0.04060618570714186,0.35340479867676633,0.03198337806429448,2.7348853172457352,2.1384504971008007,1.0377901992037095,0.18162449294716745,0.3875860768790506,0.03942190795559688,7.6904887522745025,1.996836369863907
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,2327.014162540436,0.321061361915368,0.024909538733569433,0.28853737038727445,0.019079681715296816,0.9114163539333998,0.7996795289997755,0.7699550193157323,0.10951839319047324,0.30189696849918946,0.02005544712416885,2.804329983666255,0.5382324673835271
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2327.014162540436,0.28528977838804237,0.042113502126195544,0.23759040180919275,0.0340493572026493,1.4119856697957933,1.078385643532713,0.7815141814916502,0.17712753305901296,0.2638844482531745,0.03753671603110142,4.584800247820121,1.0118935425867148
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,2327.014162540436,0.25852561064433816,0.014505257422776573,0.219332774028887,0.011818447761345132,0.5237830467516614,0.44482017757302117,0.8093322212832819,0.0531166394906981,0.25217304190766165,0.013722566885964148,1.4465264611708015,0.29886185606263715
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,2327.014162540436,0.24267518859735335,0.03889692805962681,0.20278185157532713,0.031206851620532935,1.6210064092499183,1.3210850614023528,0.7460000365075319,0.2615094669931222,0.2380226465236162,0.035593309346553755,5.3335722945454,1.0901624214662013
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,2327.014162540436,0.48019296596972455,0.03290571794880421,0.4447026206074736,0.027652602532266507,1.2323514002874272,1.1142028765788596,0.9855458583319106,0.12334960513560184,0.1817503983467386,0.019490130887659815,3.0143493260680727,0.5499648819786145
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2327.014162540436,0.23562269194367144,0.032070727868797604,0.19370470786205454,0.02582200204426592,1.7451475745313132,1.656076862586894,0.6432890776160257,0.09127918101619807,0.19286503888825113,0.027332193103004103,3.64462564253583,0.5504341423240179
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,2327.014162540436,0.5883237102758979,0.034719558878208295,0.5542404792617998,0.03220627143233575,1.3374622834747183,1.3139585120973882,1.0949705875638485,0.07311491252247429,0.19784011341820268,0.01296934266353107,2.0812945556795253,0.24963651216163305
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,2327.014162540436,0.25747595209599766,0.039788530380341046,0.21049316034293655,0.032155423974351054,1.1084388115197346,0.8567095362256971,0.7246334105342105,0.28061321215123214,0.2125416517806257,0.038625830882894154,6.154376383962301,1.107656035881739
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,2327.014162540436,0.24929941806784592,0.03264542263463914,0.21808818630884383,0.021702933135580364,0.6605323557239402,0.5277014940775501,0.5932140487147277,0.23702621017099806,0.14767100369107272,0.03149831235617548,1.8683321495918646,0.6351467575607813
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.37110454091370765,0.04441648547824614,0.30301784174820845,0.032897393724918636,2.0958712907922386,1.7026849430440765,1.0154798039214121,0.18739279848220675,0.3659636921063403,0.043832260485165135,6.266024526691258,2.0817836151817515
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,2327.014162540436,0.3643503819051861,0.036663954492562933,0.28858923084040317,0.027645654500010795,0.9361286780404059,0.7185007064032106,1.1809596337961155,0.2365354187080911,0.36032937031379403,0.036617008697378474,3.317489341146106,0.8799939917959408
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.42224642766563547,0.042997891184053776,0.33708889633366235,0.03191876176438675,1.753479276050788,1.3622850499169372,1.424695037292286,0.1864081701731481,0.4124880504262219,0.042687308708818934,6.517452515225102,1.690304825347528
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,2327.014162540436,0.37253893232798696,0.03911165777948662,0.28853715624483844,0.030690643705217388,0.507830034128734,0.3988882361650038,1.3842443693554944,0.1740593192093235,0.35625604908080216,0.033471025700251976,1.7901117872958314,0.5016780752712415
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.3805325614015724,0.0481287887646162,0.3152362761440837,0.03528957208014282,2.746280386657991,2.2367647346184967,1.1672278374201992,0.21233823848713768,0.37871178764619645,0.04488160677129444,9.02360653061475,2.726557041848912
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,2327.014162540436,0.3301587518055768,0.0387588171578174,0.2629367967511381,0.02923217870988458,0.8277591273207308,0.6317757990455382,1.0556404492312894,0.19351114230931538,0.3000677471174935,0.0370341954079795,3.0433536999822945,0.7792698868412818
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.329799288097994,0.050673111339649066,0.27917416260647,0.038110314527796056,2.965318952455169,2.4938246855044803,0.9184768218045865,0.1935580533018617,0.32133069273656867,0.04377147607229023,7.29174274562764,2.8504931250096845
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,2327.014162540436,0.34880575335840347,0.04207426536021483,0.2866360923189063,0.03388046533869405,1.343740780153805,1.017750811275894,0.9352657802603787,0.18736795813520693,0.310951734442471,0.03953933810221028,3.7157339966981127,1.1527623227028232
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.3655130002918274,0.05274360093478895,0.29995505792742855,0.0389590663485826,2.9276823063855666,2.381763209663529,1.0102453353911995,0.2650838923132956,0.3654278736307805,0.04987322919443431,9.056863729069121,2.927190360537134
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,2327.014162540436,0.3302425371447629,0.041596275209637996,0.26590999536423554,0.03205301014254582,1.0907333902238523,0.8278574209528162,0.938806440547367,0.3023944253512955,0.3056919200221314,0.041366185190050496,3.892401764855126,1.0074858598128267
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.40915099674055583,0.040065620111653884,0.35381435529738575,0.030848160582871303,2.396536553843291,2.043842168336238,0.8317044065112614,0.18347886860783993,0.3338245947937674,0.038267772748459765,6.224877424740752,2.064118639114672
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,2327.014162540436,0.3070351300504614,0.03512442496841782,0.253292680177323,0.027337306293868456,1.051483704871096,0.8110128579365965,0.8405036361775444,0.15794951946005614,0.3057311332542236,0.03511467079018423,3.449541101139686,0.9053430486694002
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.3924499622146451,0.047514594868711124,0.3237387677599867,0.036209351163188866,2.405627120168288,1.9701716391850872,1.0430775230613074,0.16500698974742353,0.39049895690278646,0.04302631734340729,7.477227515963044,2.3593259592688374
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,2327.014162540436,0.5230102131697414,0.05586441804253697,0.4170963574528838,0.04148473896086867,1.1136839150305489,0.8430192352145335,1.6267957756008207,0.23545134990726005,0.4476161548307781,0.05415310453779345,3.8774464628819683,0.8813418554888828
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.3700103753540912,0.04127886058127439,0.29660563184693334,0.03150640445167038,3.7173538331540024,2.880909071782288,1.1010645385466418,0.2559235022337714,0.36143795640578374,0.04126592149655275,11.95164302376023,3.53055848630912
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,2327.014162540436,0.3014633276291956,0.03758913608139735,0.24810687960534028,0.030019792517854936,1.0975130597837996,0.9017583971192663,0.8595836461624683,0.1334087154750208,0.3010568280014664,0.033801433948166204,3.3782767813422736,1.0931662597725946
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,2327.014162540436,0.3794906475310965,0.039794629723823555,0.31036492651021436,0.029967336575109034,1.9205189697462408,1.5494386036604384,0.9493773310966103,0.1758852030433897,0.37938188466981576,0.038545950702087536,5.652812505171552,1.9171974062206063
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,2327.014162540436,0.34867273833888596,0.03472790575853752,0.2820430943623879,0.027119015891554632,0.6857039036348543,0.5171500950990188,1.1269551998515817,0.15238306326898368,0.3483444225839901,0.034061905924411245,2.3227789088718045,0.6680635842281206
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,2327.014162540436,0.30225592136505636,0.039493336474902684,0.2525250347510103,0.03099561877577161,1.3326197217341498,0.9815881960334307,0.8015513060162743,0.14884671685445963,0.2830675817730188,0.03817208327704791,4.482671030902064,1.1507048207649822
