model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,1413.0682439804077,0.22785706197034583,0.02688204227394181,0.18556784106749866,0.021436741437334088,0.7487698830827983,0.6376342557631571,0.7620993543463274,0.086955705209298,0.22783636060249424,0.025851415089600024,2.074570333249074,0.5324328084743063
FNO,Ty,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,1413.0682439804077,0.15177607937355142,0.04306328674371819,0.11221861035212871,0.03381640442065112,0.787843845204094,0.6402857172857117,0.7385426727697086,0.20621369274871976,0.1384717006538866,0.031089954180136707,2.707701113694303,0.5967564990720066
FNO,Ty,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,1413.0682439804077,0.3355748567033654,0.038143594779020615,0.3016357161828387,0.03147873858469551,0.7690086156765945,0.6777468697443607,0.8420114365546894,0.14853818599858853,0.15064528581422332,0.03757923921768279,2.1507847744224455,0.4059969502995101
FNO,Ty,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,1413.0682439804077,0.44077921435403017,0.036412784321764056,0.34738852937155995,0.02913096226047894,2.4946965199129565,1.9716479757575132,1.2327823386805596,0.3106295150984578,0.39979257214844316,0.03574536992585273,7.148617868436586,2.4305414262540075
FNO,Ty,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,1413.0682439804077,0.6624364802375036,0.03266643260916414,0.5611824740795893,0.025393288062413574,0.8816098330347917,0.6797599679934915,1.587274961312432,0.23169625983951575,0.37187438576609605,0.03266064686063193,2.7388307090534516,0.6505409555518782
FNO,Ty,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,1413.0682439804077,0.43767181138388744,0.031008608040357898,0.34403848605910725,0.024791909784530358,2.0579692541402435,1.6211913782470027,1.2993992331715751,0.15116187905900746,0.38776175441680477,0.030206449328297504,6.197107733168295,1.9380511687577051
FNO,Ty,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,1413.0682439804077,0.45360276909668995,0.02905995703458394,0.38233213280290346,0.022254519582497433,0.5888237279247418,0.45640344977958835,1.2006239544954789,0.15382650086060848,0.2963952170519933,0.028680023167655513,1.8777608812336164,0.5311369238156577
FNO,Ty,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,1413.0682439804077,0.1860336515864839,0.038590811763067535,0.1483323661066708,0.030709034108264834,0.882838546586341,0.6992723841493511,0.6600660559480752,0.1913184407012904,0.16005707576937148,0.029547246580330658,4.892779799883869,0.7953058215119772
FNO,Ty,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,1413.0682439804077,0.15615255022757515,0.03638167655933217,0.12353492646995475,0.02768413288104238,0.5096399001499934,0.3944724917766039,0.5174901372458955,0.1698343363312051,0.1403515906285529,0.03532093211612827,1.983587623875426,0.5024148596674988
FNO,Ty,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,1413.0682439804077,0.17273071258453393,0.02954103063581041,0.1378620343115693,0.022845968880662672,0.8966605414812177,0.7683131819575216,0.6770482870864194,0.10990115607187562,0.17186899875002748,0.026654568738158673,2.5479448759806638,0.4907153408805909
FNO,Ty,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,1413.0682439804077,0.45446053681412685,0.04273784257872765,0.4302589276525971,0.03368206634617912,0.7304872415908266,0.6987934609787417,1.0752580064554866,0.1337155188766551,0.14711723919716382,0.029587049613288074,1.5185308909786355,0.21597618739370086
FNO,Ty,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,1413.0682439804077,0.38551334504443746,0.02747389221788645,0.31965445988027036,0.0222682360120629,2.7296869379721866,2.2262158008915196,1.2176302751749728,0.11061999573092413,0.3763736556415095,0.026474462412685917,9.151535964782209,2.683075644987201
FNO,Ty,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,1413.0682439804077,0.3764859482266365,0.0249504394748636,0.3012903538708702,0.019930893110707216,0.8411080865522119,0.6331357819742078,1.2236783435210628,0.1069247674803629,0.3042302643185198,0.024935987289006447,3.123571403433573,0.762619325153814
FNO,Ty,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,1413.0682439804077,0.3646350720652776,0.03201144485150887,0.2988723411728749,0.023933651652311497,2.865161587793275,2.331562765038247,1.0733535956939655,0.2544920918007788,0.3615189047877826,0.031427545528944376,9.09952921892178,2.861821722170786
FNO,Ty,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,1413.0682439804077,0.3837127892664412,0.031411319698504726,0.3098184141092277,0.02290242366898043,1.1189976123893548,0.8343420762113407,1.0045527061235409,0.21060920918431256,0.3010526038335268,0.031209261086119013,3.687612477161619,0.9750320805872965
FNO,Ty,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,1413.0682439804077,0.3509470577098007,0.030735919617829344,0.2901017563679991,0.025130929780145944,2.605825364784805,2.2005927314005205,1.0314560085234739,0.12663626905279585,0.35093909616887253,0.030563948121674137,8.19729099618487,2.568089247253028
FNO,Ty,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,1413.0682439804077,0.4912617543817312,0.03589235895043061,0.41406276092045713,0.02800568403800235,1.1269450663875415,0.895117378102449,1.3611462422314387,0.16470411563389903,0.29624959830898784,0.03297337910074395,3.1710522690501426,0.7695943394455125
FNO,Ty,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,1413.0682439804077,0.3624144659204529,0.04015720768543261,0.2919659366525429,0.030291758414373943,3.467486751670742,2.8046441784838088,1.003232576932698,0.25421276751600136,0.3568536291618268,0.039367052131482144,10.316808684660954,3.4620783156417674
FNO,Ty,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,1413.0682439804077,0.4368173723094127,0.037425074673651075,0.3539273347064536,0.028414568395113058,1.2961865277319535,0.9929014356671174,1.1988650402741317,0.1446475435148161,0.29975472318329544,0.033330931580789105,3.8952725403966357,1.0390627595636153
FNO,Ty,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,1004.1448917388916,0.16724716629435907,0.03726425608701498,0.12378531534031456,0.02977656623276183,0.6130640895460047,0.4634872084354099,0.8823921152552436,0.12937335824935645,0.15441677161735354,0.030173759156358088,3.1965041243893104,0.6124732473208659
FNO,Ty,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,1004.1448917388916,0.14276162590921151,0.042988113083205624,0.11752673845537086,0.03566847832267478,0.3600675455849878,0.28348558901984133,0.45478995051026483,0.1272710972672103,0.10981750434703248,0.03677682659032203,1.7534225439544144,0.3523210706726284
FNO,Ty,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,1004.1448917388916,0.3206124357709573,0.04660205121353928,0.2725316385983705,0.034941717376288255,2.0855527021093003,1.711263829494896,0.9847589917976942,0.21193530427265522,0.24630989244934515,0.035463114365926356,6.293419411980421,1.3894480249001449
FNO,Ty,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,1004.1448917388916,0.21137314414126265,0.0319026276450572,0.1626582999869455,0.025129092099124804,0.6424780198207939,0.5598860312836111,0.8950336086445048,0.13867955662644293,0.2074172850995905,0.03150546073824598,1.762288757794844,0.4397131344036798
FNO,Ty,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,1004.1448917388916,0.166901935388705,0.040227750232889936,0.12751596980047528,0.031344249111185676,0.8756076155152825,0.6741012112242539,0.6738084158739595,0.18899343115201495,0.16412064960678782,0.03472402369639683,3.7698510735314663,0.8650012080923146
FNO,Ty,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,1004.1448917388916,0.15896345997590255,0.031189931246086697,0.12219639779584,0.024982491998186758,0.4533739156820883,0.36188209877425376,0.6810927562001333,0.14493914373028247,0.15397022307584046,0.030263447045829138,1.6919989914818008,0.4524105277042855
FNO,Ty,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,1004.1448917388916,0.140937118290632,0.04702661104397246,0.10793431920693006,0.03928019047417095,0.9464220471873196,0.7814770438033005,0.6963908663368383,0.19271004992647736,0.13989439506748652,0.03351509341603174,3.3249122687513832,0.637267777675104
FNO,Ty,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,1004.1448917388916,0.314546921740975,0.03174084672345406,0.2848223292407832,0.025485837766740984,0.8278444112514477,0.7399341262256381,0.7830759441567605,0.17642298835531056,0.13993634419815185,0.03152083178769702,2.057761046031898,0.39073010819422854
FNO,Ty,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,1004.1448917388916,0.17124252209990284,0.0313107893735548,0.13976836984945212,0.02497090023477553,1.199468730514634,1.120135649269744,0.6357378193412403,0.11446801877203516,0.14863416204698912,0.026164688239582446,2.901483318962243,0.428977112113731
FNO,Ty,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,1004.1448917388916,0.4048693822290658,0.039606342875690405,0.372436102765667,0.033579815971239706,0.9064253937294655,0.8794456303231547,0.8355846771260733,0.1114792135052374,0.16452245845995403,0.026034706043603934,1.446110100449319,0.21950484665065031
FNO,Ty,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,1004.1448917388916,0.41011489892531183,0.02957637375845762,0.325950098180284,0.02377966641373787,2.477966266348458,1.9654455728267484,1.1582190899093627,0.12784780308408988,0.39715746043323,0.024960860230235124,7.187486334718697,2.421915534482969
FNO,Ty,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,1004.1448917388916,0.4234903524157586,0.031181301991735397,0.340977868946722,0.02407436541575935,0.7044444193421442,0.5433898262635032,1.2656805017238006,0.16317839071761392,0.36402654094425385,0.02648314619620667,2.410980899798363,0.6483080282390784
FNO,Ty,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,1004.1448917388916,0.388184685959918,0.03325920997750332,0.31482849278805286,0.027171546575934524,1.9337486946831772,1.5887341138056061,1.1138587162808702,0.10335141953322095,0.38312859929489357,0.029191224414864922,5.6333418293775654,1.9285903478515627
FNO,Ty,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,1004.1448917388916,0.3913079747870295,0.025805275424770815,0.3243555100423033,0.020131019792711733,0.6207341524383416,0.4726235427281104,1.1204100586336865,0.10247588236042587,0.2879669049961626,0.02564600975674963,2.064712151819395,0.5246565917440824
FNO,Ty,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,1004.1448917388916,0.17854998749776393,0.036463187284476055,0.14122724397564984,0.02706971840351983,1.1217759585300058,0.9199584941480184,0.642889608233432,0.17468319659853418,0.13707806069442152,0.03581667530567895,4.0608546622798505,0.7603763684263024
FNO,Ty,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,1004.1448917388916,0.1297518545773501,0.0431402409380111,0.10416632552220753,0.03499706098387395,0.6712773439778622,0.541949110514554,0.5608979081959735,0.14708918821815764,0.12542888835219843,0.0336260597041022,2.332743934584624,0.4682425766069352
FNO,Ty,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,1004.1448917388916,0.3633603356710721,0.023881933590478625,0.2988669575503499,0.018696349182324004,2.015572197270552,1.6184524436306138,0.9649378036752816,0.1231832942166041,0.3588031671456443,0.02218265264686805,6.102546473498396,2.015531860436354
FNO,Ty,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,1004.1448917388916,0.34971571685835356,0.02236610989023142,0.28158517473656797,0.017666756420454944,0.8388614009562307,0.6693368676717031,1.03964465826992,0.10271875379914139,0.3464635336347835,0.020082640241465756,2.7582060195041,0.8308227435511774
FNO,Ty,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,1004.1448917388916,0.21838659724513618,0.05151560728949882,0.1820162033577621,0.04147943124730236,1.2676240635555744,1.1678926806041308,0.6745825653277199,0.15839057267007853,0.16460376786820385,0.03446113228649976,2.911474269303904,0.4958808033945831
FNO,Ty,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,1004.1448917388916,0.3965184291345532,0.03103424906136191,0.3692483219788281,0.024512684032653942,0.8815358710248483,0.8634561380725662,0.9836638134665314,0.1032606244014649,0.1480214635075149,0.029103797473078986,1.610764432099612,0.17766482088782584
FNO,Ty,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,1004.1448917388916,0.37810296310468466,0.02597600200702155,0.3165437697279513,0.02089221351901689,2.7553138736977254,2.2357862650250895,1.167091183419771,0.1285450865162267,0.37531750831225086,0.021201397271909717,8.958560282401612,2.677162615582612
FNO,Ty,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,1004.1448917388916,0.2918953969915811,0.028500335065761797,0.2342610411610712,0.022901669128424437,0.7486485910107873,0.5997129080249987,0.9500136715032007,0.11399643057677919,0.2917460159645117,0.02412623642973329,2.405381012812142,0.7484683193270951
FNO,Ty,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,1004.1448917388916,0.35659654129817153,0.029353026154176367,0.2939852194784318,0.023427429307209487,2.8303868446659033,2.311070284689175,1.0447413289520642,0.13153877861023208,0.35546200488454893,0.026738618933394506,9.381883699094612,2.8297735777671953
FNO,Ty,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,1004.1448917388916,0.2991783568363552,0.027804590889901344,0.244169912101249,0.02102674404857746,1.0075892527264354,0.7744070638304719,0.8329366605905413,0.12127597800550573,0.29490204414243515,0.027148052404470338,3.257516774393647,0.9587349206193737
FNO,Ty,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,1004.1448917388916,0.3893623327222688,0.03958861154558862,0.3337545972497984,0.03217486800430213,2.9668198788262634,2.594975580146329,0.8488103575483336,0.11730741704737996,0.34065161120731724,0.03115179011396653,6.793662057353339,2.488366980453286
FNO,Ty,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,1004.1448917388916,0.37623911637901586,0.02657318118143275,0.30510341640099864,0.020638352978433208,1.1456249336515512,0.9132746339214297,1.1673582666670352,0.10607527565815444,0.29333648012626795,0.02565498016537584,3.1605504696087388,0.7395591399733614
FNO,Ty,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,1004.1448917388916,0.40358728699826324,0.026322411412117164,0.35022926767357865,0.021518735432807135,2.2296544292590355,1.900570682831329,0.8398316349296859,0.10100813563745721,0.3270028148372764,0.021336205501838595,6.512854530470445,1.997335172373453
FNO,Ty,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,1004.1448917388916,0.32788082838794813,0.0247383154544278,0.26769981201107224,0.019370253851803167,0.9349994269284138,0.7221771456626892,0.9539382475407661,0.09425946778990386,0.2969622612321954,0.021082842384921308,2.9842667379538566,0.8760572046510838
FNO,Ty,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,1004.1448917388916,0.4199011108340578,0.04895153504283972,0.33187639106804145,0.043628028534509054,3.069809139421577,2.3415364405918564,1.1980099684141579,0.2521382412547174,0.3796876750673866,0.02456312627929979,8.927499555713617,2.275322194711755
FNO,Ty,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,1004.1448917388916,0.5062907937144395,0.05258662779725295,0.41310286489959247,0.04379879987267294,1.2728361727488706,1.108284119285238,1.154396109465417,0.2085612437415289,0.4408034811073447,0.03496753974121843,2.6242653417126425,0.8555340846654433
FNO,Ty,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,1004.1448917388916,0.3784021953810473,0.038444780968248965,0.3151181614876398,0.03161499290760603,2.654545405402006,2.225572021077632,0.9646793311530426,0.17192246451980547,0.35003627276084215,0.031394190688634,8.012199655004038,2.486920634117167
FNO,Ty,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,1004.1448917388916,0.25134285488538216,0.03138505205765914,0.19813649500323138,0.02442087036026553,0.8771459710337766,0.6312320806392283,0.9372230132367109,0.14476007749756142,0.23714572878880452,0.031282722019610465,3.6970938333937413,0.7277832023626183
