model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,1368.0541489124298,0.2728162834956147,1.3527164864797192,0.23357127861170895,1.0429316789488356,4.125407772062544,3.3258881803507654,0.7229397262323681,5.338738503467541,0.17859097408587726,1.3527157475573797,15.15622584315711,3.8583189928917685
FNO,Tx,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,1368.0541489124298,0.47054369057289,1.1303416873129462,0.44392154711684667,0.857179961297862,1.3783144443603943,1.2024710797275535,1.1120055530375623,6.095020092816439,0.15666578164009842,1.130340041144772,4.187205775995878,0.8367925459412936
FNO,Tx,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.37493387929844807,0.6507323965409794,0.32140652339617914,0.49766436580487167,3.6391525487918046,2.9649138351851194,0.9116533387894109,6.883050945316649,0.34393364340377525,0.6507309778058793,28.96358624820196,3.3716766830936824
FNO,Tx,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.40569128905356044,0.6719326716296131,0.3309990380702111,0.5155773574110827,1.2573534828559163,0.9983924602742467,1.1230979287757719,6.083336737973388,0.29246631470268497,0.6719323652158936,8.096639174184682,0.890850631557238
FNO,Tx,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.3663470024208348,0.7807530649169079,0.30042865784315226,0.593548391012915,3.340282232977641,2.51314851427005,1.220559226452964,10.321184047181799,0.3662318757956715,0.7807530298544919,40.39133629160337,3.3388937102532994
FNO,Tx,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.30043300750474816,0.6286007562794514,0.24308522637078236,0.4812798454752385,1.0748575692336346,0.8028146416536311,0.9434672056419423,6.799374696365268,0.29682509246631,0.6286002768087726,14.274691715646902,1.054618225113122
FNO,Tx,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.34026143368600353,0.6161317549743004,0.2802585225234562,0.484259459112348,3.6488687873735945,2.7979297823776403,0.9726622499402751,5.705995082005089,0.3398990219460315,0.616131562072752,24.00538921648154,3.6366686344994608
FNO,Tx,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.31281321387888056,0.6260100063158962,0.259143028040172,0.4702830608328569,1.1638712008344987,0.9050204306875916,1.0745566641730897,11.676883040844821,0.3051759057434591,0.6260085625666291,11.700553298620989,1.1637289935497657
FNO,Tx,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.3764971360949673,0.7476119369490728,0.3147472421249237,0.5529636290183757,3.7779390907497596,2.9176046114251046,0.9156691489087658,9.569232453475184,0.3527401758065872,0.7476114511279925,35.26020440441816,3.643911117503016
FNO,Tx,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.3152508064833153,0.5902670178774746,0.252442953194186,0.43001297793510945,1.1011394135940928,0.8060464712111696,1.0484785397793743,8.975012780451962,0.2447728545236789,0.5902653917812677,10.560182728300216,0.9004824628051218
FNO,Tx,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.41277799708936747,0.7770781637508257,0.35298246782490067,0.6079183960019647,3.6569624879612084,2.95671064577128,1.0972659763729968,5.391529756888511,0.39276827265633585,0.7770774858586844,22.551051527571488,3.557778923877941
FNO,Tx,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.3359589094778628,0.7012755357631574,0.2746245836519792,0.5265376213863867,1.2633698889945864,0.9398245196305007,1.0587326746095873,9.790111844226889,0.31101658261271825,0.7012690906002673,9.46683858574371,1.0682859141981509
FNO,Tx,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,1368.0541489124298,0.3890599425003283,1.53469700066272,0.3456976668570931,1.1612798061713554,6.720260893808375,5.144707200303605,0.9541910924513426,7.858442381064048,0.265164110514874,1.5346959606665758,34.5204487653188,6.392733823747069
FNO,Tx,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,1368.0541489124298,0.2257657690667996,1.1836303692937002,0.1798905095738414,0.933584470280443,1.5647585119533232,1.2868274827879806,0.7626326191120341,5.781020298457995,0.2257593030473489,1.1836303189178476,9.238578505232795,1.3312804110234027
FNO,Tx,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,1368.0541489124298,0.2565396993716687,1.0159394607961199,0.2093693820567425,0.7893743868931468,3.5163772334697736,2.6234930283822266,0.7787775534360777,4.845753480317673,0.21511494578747292,1.0159394283814336,18.92922641382766,3.389679298654312
FNO,Tx,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,1368.0541489124298,0.20870590737967606,1.0022265406664457,0.16802303512150626,0.7598276104795335,0.8878654842888802,0.7087654262350419,0.7693812571141359,5.990103676366177,0.20853257123765662,1.0022264431837389,5.2771304599873625,0.7887465091625736
FNO,Tx,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,1368.0541489124298,0.1619317863472933,1.4548153307386795,0.12273697483673565,1.0528793900482143,7.276446402881384,5.3049136824266565,0.8811576794775295,9.670194944787852,0.15059529576524466,1.4548133329652944,50.26608225624128,7.1567491862518935
FNO,Tx,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,1368.0541489124298,0.3895410678374693,1.2183595303445733,0.3578449531176074,0.955105544935124,1.8891265781058968,1.5160688825502526,0.9647469367468275,6.835525911117135,0.15697236056695163,1.2183594762811576,12.5774890668457,1.4369461028849257
FNO,Tx,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,1368.0541489124298,0.20712988259576892,0.78169257086674,0.17359150596112655,0.594751379978616,2.4434304500412805,1.991923076747169,0.7124860265527347,5.882304413363898,0.17198452352448065,0.7816925670531018,16.649937472072416,1.8434950310680929
FNO,Tx,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,1368.0541489124298,0.5999224268714936,0.7485342972388057,0.5776126723746403,0.5353658682069282,1.4070560476154357,1.316883204563819,1.0963800915738577,6.220766459087401,0.1620818280240232,0.7485342938330333,4.368226395214432,0.5126814600977513
FNO,Tx,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,1368.0541489124298,0.17545573700216588,1.4672499887542,0.13975954894760276,1.0680681335176925,8.72824584833416,6.337831366055636,0.6201225219993303,7.618141424946376,0.1669713810152701,1.4672499662133627,42.90176929331524,8.726425047204255
FNO,Tx,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,1368.0541489124298,0.14699418519880164,1.176522798932663,0.11685673483911146,0.8728579135551544,1.6465624926519797,1.2036684426230653,0.6635452989529431,5.800028134956725,0.1394072764892865,1.176522454216577,12.049455970394066,1.6459581734923556
FNO,Tx,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.3654367812764664,0.7291008893688755,0.2979602539820084,0.5660326317200991,2.8874910723125478,2.2150433823263076,1.0617131308500065,6.569741200930979,0.3642814521333007,0.729100814428062,17.224951135226036,2.8764433772852174
FNO,Tx,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.36048494739863546,0.6911853299711292,0.29311807024528896,0.5361516280047323,1.0667524920938694,0.8406600689542056,1.0265199421235414,6.518561829333769,0.3480697968895016,0.6911851004726656,6.583340203445241,1.0655236018913912
FNO,Tx,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.43790898309855886,0.7582147104132936,0.34326226979111807,0.6030844401274865,2.3496030787435025,1.7636136967895029,1.4560397431768894,7.591768447903247,0.4128403307428946,0.7582138983587509,18.348575397283646,2.1016842035654215
FNO,Tx,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.3695501502562163,0.7010764137184525,0.2981910889197327,0.5370984283505101,0.7125431723525298,0.578623152422474,1.2174240816510267,4.332546458993991,0.3500027753896779,0.7010692687301532,6.057094521427427,0.6275620200166614
FNO,Tx,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.375257030076514,0.7069273551977958,0.314460068138182,0.560860565379426,3.5660829511831085,2.7886342873325214,1.1618185123652194,4.978547556744372,0.37406376091833987,0.7069268118319691,21.958674001337954,3.5411015254767495
FNO,Tx,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.2998186836351576,0.6134471505808686,0.23710219994303025,0.4712827826221126,0.95107764959297,0.718700345717813,1.008534832202931,5.524287976688291,0.29406890397660734,0.6134471443098897,9.812185878594798,0.9379671802190473
FNO,Tx,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.32482317679500583,0.6399755071635529,0.2766615276842252,0.470089648001796,4.091474201502091,3.20846436299259,0.9518003001303446,6.595954282867499,0.3117077018400764,0.6399750568511234,33.63299460482834,4.017358979468686
FNO,Tx,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.3229482133358892,0.613315258164605,0.2694856262248527,0.4738639255251078,1.4547196874897625,1.0978817659060085,0.8318343005620471,6.663424554847653,0.3160201169586926,0.6133101491284071,11.893534156480591,1.3533163986595576
FNO,Tx,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.36128914185071886,0.7315832827003393,0.2969559519730279,0.5668662357191889,4.048171368246007,3.131497471033218,1.0857563952500244,7.5920966758370785,0.36099124504571606,0.7315827412186612,39.33477620345649,4.048139313890903
FNO,Tx,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.3081084566812028,0.6686065806154892,0.2511090648999108,0.5056774665399875,1.2684773390756585,0.9589312026710569,0.8438112518607356,7.9028631978240504,0.2986268166460115,0.6686027397301677,13.310156195972196,1.2254133793435331
FNO,Tx,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.40808828494013105,0.6226560372072006,0.35316078795786887,0.45721739910845316,3.0057913578652298,2.3861816586097864,0.8709779170374039,7.120086821465931,0.3319288903709732,0.6226560214980906,25.663604627189507,2.8101684816771257
FNO,Tx,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.32154936390323463,0.5795618412310303,0.2636494183518569,0.43891527076564135,1.1348272867617277,0.8477617530945923,0.8083541995672152,8.818484133764937,0.302053575927232,0.5795617051008768,16.571833591362775,1.0645070208452845
FNO,Tx,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.3885445041954095,0.7696413564702512,0.31195810780163485,0.5688731372358156,3.5622570032339893,2.4536242858202786,1.2002291215811878,9.382040308690513,0.3802908522644982,0.7696409434893778,57.50946819296689,3.5057115623389117
FNO,Tx,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.4555889588275527,1.0162826437846335,0.3691466068252653,0.7299176971499398,1.2633705683754728,0.8528950705441826,1.4007935592617093,16.371598121557106,0.4467144554342614,1.0162781919943096,21.881780542783805,1.2596412714098142
FNO,Tx,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.3568997967068222,0.6713537973224504,0.2906306561433035,0.500647178641024,4.961013090684427,3.6412794570989973,0.9386446342306773,9.874406766341338,0.3540622358908192,0.6713511608217309,74.02932157879277,4.88594620026325
FNO,Tx,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.303507950825649,0.6128322916868365,0.24637598344186323,0.4544879325019825,1.346044315932569,1.0074667199039355,0.9511532707146846,7.979965539979306,0.30350729071022164,0.6128279487866808,21.508777424738547,1.3459321523868508
FNO,Tx,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,1368.0541489124298,0.3795293915995294,0.7081069847153846,0.3103779389798464,0.5537835523085064,2.5687985242041425,1.9884196507959904,1.0880078618241247,7.174539524180245,0.3770293435683789,0.7081063372151803,19.947425274199187,2.4883502047302617
FNO,Tx,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,1368.0541489124298,0.37203354528665983,0.6380557011774998,0.30550986303578265,0.468106713236848,0.8274558077968923,0.6599388844151645,0.8833556092135629,10.124419698205035,0.34435708054656927,0.6380555525300492,5.9385754450698,0.8113930240583153
FNO,Tx,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,3467.7014725208282,0.2634406723218429,1.3398397508667945,0.2114731382066591,1.01117973012979,6.553536467970671,4.825623765759957,1.0529688349368758,6.626038882658149,0.22414519766284927,1.3398388840646216,33.181780936514826,6.451833719267413
FNO,Tx,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,3467.7014725208282,0.2143173626945619,1.197584894679715,0.16098801784083233,0.9552576897296853,1.4344221892553262,1.0877061632792568,0.9943816517733116,6.064298783394539,0.2117259483779949,1.1975846437633622,7.615519471599028,1.3949064612647666
FNO,Tx,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,3467.7014725208282,0.15361371405394525,0.8788304302005109,0.12429558738565229,0.6727811242778544,3.1494573501341963,2.359961145911664,0.544519577949712,4.784072568200314,0.15062633419104335,0.8788303558940513,14.602909079642298,3.147955150935592
FNO,Tx,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,3467.7014725208282,0.19302599690379857,1.0231448220385155,0.14305705719421016,0.7333099096708633,0.7866143562998894,0.5871554476079344,0.9707892787359469,6.804469982505734,0.17785657000982566,1.0231447225692982,4.242532874639503,0.7821500889445092
FNO,Tx,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,3467.7014725208282,0.1421196788950245,1.2206253363136967,0.10654911075650991,0.8965161492298377,5.999189582491515,4.437619997066632,0.6183721670940002,6.3963680851868805,0.13985883624933584,1.2206249122866368,27.9731960690645,5.9717904150452705
FNO,Tx,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,3467.7014725208282,0.2864697893003572,1.1396941475101388,0.24828586129370772,0.9203027059076718,1.5000438423199405,1.1952443702067008,0.874031003056523,5.0033972065788745,0.15695848169039409,1.1396940676386158,7.333950871807836,1.3493724557369435
FNO,Tx,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,3467.7014725208282,0.152417498985398,0.7301777903693507,0.1216314383653285,0.541241577040747,2.154831419807791,1.6607785984945866,0.6425979414258579,4.654725958781324,0.14659926842916507,0.7301777552042253,13.269298276672096,1.926807826898413
FNO,Tx,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,3467.7014725208282,0.41340658714590406,0.7360331611792449,0.38159497184789737,0.5232151701529393,0.9852840642455236,0.8703188205576725,0.7960440068427086,4.885647912451163,0.16117666540752687,0.7360329079420006,3.6594236664214734,0.5483216897527975
FNO,Tx,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,3467.7014725208282,0.18814804091669798,1.2760811446347653,0.1549250098875249,0.980705499765525,7.857710816314483,6.046105977605605,0.6523715217122864,5.687944831669126,0.1362538480071402,1.2760811411250113,36.39710527896091,7.80045602791342
FNO,Tx,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,3467.7014725208282,0.1411696026760481,1.1794954868096723,0.11403623151082816,0.9008114727282384,1.7031552264366312,1.316124225213685,0.5668214043609539,6.409393813318598,0.1390503500373223,1.179495460693761,7.2992817701243125,1.6574971869528468
FNO,Tx,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,3467.7014725208282,0.3625701098304189,0.7131564364783427,0.29678108645013695,0.5498827850712216,2.755370273830173,2.1253737005204347,1.016456516164948,6.263964043943748,0.3599963263323327,0.7131560681349997,16.90956160998582,2.755034766360694
FNO,Tx,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,3467.7014725208282,0.3518041512167777,0.7079773642803011,0.2813429640230007,0.5463021057580831,1.0373393586844621,0.7984299143323799,1.1081410286215831,5.486832936539798,0.3517227793409534,0.7079772374709449,5.8911750909875416,1.0166808245045487
FNO,Tx,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,128,100,3467.7014725208282,0.42326629248060993,0.7402492960233441,0.33695949503465594,0.5914078242460132,2.148515560002892,1.6323729926952308,1.3449317384634618,8.383497650342541,0.41012662243360243,0.7402477300016488,19.071744213604216,2.032036467632528
FNO,Tx,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,128,100,3467.7014725208282,0.34820610650138717,0.7071495279694247,0.271415867130727,0.5375730407154775,0.5901648912648543,0.4674943893526794,1.404293464509303,4.3498325795851445,0.3481021620599392,0.7071432678765307,6.717591320321038,0.5830246891893303
FNO,Tx,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,3467.7014725208282,0.37598479416608277,0.6928377626085326,0.31391525835116846,0.5538254164888561,3.5890768773130226,2.778805873024398,1.1548811710954592,6.557225781855025,0.37366780435820063,0.6928371835191109,29.352649515401296,3.5636630195155456
FNO,Tx,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,3467.7014725208282,0.30909379992840513,0.6074772778367017,0.2447188069726645,0.4740195968968906,0.9837561105122744,0.7233292910693842,1.023059552603058,4.700986652003047,0.29183923501191517,0.6074772230665251,12.091921087022062,0.9575682332848062
FNO,Tx,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,128,100,3467.7014725208282,0.3163072169949032,0.6464928512114465,0.26870065908901686,0.47426964748217143,4.159476944835462,3.210247796273235,0.8200188365906607,6.908204860185318,0.30195941961469075,0.6464926273198487,43.19071302320553,4.044051964577182
FNO,Tx,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,128,100,3467.7014725208282,0.34338585415810374,0.6750848816587152,0.28516783593361367,0.50191440143141,1.5495076654684927,1.166278776145056,0.8768004638894876,8.306849868665878,0.31036978651349445,0.675080595443905,12.667662337501485,1.3718740889552845
FNO,Tx,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,3467.7014725208282,0.3571284214597593,0.7728796892786151,0.2929042486870291,0.5894625293358411,4.28678113349366,3.2538471886823737,1.0425236104560567,6.994232232123842,0.3563945823424469,0.7728788939511305,37.117904911113754,4.2804277401228665
FNO,Tx,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,3467.7014725208282,0.3234120899535213,0.6971728418553901,0.26115411713607545,0.5136296838479937,1.368028220435755,1.00732146083527,0.9327317636636614,7.168020320629354,0.2881629941889711,0.6971709306739751,14.177251826558859,1.2792192693979534
FNO,Tx,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,3467.7014725208282,0.3949368295406008,0.6343161850239817,0.3431319240154965,0.46368202441118483,3.1038992791074795,2.3992587904553435,0.8489492268978587,7.418369548108516,0.32875918152116423,0.6343160696371287,28.538649750833756,2.9227322447829134
FNO,Tx,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,3467.7014725208282,0.3029625412595725,0.627715460497583,0.2503129095251227,0.46025810673731105,1.203273126407478,0.8808810100736517,0.8482629087251697,8.483407622646677,0.29798049324070225,0.6277154409465129,17.541565112859924,1.110242119960536
FNO,Tx,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,3467.7014725208282,0.3737491915379719,0.7571177851552879,0.3080700097895893,0.5627894712963678,3.5003613392157065,2.400209619334455,1.0974011430793744,8.84888312427623,0.37269744610487343,0.7571170935912429,60.82514093762563,3.5003605227095993
FNO,Tx,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,3467.7014725208282,0.4445920739752712,1.0048331902106429,0.3626776476646397,0.7199763277127608,1.2923781534986363,0.8347498913139454,1.2477081201025855,17.38999097823857,0.4411452705976916,1.0048273853391048,24.239577231948516,1.2630816172174095
FNO,Tx,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,3467.7014725208282,0.3528745791095803,0.6788865433907494,0.2844475831801826,0.5127046174399228,4.959914339582613,3.631256939415447,0.9945330339476732,9.744108833462807,0.3468311167697727,0.6788817546818944,72.43237926172517,4.893946061657713
FNO,Tx,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,3467.7014725208282,0.3026610331638872,0.6393272785043671,0.2443111721503523,0.4677258051853287,1.369705000197654,1.0051778656887969,0.904470368200219,6.709928421105804,0.289837066753049,0.6393263228363703,22.866839270261,1.3579377937839892
FNO,Tx,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,128,100,3467.7014725208282,0.37453532902311776,0.7061214604213785,0.30553473850738255,0.5590504642708717,2.501452569056806,1.9621479469424157,1.0570243855474213,5.36400497818572,0.37286983170797344,0.7061208691015175,15.739350526001225,2.4536607907175485
FNO,Tx,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,128,100,3467.7014725208282,0.35407280890652737,0.6849108360484,0.2902091019580927,0.49969576977383084,0.8008892105634936,0.6222876118656101,0.9932636608361568,9.839997554029068,0.34578245433675503,0.6849096662988513,5.386042740048145,0.8000787077458662
FNO,Tx,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,128,100,3467.7014725208282,0.22089151396016662,1.2340325538805057,0.17601973895237968,0.9143421791723033,6.364827017209161,4.702698880225802,0.9470421144993206,6.419991984776014,0.17174959372712614,1.2340312752578866,34.55728964454298,6.355723807953157
FNO,Tx,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,128,100,3467.7014725208282,0.2105681364380376,1.1052850086018589,0.17351659586741536,0.8703957982741611,1.4474925502631322,1.0888599177590914,0.6473410228382199,5.313377561068644,0.14939145694904954,1.1052835640643344,7.8238348534437065,1.442961354282117
