model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.10283207893371582,0.2370874051955642,0.7901189076037891,0.19501925435778641,0.6830837889335931,1.3711853331078585,0.9889325526182555,0.6977410338191594,6.997442945185378,0.2153869311262189,0.7901188375073361,13.999062676755608,1.30585526444334
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,,,,,,0.10283207893371582,0.1857258074248963,0.7171722995650509,0.15026912741870707,0.5438870426470469,0.47914443169206694,0.36565688274851565,0.5853510010850471,6.778008640411914,0.17406141444256598,0.7171722184732023,4.131090150341855,0.3516771321533918
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.10283207893371582,0.3975979761333687,0.6252888123342925,0.3190422595125905,0.500481344434169,3.183957733605835,2.43059179172874,1.10354705674936,7.967637156897267,0.3786085400906834,0.625287549877923,29.603036630375392,2.9457574515707625
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.10283207893371582,0.3521847893464362,0.6412833837264019,0.2863423832141666,0.5066103320118545,0.8697771372710632,0.7106152076416302,0.9581530386083579,4.881742368245456,0.3488190929714972,0.6412833391137621,8.372635894452126,0.8441305045230855
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.10283207893371582,0.35818437266416464,0.6202066096249234,0.2893235591029824,0.4882694021252356,2.374066202150947,1.8487076907026183,0.9736175857153267,6.410864170816821,0.3575320621030566,0.6202060219466156,16.489567620749018,2.3718888362030484
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.10283207893371582,0.35023468366010085,0.6170592470915713,0.2794020075304843,0.4820715748284698,0.9313253252191621,0.7321616829083035,1.1192533743468243,5.839993771832286,0.350230302860997,0.6170592422083719,5.945267388605768,0.918626844881188
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.10283207893371582,0.4370311668687099,0.7067187958896096,0.3443404711820577,0.571743071880435,2.0944376758621313,1.5715864094317324,1.4091997479661915,8.145211392912366,0.41544046976359267,0.7067177745836061,19.253623526483196,1.973417208336548
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.10283207893371582,0.3558907034523408,0.6539865688923784,0.27541650715289884,0.49805345256343025,0.573478771330001,0.4418354339204917,1.4092937465523958,4.166246522419481,0.34743420829037425,0.6539804246747508,6.769022089478336,0.5734065289320222
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.10283207893371582,0.322664639008622,0.5223946258555251,0.26106334482012394,0.3953332957575901,3.50292711042768,2.7449930090580446,0.9477072738716217,5.861431171218789,0.3177426569981821,0.5223937955191686,28.478146651549167,3.4310008686407643
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.10283207893371582,0.3055300257571427,0.5184822359406506,0.25541683913549096,0.3977539907509273,1.2703161662930578,1.046923060681243,0.7401724184554923,7.796083061324467,0.3044305464633306,0.5184781272298437,10.384582548693484,1.2685918169916879
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.10283207893371582,0.35281064402198015,0.5414910543805531,0.30320729737534596,0.39175050256862815,2.5192620945404833,1.8841592861750034,0.8989662638484669,8.57884089479598,0.33404176579614137,0.5414909590750543,29.4689780344576,2.5169216417581124
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.10283207893371582,0.33353496944034317,0.5255027896173112,0.27303188377896304,0.3931364681522863,1.0182794609590073,0.794286036612641,0.7484915367244487,8.513445321980704,0.2959695600743094,0.5255027890493505,17.860333123333255,1.0176745828225962
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.10283207893371582,0.3716700556761889,0.6642025960716872,0.29638188144887356,0.5054161794316735,2.916452978485941,2.121241959958305,1.143463210555752,9.786125569077676,0.365886376244451,0.6642021620513426,38.48913951801164,2.8780320723481885
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.10283207893371582,0.3014722932992368,0.5296058337816659,0.2458535609959643,0.4094291099138357,0.9606535220588448,0.7174432275659305,0.9268806254252157,5.31513414197482,0.2884633605652122,0.5296050581391649,14.154744195472208,0.9463887350730549
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.10283207893371582,0.3893585902421505,0.7289447743074683,0.31671383666006686,0.5276617918757547,3.474487634153517,2.2618585643394384,1.0868252119466415,11.03790977044261,0.3849756469946032,0.7289432048101221,65.56800774383377,3.4529897220859596
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.10283207893371582,0.46580348215026623,0.9577767691468193,0.37643266352878757,0.6800185263217966,1.3084133099205635,0.8203480489233803,1.3775335813991978,16.420684143746556,0.4425320061221018,0.9577713296514464,24.90345791050038,1.2753702546349022
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.10283207893371582,0.3461767635074102,0.5290685194129068,0.27847983737113957,0.4271273196390443,3.331757737685604,2.5413313559027633,1.1050020198654544,5.0697700554222624,0.34242105192854055,0.529068382029071,30.503360409746346,3.218025832936145
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.10283207893371582,0.3122523654727443,0.5702508166791359,0.25824601459399504,0.4197757793254264,1.100447341723339,0.8819787013599351,1.05311702699546,12.393677057898444,0.30245964154533894,0.5702499515148127,13.238821703139958,1.0880919328741936
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.10283207893371582,0.3640335046334921,0.5920236183680481,0.29500473262016136,0.4613931969070481,3.3306362555074727,2.5413457108181583,1.0801868830565247,5.03159737215989,0.3574457688203163,0.5920234705247457,22.064080112758063,3.1858871723842133
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.10283207893371582,0.2633322803573426,0.44472177831247633,0.21647283371052084,0.3232865514995534,0.9171233274960712,0.7345060661532629,0.7525889151048659,7.254802326819898,0.23987447936877868,0.44472163073046694,9.057676516325996,0.8914897378965603
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.10283207893371582,0.40448812277843815,0.6984276954860336,0.3301170916206491,0.5578505163000022,3.4964938092169526,2.634321099673782,1.2827807826677509,4.287483786539598,0.39748881659940527,0.6984275055911532,26.506027673311632,3.301463754100853
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.10283207893371582,0.32477628762309274,0.6420666567962336,0.26725550640206674,0.4836658773321671,1.0971052882627084,0.8744478629488881,0.8378431387296029,9.968839810906859,0.3119226765963907,0.6420584429270441,10.675960069981823,1.0609278230389119
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.10283207893371582,0.40210691653347713,0.6389059146122358,0.32505785579652025,0.5145477485478754,2.4355532700503053,1.9032919304547589,1.119929344410148,5.693953370095683,0.38435785322571336,0.6389054265979849,16.212298057990846,2.240073411186817
MVLR,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.10283207893371582,0.35862807316972056,0.5685686814216432,0.2942037384107813,0.41508093782630273,0.7808409134427784,0.6550194335569508,0.9162771173541668,8.696714789848258,0.343455944351832,0.5685685203065625,5.526166432183171,0.7498875895966031
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.10283207893371582,0.4003524286149469,1.463570487054766,0.35092669401353155,1.3124786756562494,4.142253099715574,3.1536350352376252,0.8899402583296027,8.10456400334052,0.39918361891323645,1.4635704570708339,34.65164330229784,4.134646858319865
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.10283207893371582,0.3684851162062054,1.3083462479431025,0.26730056775630334,1.100349465637448,1.1917726444681795,0.8256281117097176,0.9725991984951341,4.528787388088351,0.30683893461566947,1.30834623585596,12.9885150238579,1.0040197793523915
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.10283207893371582,0.3132683549644643,1.2171764301661467,0.2545614262002095,1.1045638680722705,3.184330104225761,2.3641089061187404,0.705536560209792,3.3436172289435895,0.24693281582629037,1.2171764301406705,12.903843484009386,3.085187427030332
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.10283207893371582,0.18557139617835597,1.0497583579156409,0.15527133867241463,0.8899262752718048,1.0165260327201573,0.7469907299884053,0.6267533316965264,3.772539197535707,0.1789538402235328,1.0497582988526162,3.8147938876410246,0.8720287040590339
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.10283207893371582,0.4421493969650964,0.7282485681480833,0.3510032764881492,0.5560906770043809,3.283805687034697,2.436105154958944,1.1893341649761606,9.050555724860908,0.4037701125389175,0.7282443924809614,31.508341092493037,3.088741985673368
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.10283207893371582,0.39019678230754584,0.6364173121969308,0.31633920932370213,0.45017090013442634,0.850268962736534,0.61211349467533,1.2049866952712849,14.215559300082559,0.36260997877584594,0.6364130980674464,14.06923584535243,0.8493941740762806
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.10283207893371582,0.4828450307512118,0.7290406601743604,0.3783672932730048,0.561506069087223,2.892253406856389,2.082985890115225,1.3117722465775454,10.169823449277017,0.3876762306635366,0.7290395160172131,35.72253009697881,2.5512270972653117
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.10283207893371582,0.31362217641744045,0.622384858061154,0.25369489429113207,0.4441156093409494,0.7713925673113048,0.5478346789020512,0.9090571654927229,9.123180968007816,0.2880122932437867,0.6223845095991665,14.434861366878643,0.7601253717259113
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.10283207893371582,0.3076641798700724,1.1632068341621522,0.251201721763813,1.0059423392871054,4.460917574252332,3.148756761757504,0.6987570155262228,3.3134366946596234,0.22062588167343203,1.1632067050000356,20.261223632447717,4.2245949759244485
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.10283207893371582,0.1564480402376264,0.9094072784670025,0.12107646105129803,0.6921561172858708,1.680197903490567,1.2688340458902563,0.5786049173620207,3.7139370683199724,0.13330946987948816,0.9094071239137449,6.5872863567527515,1.2316562467057086
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.10283207893371582,0.2807517849255375,1.2894889174800568,0.2398233303583994,1.1445005342680232,2.194711273046935,1.701232443188952,0.7562110799813371,4.856070192714001,0.2515544860171928,1.2894883488344113,11.368021375772406,2.157415971402506
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.10283207893371582,0.18429460600111974,1.1045972745422876,0.14164340960572197,0.8622489762709398,0.5666426197109738,0.4118721311261131,0.6646017694816965,5.96638349230878,0.1782021577815333,1.1045971688360223,2.6273827623241126,0.4516882970593197
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.10283207893371582,0.397532513480341,0.676475921502652,0.3231022423358369,0.5433362431749734,3.5540683235097466,2.733998416376843,1.1454216694990986,7.3369156088179786,0.3802712474552915,0.6764757895521244,33.017208174106585,3.350636192748532
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.10283207893371582,0.2917820058432272,0.5354145339354218,0.23446761763079613,0.41680065423136486,0.919721229083023,0.725088334932624,0.9154895862254718,5.598262706854973,0.29172860852782356,0.5354142223882618,11.602704794812288,0.905659128548155
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.10283207893371582,0.37176241971295826,0.6464763554031148,0.3010754030776714,0.5149618718795452,3.6841549207844047,2.832036823408641,1.0408629967653213,7.302271066091725,0.36439477588863944,0.6464755268096438,38.57421985666195,3.5706449633583763
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.10283207893371582,0.2913013760532991,0.5531781440492134,0.24029331390586445,0.4199503570122506,1.1379290248013307,0.8989973614769249,0.7579310030130838,8.52428076419416,0.29121987092592483,0.5531750834847394,13.855546916590843,1.1353574888271496
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.10283207893371582,0.3546128797296908,0.5951798901123706,0.28968753830479205,0.45928903933679555,3.204452695056622,2.448360578598418,1.0874996661951464,6.015620439994651,0.3518917609141661,0.5951777961909384,27.22765916990659,3.137472491799572
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.10283207893371582,0.28890058975997895,0.6214275843970607,0.23099274082953275,0.47064074111465937,0.8825300430451062,0.7093532004985743,0.9861417847604452,7.522234200599187,0.28886293777686123,0.6214271753667804,7.094820591536643,0.8822979562626526
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.10283207893371582,0.38513614903138266,0.6096548446056478,0.3073730134414981,0.4667169711823595,4.590920657373685,3.425839428398656,1.0331349603499946,9.06512713074722,0.3668624321433355,0.6096507777856035,64.17824582507698,4.392622593850928
MVLR,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.10283207893371582,0.29837447934181677,0.5105404179116221,0.24155611309574268,0.375496118371505,1.2420497862432618,0.9560870523429776,0.8591252498164079,6.674827493698454,0.28741352106515294,0.5105362410559378,22.682507686585932,1.2416972880500035
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.09626960754394531,0.3674018681544716,1.3523054925769906,0.3019089941756418,1.2295466591477788,3.4597256148401145,2.654962374664565,0.8182287466126117,3.0910103493242715,0.29156940423612027,1.3523054919646285,11.91452057459411,3.346354035088071
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.09626960754394531,0.17861323977513277,1.0193164877108687,0.15541308496738088,0.85290081814191,1.124154020034982,0.8501547891027493,0.45863143632726433,3.6431148581395734,0.17486258106161293,1.0193164439172524,3.8349665727188755,0.8750691373048789
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.09626960754394531,0.39726859180726276,1.4587683723265288,0.3484011029970978,1.3088172388335555,4.112711246742839,3.132732576322902,0.8631022947786264,8.073068543609214,0.3971102102413386,1.458768334169328,34.71063173718012,4.1080329783556415
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.09626960754394531,0.3503475770343668,1.2930170195581516,0.2587294882722368,1.0889417189272224,1.1781232507196642,0.8118499319872565,0.9359838126688618,4.527420932115178,0.30307080450682866,1.2930170112297303,12.955848638160495,1.0016658607361908
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.09626960754394531,0.29792001339379715,1.2157992601760024,0.25346021253070977,1.068847479646826,3.9560174535806913,3.0182087092222725,0.6529021283730374,3.2089949498024795,0.27656331792553024,1.2157992597522038,19.344201447171738,3.862333769451441
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.09626960754394531,0.2526273841029397,1.127347418252523,0.18797029564658654,0.9410737471336641,1.358781443181629,1.0247825995093536,0.7237615547997962,3.543884755098836,0.21114553477531114,1.1273474111351716,5.0779080867753885,1.0406776965917768
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.09626960754394531,0.3200849813130249,1.2108980236334879,0.2592663498081988,1.0994968757820036,3.1491898815051806,2.3445376497298005,0.7125132931982041,3.2989434314623116,0.24416318347878338,1.2108980235472042,12.723754108443607,3.048335570552305
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.09626960754394531,0.19774488756378367,1.0469190170705354,0.16594720199796648,0.8856544555964928,0.983999877948635,0.7151348509943914,0.6620474352298333,3.85451304817952,0.17872106652589181,1.0469189500605243,3.727114622506353,0.8645904992647646
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.09626960754394531,0.24240779581299554,0.7848451331414489,0.19823679733199612,0.6785427564861919,1.3614321573311963,0.9836949558946422,0.709101074485102,6.94856467641728,0.21304770002983328,0.7848450578441558,13.83951615835561,1.2891120798366202
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.09626960754394531,0.1783780745537362,0.721012664992449,0.14677175387069114,0.5463301934200548,0.46243054076659934,0.3487487748950198,0.5584333725022638,6.767698864124383,0.17490363577996854,0.7210125897800755,4.078979299104466,0.34990786118697914
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.09626960754394531,0.4299393247039065,0.7296754407901314,0.34391739546579403,0.5575050660964658,3.2850932656675367,2.448881492018634,1.1388261509647477,9.126450714260214,0.4071748689614363,0.7296709577621506,32.13811576425801,3.131671376207065
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.09626960754394531,0.3674192813313641,0.6401681443809473,0.3017857521886729,0.4566831437297888,0.8570707685764724,0.6222032799658369,1.1618817096248035,14.981218980893773,0.36114130982357356,0.6401633229829647,13.878195839217746,0.8567804025078933
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.09626960754394531,0.4714917614800453,0.7347612142313548,0.3703655801754467,0.5659203507042073,2.8622956595735234,2.064591870907977,1.315250789407518,9.611916136481424,0.3890726861533716,0.7347601668880045,34.467092342763344,2.5577248783643207
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.09626960754394531,0.3093989791920955,0.6235930218499639,0.2495675614286785,0.4470721533859205,0.7650876295841004,0.5445405267795215,0.8980227730612915,8.782260282911647,0.2888871791507492,0.6235927375240758,14.034376230374201,0.7554588105246036
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.09626960754394531,0.32107796258683863,1.1561803670818802,0.2635857071093271,1.0005944485629612,4.456601072205225,3.1674215190020103,0.7073718806829018,3.307984991038328,0.21777478612144083,1.156180273263868,20.315327884320574,4.187526151287113
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.09626960754394531,0.14409325287257893,0.8936330587616386,0.11283925948284282,0.6799331026904408,1.6802522831845834,1.268709669777628,0.5495900713231547,3.5736830011922516,0.13099760586299242,0.8936328864835367,6.683666852000208,1.2291993754523627
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.09626960754394531,0.35977953503344473,0.6279129366058185,0.2909814020897626,0.4931877313382834,2.407675289007088,1.8702210207332346,1.027959285368926,6.733227546053467,0.35807988172430993,0.6279122909909367,17.54400723974561,2.4051294552784572
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.09626960754394531,0.35369859293011624,0.621485312614213,0.2835804943723136,0.4860265094973636,0.9314425425750542,0.7385373230667108,1.084193145192093,5.608087154708485,0.35094611235754686,0.6214853122381626,5.752789684167853,0.9271681228241336
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.09626960754394531,0.2857523681868627,1.2779872945584851,0.24319109195419011,1.1334781501907218,2.1796190776594146,1.6873364732680374,0.7648581414429229,4.791200010943425,0.2486923692920647,1.2779867654321575,11.110906469532482,2.1365706866700345
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.09626960754394531,0.18028347505017414,1.1027275198863924,0.14145223009849425,0.8645038748007539,0.5539299299135666,0.4016372660048723,0.6502984782697753,5.895807558437927,0.17898455651350728,1.1027274302515133,2.584402790911934,0.4462075973219348
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.09626960754394531,0.39722915400447184,0.6769253044472794,0.32396522449722553,0.5435020992401762,3.588211989676499,2.7516901516218617,1.163831903106422,7.542893548795249,0.38207848882427825,0.6769252090553332,33.425883503491974,3.368083319950423
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.09626960754394531,0.2962782378920858,0.53749342581619,0.2404929765667105,0.41863811729045497,0.9399542482056882,0.749306971965228,0.8585357021602952,5.648833111978591,0.2917503780941279,0.537493144288188,11.485818714827044,0.9075895078195885
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.09626960754394531,0.3668216812274911,0.6458504667497079,0.29861414626776817,0.5140375129014688,3.6872784519235546,2.8282285621873933,1.0165092986062814,6.961804741320399,0.3639481417682191,0.6458496483808578,36.57324658341428,3.6005243789368793
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.09626960754394531,0.2956479677949338,0.5530988846364623,0.24515895386020764,0.42289691173144883,1.138325202366399,0.9042268581671422,0.7505681877698591,8.101982527365315,0.2914252123759724,0.553096021938149,13.613605843494666,1.1327918512686175
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.09626960754394531,0.35080029093816384,0.5954449245148079,0.28927009011088683,0.46057123826362395,3.1895967466422834,2.4444004554125813,1.058634465128411,5.940191004865991,0.34989665225675887,0.5954428122990915,26.680583238653522,3.136609693581834
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.09626960754394531,0.2924320918853851,0.6250270533082821,0.23428001457916303,0.47398691315572294,0.8817288375819317,0.7108186312174376,0.9628842007173297,7.5889814190978955,0.29043316521688545,0.6250266715932136,7.087074009352593,0.8805884645553955
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.09626960754394531,0.35323008403797596,0.5383825797893023,0.30426438203365874,0.3885547066062245,2.507486578063911,1.8710713413361748,0.9041124935875736,8.695513939473232,0.3322186138803282,0.5383824895498083,29.25204449208851,2.5060644459763073
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.09626960754394531,0.34718192978982254,0.5263965392864791,0.2830195001345114,0.3936018776021238,1.0119694386676121,0.795476867788836,0.796825169187227,8.596278020087066,0.2960458260611843,0.526396539092708,17.86536772217655,1.0118812865805378
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.09626960754394531,0.38958369694523654,0.7318991166644891,0.3166471078382296,0.527706805694285,3.494193119805564,2.2655967685300142,1.1120832376159155,11.274804961605467,0.3845090872750969,0.7318975738499197,65.56913900035993,3.461300692885265
MVLR,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.09626960754394531,0.4570907403002699,0.9571905743417426,0.3705104891302183,0.6807845698634049,1.2933155573996773,0.8160756347908958,1.3365397318607357,16.251264161996403,0.4424387298863686,0.9571852875968418,24.77311222704206,1.2744628602391241
