model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.09380578994750977,,0.0018714419208027493,,0.0014833286251448757,,,,0.008723004570181716,,0.0018477661498881508,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S10_a,elbow,,,,,,,0.09380578994750977,,0.0023593474608876713,,0.0018425742983267962,,,,0.009958653855805057,,0.0023593155473178285,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.09380578994750977,,0.00589681953080061,,0.00483083789700123,,,,0.0178115332908464,,0.005896075210807395,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.09380578994750977,,0.006662223747549716,,0.005305915468965262,,,,0.024345499460102973,,0.006662129249346872,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.09380578994750977,,0.006160944446495013,,0.004850805015909219,,,,0.019768459846559346,,0.006159438834945514,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.09380578994750977,,0.0063940336083871735,,0.004967634235389984,,,,0.02547475968466026,,0.0063937036146231255,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.09380578994750977,,0.006837412941002555,,0.005705467278336767,,,,0.02024283135834889,,0.006836367729017994,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.09380578994750977,,0.006600219671641203,,0.005085414553619976,,,,0.025832030592353485,,0.0066002145422640246,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.09380578994750977,,0.004584433340765621,,0.0035978513079607827,,,,0.021010476199875283,,0.004583390459210489,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.09380578994750977,,0.005511923802675983,,0.004371521052140295,,,,0.020924026681375843,,0.005511847489845889,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.09380578994750977,,0.005096519931470324,,0.003987802133424911,,,,0.018941852367456824,,0.005096354190905308,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.09380578994750977,,0.005371386199803415,,0.004241400988834631,,,,0.017110143105235082,,0.005371237868758587,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.09380578994750977,,0.006543329188077538,,0.005283240976788293,,,,0.022053438201350997,,0.006542272068783591,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.09380578994750977,,0.0054856606212032024,,0.004331189225709319,,,,0.020108935570828892,,0.005485589220853159,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.09380578994750977,,0.0065037039027286,,0.0052412797738647,,,,0.023403254707008894,,0.0065036085350800915,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.09380578994750977,,0.008352819178763324,,0.0064870039080940235,,,,0.03631487082320018,,0.00835276582598775,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.09380578994750977,,0.0051339965044027835,,0.004184378826705747,,,,0.01901520731299304,,0.005133410687952935,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.09380578994750977,,0.005497364259768064,,0.004393469567573812,,,,0.019435520668205995,,0.005496296145994944,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.09380578994750977,,0.005744258524450202,,0.00466407057770632,,,,0.019641967799428162,,0.005742355689095369,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.09380578994750977,,0.0044071489928224185,,0.0034745905265173493,,,,0.018526239122681365,,0.004406482516892725,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.09380578994750977,,0.00689166538848692,,0.005510366788741782,,,,0.022824226132780685,,0.006890567961777923,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.09380578994750977,,0.006382912836503337,,0.005183923127634396,,,,0.024694194752252062,,0.0063827851668425695,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.09380578994750977,,0.006214421817641362,,0.005013145200737128,,,,0.018795443190216088,,0.006214251699331594,,
MVLR,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.09380578994750977,,0.0056832262314355,,0.0044223090816382475,,,,0.019367145293618215,,0.005683136234339485,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.09380578994750977,,0.005134986382330151,,0.00430646038905905,,,,0.017228323531893415,,0.005134572820397047,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.09380578994750977,,0.007218476362963855,,0.006230310015856041,,,,0.023542871797612806,,0.007218110245513898,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.09380578994750977,,0.0029114310391665666,,0.0023346748034188034,,,,0.01573880525401087,,0.002908953717078787,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.09380578994750977,,0.005058781803290374,,0.004315206024513378,,,,0.01545060520460238,,0.005058583078770063,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.09380578994750977,,0.006514575749151796,,0.005289385809026361,,,,0.021248086894181353,,0.0065135215621192665,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.09380578994750977,,0.005921090926425444,,0.004623377905967077,,,,0.024582917760583592,,0.005920996827415864,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.09380578994750977,,0.0066281176026752086,,0.0054632972556028165,,,,0.02117257739660386,,0.006621711625991789,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.09380578994750977,,0.005692854758505778,,0.004478223034857624,,,,0.021358673981733686,,0.0056927199330798345,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.09380578994750977,,0.0029298377408933556,,0.0023066642343782346,,,,0.015478869847052214,,0.002902483045825733,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.09380578994750977,,0.004547802260999357,,0.0036919491035960978,,,,0.01545231108695097,,0.004539509778268172,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.09380578994750977,,0.004220829061706769,,0.0033271297939356497,,,,0.02201870119888326,,0.004174909996707182,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.09380578994750977,,0.005940219572409214,,0.004868747286123903,,,,0.02313953182014148,,0.005920988824494256,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.09380578994750977,,0.006124060857259707,,0.005129381237404209,,,,0.01959773268380633,,0.006123487995606071,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.09380578994750977,,0.0055840154880037384,,0.004473680773456101,,,,0.022138233490970022,,0.005583479702887587,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.09380578994750977,,0.005859571641098356,,0.004697994333637746,,,,0.019323128152903324,,0.005859520398135115,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.09380578994750977,,0.005757519074639054,,0.0045978654336049285,,,,0.01937792202187364,,0.005757200379374358,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.09380578994750977,,0.005965209517224282,,0.004757766903659249,,,,0.023185559277610054,,0.005963007378319645,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.09380578994750977,,0.006239586158378126,,0.0048909537482698905,,,,0.023291000598089362,,0.006239585169762642,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.09380578994750977,,0.005370613739714691,,0.0043074566398705934,,,,0.017692122199821615,,0.00536699020362763,,
MVLR,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.09380578994750977,,0.00507064340953228,,0.00397091858670838,,,,0.021592422526750397,,0.005070456679448467,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.09003806114196777,,0.00347421841722623,,0.0028808878515214392,,,,0.013307302044853267,,0.003467281895210147,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.09003806114196777,,0.004884412031586021,,0.00418096642052619,,,,0.013303998065783022,,0.004883616613666512,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.09003806114196777,,0.004619458089309759,,0.0037884708578793448,,,,0.016754352879738678,,0.00461642996191628,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.09003806114196777,,0.006915013995857735,,0.0059508650447684065,,,,0.023000600501526802,,0.006914914686805283,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.09003806114196777,,0.002787353740720641,,0.0021158953144636066,,,,0.014253895027474643,,0.002786456029956813,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.09003806114196777,,0.004780523751488322,,0.0040416657755271285,,,,0.015763004950600262,,0.004767974038819412,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.09003806114196777,,0.0025578307260350607,,0.0020088122909164966,,,,0.015836354399542292,,0.002551871189242813,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.09003806114196777,,0.004841318119070588,,0.004096221163964583,,,,0.014835963907933935,,0.004839457234292748,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.09003806114196777,,0.0016968393702980916,,0.001333343826204212,,,,0.008294423989358046,,0.0016650431267748872,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.09003806114196777,,0.0022688236176512293,,0.0017656901275659824,,,,0.009749286109647388,,0.0022684925295967805,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.09003806114196777,,0.006582662975983613,,0.005340191532804489,,,,0.021114954982099934,,0.006579003113883494,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.09003806114196777,,0.0059953266682079565,,0.0046812339973707545,,,,0.024591453786376262,,0.005995285665530543,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.09003806114196777,,0.006678916611232198,,0.005517916439708889,,,,0.021226569861637255,,0.0066651315806664415,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.09003806114196777,,0.005785561754470383,,0.004554133641708252,,,,0.021630477939968435,,0.005784909415213142,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.09003806114196777,,0.002740966420349167,,0.0021446562787432047,,,,0.015507130791289212,,0.002691040768254454,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.09003806114196777,,0.004440312936775563,,0.0035882844279462108,,,,0.01490491120948923,,0.004436765444591001,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.09003806114196777,,0.006210871591202778,,0.004896094251781874,,,,0.02015692122011841,,0.006205735298725586,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.09003806114196777,,0.006475486528188517,,0.005030620657888162,,,,0.025671522009783038,,0.006474983246750673,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.09003806114196777,,0.0038306098928212505,,0.0029708258439826393,,,,0.021184723149351006,,0.0037889527671271404,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.09003806114196777,,0.005750830998939301,,0.004695075908824627,,,,0.022684774932218797,,0.005741420889384732,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.09003806114196777,,0.006162288042129331,,0.005156736545987883,,,,0.01980826877736434,,0.006162278081744169,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.09003806114196777,,0.005666399136676591,,0.004536105134613817,,,,0.022476614861964023,,0.005664697974334857,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.09003806114196777,,0.00592708181299601,,0.0047389045077447026,,,,0.019333702215985914,,0.005926658508401266,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.09003806114196777,,0.0058549551891417416,,0.004669993966742488,,,,0.019603381441470353,,0.005853609065184208,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.09003806114196777,,0.006055712484992011,,0.004823835590323864,,,,0.02311569946216934,,0.006053328827542292,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.09003806114196777,,0.006306923548001089,,0.004945466726299187,,,,0.023614152713410184,,0.006306912676602932,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.09003806114196777,,0.005175553627001952,,0.004054936267859401,,,,0.01916625218912153,,0.005175337750732264,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.09003806114196777,,0.0054537190752251136,,0.004309241845057887,,,,0.01734718865188039,,0.005453713110619924,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.09003806114196777,,0.006556682591725073,,0.005282367058266837,,,,0.02321608145805261,,0.006556351705190479,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.09003806114196777,,0.008359570930006804,,0.006493411281470238,,,,0.03609284923422612,,0.008359459075035219,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.09003806114196777,,0.0058319469598755004,,0.0047292075046206075,,,,0.019797927718279432,,0.0058291160548901546,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.09003806114196777,,0.00452176947873755,,0.003567770079337513,,,,0.01861614303664752,,0.004521651668606547,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.09003806114196777,,0.00541734442724466,,0.004347127316241299,,,,0.017985014654361343,,0.00541426263323347,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.09003806114196777,,0.005154527278940986,,0.004032782749820346,,,,0.021847755154694594,,0.005154208819115209,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,,,,,,0.09003806114196777,,0.006981021936646451,,0.0055717836668865706,,,,0.023242860461950964,,0.006979057511379687,,
MVLR,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,,,,,,0.09003806114196777,,0.0064811215973386216,,0.0052580762742170575,,,,0.024865747378901418,,0.00648083053985808,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.09003806114196777,,0.002539500313420981,,0.0018860670794824212,,,,0.013248119736609172,,0.002498471665399328,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.09003806114196777,,0.0043623848101522885,,0.00363158002460205,,,,0.015541144095229664,,0.004361429648369793,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,,,,,,0.09003806114196777,,0.002527410430567401,,0.002033425978068612,,,,0.010803484348934229,,0.0025074228871571048,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,,,,,,0.09003806114196777,,0.004541776616636218,,0.0034241659537914723,,,,0.02006365425559002,,0.004541613475753665,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.09003806114196777,,0.0047482834648638625,,0.0038674435090142443,,,,0.02389856900800671,,0.004737331866794055,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.09003806114196777,,0.0047724137427689545,,0.003761427620450385,,,,0.016644803982484996,,0.004772384254504966,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.09003806114196777,,0.0059228305841852215,,0.004846927223729084,,,,0.018113477606758188,,0.00592194617875562,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.09003806114196777,,0.006735994184846674,,0.005358784412862237,,,,0.024774437049485835,,0.00673599293192917,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,,,,,,0.09003806114196777,,0.006882039426405055,,0.005747315066954174,,,,0.0199493300750859,,0.006873922109949452,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,,,,,,0.09003806114196777,,0.00666811717362336,,0.005145194375704013,,,,0.025804700831979194,,0.006668088476677417,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,,,,,,0.09003806114196777,,0.004649493802811747,,0.003654949000842343,,,,0.021204520108796112,,0.004649263275396539,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,,,,,,0.09003806114196777,,0.00560386819801353,,0.004442536211789939,,,,0.021247040526251648,,0.005603866699177439,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.09003806114196777,,0.006645246208199657,,0.005354988452605876,,,,0.022359278629064006,,0.006643705240958898,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.09003806114196777,,0.005584023021817176,,0.004407334624512273,,,,0.020372210349497558,,0.005584006008284428,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.09003806114196777,,0.005199491661516172,,0.0042329452972470006,,,,0.019223290446915686,,0.0051993922325291545,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.09003806114196777,,0.005586336666763958,,0.004466292586514369,,,,0.01981347163253897,,0.005584099182594266,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,,,,,,0.09003806114196777,,0.006283300746381597,,0.00505449665196547,,,,0.018669783576516615,,0.006282039551823306,,
MVLR,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,,,,,,0.09003806114196777,,0.005745249519573248,,0.004470191481887188,,,,0.019401621277317024,,0.005744878000817802,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,,,,,,0.11265802383422852,,0.0025491201660612062,,0.0018980672145417388,,,,0.013636962002116886,,0.002514242158330854,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,,,,,,0.11265802383422852,,0.00451606501162155,,0.003764384336241489,,,,0.016105951569288547,,0.0045159501369647845,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,,,,,,0.11265802383422852,,0.004478304726722544,,0.0036796386072674592,,,,0.016694295382279397,,0.004477086623520712,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,,,,,,0.11265802383422852,,0.0069782087976991165,,0.00601662896067361,,,,0.02306022955120233,,0.006978196796778756,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,,,,,,0.11265802383422852,,0.0024582558997657236,,0.0019647939566670393,,,,0.010773401471742071,,0.002443826665613623,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,,,,,,0.11265802383422852,,0.0045442372128945965,,0.0034277958476995043,,,,0.02022344578661856,,0.004542646548112564,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,,,,,,0.11265802383422852,,0.002522071768583266,,0.0019846724324352016,,,,0.014924791404793566,,0.002518176312653852,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,,,,,,0.11265802383422852,,0.005028642293553963,,0.004256349467623533,,,,0.015480789039265,,0.0050252890832050475,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,,,,,,0.11265802383422852,,0.004416558544671846,,0.003569161410738202,,,,0.02408461471383071,,0.004411723803169101,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,,,,,,0.11265802383422852,,0.004950733532775367,,0.00390565910109064,,,,0.01671118705518529,,0.004950267217519023,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,,,,,,0.11265802383422852,,0.006590493882915728,,0.005339975315854749,,,,0.021283843147833034,,0.00658879600890411,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,,,,,,0.11265802383422852,,0.005950721404541722,,0.004646111330376991,,,,0.024565290500155584,,0.005950721248066116,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,,,,,,0.11265802383422852,,0.006695669025312885,,0.0055150958520144506,,,,0.021275521846831572,,0.006687708007817901,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,,,,,,0.11265802383422852,,0.005733076166122636,,0.004509056032510191,,,,0.021359523704892486,,0.005732093739906795,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,,,,,,0.11265802383422852,,0.0026422717265592636,,0.0020542146776656106,,,,0.016274917067224896,,0.0026077186052744904,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,,,,,,0.11265802383422852,,0.004609939585905626,,0.0037249615459112313,,,,0.015322417361099284,,0.004608307009557462,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,,,,,,0.11265802383422852,,0.005958510809055191,,0.004878978588140869,,,,0.018213260566028663,,0.00595749122918208,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,,,,,,0.11265802383422852,,0.006685990501687383,,0.005323094149589036,,,,0.024601513358927213,,0.006685919012675554,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,,,,,,0.11265802383422852,,0.0037857374017652343,,0.0029187204409849153,,,,0.021165443980493852,,0.003726287260704571,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,,,,,,0.11265802383422852,,0.00582270426480788,,0.004767510327158252,,,,0.022908379455764506,,0.005816702892823059,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,,,,,,0.11265802383422852,,0.006910096702370567,,0.0057557536032602045,,,,0.020295544866776354,,0.0069086174658185,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,,,,,,0.11265802383422852,,0.006627020104932182,,0.005108682134502041,,,,0.02575270438493414,,0.0066270191057041725,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,,,,,,0.11265802383422852,,0.006201399044876452,,0.005186774550088178,,,,0.02014851411910415,,0.006200805473080028,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,,,,,,0.11265802383422852,,0.00561520678752764,,0.004497770110106132,,,,0.022422752981925528,,0.005614060590422777,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,,,,,,0.11265802383422852,,0.0046481365419628745,,0.0036473203929118622,,,,0.021001702375550713,,0.0046469074091195686,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S16_c,elbow,,,,,,,0.11265802383422852,,0.00553481594274198,,0.004388600965900165,,,,0.021055125861079806,,0.005534748962857474,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,,,,,,0.11265802383422852,,0.005937086887541113,,0.004742854638911034,,,,0.019706433765399132,,0.0059370313924922945,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S17_c,elbow,,,,,,,0.11265802383422852,,0.00578801113363129,,0.004618476651048186,,,,0.019492940771716788,,0.005787241009941182,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,,,,,,0.11265802383422852,,0.006088506405922015,,0.004854136049895156,,,,0.02321861782113843,,0.006085167702095963,,
MVLR,forcestorques,vel,3-fold,fold3,train,FULL,S1_c,elbow,,,,,,,0.11265802383422852,,0.006280705707793269,,0.004924683727240381,,,,0.023434602131430282,,0.0062806002174836135,,
