model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,,,,,,,0.026510238647460938,0.5656802374254516,0.8777151208831744,0.45417983683543145,0.6689188006925505,3.630815271462541,2.810019282951088,1.7896541180850611,11.369564895934802,0.5193716627252295,0.8777128488889645,37.24991030413863,3.264889177809763
MVLR,None,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,,,,,,,0.026510238647460938,0.4847400265563887,0.855421320104729,0.39551579282905275,0.634761013116334,1.4223773159813595,1.11702486760339,1.4880686669717282,15.126237552680942,0.38002173526297944,0.8554210569091264,13.389709311842743,1.1499281099303345
MVLR,None,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.026510238647460938,0.5227400250333765,0.8096014505234709,0.4175442468142573,0.6206153134364925,4.465259836892637,3.4700416351811074,1.4693396515384904,9.213671525397604,0.5168592058177424,0.8096005128429935,45.668021463277725,4.357714453465009
MVLR,None,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.026510238647460938,0.4650407017988275,0.9081299298759126,0.3840754541679779,0.6775286280479071,1.601440903613765,1.2429035011394323,1.4908555561865167,8.410037938822935,0.43728082223299625,0.9081293003470675,14.894554938628064,1.5023201916409228
MVLR,None,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.026510238647460938,0.06520277096836326,0.4568823996530096,0.051615899899752175,0.3215924220407063,0.9547624351999477,0.6666009709879644,0.24642799738519525,3.471085703704174,0.06520236932423451,0.456882013300986,6.886785541691018,0.9538463872668965
MVLR,None,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.026510238647460938,0.1050668780863183,0.7353736449525501,0.08206538240462564,0.5101683484043275,0.20885720350547451,0.15725720597066245,0.39832986851496144,5.7522605142440675,0.10413259716100827,0.7353734530020991,1.1390584516276174,0.20255744756673089
MVLR,None,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.026510238647460938,0.5940316242865401,0.7778862625936647,0.4880382945550662,0.5992113565085329,5.423200506648597,4.331788134563408,1.6674930116818953,10.699642539820282,0.5416386414098723,0.7778862090033953,44.75044264738082,5.2644495135247045
MVLR,None,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.026510238647460938,0.513693300280702,0.8277272033230283,0.4086555655278242,0.6040575391584001,1.5936191863426854,1.2186398318846854,1.9027702607609975,8.577034352020519,0.41996668787442426,0.8277265297817947,10.29957733117045,1.5788105646939004
MVLR,None,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.026510238647460938,0.5526878166158481,0.8256827928826891,0.4343296570155668,0.6524777653034989,3.9490486981573034,3.040933299602377,1.5779449011793694,8.657948008433953,0.5163155788666601,0.825682043352015,32.38422180548415,3.7050746696450516
MVLR,None,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.026510238647460938,0.416507872907679,0.7208694713511512,0.32797153477577984,0.5516687361621734,1.681574858061055,1.3197280631180877,1.6328470247746867,7.515606587838663,0.38950849996453174,0.7208685584696342,14.434440342140439,1.4879920756739964
MVLR,None,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.026510238647460938,0.4721959517035803,0.6922786246800402,0.37090572844048947,0.5277171896130932,4.9816390324489905,3.79349917343304,1.4588582934909593,7.433093384273298,0.47112174242915117,0.69227723760222,41.54405870233952,4.8757278962018935
MVLR,None,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.026510238647460938,0.4935248403602204,0.8192112830432311,0.4031767329398962,0.599740075823164,2.099760244293125,1.6092180014149657,1.4948681704861164,12.62708381690878,0.40118314171868347,0.8192112258095852,14.957137808689591,1.8948410077586424
MVLR,None,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.026510238647460938,0.588136642400672,0.8333979665045365,0.4725178461982816,0.6354618966620083,5.628797223197387,4.255677997769015,1.6443642157670175,9.065435968169911,0.5312133147625989,0.8333967987125155,57.6685540871646,5.5556096444393805
MVLR,None,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.026510238647460938,0.6477513817075561,0.8098151478859777,0.5569834826817607,0.5709378471650918,1.721929642687471,1.2788211198352264,1.7477486342037643,8.733056663605876,0.3638494026524981,0.8098139451659367,16.476982722457755,1.6046339821400455
MVLR,None,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.026510238647460938,0.5472770927892899,0.8421625116371158,0.43107015808542115,0.663069271189976,4.920411769008787,3.828471390231086,1.6632136677322888,6.478914827392004,0.5392882081084664,0.8421621345375442,34.54833373301195,4.5790437204068315
MVLR,None,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.026510238647460938,0.5952015657982209,0.814570248356598,0.4915984922917709,0.6271562365336174,2.275704734580291,1.8059847187769689,1.5563589805229117,7.500938092649179,0.4214397188201883,0.8145689544486385,12.436811670963221,1.802186357534903
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.026510238647460938,0.18067552978177032,0.35203943421180045,0.16397912636590495,0.2963149183396764,1.387680714183872,1.0102981421718717,0.3933397926268689,1.500110494083562,0.07593140782827648,0.3520394329628208,6.798597909595006,1.2977628550865061
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.026510238647460938,0.29262577929132627,0.6745527110511713,0.252703689283099,0.5466859231174189,0.4178655294488678,0.3162471407610286,0.7293512750572385,3.7859426256877775,0.14794982835095258,0.6745526648631173,3.4802344754303425,0.3655437978915122
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.026510238647460938,0.509513336828354,0.3627367023920779,0.5045589930155666,0.2313911272868873,1.4539467177773673,1.055181257364929,0.7816752749133786,2.6275746058917857,0.07088062480735502,0.36273669579512974,7.885490145725192,1.3186497845612077
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.026510238647460938,0.544367753594414,0.7409300978319386,0.5230383106599031,0.4744786231203478,0.32497936434085734,0.24650934060794413,1.252585051106971,5.9326838763475775,0.15088796086985648,0.7409300943772132,2.5093927070500612,0.32470170731266806
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.026510238647460938,0.05610986072599429,0.3176033098613907,0.0442556615878131,0.2581960603902188,1.0871693892762229,0.8412629960817397,0.21235272524290283,1.6636720409345052,0.05183199653046723,0.31760330758232436,5.570584824813562,1.0830750217180716
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.026510238647460938,0.10242768313066498,0.43505064939157034,0.08212086584487042,0.3393886549355207,0.29016122471238665,0.2235052027444616,0.3618170426753432,2.976515521166556,0.07064919359160399,0.43505054852480124,1.3851690242212604,0.2569361554019291
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.026510238647460938,0.3607823563316043,0.2619187562720437,0.3517101209373406,0.1572374946337256,0.7862479320254624,0.6318443551368965,0.5724737551275949,2.982586382408421,0.080398379774881,0.26191838734034284,5.118196070889358,0.5873744983194251
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.026510238647460938,0.3032651249110087,0.4331837915174345,0.27991955921780437,0.2674174881655512,0.2230248763217478,0.18623449391920094,0.696023811797531,3.9335790743488364,0.11790903775498378,0.43318357560405013,1.5702584733635732,0.16288754855438725
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.026510238647460938,0.09400660876806007,0.3313632895188909,0.07620367177107142,0.23528257702427474,1.480396248235125,1.0574123085923512,0.289532495132972,2.7304234025860032,0.07606271755773156,0.33136202641825824,10.204761750916303,1.4620727137167477
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.026510238647460938,0.12205139949785473,0.5296625482597935,0.09584195650690565,0.39480345969101943,0.4688866123678703,0.36485367867291246,0.4298143696199227,3.471330170274878,0.12204688263337207,0.5296610607844883,2.468702472700886,0.4306912237676831
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.026510238647460938,0.5425356418936245,0.7715530406076913,0.43696793953456553,0.5957355048908317,3.602400691650929,2.8796851104687367,1.5895762413724188,5.7448542795125235,0.4990762302171402,0.7715523910004168,19.485860370147964,3.232873935027563
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.026510238647460938,0.5358254619634161,0.9850188420412569,0.4372945719788083,0.714301023818321,1.8081375362681733,1.4820537715852307,1.753857782538401,11.163657723064047,0.4951834509963608,0.9850176171795324,9.935539082615271,1.5507715873520678
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.026510238647460938,0.5274792174799386,0.8564640938744256,0.42344796308669336,0.6657488852913593,2.865540519967269,2.2020875531484814,1.7538483519923507,11.16565349766896,0.5054451067165706,0.8564640922336286,30.630066674628353,2.629316943099379
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.026510238647460938,0.5058909625282467,0.867504414883199,0.41419897164087405,0.6649520936763784,1.1621098533339542,0.9145777524234416,1.6234249836249186,9.228541704453797,0.4463222808636723,0.8674983131685527,8.686691428330315,0.9938778074106218
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.026510238647460938,0.5314325813590326,0.845726395773928,0.41963584780847,0.6639535959480202,4.737965396467509,3.63502611730588,1.632769102329859,10.251022310877323,0.5308379977825238,0.8457261975443294,40.24674985230238,4.718264200373921
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.026510238647460938,0.42285267694523876,0.8510746153061987,0.3460786607825113,0.6274425397239218,1.5733615123674722,1.178096813883797,1.3118602189369,9.071787275189823,0.4168708199434344,0.8510742220064899,11.44554170323691,1.5390465535551543
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.026510238647460938,0.4726203054356904,0.6240580551652997,0.36631245467466483,0.47516295426875227,4.991441048244816,3.8325509944082627,1.560230813859583,7.927198355995079,0.46225404234952294,0.6240575310620162,57.17718915275416,4.864560317377228
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.026510238647460938,0.4515304262067294,0.8674901549141728,0.36537536942164,0.6390063230219342,2.24123641534481,1.754600150534314,1.5678175517931479,8.447770453717274,0.42341106323485034,0.8674832074636535,21.862309820803215,2.105514204474833
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.026510238647460938,0.4981922644717025,0.7615588791442268,0.39041347767884266,0.5888281567767205,4.78944472527087,3.7289492611684647,1.631054158727575,8.473431238619806,0.4822628717530239,0.7615552526201002,32.721549751564744,4.641990233032695
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.026510238647460938,0.43946401448193073,0.9793437609387998,0.35105285477841447,0.7029015353325829,1.9388738972298736,1.517300806710404,1.2910350951956604,9.81097578324237,0.4346496261016907,0.9793361280356533,12.055727743437492,1.867262407138932
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.026510238647460938,0.516162915289949,0.7366444862898084,0.40980415609447973,0.5544853414347432,3.714311994314564,2.820350296346836,1.6008683985849326,10.4728462472847,0.5006820999206063,0.7366398559297838,39.7697786119231,3.574039402158424
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.026510238647460938,0.48317279851575584,0.7354311197018423,0.3877739724711657,0.5458943153293933,1.908229093275832,1.5192243591655894,1.5580048085361557,11.136513543592375,0.4325083840075116,0.7354295868875581,14.852834143762886,1.6977313311390363
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.026510238647460938,0.5885064701191642,0.8899568146500417,0.47603660690649835,0.6580460964013723,3.8150203087850514,2.8511856914044498,1.7415224864098224,18.001285457185954,0.5404673998021614,0.8899565180001713,50.09545116719312,3.7407471257948184
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.026510238647460938,0.543730581181295,0.977780937377234,0.42886772247880633,0.7171552053449874,1.718429045194204,1.0902428317901414,1.7862439029960062,12.483592794360689,0.4652618178553797,0.9777788129137914,50.88406472149485,1.7173124444216261
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.026510238647460938,0.48351074874798644,0.7254545177756938,0.3931296805863268,0.5660793850371937,6.1816060283498695,4.818124937166982,1.3900748375697556,7.040160732432321,0.48285451174360927,0.7254533502113389,55.426223758902594,6.170325271056137
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.026510238647460938,0.41744598941582967,0.7085460282726591,0.3403146535779714,0.5291537197495277,2.1217529161410242,1.6514932768275865,1.2372457376538089,7.357814805003593,0.37850204306216984,0.7085374754513631,17.96284715893068,2.0406103431007336
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.026510238647460938,0.5010431937571566,0.7739082444279815,0.3973688635859535,0.6120208809722252,3.203802038880433,2.5510776807114937,1.590855393013881,5.666364808171109,0.47094725324933784,0.7739077638773606,15.175943310052451,2.788327045622992
MVLR,None,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.026510238647460938,0.6106308690302564,0.766700529334745,0.5094305207999756,0.5681098156520487,1.552276281273153,1.2564531099383196,1.7075619865500486,11.97634340000433,0.4462114666197554,0.766700474677179,6.230673166071931,1.185804144532506
MVLR,None,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.028047800064086914,0.07664749334678968,0.34057086333441083,0.05934412203657245,0.27684101938522176,1.1343773431608015,0.8150211771938733,0.26343043799572885,1.7291163703464396,0.06279162432551502,0.3405708448463476,8.518985372556175,1.1153515138105885
MVLR,None,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.028047800064086914,0.13137782927582833,0.6941531229229838,0.0992448641105479,0.5695022741995753,0.3978459547570452,0.2778924056035046,0.51169141203974,3.6361639341878975,0.10960339791228615,0.6941530594474841,4.105691801810529,0.38778830275099635
MVLR,None,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.028047800064086914,0.06723501451364752,0.35415448919051323,0.054253997551347806,0.2400612649164256,0.8877004727703377,0.5959020348741998,0.2754548683497449,2.596739786183148,0.06702839780487009,0.35415447909381553,6.160540785673515,0.8875907393069414
MVLR,None,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.028047800064086914,0.12010435381170935,0.6490334646396043,0.09415393403422881,0.4197590610493753,0.2413921552095191,0.18971355013629435,0.5346731860714578,5.048157627493466,0.11972151219108043,0.6490334352480767,1.9107651339430771,0.23663798902930377
MVLR,None,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.028047800064086914,0.06107174483351481,0.36318550492660556,0.04944948471066327,0.289285398998962,1.081022534771377,0.8316485625978345,0.21758711138086462,1.950001333603113,0.05383320761574602,0.36318537785068866,6.490446280317288,1.0805373172406971
MVLR,None,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.028047800064086914,0.11274353692681498,0.6319096412291713,0.09167828880959625,0.5002214878742002,0.3589144613321272,0.25346794409069323,0.407495593332722,2.6030095151981625,0.10104356447109149,0.6319095777480844,1.7834708220977906,0.3585015306059078
MVLR,None,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.028047800064086914,0.09002890360840404,0.29741607829571687,0.07295793507486525,0.18936272040362404,0.5278761884778539,0.32704214143013194,0.2987606657514142,3.114463087064223,0.09001831715381413,0.2974156619424106,5.05557524664851,0.5274315784320424
MVLR,None,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.028047800064086914,0.14522061830763153,0.4875890774412478,0.11830585147373,0.3167021916657109,0.16430554491290028,0.12610335850871587,0.4336830773309883,4.47426923290597,0.14518691559131522,0.4875884856642518,0.9985392578931678,0.16427722857369817
MVLR,None,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.028047800064086914,0.08232654220513293,0.3840787128147979,0.06609091559873097,0.2826788856455554,1.5705801181831358,1.150486137534691,0.365193735070108,2.4881554659219987,0.07801837924171161,0.384077065120019,9.321970262326024,1.5678316485908201
MVLR,None,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.028047800064086914,0.1355541275368583,0.6764356263986866,0.10765538049229383,0.5273006245446059,0.45547084590608267,0.32529918188326207,0.4421885751603756,2.9266679141267016,0.12937793238152492,0.6764342089238191,3.1375610777433134,0.4553022263759735
MVLR,None,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.028047800064086914,0.7095718779772437,1.1456813327410587,0.5708371996140454,0.845618353385056,4.289268223340496,3.3756929603340424,2.8584480289410394,7.249593948755933,0.55081427240673,1.145680096711773,23.905660303173114,4.202537356729131
MVLR,None,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.028047800064086914,1.1726457209146322,1.6312680519897087,1.0118165607467453,1.0212592241980216,1.8717509765385785,1.5361537327230501,4.349818719096806,13.204392121096134,0.6169977499723173,1.6312679164765114,9.883054009146258,1.4503106766568212
MVLR,None,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.028047800064086914,0.6949112604991123,1.0318919242651652,0.5762391549838678,0.8179128495647393,3.213053540605862,2.5179743915868507,1.9433677967426848,12.755415841077655,0.5510900068427241,1.0318918952631067,37.264575901792746,3.1174690501052136
MVLR,None,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.028047800064086914,1.0246352682774917,1.1066351096913294,0.9171128489641462,0.8300309019603505,1.1632215489304643,0.9204241439435757,2.343774350709187,8.007414043996274,0.4886416123449249,1.106632603359315,10.770919978332131,0.9212628249190686
MVLR,None,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.028047800064086914,0.529324835692188,1.0335806006891526,0.41664437098980767,0.7806643066494505,4.914855261575517,3.7414557256862953,2.145278038227258,8.671188101569676,0.5183651534522499,1.033580175067514,39.92325407219613,4.914689441223344
MVLR,None,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.028047800064086914,0.6725409622389166,1.4108173002636724,0.5001042914248629,0.8513013653812425,1.563425152819858,1.153892662317673,3.4408282229757763,16.383063881217513,0.5501042641170764,1.4108165749594097,11.949355572431429,1.4462848235545804
MVLR,None,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.028047800064086914,0.6018273934986382,0.9714015039116318,0.47875141972246216,0.7128586835129933,6.15457040708994,4.689137029663948,1.635145874642849,9.914016579777051,0.5227056598682748,0.971400569361145,54.372061458782156,6.075365128000055
MVLR,None,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.028047800064086914,0.9319368710892852,1.369632011677292,0.7561193677660766,0.8551845636969366,2.3176629946637224,1.8192331040206817,3.3512422095163164,12.160755953840845,0.5745713745010499,1.369631303872932,18.736237048276614,1.9958784904627231
MVLR,None,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.028047800064086914,0.5897850181938491,1.1832287999469933,0.46509354870290454,0.8373847544291927,5.9945717502498805,4.534182318361938,1.8610953757436983,12.260600349882878,0.5286491958500149,1.1832261866828624,43.05001470949303,5.980401496999545
MVLR,None,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.028047800064086914,0.9986998658062083,1.8192334850634404,0.791602168443067,1.0672066743717974,2.3241443172577916,1.8143918148759994,3.5941726731047687,15.062686866340407,0.6474773800885969,1.8192299719480687,16.639514418487103,1.9335438065737869
MVLR,None,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.028047800064086914,0.6585545900580084,0.8799103118944334,0.529939321378475,0.6648116638610096,4.558093367870462,3.436456682998118,1.7520711129809876,11.327045119253954,0.5575063241445294,0.8799049443572464,44.81474291298613,4.462627921689303
MVLR,None,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.028047800064086914,0.8564112251839007,0.830416148504998,0.7558115365484395,0.5702768832178473,1.64322012505496,1.3362546177623609,2.2908283900020416,10.685418808694134,0.4366755096145963,0.8304159614799601,15.109358480977772,1.3720735107185056
MVLR,None,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.028047800064086914,0.604387507702332,1.0229415456196398,0.4840494684621177,0.7439640166867401,4.397301550213317,3.2022232073558996,1.7765346699246527,20.51038603912985,0.6041583724023493,1.0229409086208918,70.16160629972893,4.397002442397728
MVLR,None,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.028047800064086914,0.503093650695728,1.098110583447253,0.40973251988156295,0.7511471559512826,1.5588800159687304,0.9629813277124892,1.414367490109919,21.03438489517666,0.5002575690663797,1.098104581976958,54.54263295665225,1.5472424482483995
MVLR,None,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.028047800064086914,0.5358353207455969,0.8062561724744579,0.4173661641269918,0.6277447579908917,5.685293747424071,4.299034299235396,1.628728674475413,7.072933349976707,0.5095334096470433,0.8062555989197226,58.52998505696585,5.571246390981961
MVLR,None,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.028047800064086914,0.3709149652853432,0.7235097566623051,0.29681268007573286,0.5136982597134923,1.624665942732733,1.2622417942113715,1.225748669775413,7.83186617028524,0.3607950372992776,0.7235063398415076,18.696219949915264,1.6089731872058366
MVLR,None,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.028047800064086914,0.5755767507659012,0.9163645088012724,0.4660714185333848,0.7183059910708178,3.2311532584168594,2.5558476760521227,1.554459274798397,7.473173567513592,0.5037710612432206,0.9163639442936896,16.2524763476442,3.223510074430583
MVLR,None,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.028047800064086914,0.9977270675714336,1.0295374084447795,0.8699803374739242,0.7159065198454587,1.4087216712427049,1.1593560852295712,3.463834901460915,11.284631768645392,0.5017737616486266,1.0295374081201643,6.688310479070763,1.039079134464002
MVLR,None,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.028047800064086914,0.06373563730972451,0.3116864993839118,0.053128629250968167,0.24768672188268492,0.9786653595978494,0.7721064233124951,0.19659149751588945,1.6283506060602637,0.041156686864461715,0.3116863341062419,4.233316221280018,0.9471387609376188
MVLR,None,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.028047800064086914,0.07041227422675066,0.5451690978542526,0.056432012515813666,0.4329856580006772,0.37812325192802043,0.23388593484127643,0.26482457218841127,2.370557567122411,0.0703186416537668,0.5451690172314784,1.7135975075288084,0.33412871144812106
MVLR,None,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.028047800064086914,0.4026210100450868,0.397051716636843,0.3956775575112831,0.31133698103891216,1.853074738318176,1.5513674924705612,0.5946451220020254,2.4266880124935524,0.07445097858074923,0.39705166073657316,7.69402376056755,1.593383863522587
MVLR,None,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,,,,,,,0.028047800064086914,0.5069485891507136,0.649885769076345,0.48560911228819464,0.5272950840888748,0.34697115946125034,0.2739747986824125,0.8906716137861432,3.0836526632229466,0.14553577602971254,0.6498856275353228,1.9643088152623607,0.2830720344838242
MVLR,None,pos,2-fold,fold2,eval,ASSIST,S04_a,shoulder,,,,,,,0.028047800064086914,0.1475061309595463,0.4151450379160625,0.13254358569663013,0.31333684999383965,1.463890009580151,1.0485087431980187,0.40874713066601825,2.805638850684733,0.06550810645086201,0.41514503688568555,12.900415116023689,1.463598236540273
