model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,4220.7574672698975,0.226085032352608,1.1236666610205785,0.16799575186810298,0.888708176345131,1.4440141716943475,1.0859844970816974,0.8925832365892906,4.8440267143952775,0.21519415821773577,1.1236663004640184,10.26536041535189,1.3931399545363448
FNO,torques,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,4220.7574672698975,0.1593850490945064,1.4707086422836642,0.11805694109806344,1.0660990506607322,8.256813651238549,5.9984549256237285,0.701623018141778,7.568208132473735,0.15932620841247094,1.4707085396351565,51.019643350252956,8.253305210154677
FNO,torques,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,4220.7574672698975,0.1779163016059217,1.1972062226132953,0.13613204795393608,0.9527990246888384,1.4768942733920785,1.0990205874617889,0.7885878646135713,4.964143928017761,0.150468818630658,1.197206215129972,9.73314080055447,1.472091366114239
FNO,torques,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,4220.7574672698975,0.1450333400198256,1.2925110587296327,0.10519872020164552,0.9174598841615367,6.641061579919008,4.653210990352808,0.8337119785711002,9.807961244079603,0.13683425447136313,1.2925074759014539,54.68443730690781,6.621138260295666
FNO,torques,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,4220.7574672698975,0.29652197367621513,1.062959426140464,0.2670978416416348,0.8443724276155771,1.5359246130495268,1.1534309818019228,0.7434483460481638,4.468970313135134,0.1369457080737605,1.062958510013306,12.304352116585594,1.3784822375217303
FNO,torques,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,4220.7574672698975,0.16368087964181066,0.7697836746217289,0.13723957301022635,0.5607351372015311,2.417530254542192,1.8814686590214118,0.5634721198354343,5.1830211442172,0.14810453783523136,0.7697836397639658,13.515949813408,2.057890656089263
FNO,torques,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,4220.7574672698975,0.5032606562861905,0.70908624444281,0.4762251882943128,0.5051015040408308,1.233531419256278,1.107228748048419,0.8622375412601373,6.558242899728084,0.1633911689302778,0.709085944236841,4.2976968294046545,0.6364332483188244
FNO,torques,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,4220.7574672698975,0.41524690388424834,0.7770412682152978,0.327655173019317,0.6037133118958269,3.2724159395860193,2.4738802344268107,1.1814344782374195,7.809713915325422,0.3947386088908841,0.7770386976974502,30.342929520229966,3.2088383862882104
FNO,torques,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,4220.7574672698975,0.4358409484445204,0.6946346009679095,0.35173570362435713,0.5064840251626617,0.9209966595552146,0.6607539836398936,1.216426691429347,13.3543800114591,0.3604061541869552,0.6946326795078754,13.83574628296935,0.8736003864699806
FNO,torques,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,4220.7574672698975,0.3983264745588584,0.8302647415513982,0.31875141650365874,0.6315409494611204,2.7876529178231744,2.041155845033236,1.1857358124361221,11.61162717875569,0.3801612410808404,0.8302634900971598,39.08338380638676,2.748497741491345
FNO,torques,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,4220.7574672698975,0.36060551315027456,0.6899594130808019,0.2955859560008474,0.510244093502257,0.8009271602144837,0.5379487302239637,1.0564621692141998,9.60015521101143,0.28704791560639,0.6899588947579708,15.153583491421154,0.766822585580385
FNO,torques,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,4220.7574672698975,0.18373383333871193,1.3071576330717751,0.14820595584114002,0.9625905733172584,8.034534737696454,5.928066260764384,0.6809439987961418,7.03090732822927,0.1397515793555075,1.307157632414159,41.150451913865794,7.982318999464167
FNO,torques,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,4220.7574672698975,0.13413540137724153,0.9818321554938034,0.10638504858677776,0.748336944788833,1.684059810447929,1.271262400158615,0.594547194420824,5.467223064251314,0.12334396146588313,0.9818315300971074,7.854246519324877,1.6357464623890772
FNO,torques,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,4220.7574672698975,0.3600112185057193,0.692874053088717,0.2915935605153384,0.5452394512362586,2.845782840933371,2.180097818423135,1.058631611344782,6.471117768140422,0.35983378941929106,0.6928738361267592,18.113954250333748,2.7950898597188676
FNO,torques,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,4220.7574672698975,0.3877576183533891,0.6757090708585108,0.3149024076452332,0.5248206038968565,1.0559107498554334,0.855743736883765,0.9824586820191468,5.996127579980981,0.34897404689767025,0.6757090056346933,6.0132416280571,1.0267924325934863
FNO,torques,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,4220.7574672698975,0.20402024493819343,1.2579663433491286,0.1689070214869293,0.9612543931440158,3.953557505692591,3.1198798549308986,0.6668256902139975,6.163282710129694,0.1655986914711549,1.2579662702602563,19.2565801453541,3.794958391354039
FNO,torques,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,4220.7574672698975,0.4049414881944971,1.0352267584538652,0.3771312841517347,0.765366774874465,1.2422677337555883,1.04600617624367,0.9380668214523695,5.8089395624393525,0.15130099028344243,1.0352266869966773,4.077102300297045,0.8961910061561537
FNO,torques,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,4220.7574672698975,0.37609444417153404,0.6817199218070582,0.31449144006267343,0.5447405254714478,3.6292553770371456,2.8221791727219023,1.1599654242237818,5.553055112048256,0.37142050959627004,0.6817193446420362,23.38577685287311,3.532429826164534
FNO,torques,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,4220.7574672698975,0.2950554192347575,0.6009823744441013,0.23920502799861387,0.4658288230454804,0.9362219529316573,0.7243526247465674,0.8925429781897867,5.3349381481708535,0.2937329406456974,0.6009822782091198,10.200264695879902,0.9329623056373411
FNO,torques,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,4220.7574672698975,0.3548195698767119,0.6966562382344621,0.29252035759025513,0.5456864496515249,4.027846644140029,3.095342168127753,1.0156367950522107,6.83284207645003,0.35481248313091546,0.6966552833529936,35.831101726801904,4.023116457800167
FNO,torques,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,4220.7574672698975,0.2929566251916169,0.6540271905569076,0.23854010822756755,0.4871756009894396,1.2467133635153826,0.9383651621267816,0.8713600566818035,7.988644583415949,0.2907381466210174,0.6540240883078727,13.623990949429256,1.2281909364796493
FNO,torques,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,4220.7574672698975,0.3580142023254063,0.6635194644955367,0.3025840968277845,0.5078287705642455,3.6007795666988844,2.8827666976043926,0.9609101781684126,6.576636919988443,0.34135909654115243,0.663518373495346,29.50455090195258,3.4675987955924796
FNO,torques,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,4220.7574672698975,0.37402859011178546,0.6896449968146997,0.3022229902775746,0.5311522978462,1.1673253405399402,0.9186833958135142,1.183164492049808,7.170907101323154,0.2944099429561013,0.6896446535360061,7.820615541126194,0.8959560159875514
FNO,torques,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,4220.7574672698975,0.3856488536537423,0.5936620841074081,0.3352177140404215,0.44051590508335714,2.892759503167547,2.2409320740897134,0.8315287938580018,7.234601248944472,0.32722690104318325,0.5936620181346947,23.63482506955418,2.8279200401712266
FNO,torques,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,4220.7574672698975,0.36001484182841303,0.5644151597098883,0.2932833697902906,0.4254845856126484,1.0819306749085222,0.8228137240070016,0.8851514295876832,8.25691200314289,0.29496506026262165,0.5644151578473702,17.0036347315257,1.075780224561298
FNO,torques,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,4220.7574672698975,0.39327969921636896,0.7946221124049252,0.31783444981933984,0.589552854209767,3.6562007995047807,2.5258282519653754,1.246965230470274,8.789569731160206,0.3848396617073569,0.7946211041962234,59.72826614241062,3.5951433644929454
FNO,torques,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,4220.7574672698975,0.4484990223263661,1.0028731834880333,0.36537922528514255,0.7124250201842726,1.286915864499739,0.8533266530044513,1.2895735833749813,18.137744968763105,0.44298841490053853,1.0028669059690916,23.702357408972226,1.2859006629591552
FNO,torques,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,64,100,4220.7574672698975,0.36665006185867516,0.7468940564469675,0.3058961345685786,0.5406827920546871,3.8330357824982078,2.9035543968498514,0.9064498847419098,9.878239558323653,0.35019865994261423,0.7468938031196254,39.2959435443826,3.7607600713781113
