model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.04248591511278587,,0.03181083648953046,,,,0.17250372842800474,,0.036054974159408434,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.05277797304116659,,0.04196152754722341,,,,0.19406386634225023,,0.04303736329813124,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.05751548916031371,,0.04754811923763824,,,,0.23936813998350032,,0.05743245910488491,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.04482596910509413,,0.03653215531686578,,,,0.19300370842143696,,0.04414722038182641,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.04016302551942923,,0.03207706950890069,,,,0.17745552580569868,,0.03266368292969525,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.04812809213160202,,0.03852552374877538,,,,0.18084690068620693,,0.03951534211897402,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.06519369353970174,,0.048641362502847896,,,,0.32926721867724495,,0.05131243432570461,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.07488233929881122,,0.06062116698794868,,,,0.4305967783442759,,0.05798117040019107,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.060831551943930515,,0.046075961613865055,,,,0.25876038894264436,,0.04890983761579374,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.062432705354364584,,0.049721984136929444,,,,0.2800500032133319,,0.04393909244068482,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.040630341409587295,,0.03132326038861565,,,,0.1769574790924313,,0.03416032232723532,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.04808719505031767,,0.038581951785153196,,,,0.16656146759684068,,0.03839892105350594,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,130.22343230247498,,0.05407788749735302,,0.042399378849718894,,,,0.23711453299943133,,0.04013125471788954,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,130.22343230247498,,0.042858259170146545,,0.03171524322934818,,,,0.22621964534961853,,0.03903668861776668,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,130.22343230247498,,0.04138764341459614,,0.03172093079422609,,,,0.2656098648811867,,0.039264031007764405,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,130.22343230247498,,0.047688328983084116,,0.03302064697515014,,,,0.23013842555972924,,0.04255028357252988,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.06809126124412801,,0.046129869931236064,,,,0.5514904971412404,,0.056407217960585565,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.0604611236056457,,0.04838779771868689,,,,0.22126294103939978,,0.048187386464210565,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.04900056759698874,,0.03864887926748088,,,,0.16406094752503605,,0.045027689213689,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.058429470317666495,,0.046676157555941636,,,,0.2218583267624337,,0.04312436707428014,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,130.22343230247498,,0.06156347711558265,,0.04602888314586132,,,,0.3402697858265216,,0.048121865907756724,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,130.22343230247498,,0.04362804604314319,,0.02938094108544758,,,,0.2434629151164377,,0.039436314602613994,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,130.22343230247498,,0.03361871297220497,,0.0283526390734015,,,,0.17688121658948733,,0.03326799380875909,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,130.22343230247498,,0.023400656776438412,,0.018879518665551875,,,,0.08006510816644855,,0.020593751462599143,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.056571524377264905,,0.036221113577484414,,,,0.3226965773634235,,0.04958103259459348,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.057846912427329256,,0.04360034282313724,,,,0.23795359410641886,,0.04767254267217845,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.06728673863852133,,0.045936320765518394,,,,0.5060253961017933,,0.05524515014949685,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.06125203631014925,,0.04713499451229519,,,,0.24118779252086164,,0.04943436519508965,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.06367680958677721,,0.048522479060132205,,,,0.376327072895143,,0.052101854535791296,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.06915788257782404,,0.05558961834433201,,,,0.25431473806368055,,0.050419670063854206,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,130.22343230247498,,0.05437804465733009,,0.03876255995737734,,,,0.24808315166008266,,0.04740017638752539,,
FNO,Tz,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,130.22343230247498,,0.04920412992870199,,0.038078826279378336,,,,0.22294725051821962,,0.04567073024110378,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,720.298276424408,,0.017857215333738956,,0.01557085628395347,,,,0.04778962072865463,,0.011437476417399154,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,720.298276424408,,0.021875656466339592,,0.017648240193814346,,,,0.08748473302844037,,0.017536778195473387,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,720.298276424408,,0.021876613018007054,,0.019471188372230292,,,,0.07967524690843132,,0.01079521634347877,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,720.298276424408,,0.025374008360407922,,0.01997214998022121,,,,0.1412818438538523,,0.018733136723645145,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,720.298276424408,,0.018335311868841134,,0.015303797822166702,,,,0.08442286946139864,,0.011153431668148773,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,720.298276424408,,0.02145532374549416,,0.01720535695546088,,,,0.10405544777645227,,0.017664144110597378,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,720.298276424408,,0.026762454793680793,,0.025120828893925848,,,,0.08371723995562147,,0.009397782930541842,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,720.298276424408,,0.027618761425783216,,0.022429621950418182,,,,0.12027890285014035,,0.0222065144633505,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,720.298276424408,,0.03764923037786728,,0.03611679667668952,,,,0.08785288611541887,,0.010643394911697926,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,720.298276424408,,0.03288056752839517,,0.026966464234178603,,,,0.09854364585805671,,0.019452349073822556,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.019648465246859724,,0.016377229169730376,,,,0.1047688095981698,,0.018682803332025114,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,720.298276424408,,0.026191402307998796,,0.020984304596697125,,,,0.11798953467128724,,0.02221497435673219,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.015596461208048161,,0.012102953512522819,,,,0.08350167927352813,,0.015389690331625048,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,720.298276424408,,0.020465564081882992,,0.016616379885956753,,,,0.1131930381185507,,0.017558935903711714,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,720.298276424408,,0.0176335105035098,,0.014643849942225767,,,,0.07014918767821937,,0.013452275263210715,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,720.298276424408,,0.025060683948880124,,0.020001816864716748,,,,0.15134364378789006,,0.0221948581539945,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.013704965064706313,,0.010603044002163595,,,,0.0691470957610051,,0.013576483982776767,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,720.298276424408,,0.018372499514267407,,0.013832979030226738,,,,0.09132161400155703,,0.018065407568527172,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,720.298276424408,,0.02995135384171648,,0.028164306296572798,,,,0.07744737093693857,,0.010635682835435836,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,720.298276424408,,0.025396807764027144,,0.021821262900306043,,,,0.08019530171846068,,0.014289986869249515,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.014499628505824796,,0.011287515441409254,,,,0.06767171534068712,,0.014256653527452657,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,720.298276424408,,0.01783819701395458,,0.01391741625337877,,,,0.08935841609211294,,0.01783311174688213,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.01786780691473567,,0.014145791598688121,,,,0.07721210157174968,,0.017038659982884122,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,720.298276424408,,0.020681379915104214,,0.015921534012457866,,,,0.1143216576467172,,0.020251924107977454,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.016322185122669485,,0.013095559630351633,,,,0.06941315626877355,,0.014338929063407729,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,720.298276424408,,0.028235303623948573,,0.02319865474776384,,,,0.10010666246562804,,0.020138615824293105,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.013624831075124577,,0.010758478711315985,,,,0.05745059305164746,,0.013610130444118749,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,720.298276424408,,0.017856796819875356,,0.014302506080894437,,,,0.0627619523041622,,0.016637635308207714,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.023410987445170714,,0.019824974911229448,,,,0.07041062608733391,,0.016479664463700014,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,720.298276424408,,0.03342092682595026,,0.027195736748127017,,,,0.1199277611333869,,0.021699345737231347,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.025011414038197188,,0.021099907472706146,,,,0.11757230585775899,,0.021544592383354735,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,32,100,720.298276424408,,0.032068752423432385,,0.02616358244364224,,,,0.1316231373045055,,0.025074608831719036,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.019351497908645387,,0.015647455534681505,,,,0.0978912634447152,,0.019330916648126365,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,720.298276424408,,0.022401864059562137,,0.0171494338004177,,,,0.10883141904503267,,0.022064374420350058,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.013907351941867995,,0.010946020280880361,,,,0.08803933639090065,,0.01390563925475989,,
FNO,Tz,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,32,100,720.298276424408,,0.025928811570936364,,0.02116482682823993,,,,0.12030527145835963,,0.020536753219529746,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,720.298276424408,,0.031032805582306644,,0.029014057608793317,,,,0.17241125472277477,,0.011879864944090332,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,720.298276424408,,0.03270817411647126,,0.02660925489046647,,,,0.22699264613941675,,0.02388606581282616,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,720.298276424408,,0.02781441935781985,,0.02482867465421152,,,,0.06899182160935473,,0.0132323186881116,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,32,100,720.298276424408,,0.023733989085629376,,0.016987793563393732,,,,0.09429627843558978,,0.01950528363319999,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,720.298276424408,,0.019768318266700165,,0.016853732633488567,,,,0.06760541607998631,,0.012805309181315613,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,720.298276424408,,0.026073136275017693,,0.019454857493976085,,,,0.1097361627366381,,0.023589312592470806,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.01357938503263326,,0.010262652862661953,,,,0.09632833198954434,,0.013575823372967068,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,720.298276424408,,0.01651939479007487,,0.01326737835324365,,,,0.06600656381790018,,0.016397278778772326,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.015467657266530994,,0.012495960705430837,,,,0.05883504590916072,,0.014252668495718747,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,32,100,720.298276424408,,0.022122326585690483,,0.017641702392897432,,,,0.07184871752788285,,0.01923635119898539,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.015436633948543983,,0.01175633722767729,,,,0.0972739460967536,,0.014781962814416787,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,32,100,720.298276424408,,0.019490265145187723,,0.014982474992673911,,,,0.10516943638337804,,0.018860167986297725,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.01581552886655361,,0.012429293264663058,,,,0.06618342729091997,,0.015721891937787284,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,720.298276424408,,0.019843139390766967,,0.01562724515823803,,,,0.09068229954539433,,0.0187247387116778,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.011667821035516397,,0.009189109823153126,,,,0.05637450842637158,,0.011598034039943238,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,720.298276424408,,0.014996960684612743,,0.01179697535293376,,,,0.07123600508025577,,0.014198486532774736,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,720.298276424408,,0.01452453561380717,,0.011255178211179658,,,,0.08964263959327498,,0.014519466432997405,,
FNO,Tz,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,32,100,720.298276424408,,0.01767469268482837,,0.014141602928985584,,,,0.07174484940666791,,0.017469414080498954,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,32,100,765.006621837616,,0.014434645062089017,,0.010201815747853166,,,,0.087605383818852,,0.014147503638827512,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,32,100,765.006621837616,,0.017372902695590768,,0.013782277254058896,,,,0.09731831299014948,,0.015455151336939662,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,32,100,765.006621837616,,0.013792679703543698,,0.01129471016469172,,,,0.06695846209728344,,0.012718606463852249,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,32,100,765.006621837616,,0.017814119501638484,,0.014246320404081305,,,,0.07166151095424872,,0.01348694506554958,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,32,100,765.006621837616,,0.009831869276163108,,0.007777373596252907,,,,0.04717423359530457,,0.009568117335779038,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,32,100,765.006621837616,,0.02786528784829935,,0.024375260348221593,,,,0.07427277193468179,,0.013750748336748152,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,32,100,765.006621837616,,0.01498772406227189,,0.011116005756104093,,,,0.08641471858092609,,0.014588167193020125,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,32,100,765.006621837616,,0.014306559815083867,,0.011557735681912082,,,,0.08005883406637883,,0.014252594373325636,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,32,100,765.006621837616,,0.014998292377012817,,0.011266047881993592,,,,0.09944348841231328,,0.014971578377465102,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,32,100,765.006621837616,,0.022825600881413763,,0.01957955651877746,,,,0.07882574934329394,,0.014348594064829747,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.018016929217334388,,0.014060617826628059,,,,0.08276629240595566,,0.01653277579525588,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,32,100,765.006621837616,,0.015571584079054412,,0.011440771801820652,,,,0.1068175452391123,,0.015520117885102623,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.021520196448204264,,0.016600742156808044,,,,0.09525542694111261,,0.019729110149440305,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,32,100,765.006621837616,,0.020085957275532505,,0.015611433639178574,,,,0.0783013507945651,,0.01823509611850348,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,32,100,765.006621837616,,0.01587874539555313,,0.012523512665649513,,,,0.07716685604764492,,0.01586202908979665,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,32,100,765.006621837616,,0.028906339815146946,,0.026098820948228053,,,,0.11754909035271331,,0.013896962606592875,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.013812319516042575,,0.011108865988826508,,,,0.05076625839905945,,0.013159688888431376,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,32,100,765.006621837616,,0.013120048064013647,,0.010312808190767,,,,0.06356571867917209,,0.012951929096756019,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,32,100,765.006621837616,,0.012601414228364898,,0.010377259986364079,,,,0.04796584895720937,,0.011205064850751165,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,32,100,765.006621837616,,0.012373141667606486,,0.010015226502429612,,,,0.0838842064139304,,0.009276414801701022,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.01462730752696681,,0.011319889355100357,,,,0.07331352084871491,,0.014477705237127417,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,32,100,765.006621837616,,0.015997497841367756,,0.013077972384643958,,,,0.05807740444775512,,0.01318207140517189,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.014785761677185472,,0.010984963512683481,,,,0.09140880188167766,,0.01402101134574217,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,32,100,765.006621837616,,0.013743854953789441,,0.01037640407054062,,,,0.09198095726963715,,0.013440109934141175,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.015182699654302755,,0.011774228252991981,,,,0.06496015433665014,,0.014789406347782188,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,32,100,765.006621837616,,0.014743164189820291,,0.01112832455166671,,,,0.10367012855499956,,0.014713775635914583,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.017287686973998642,,0.012857153918077886,,,,0.11482852679812638,,0.017035418971757525,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,32,100,765.006621837616,,0.015610927909716585,,0.011607875459713672,,,,0.0832630462501236,,0.015518218564498226,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,32,100,765.006621837616,,0.02173277952085117,,0.01622190101831035,,,,0.11328185913544808,,0.020894377996477108,,
FNO,Tz,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,32,100,765.006621837616,,0.02020699248343153,,0.015351970568528606,,,,0.09789633025290463,,0.019296061618423566,,
