model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold1,train,S10_a,shoulder,,1000,4,32,100,2630.843525648117,,0.03281659811278687,,0.030152283391631212,,,,0.06854586372126004,,0.01301963047839528,,
FNO,anthropo,vel,3-fold,fold1,train,S10_a,elbow,,1000,4,32,100,2630.843525648117,,0.010845218184066929,,0.0076572111494466275,,,,0.06154907472124621,,0.009531458057531594,,
FNO,anthropo,vel,3-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2630.843525648117,,0.0201483071948019,,0.015443614384595393,,,,0.09484631336398308,,0.019515510365675746,,
FNO,anthropo,vel,3-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2630.843525648117,,0.015572551476146702,,0.012174399397977818,,,,0.06364471157071024,,0.01402253884079403,,
FNO,anthropo,vel,3-fold,fold1,train,S13_c,shoulder,,1000,4,32,100,2630.843525648117,,0.021282011206636604,,0.01579420746499083,,,,0.15197877494564635,,0.020871412641880097,,
FNO,anthropo,vel,3-fold,fold1,train,S13_c,elbow,,1000,4,32,100,2630.843525648117,,0.012995569150266258,,0.010174541984273837,,,,0.06133830562577053,,0.012563390763810819,,
FNO,anthropo,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,2630.843525648117,,0.020544810684956148,,0.01568418786337173,,,,0.11927036445923936,,0.01993983294864803,,
FNO,anthropo,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,2630.843525648117,,0.014598887958691636,,0.011382209203704818,,,,0.07564886231108706,,0.01457747670442766,,
FNO,anthropo,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,2630.843525648117,,0.0231503086648672,,0.017874209253902987,,,,0.10813178055275825,,0.020999795714474766,,
FNO,anthropo,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,2630.843525648117,,0.022475718785821688,,0.017312213965752308,,,,0.08996696258814205,,0.01780374766940622,,
FNO,anthropo,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,2630.843525648117,,0.021417619983151264,,0.016872552435925097,,,,0.0760774725603842,,0.01827996052768333,,
FNO,anthropo,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,2630.843525648117,,0.019635487621725862,,0.01506759270640917,,,,0.08336672852947423,,0.01554136046657869,,
FNO,anthropo,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2630.843525648117,,0.024101549586948354,,0.019117140417575628,,,,0.08563387834511091,,0.02128397082561897,,
FNO,anthropo,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2630.843525648117,,0.018971270656489046,,0.014456801706938768,,,,0.0905943475452938,,0.01619112873401992,,
FNO,anthropo,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2630.843525648117,,0.022422841236241903,,0.017084935205235706,,,,0.10155604684368438,,0.02234745452502128,,
FNO,anthropo,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2630.843525648117,,0.02113930430207506,,0.015900784794281683,,,,0.12345588884593009,,0.020286477290616067,,
FNO,anthropo,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2630.843525648117,,0.01757970364596013,,0.01392308828395933,,,,0.06977731997232527,,0.017488800954996338,,
FNO,anthropo,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2630.843525648117,,0.012840960368648395,,0.010133458633632228,,,,0.06171035512128196,,0.01216444792883664,,
FNO,anthropo,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2630.843525648117,,0.03190606989919663,,0.02546368494830743,,,,0.16471815114534416,,0.02725170283325257,,
FNO,anthropo,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2630.843525648117,,0.03640649847828258,,0.028888242662631892,,,,0.17400060447103463,,0.02774677936104538,,
FNO,anthropo,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2630.843525648117,,0.021192138219047526,,0.016343293734354555,,,,0.10401197155641832,,0.020940074551330012,,
FNO,anthropo,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2630.843525648117,,0.017984489026044593,,0.013794403905296238,,,,0.0812532861522263,,0.017958721092079674,,
FNO,anthropo,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2630.843525648117,,0.021047982261697983,,0.015750037269192812,,,,0.09099882902517889,,0.02094912466239887,,
FNO,anthropo,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2630.843525648117,,0.015916712235328517,,0.012301234443133904,,,,0.06685976614575594,,0.014727143617866315,,
FNO,anthropo,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2630.843525648117,,0.018472602198192307,,0.014975217413594411,,,,0.0776449267777565,,0.013136866370937443,,
FNO,anthropo,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2630.843525648117,,0.015522148292940813,,0.012198569950218206,,,,0.07815664326270047,,0.012769235412595836,,
FNO,anthropo,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2630.843525648117,,0.01848223426314382,,0.015293803705272743,,,,0.1138019132709081,,0.013517229864237958,,
FNO,anthropo,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2630.843525648117,,0.015393348367744104,,0.011149898225496443,,,,0.09582353598620409,,0.013246868514367956,,
FNO,anthropo,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2630.843525648117,,0.026711125426527954,,0.020482382202134365,,,,0.1887051400865832,,0.02517759061152357,,
FNO,anthropo,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2630.843525648117,,0.030490108614276694,,0.02370345710403929,,,,0.18380082665850267,,0.025037021219160842,,
FNO,anthropo,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2630.843525648117,,0.025705956340316253,,0.019843207038383506,,,,0.13065552723564397,,0.024827647584145487,,
FNO,anthropo,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2630.843525648117,,0.019636310364850973,,0.014895810328380974,,,,0.10659994668751942,,0.01864515348234894,,
FNO,anthropo,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2630.843525648117,,0.019230431931211277,,0.01486568623160084,,,,0.1134051975183938,,0.017317851075379056,,
FNO,anthropo,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2630.843525648117,,0.01705653447338219,,0.012869368177065223,,,,0.16340041148325862,,0.013623217737448035,,
FNO,anthropo,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2630.843525648117,,0.026288202116327687,,0.023722671336864273,,,,0.06796199949732264,,0.011571894649883471,,
FNO,anthropo,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2630.843525648117,,0.015635799227171305,,0.011508382109830248,,,,0.07747690802912768,,0.01262092293437867,,
FNO,anthropo,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2630.843525648117,,0.02283521166026352,,0.01707046162471177,,,,0.10734768244069227,,0.020917126874607582,,
FNO,anthropo,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2630.843525648117,,0.02166714438268468,,0.0166913918242317,,,,0.11475078818515158,,0.017122261657561453,,
FNO,anthropo,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2630.843525648117,,0.026113125986449055,,0.0195580858388248,,,,0.1470420650235015,,0.025432880701234093,,
FNO,anthropo,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2630.843525648117,,0.02451805330045362,,0.018622078432174265,,,,0.11179737865776573,,0.021455137560073702,,
FNO,anthropo,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2630.843525648117,,0.0261411897825908,,0.02062186104076591,,,,0.11971174265648316,,0.023431740329682964,,
FNO,anthropo,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2630.843525648117,,0.021619342300642694,,0.016392704298129755,,,,0.10684436575706102,,0.01908493249667982,,
FNO,anthropo,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2630.843525648117,,0.032487042246508974,,0.025754910010843964,,,,0.13737161937727851,,0.026013205043921087,,
FNO,anthropo,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2630.843525648117,,0.03227011499004166,,0.024639062331991052,,,,0.1399715584728878,,0.026127196724460323,,
FNO,anthropo,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,1730.8279948234558,,0.019066081041164674,,0.015515258589019277,,,,0.0905696589018041,,0.016080474111418407,,
FNO,anthropo,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,1730.8279948234558,,0.028528198547679334,,0.02401941289930176,,,,0.09660752670324263,,0.019786059772553717,,
FNO,anthropo,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,1730.8279948234558,,0.017653702554870514,,0.01386318153226213,,,,0.10440924142449937,,0.015367628034400616,,
FNO,anthropo,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,1730.8279948234558,,0.02736735592900787,,0.02348438020386834,,,,0.0834674205855103,,0.01765493060192532,,
FNO,anthropo,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,1730.8279948234558,,0.02434299689181233,,0.01741567300082375,,,,0.1876073124368419,,0.02323665526454203,,
FNO,anthropo,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,1730.8279948234558,,0.028375245439385136,,0.023162580241210297,,,,0.1374011724525823,,0.025332979839364365,,
FNO,anthropo,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,1730.8279948234558,,0.01912798758534147,,0.01383731364093384,,,,0.12426752015876719,,0.018010920729157876,,
FNO,anthropo,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,1730.8279948234558,,0.026351052499015634,,0.021740668664174224,,,,0.13613258518903312,,0.018628044981101176,,
FNO,anthropo,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,1730.8279948234558,,0.0189495102347604,,0.01567316951492152,,,,0.06902289091436745,,0.01694022568853544,,
FNO,anthropo,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,1730.8279948234558,,0.02476165707787245,,0.021358243346505216,,,,0.09060746780013686,,0.013378363851759686,,
FNO,anthropo,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.036963692015902216,,0.02731332516796917,,,,0.19899876241577197,,0.03653763844552374,,
FNO,anthropo,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,1730.8279948234558,,0.024588803404547846,,0.018909806787480672,,,,0.1226259298450249,,0.023903737836898135,,
FNO,anthropo,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.02561066232021886,,0.019882046826498325,,,,0.1076026659052983,,0.024925865328617475,,
FNO,anthropo,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,1730.8279948234558,,0.02074747991407992,,0.01598681638857623,,,,0.10456602805477005,,0.02072169019316246,,
FNO,anthropo,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,1730.8279948234558,,0.018333361471288962,,0.014020987886589667,,,,0.1292185874863391,,0.017688885184585914,,
FNO,anthropo,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,1730.8279948234558,,0.028486670902659605,,0.02266144988286274,,,,0.14688770786120442,,0.027007147061263163,,
FNO,anthropo,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.023920648040383533,,0.01817151517018968,,,,0.1453305317157303,,0.023382564491947273,,
FNO,anthropo,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,1730.8279948234558,,0.018518337210302625,,0.014082198283678248,,,,0.08418679348679659,,0.01845188823273102,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,1730.8279948234558,,0.01689056919724148,,0.013235989211839893,,,,0.0934295952033104,,0.01170031600789532,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,1730.8279948234558,,0.030792288255030664,,0.027675976864482074,,,,0.09319010870426761,,0.014680494292407037,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.036409014080076636,,0.025649147153262157,,,,0.15867131509102186,,0.03437873324919641,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,1730.8279948234558,,0.02311791508804093,,0.017155518366084886,,,,0.12106995351718283,,0.0217322879127601,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.033166028043441396,,0.024859258725486735,,,,0.17947122619266306,,0.03192851908604707,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,1730.8279948234558,,0.024635525003880703,,0.017929203099514342,,,,0.17654053765050312,,0.024546608317340016,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.0251562613357089,,0.019519803167792057,,,,0.09905565420577854,,0.023846796989514134,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,1730.8279948234558,,0.022125950723103784,,0.017030416856770886,,,,0.09283022813817438,,0.022115059601110657,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.02857628365588304,,0.02124251869791293,,,,0.1300519270090945,,0.027052628567286442,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,1730.8279948234558,,0.020584842471970923,,0.01579740729674395,,,,0.08983188777912406,,0.020159572219969217,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.025145657270410397,,0.019059657607332147,,,,0.14617244762052883,,0.023155049903627458,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,1730.8279948234558,,0.02470000774961761,,0.018498851842773226,,,,0.10707962102443222,,0.024401079312789363,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.03459472416489593,,0.02604702801999545,,,,0.16076784912616804,,0.03262324394102537,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,1730.8279948234558,,0.02600229862308974,,0.018736940852084383,,,,0.22030397495848103,,0.02586890044821547,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.04170705348603287,,0.032679618018544736,,,,0.17416496159452802,,0.0401398059831544,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,1730.8279948234558,,0.02726298663320844,,0.019786229851935865,,,,0.18106774184043065,,0.024342875654000066,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.023719219841000897,,0.018486946257954533,,,,0.11076358790206405,,0.023438745777400755,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,32,100,1730.8279948234558,,0.020524053426570443,,0.015146522547505443,,,,0.12486770686095554,,0.020523163568698176,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,1730.8279948234558,,0.014486300962260664,,0.010897773776500388,,,,0.09889380920491313,,0.013103120433621383,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,1730.8279948234558,,0.025730090595446186,,0.021740117202659906,,,,0.08755373095817841,,0.017372077450740094,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,32,100,1730.8279948234558,,0.025623330065541954,,0.018865672916304064,,,,0.09783164186700342,,0.020676896662375453,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,32,100,1730.8279948234558,,0.03016092196130504,,0.02737765325474505,,,,0.080361081721896,,0.015704701351578143,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,1730.8279948234558,,0.023189508535715476,,0.01792528070866006,,,,0.1146451805753182,,0.021916971872498435,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,1730.8279948234558,,0.029618263816532386,,0.02452835580658639,,,,0.1723360722725376,,0.023706833832189595,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.028055228273811416,,0.020611562304876516,,,,0.11188115552661536,,0.027048803527366355,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,1730.8279948234558,,0.021790875342934297,,0.016717095492661302,,,,0.09287844426975424,,0.02134926101905101,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.02353694034030944,,0.01819170796179891,,,,0.09252904982715458,,0.023358272725806213,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,32,100,1730.8279948234558,,0.021806247969186218,,0.016625084129005742,,,,0.09386323392457395,,0.02039421388298292,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.030030928703358356,,0.02153710358491191,,,,0.1405552669012621,,0.028659489546515926,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,32,100,1730.8279948234558,,0.022892216367441813,,0.01719742719225962,,,,0.09913697101296397,,0.02277771413189671,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.02881876890009864,,0.02292126525816145,,,,0.1005623441932294,,0.027891281468612656,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,1730.8279948234558,,0.02160881666257525,,0.01655892158330038,,,,0.10092542481183134,,0.02030463572398443,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.021850690385593195,,0.017346648482893863,,,,0.1010449300297297,,0.020917918611946758,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,1730.8279948234558,,0.017700395703250257,,0.013658350524074672,,,,0.09887036641642674,,0.017566495530465617,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,32,100,1730.8279948234558,,0.027818613400352014,,0.021275391740495777,,,,0.11600877786175473,,0.026683876523464264,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,32,100,1730.8279948234558,,0.019811463031829034,,0.015310688427159895,,,,0.10587470844029787,,0.01947586701776411,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,32,100,1306.7345695495605,,0.01850871130851626,,0.014146548665282666,,,,0.10592781798886913,,0.018508549278304087,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,32,100,1306.7345695495605,,0.02266427948153304,,0.015643338465819442,,,,0.12861372883485794,,0.022641350191375646,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,32,100,1306.7345695495605,,0.016800973702821142,,0.012538329956220158,,,,0.08889822256862534,,0.016790492087827846,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,32,100,1306.7345695495605,,0.023409688691117966,,0.01780924254050427,,,,0.10233191244484807,,0.023383710509446216,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,32,100,1306.7345695495605,,0.019488395496143812,,0.014952994704840785,,,,0.12971904895452768,,0.019120665513600907,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,32,100,1306.7345695495605,,0.01893752753813184,,0.013125941063484274,,,,0.09525038464485626,,0.017802816398324445,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,32,100,1306.7345695495605,,0.017707833704165014,,0.013778944138739096,,,,0.0726068016630565,,0.017706751883736778,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,32,100,1306.7345695495605,,0.0242779130109232,,0.01799790871952291,,,,0.0946753647927833,,0.023624804827439047,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,32,100,1306.7345695495605,,0.02192735540404715,,0.016834218259711535,,,,0.09354568271536977,,0.021862644320235245,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,32,100,1306.7345695495605,,0.027166477324727024,,0.02054479922853212,,,,0.12684753279101244,,0.027070900261811942,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.033828185034206947,,0.024719154119560095,,,,0.29488647624642605,,0.029133260796855298,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,32,100,1306.7345695495605,,0.027800194595117577,,0.019500844909865273,,,,0.17946955644044404,,0.02747757521176023,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.03078904610267715,,0.02458843191431431,,,,0.1342107365587933,,0.03067774153305224,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,32,100,1306.7345695495605,,0.027702305396485216,,0.021016992858772017,,,,0.12907287055931854,,0.0276432259597032,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,32,100,1306.7345695495605,,0.026357042300816383,,0.01953777537127285,,,,0.11004019104321222,,0.02622246464634075,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,32,100,1306.7345695495605,,0.025906071278273032,,0.01860656104471661,,,,0.1507318794234599,,0.025901471569417616,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.023651772248971525,,0.019205282756276587,,,,0.08163371724803209,,0.022874660286685798,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,32,100,1306.7345695495605,,0.022875206925509425,,0.017765111950657993,,,,0.10120188595649951,,0.022866049870462826,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,32,100,1306.7345695495605,,0.011885473120959542,,0.009167528623081286,,,,0.055388366117778656,,0.011697862132117131,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,32,100,1306.7345695495605,,0.018147871633088217,,0.01354008973742558,,,,0.11562239577087591,,0.0179134521419463,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.021554688163895133,,0.01708216720135667,,,,0.08054285306883374,,0.020860328929866157,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,32,100,1306.7345695495605,,0.022911230038329556,,0.017243840220452264,,,,0.11517254679826756,,0.02129594559204971,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.024696266576786023,,0.019184075769631315,,,,0.10274232339195728,,0.02265780313337724,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,32,100,1306.7345695495605,,0.024345990593859695,,0.01768525250750685,,,,0.12377427423213787,,0.024232999598699484,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.02853693035672871,,0.022214747902463312,,,,0.11998810755691673,,0.027213659655050914,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,32,100,1306.7345695495605,,0.02598939317075324,,0.019561460479152408,,,,0.12457390248773732,,0.025819403157249676,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.03219951352034189,,0.023826417614191804,,,,0.199278502979523,,0.028937636036536898,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,32,100,1306.7345695495605,,0.03090501501820657,,0.020516851189201997,,,,0.22235167472414202,,0.029353716078870926,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.03219097000968611,,0.024750575603900735,,,,0.14059425743775986,,0.03180364499138955,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,32,100,1306.7345695495605,,0.02909644349736979,,0.021571687752905418,,,,0.1324029630073404,,0.029095441454523634,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.026414091613603106,,0.020952572356978408,,,,0.12577336791168792,,0.025303335569735113,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,32,100,1306.7345695495605,,0.02471318235567773,,0.018088289247204785,,,,0.13631833353769324,,0.024513590717404794,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.026592107309625655,,0.02105064112914742,,,,0.08573353550480832,,0.02550697119519693,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,32,100,1306.7345695495605,,0.02075517597557639,,0.01573156573101958,,,,0.10698111275020895,,0.020753262776801625,,
FNO,anthropo,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,32,100,1306.7345695495605,,0.029178084993003343,,0.021356003218551408,,,,0.26458066723794393,,0.027563458924100677,,
