model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,vel,2-fold,fold1,train,S6_c,elbow,2,,,,,9.674143075942993,,0.004056092390002363,,0.0031355725453048465,,,,0.01583637418671039,,0.004053476085269334,,
MVPR,Tz,vel,2-fold,fold1,train,S8_c,shoulder,2,,,,,9.674143075942993,,0.006210719580478179,,0.005043961503098485,,,,0.019174342782816156,,0.006210472884619804,,
MVPR,Tz,vel,2-fold,fold1,train,S8_c,elbow,2,,,,,9.674143075942993,,0.0058088383987351735,,0.0046932697360411,,,,0.022758449466614466,,0.005808716516628526,,
MVPR,Tz,vel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,9.674143075942993,,0.0039051128477960097,,0.003208440362793499,,,,0.01592820974966941,,0.003897950033099519,,
MVPR,Tz,vel,2-fold,fold1,eval,S03_a,elbow,2,,,,,9.674143075942993,,0.005748588701993398,,0.004632254215151997,,,,0.01852573417147716,,0.005735082870862423,,
MVPR,Tz,vel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,9.674143075942993,,0.0025355696659406547,,0.00200867490921258,,,,0.011356122560015489,,0.0024476405320189095,,
MVPR,Tz,vel,2-fold,fold1,eval,S05_a,elbow,2,,,,,9.674143075942993,,0.005940037563592736,,0.00514825131031032,,,,0.020197097995851673,,0.0059386121867361,,
MVPR,Tz,vel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,9.674143075942993,,0.0023708747227708144,,0.0018665890376365847,,,,0.014312219968697712,,0.0023590234660424863,,
MVPR,Tz,vel,2-fold,fold1,eval,S06_a,elbow,2,,,,,9.674143075942993,,0.0029232588476421047,,0.002376568303927931,,,,0.013983064923274724,,0.002760779515202278,,
MVPR,Tz,vel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,9.674143075942993,,0.003072778799234763,,0.0026425653026247273,,,,0.010108359351457673,,0.0017885309375155777,,
MVPR,Tz,vel,2-fold,fold1,eval,S10_a,elbow,2,,,,,9.674143075942993,,0.0031539028370007414,,0.0025845514077292775,,,,0.011586824953316257,,0.0024601908200680665,,
MVPR,Tz,vel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,9.674143075942993,,0.0026573138292832724,,0.0020648388195156553,,,,0.017069322342537094,,0.0026353624226715666,,
MVPR,Tz,vel,2-fold,fold1,eval,S12_a,elbow,2,,,,,9.674143075942993,,0.0029218079558676925,,0.0022656933816831773,,,,0.020012583692628295,,0.0029165019717105794,,
MVPR,Tz,vel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,9.674143075942993,,0.0059000693106452074,,0.004740414199756042,,,,0.01902895694446392,,0.005773356220078059,,
MVPR,Tz,vel,2-fold,fold1,eval,S13_c,elbow,2,,,,,9.674143075942993,,0.0059819005582242065,,0.004735433045798555,,,,0.022758520245979966,,0.005959366792770086,,
MVPR,Tz,vel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,9.674143075942993,,0.0068573433770191304,,0.005586734355301698,,,,0.0237679433177636,,0.006477329240595712,,
MVPR,Tz,vel,2-fold,fold1,eval,S14_c,elbow,2,,,,,9.674143075942993,,0.007059946241430511,,0.005618892255140215,,,,0.027381779373283663,,0.006291464746788326,,
MVPR,Tz,vel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,9.674143075942993,,0.005840693215413691,,0.0049527949104589625,,,,0.01838279739883372,,0.005837750425958092,,
MVPR,Tz,vel,2-fold,fold1,eval,S15_c,elbow,2,,,,,9.674143075942993,,0.005417930087498952,,0.0044037161330190795,,,,0.023605017341941627,,0.00528070500848034,,
MVPR,Tz,vel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,9.674143075942993,,0.004376543253536772,,0.003446770133524231,,,,0.021266154494489205,,0.004335111473926655,,
MVPR,Tz,vel,2-fold,fold1,eval,S16_c,elbow,2,,,,,9.674143075942993,,0.005035659377322843,,0.003951171483126623,,,,0.01926872041435649,,0.005008080659907108,,
MVPR,Tz,vel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,9.674143075942993,,0.005722955321632446,,0.004758082597215607,,,,0.016627700235496715,,0.005603869823442674,,
MVPR,Tz,vel,2-fold,fold1,eval,S17_c,elbow,2,,,,,9.674143075942993,,0.005329608634005204,,0.004270526610313268,,,,0.019430098735920578,,0.005162375049589702,,
MVPR,Tz,vel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,9.674143075942993,,0.004676113998198793,,0.0037277673600277766,,,,0.016473939095338383,,0.004534500951038027,,
MVPR,Tz,vel,2-fold,fold1,eval,S2_c,elbow,2,,,,,9.674143075942993,,0.005082107655853353,,0.003956717003181834,,,,0.019873326064789625,,0.005079546959562597,,
MVPR,Tz,vel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,9.674143075942993,,0.006672654400645887,,0.0052594195143360984,,,,0.024905388623677645,,0.006228591944972322,,
MVPR,Tz,vel,2-fold,fold1,eval,S4_c,elbow,2,,,,,9.674143075942993,,0.008761459375174856,,0.006885545978866497,,,,0.03898895440272423,,0.00871942991331895,,
MVPR,Tz,vel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,9.674143075942993,,0.005087877009710822,,0.004124393978452257,,,,0.016301236750079627,,0.005075934542369098,,
MVPR,Tz,vel,2-fold,fold1,eval,S7_c,elbow,2,,,,,9.674143075942993,,0.004940690982075,,0.0038418164172061287,,,,0.02155644610484356,,0.0048653741677398025,,
MVPR,Tz,vel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,9.674143075942993,,0.0057894279751022,,0.004783802738645831,,,,0.0182289240032695,,0.005764542568965346,,
MVPR,Tz,vel,2-fold,fold1,eval,S9_c,elbow,2,,,,,9.674143075942993,,0.005450685650678336,,0.0042460382825506,,,,0.018281621665488933,,0.005426495322247102,,
MVPR,Tz,vel,2-fold,fold2,train,S03_a,shoulder,2,,,,,5.73651123046875,,0.003206772032762349,,0.0025226794649647346,,,,0.01685026844101756,,0.0032038165571494238,,
MVPR,Tz,vel,2-fold,fold2,train,S03_a,elbow,2,,,,,5.73651123046875,,0.003969484710048761,,0.0030741884328445374,,,,0.016402902045195913,,0.003945867522131972,,
MVPR,Tz,vel,2-fold,fold2,train,S05_a,shoulder,2,,,,,5.73651123046875,,0.0023838756936824515,,0.001869311743243193,,,,0.011168270074958547,,0.002367530824821297,,
MVPR,Tz,vel,2-fold,fold2,train,S05_a,elbow,2,,,,,5.73651123046875,,0.0031218978894686877,,0.002357306796196491,,,,0.014933611862750235,,0.0030612571676784345,,
MVPR,Tz,vel,2-fold,fold2,train,S06_a,shoulder,2,,,,,5.73651123046875,,0.002388518820666789,,0.0018303731035575201,,,,0.018744756145338937,,0.002385544629526051,,
MVPR,Tz,vel,2-fold,fold2,train,S06_a,elbow,2,,,,,5.73651123046875,,0.002604848909200175,,0.00209049351930576,,,,0.011581406445608577,,0.0025958376997742686,,
MVPR,Tz,vel,2-fold,fold2,train,S10_a,shoulder,2,,,,,5.73651123046875,,0.0016373239366062066,,0.0012759074934580923,,,,0.008472872756036063,,0.0016215413186626798,,
MVPR,Tz,vel,2-fold,fold2,train,S10_a,elbow,2,,,,,5.73651123046875,,0.0019299197927977432,,0.0015310526307727975,,,,0.008967967587383859,,0.0019299154586760773,,
MVPR,Tz,vel,2-fold,fold2,train,S12_a,shoulder,2,,,,,5.73651123046875,,0.002773698676952514,,0.002209284547959687,,,,0.015363181421713931,,0.0027542233707455763,,
MVPR,Tz,vel,2-fold,fold2,train,S12_a,elbow,2,,,,,5.73651123046875,,0.0032187282180738885,,0.0026186494868273937,,,,0.020858474582888708,,0.003135635323174481,,
MVPR,Tz,vel,2-fold,fold2,train,S13_c,shoulder,2,,,,,5.73651123046875,,0.005596216547406527,,0.004459586169065899,,,,0.0192300082585266,,0.005590959946071993,,
MVPR,Tz,vel,2-fold,fold2,train,S13_c,elbow,2,,,,,5.73651123046875,,0.005891291386023033,,0.004663245141285881,,,,0.022143450262683148,,0.005884861734220784,,
MVPR,Tz,vel,2-fold,fold2,train,S14_c,shoulder,2,,,,,5.73651123046875,,0.006363202998654922,,0.005352370379843587,,,,0.021750742911104372,,0.006361485583827015,,
MVPR,Tz,vel,2-fold,fold2,train,S14_c,elbow,2,,,,,5.73651123046875,,0.006318267123645604,,0.004844724681169542,,,,0.025995459720638672,,0.006317786394925922,,
MVPR,Tz,vel,2-fold,fold2,train,S15_c,shoulder,2,,,,,5.73651123046875,,0.005713021782574673,,0.004845198392264694,,,,0.017724391945145912,,0.0057108163405158695,,
MVPR,Tz,vel,2-fold,fold2,train,S15_c,elbow,2,,,,,5.73651123046875,,0.005318761113128473,,0.004286522077884148,,,,0.02285904800452914,,0.005304870737714457,,
MVPR,Tz,vel,2-fold,fold2,train,S16_c,shoulder,2,,,,,5.73651123046875,,0.004215754322106877,,0.0033461896256712434,,,,0.02140345167951063,,0.004195971978633853,,
MVPR,Tz,vel,2-fold,fold2,train,S16_c,elbow,2,,,,,5.73651123046875,,0.005023636475205567,,0.003985909434115921,,,,0.019320745644810507,,0.005012641916478935,,
MVPR,Tz,vel,2-fold,fold2,train,S17_c,shoulder,2,,,,,5.73651123046875,,0.005373083585558452,,0.004444716793697927,,,,0.015641631102171157,,0.005365408693928505,,
MVPR,Tz,vel,2-fold,fold2,train,S17_c,elbow,2,,,,,5.73651123046875,,0.005167904609540962,,0.004129766643412668,,,,0.021078563548684648,,0.005167318275762789,,
MVPR,Tz,vel,2-fold,fold2,train,S2_c,shoulder,2,,,,,5.73651123046875,,0.004416787195730401,,0.0034731991739448066,,,,0.015927451052662404,,0.0044058436859645955,,
MVPR,Tz,vel,2-fold,fold2,train,S2_c,elbow,2,,,,,5.73651123046875,,0.004993589489357048,,0.00393138306073785,,,,0.017218442701161997,,0.004981761735728975,,
MVPR,Tz,vel,2-fold,fold2,train,S4_c,shoulder,2,,,,,5.73651123046875,,0.005996367924334845,,0.004785416445898177,,,,0.02145954571457321,,0.005943604762502143,,
MVPR,Tz,vel,2-fold,fold2,train,S4_c,elbow,2,,,,,5.73651123046875,,0.008512173561981444,,0.006636675609260657,,,,0.03628158610682711,,0.008510875826424123,,
MVPR,Tz,vel,2-fold,fold2,train,S7_c,shoulder,2,,,,,5.73651123046875,,0.0050855881930616225,,0.004116499893358525,,,,0.015561177416183073,,0.005085089660202785,,
MVPR,Tz,vel,2-fold,fold2,train,S7_c,elbow,2,,,,,5.73651123046875,,0.004865961472702031,,0.003795552271389,,,,0.022155259689372313,,0.00486305989756707,,
MVPR,Tz,vel,2-fold,fold2,train,S9_c,shoulder,2,,,,,5.73651123046875,,0.005718989107111681,,0.004780132498541955,,,,0.0187379053227925,,0.005689440233060284,,
MVPR,Tz,vel,2-fold,fold2,train,S9_c,elbow,2,,,,,5.73651123046875,,0.005466294755248393,,0.004275074803961919,,,,0.01742607954623382,,0.005386351403285977,,
MVPR,Tz,vel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,5.73651123046875,,0.002370029285057566,,0.0018581128832799289,,,,0.012532355741714333,,0.0023301531586744167,,
MVPR,Tz,vel,2-fold,fold2,eval,S01_a,elbow,2,,,,,5.73651123046875,,0.0024830446107623407,,0.0019018378717617415,,,,0.013678694572300674,,0.0024774948172638016,,
MVPR,Tz,vel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,5.73651123046875,,0.0029044698856082883,,0.0021784150373015737,,,,0.016999820690715366,,0.0028865083708242735,,
MVPR,Tz,vel,2-fold,fold2,eval,S02_a,elbow,2,,,,,5.73651123046875,,0.005210130014849613,,0.004469685642946803,,,,0.019091329386336744,,0.005104332966928889,,
MVPR,Tz,vel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,5.73651123046875,,0.0037610011782903104,,0.0029329335394335035,,,,0.01739291270864443,,0.003553013841583443,,
MVPR,Tz,vel,2-fold,fold2,eval,S04_a,elbow,2,,,,,5.73651123046875,,0.003000732152739881,,0.0023111619049687076,,,,0.014181488011594705,,0.002820609417371485,,
MVPR,Tz,vel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,5.73651123046875,,0.005024611314280774,,0.003951755952416236,,,,0.02695216945411125,,0.004490313949892697,,
MVPR,Tz,vel,2-fold,fold2,eval,S09_a,elbow,2,,,,,5.73651123046875,,0.005163896458453002,,0.004106998422368098,,,,0.02037757461842325,,0.004005003363913142,,
MVPR,Tz,vel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,5.73651123046875,,0.006378055290924292,,0.005233550946822012,,,,0.019132865102239577,,0.006303799158094457,,
MVPR,Tz,vel,2-fold,fold2,eval,S10_c,elbow,2,,,,,5.73651123046875,,0.006221396408059426,,0.0048912423260827785,,,,0.021690014329652375,,0.0056473057145362575,,
MVPR,Tz,vel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,5.73651123046875,,0.006614278913927891,,0.005495866320059477,,,,0.021427283406164628,,0.006393963725479685,,
MVPR,Tz,vel,2-fold,fold2,eval,S11_c,elbow,2,,,,,5.73651123046875,,0.006099384781701863,,0.004801460782320878,,,,0.023074732061658748,,0.005591501616602676,,
MVPR,Tz,vel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,5.73651123046875,,0.005755979283235179,,0.004805087797367739,,,,0.015946309318672677,,0.005648738046060079,,
MVPR,Tz,vel,2-fold,fold2,eval,S12_c,elbow,2,,,,,5.73651123046875,,0.006587529062766209,,0.005301858456073882,,,,0.025937618256731326,,0.006372491294298451,,
MVPR,Tz,vel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,5.73651123046875,,0.003432055417994649,,0.002694908469520122,,,,0.015685628502015315,,0.003110543156109845,,
MVPR,Tz,vel,2-fold,fold2,eval,S14_a,elbow,2,,,,,5.73651123046875,,0.0063638547660050645,,0.005300658196656808,,,,0.022463773684210635,,0.006081325848474239,,
MVPR,Tz,vel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,5.73651123046875,,0.006094784042081352,,0.004798710140526515,,,,0.024119712236749868,,0.005837501654420142,,
MVPR,Tz,vel,2-fold,fold2,eval,S1_c,elbow,2,,,,,5.73651123046875,,0.006879499025591389,,0.005430852791751433,,,,0.02810907614248491,,0.0067286922988684895,,
MVPR,Tz,vel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,5.73651123046875,,0.005908006440011178,,0.004835217104336818,,,,0.02006104066307004,,0.005830634672966073,,
MVPR,Tz,vel,2-fold,fold2,eval,S3_c,elbow,2,,,,,5.73651123046875,,0.005428391554944497,,0.004233289057648947,,,,0.02066884216360012,,0.00526253087010979,,
MVPR,Tz,vel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,5.73651123046875,,0.004743178525738338,,0.003977769223307908,,,,0.016153134859892303,,0.004718193313442737,,
MVPR,Tz,vel,2-fold,fold2,eval,S5_c,elbow,2,,,,,5.73651123046875,,0.005155334003505896,,0.004115381280384052,,,,0.019348366828281047,,0.00511732146085087,,
MVPR,Tz,vel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,5.73651123046875,,0.006199884052922895,,0.00494218138822823,,,,0.020598589076531053,,0.00577525388739826,,
MVPR,Tz,vel,2-fold,fold2,eval,S6_c,elbow,2,,,,,5.73651123046875,,0.0049777835264291845,,0.0039291353168274,,,,0.01902424966694216,,0.004846798217735225,,
MVPR,Tz,vel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,5.73651123046875,,0.006375527698782828,,0.005195205852228467,,,,0.021329417240420895,,0.006362168369770204,,
MVPR,Tz,vel,2-fold,fold2,eval,S8_c,elbow,2,,,,,5.73651123046875,,0.006105113450018165,,0.00495133922608928,,,,0.023476426201001765,,0.0060851380201902725,,
