model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,,,,,,,0.023973703384399414,0.5629702561535926,0.9908847986522968,0.45115746419621444,0.7385244615914468,4.042169618886079,3.038030136990357,1.7858003293797893,11.343632337249975,0.5225843255945958,0.9908828406660284,37.722124329872756,3.749066548765825
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,,,,,,,0.023973703384399414,0.4879707330648777,0.8137382695303503,0.3991439784604082,0.6102980826947776,1.5299956145322386,1.16873587439616,1.4775104921569806,15.11233912366623,0.38066169309423975,0.8137379994717097,13.634567701156303,1.2748740621934203
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.023973703384399414,0.5169551135797583,0.9631186461455237,0.4114081452880682,0.7154233145067255,5.186483856419298,3.8423997250392086,1.4840612936625415,9.46492371106002,0.5149651567794454,0.9631178479303708,45.443560898029425,5.131012284486926
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.023973703384399414,0.46678678422120234,0.8527887409503019,0.3854123967397263,0.6459374077928303,1.782261460449438,1.304538077769249,1.4738861449807807,8.48452736486034,0.4355014155083975,0.8527880734611132,14.745129103976064,1.688143310945558
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.023973703384399414,0.06621050605894566,0.48110241178080654,0.05253764803478723,0.3341867844968656,1.057510037295749,0.7335237482124419,0.24129948180454178,3.5216527052158826,0.06621048584637702,0.48110212720326034,6.977682936918474,1.0567206618881562
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.023973703384399414,0.10479870450291336,0.7366432726151344,0.08179091601651803,0.5099669981100936,0.2298087645997279,0.17289548491010914,0.40195780999138675,5.767252252169519,0.1038549293249018,0.7366430958543656,1.1199534518976262,0.22369823205328604
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.023973703384399414,0.5982421759572715,0.8965616834501426,0.49192469245304304,0.6575303066925491,6.296512973662571,4.652750135047527,1.7083385752016327,10.674580799823445,0.5497878382683631,0.8965616628411812,71.72002282438544,6.167462080208447
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.023973703384399414,0.5162031237266144,0.7852874302430444,0.4098261452292429,0.5866612772121692,1.8562250677781913,1.3016421361068216,1.8961616938018155,5.656887905448915,0.4246969409793326,0.7852866813054271,24.476130667639907,1.8364513665160918
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.023973703384399414,0.5598689800456994,0.8418492893344223,0.44058013689922204,0.663416049293336,4.056132793595596,3.1037556742165435,1.622859061910279,8.872439708380046,0.5199923253764525,0.8418488109134556,33.20364817344142,3.8063724778069314
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.023973703384399414,0.41528076127066915,0.7118626684720011,0.32636772282137244,0.5452378902332506,1.7239279266146077,1.3407913289519182,1.6145767955374064,7.5791975316410465,0.3893457218260302,0.7118618439280863,14.500720487251035,1.52372363216725
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.023973703384399414,0.48195344996891837,0.8142103004405046,0.37880546720266794,0.5982865861562812,5.904970692080435,4.238188947252264,1.5311217827192116,7.708355126344296,0.4811710361316125,0.8142089325028826,43.796541517072384,5.82513436559353
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.023973703384399414,0.49924714887251564,0.7837605184562143,0.40657807344120983,0.5803233794302431,2.3139268213548414,1.706044316590698,1.5738342689523388,12.528885689257539,0.40728417647039006,0.7837604456370421,15.8909617327471,2.114479099911576
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.023973703384399414,0.6056022950498554,1.0645911898878637,0.4864282881539972,0.7541022678566174,7.42045938581128,5.116758438354758,1.8259452235014193,13.952915555086376,0.5369259096833604,1.064589431049743,83.35281537814767,7.332503302063222
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.023973703384399414,0.6560632383871773,0.7339608199968407,0.5648178929281141,0.5354966649341141,2.2103865513687206,1.4552189610209525,1.7457758069734184,8.410273574347338,0.366546423404521,0.7339591710726034,27.82710728458635,2.1068333331227747
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.023973703384399414,0.5559298668468834,0.9144842641566201,0.43878086884542084,0.7088860772948187,5.3636919185462215,4.066666521865491,1.7053446195929196,6.331344234235958,0.5467952589920689,0.9144838454857322,32.870633198798494,5.0491356311039315
MVLR,Fz,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.023973703384399414,0.5944518722749024,0.7874831111647754,0.49018106718389126,0.6124891487175649,2.411286525237278,1.8774734671617765,1.5391697199432424,7.560735255238793,0.42250228311692706,0.7874817297223254,11.92831655431904,1.9389583888176172
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.023973703384399414,0.17698134581485203,0.3725675448432376,0.15921221531292937,0.3076490495187396,1.471316597108675,1.0559363009866336,0.40748030495527243,1.7531893520623787,0.07749001201445681,0.3725675359321329,8.059863402393132,1.3943399038012265
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.023973703384399414,0.2915332014059044,0.6800078928349349,0.25129354337023174,0.5494672655554546,0.4273397047607951,0.3233068975470211,0.7335435516116443,3.8650932171783285,0.14822925123374253,0.6800078412028109,3.289831465803971,0.37142960657798374
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.023973703384399414,0.5188414317235679,0.3817966842449192,0.51383958953091,0.24374148434088347,1.539751176376469,1.1052818528976378,0.7973853215113786,2.7146309723217463,0.07187007376973885,0.3817966841371913,9.202510656222861,1.405226692717318
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.023973703384399414,0.5471376250247046,0.7446667309350902,0.5257897546160089,0.4762191827376131,0.3380202351682868,0.25600775043774227,1.2572426518000617,6.022249473051455,0.15134303637271024,0.7446667249072956,3.566558387948994,0.33677470922564046
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.023973703384399414,0.05536685411367216,0.3204638193116691,0.04396866669466684,0.260823862799864,1.1379190734707578,0.8742119617189295,0.20021716397963762,1.8402341697868918,0.0518459965911442,0.32046381091522536,6.220094284811788,1.1330518396566864
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.023973703384399414,0.10177411349152644,0.4316906477169068,0.08154395395427157,0.3358380518009754,0.3031768355174169,0.2331590264055713,0.35890017149992337,3.032535480549803,0.0703423886730532,0.4316905531222532,1.2183321293252598,0.27101200278408644
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.023973703384399414,0.36546158539357326,0.2815874636350895,0.356279172940302,0.1679705679478582,0.8354206554956117,0.6541524114073144,0.5751033419865199,3.204067663020166,0.08140836153220646,0.28158716063394107,5.759489008853186,0.6446936507725834
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.023973703384399414,0.3046190694820029,0.43768546260805097,0.28127614104406984,0.26945988402220944,0.22854786385884437,0.19147414845244284,0.6953741075529708,4.021271701581375,0.1181811484894544,0.4376852566154643,1.6797378771442448,0.16542940619154411
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.023973703384399414,0.09981746674635292,0.3389578892351277,0.08164769093085235,0.24177596682187438,1.622120537450131,1.176543848313051,0.2977844464944311,2.4861165354854453,0.07822129706095121,0.33895667135283775,9.369594572791096,1.6013914333525303
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.023973703384399414,0.12240605642180069,0.5249492323607585,0.09609173458757686,0.39023553766318336,0.5095471590733408,0.3980739302090811,0.42888555851594146,3.456135049109954,0.12236790722656622,0.5249477359852427,2.6845073939950024,0.4687999326745882
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.023973703384399414,0.5476967951309155,1.0911573794914644,0.44052781822260356,0.7880436455901735,4.665217887042844,3.465926360694739,2.235209394766006,7.237637148305703,0.5304170652953654,1.0911569040261415,27.795359005966255,4.5023076025302515
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.023973703384399414,0.5310901033687074,0.8689672503533756,0.4344594032625082,0.6491355251953952,2.0505639367274497,1.6163436416167338,1.7406311828655638,11.206028217660503,0.47998482444482116,0.8689658711310184,11.294611329437835,1.8132939214837527
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.023973703384399414,0.5128923607474734,0.9631223818103564,0.40525438203096625,0.7577360581275585,2.998933192010518,2.300581785803675,1.7509578701567603,11.361869954832203,0.5083512301793226,0.9631223686702267,27.22923247100026,2.884936208060089
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.023973703384399414,0.5159037214026744,0.823319242666845,0.4225537587873076,0.6312016830929648,1.181212598629591,0.9142002627712357,1.6215622899089681,7.9559152710034,0.4440099997685289,0.8233129371754786,8.839372507475163,1.0513600570647534
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.023973703384399414,0.52918034026708,1.0311018592698564,0.4138273237746075,0.7855575927902223,5.774543871680606,4.172900076542249,1.9961565528531715,8.689481077980671,0.5287759594245895,1.0311017179376571,57.37262396225889,5.7735258200303825
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.023973703384399414,0.4260876943211795,0.7710324217771057,0.3469654626456401,0.5849821297613668,1.8439999583895041,1.279053745224116,1.30188318905047,8.6442428758986,0.4176335096880878,0.7710319998875149,21.225809612000837,1.8069549037960773
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.023973703384399414,0.468288334215019,0.8417435665795667,0.36450372618340865,0.6019347614475444,6.283339656389643,4.521073356293631,1.550818808694975,7.97670035063055,0.46710808539096166,0.8417430337176401,60.16246353857808,6.247782202668078
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.023973703384399414,0.46241998036605453,0.7925973329171017,0.3752206533316765,0.5932359025247623,2.5008276728764196,1.8689881352562225,1.5689385631064845,8.417335712795015,0.42753954566545327,0.7925899075958261,22.60011403836068,2.3864794939675074
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.023973703384399414,0.5078626353305096,1.1747712236153243,0.3997939175823623,0.827759876294982,7.040352548485405,4.946499129162955,1.610888597310429,10.857063335909544,0.5078480104003924,1.174768769139567,52.43165600484977,7.031882311553921
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.023973703384399414,0.4298079412098761,0.8333867140013588,0.34596204395470165,0.6230988140291098,2.4236976069001996,1.7122290839062346,1.269042102998104,10.013057940597058,0.41782568346231425,0.8333776737159984,19.77826316693476,2.3431309280311856
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.023973703384399414,0.522631575722235,0.7798782424921268,0.41496082450017463,0.5818543505883532,3.9399474452349867,2.913306978293355,1.5748543792742515,10.56030690257915,0.5047020194024514,0.7798738549776574,39.987021040421965,3.800753636988809
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.023973703384399414,0.4828624429583156,0.7192739721685066,0.38730137288605354,0.5383566509111233,1.9747053300878628,1.5518075215349785,1.550162965080171,11.103537422315156,0.4336634153407918,0.7192724074781762,14.940299218057936,1.7561911835314072
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.023973703384399414,0.5988428402476387,0.9076039252628335,0.48532051977675456,0.6708090136979928,3.8530316871351302,2.8884850244498432,1.766927695778187,18.176485160199604,0.5488672435389537,0.9076035703747348,50.349129602840975,3.77897848456185
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.023973703384399414,0.5440151202038997,0.9753607402357224,0.4294845149547225,0.71427034636282,1.7435571338506184,1.1040052958630535,1.7750844352117894,12.535534731837974,0.46440425898339166,0.9753585631703818,51.899577619656164,1.741606562379797
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.023973703384399414,0.48434968951385055,0.7542436851687657,0.3935311224717197,0.5880641105448088,6.385946981581518,4.932959115455959,1.3819170397642442,7.045552924043486,0.4834172503596734,0.7542424385053802,55.87675961187218,6.378223637420439
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.023973703384399414,0.41924711561830125,0.700887048753353,0.34155580438139216,0.5223922452093085,2.166432925534364,1.6638699393758007,1.2293181270403264,7.466573815085331,0.37981793177701406,0.7008782993861578,18.571895802717485,2.0858211691903836
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.023973703384399414,0.4975815346437166,0.8586443993821371,0.39329295398405284,0.6669753485504988,3.397909188659633,2.653669814323979,1.5972785836291188,5.833792379851571,0.4773502197947114,0.8586438829937557,16.649953217315996,3.0833714420724103
MVLR,Fz,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.023973703384399414,0.6182940375043775,0.7400591107788792,0.5166272373503467,0.5479482409352872,1.589030797023777,1.2693039373469448,1.7070271715202878,12.022880397495994,0.44819455951160747,0.7400590629722525,7.932232063689602,1.2453810685510254
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.030752897262573242,0.0767714494759755,0.3394487049201605,0.05940729672516307,0.27627929833511466,1.1695338489674738,0.8411443995514393,0.26291662281133,1.7206990842396852,0.06272985592559088,0.33944868820375834,8.816745439005746,1.1537975101385234
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.030752897262573242,0.1354741304467607,0.675712800212213,0.10215991810543716,0.5618300024926646,0.4049686284641108,0.287394619043366,0.5217043878621501,3.3705352077921473,0.11022535635320876,0.6757127766884086,3.729833659597153,0.39145324885184285
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.030752897262573242,0.06724817610461682,0.3530589541117637,0.054254641058406244,0.23929229050054363,0.9322545626913085,0.6240304737307827,0.27728157204548126,2.589929857225028,0.06704246506393378,0.3530589424785163,6.474479171895085,0.9321277048001526
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.030752897262573242,0.11991847179117682,0.6354439368637417,0.09409630224141648,0.4088139879451781,0.2600904750117118,0.2018327421183174,0.5331396654867961,4.692259094806617,0.11955323005631267,0.6354438553963955,2.14495031836398,0.2560945030438456
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.030752897262573242,0.06103158817740054,0.36220419965538225,0.04940033677659315,0.2887703869403159,1.1062220392787168,0.8464373577495319,0.21874142956371767,1.9417460701036893,0.05375081933793671,0.3622040742419278,6.587856098208791,1.105844295939371
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.030752897262573242,0.1134434194144436,0.6304629979689714,0.09207774068441867,0.5069123909444055,0.36396535768095956,0.2629152831415106,0.4418422982821266,2.4807442520044853,0.10110927390366249,0.6304629548460103,1.9080885462794666,0.36335471973345906
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.030752897262573242,0.09006878894458216,0.29614030784381606,0.0730119152306514,0.18870150692794524,0.5521859537382476,0.340844003869351,0.29778419654806193,3.097235337508897,0.09005874128948813,0.29613988333812213,5.285094300178978,0.5517919170206823
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.030752897262573242,0.14607546744630046,0.4675487918103381,0.11964907610086106,0.3053884945258967,0.1707165780095375,0.13080698189990192,0.4319667641434166,4.115193976718867,0.14605586645317772,0.4675480404081933,1.0060796365057538,0.17068560365835145
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.030752897262573242,0.08213253145638925,0.3821856564367524,0.06597858782319709,0.28104491048437485,1.6382258551498627,1.2073798103249347,0.36589578319667515,2.4991209669124963,0.07770074250120712,0.3821840074023366,9.172071941002052,1.6367045505206108
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.030752897262573242,0.13391126225650768,0.658943290714813,0.10739225239528823,0.521027605108446,0.4719403696177991,0.35098138069279844,0.4238588081031438,2.6507744125123134,0.12525372922004557,0.6589419354514805,3.6865348848577106,0.4716947181030059
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.030752897262573242,0.7023786748163946,1.1133218876628546,0.566315506693279,0.8284471406004315,4.932871096305757,3.764056617081958,2.7600319947171044,6.836511344898627,0.5463393618457982,1.1133206209784627,25.355620543237862,4.811458655117952
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.030752897262573242,0.9871787310116688,0.8766922692646333,0.8901447185121925,0.6661726468421962,1.767909838771498,1.431506143134802,2.2805801929583787,8.115714018723496,0.45866932273456995,0.8766920692747712,9.210841922183636,1.4998946383088323
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.030752897262573242,0.6913795909340694,1.0231433291431062,0.5728669603559542,0.8101168895689644,3.301633710805178,2.6021795532311085,1.9454121184644662,12.745026510793133,0.5511566075593246,1.0231433006243362,37.36437216273229,3.1617690538427534
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.030752897262573242,0.8930797456431612,0.8290437902627166,0.7989163827293797,0.6382665773348563,1.0118664989721309,0.7992943034764731,1.9274641762374103,7.29651031033991,0.43955850191453705,0.8290402600092356,10.7825371592141,0.8661519212683153
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.030752897262573242,0.5269373159762119,1.0095987806382867,0.4150265535269054,0.7689539158592411,5.343281138619271,3.946533294266699,2.0478542444599657,8.378176685118726,0.5165725535638062,1.0095983426012927,50.07598005372653,5.342292032819879
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.030752897262573242,0.5308085349192107,0.7827348506343953,0.4283611403428234,0.590551167361601,1.4904828386129665,1.0947759797872947,1.5302043615221883,8.010910668969784,0.4226689549390452,0.7827334472331973,14.990968562804063,1.408598099151765
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.030752897262573242,0.5981522676036731,0.9489114058607897,0.47547990541975954,0.7008352903890216,6.672727592312829,4.984443786079662,1.5858070347005413,9.926093921266126,0.5210410189434931,0.9489104613848158,54.6886181413908,6.559181103969949
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.030752897262573242,0.768353841268774,0.7852165156720409,0.6578475454632867,0.5958205989876437,2.1284299744322634,1.666298176909456,2.097038030061074,4.280195407014836,0.42568932278512117,0.7852149412311452,18.46635094345742,1.9104760670489542
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.030752897262573242,0.5811176782958996,1.1420377464138025,0.45943382561310475,0.8165019088445296,7.104712301533402,5.109361315097948,1.7787338565159403,11.783269961707532,0.5232654472242896,1.1420350510795738,52.301939225075685,7.05338405080218
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.030752897262573242,0.7080414793489359,0.8708635801048175,0.6122332602503074,0.630247040497029,2.1276734575748417,1.6305652563983348,1.7626876853695586,12.051686321357135,0.4081197730618378,0.8708567127412188,12.39423408691803,1.944375864374244
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.030752897262573242,0.6583444643684773,0.8755850891177366,0.529693609904949,0.6628134481778093,4.644657617542285,3.4830781775311435,1.752304718238478,11.322159207198224,0.5574471256934423,0.8755796755217722,44.86566010693056,4.548220026711723
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.030752897262573242,0.8457838605382386,0.7161949628308057,0.7515919168395324,0.5271461924269566,1.652591418254794,1.3389669015640864,1.9010855918274319,10.58358251732323,0.4263688248097845,0.7161946463667092,15.153604729015244,1.3900302109559592
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.030752897262573242,0.6037165473302083,1.021401969563185,0.4834888801229261,0.7428997932362471,4.4369220905768385,3.2345337881492675,1.774380758535916,20.507369595462965,0.6034997456508983,1.021401332577974,70.33366094852231,4.4368488650853575
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.030752897262573242,0.4988466680625857,1.0783005575578652,0.40542862525760665,0.7391041271143958,1.581210022820425,0.9897698794741112,1.4256219970990314,20.971513637382657,0.4948533235097797,1.0782945068369916,54.74852954533665,1.5657513706060775
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.030752897262573242,0.5359508262561145,0.8033793390408301,0.4174423897384427,0.6259332540389568,5.69986552940768,4.3068520378723765,1.6284642726600862,7.052725565668244,0.5095423467590622,0.8033787763889734,58.43082052362718,5.589282319893616
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.030752897262573242,0.3600811685220246,0.648253707331065,0.29035071204027924,0.4849727634244809,1.6008375839940454,1.2602369634252857,1.049525977278169,7.167479519555897,0.3477966319251065,0.6482506323672161,18.72368843879082,1.585889668382581
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.030752897262573242,0.5736583395384526,0.9076436205144763,0.46447874745338213,0.7130216206892636,3.3371358685862997,2.624155110969132,1.5536254147452933,7.454114532325229,0.503058235755316,0.9076430530175371,16.726449516536672,3.3222142272146837
MVLR,Fz,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.030752897262573242,0.9217199689692761,0.7845756476722662,0.8139644794005907,0.5791342400438684,1.3255092449584078,1.0936000097250016,2.222093509287338,10.989815754404042,0.4463508561428954,0.7845756474305419,5.288459570865903,1.0106885677520885
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.030752897262573242,0.06396864792932411,0.3106736867606671,0.05336378408188757,0.24703119887662045,1.0012292173149007,0.7850137284682782,0.19803439834324998,1.6147003125822068,0.041182557053471215,0.31067352604851517,4.658260833787697,0.9739725175825372
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.030752897262573242,0.07226757590831011,0.5411851112224301,0.05814717339736192,0.43489217256583523,0.3780153150826883,0.23960324700368887,0.24917204523788006,2.162862737619653,0.07223195300260418,0.5411850769105115,1.7695054159402617,0.34026542305615287
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.030752897262573242,0.40167958593204933,0.3962711877258858,0.3947523953963613,0.31101702839156153,1.894919500097738,1.585518539164134,0.5922208163973867,2.4193811916955132,0.07427675331742382,0.396271130040187,7.845854082753538,1.6129830800886245
MVLR,Fz,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,,,,,,,0.030752897262573242,0.4876100530068233,0.6460943177294685,0.4663261048149073,0.5228504867254671,0.339787049536823,0.2590649966263556,0.8404307282001859,2.8045191589416096,0.1424904479657253,0.6460941287906663,1.9278138675349943,0.3052843728696813
