model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,513.9294872283936,,0.019437303047038144,,0.014729570025943292,,,,0.051942913016980244,,0.017324352769328207,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,513.9294872283936,,0.011490787051631882,,0.009866564556161863,,,,0.04636175814158667,,0.010718500975463306,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.014484335433498955,,0.011285171780140218,,,,0.05800527365393813,,0.013627380971652345,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.011344102143463151,,0.008871931954794554,,,,0.04332642503090148,,0.010937031118020996,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.014041975343601538,,0.011143191935187697,,,,0.05244066515096395,,0.0127718279661726,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.012209549254570254,,0.009271509507022466,,,,0.05642666970204925,,0.011520918060557894,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.013536510689441669,,0.010640141322402409,,,,0.048650533980992706,,0.012332923625282563,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.012341818303155665,,0.009262824732734085,,,,0.05381452089513995,,0.011607161463565585,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.013180870574866568,,0.010603714413772992,,,,0.04649007694520295,,0.012275635530426387,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.011309831551800759,,0.008431469222536916,,,,0.06850206753175009,,0.010571667240670725,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.014309870265782215,,0.01147658062877395,,,,0.050804761129614406,,0.012982517161786373,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.010478249744516359,,0.00848695988002968,,,,0.06161412469493133,,0.00942666183404053,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.014553729713802156,,0.011140477916214505,,,,0.06048352722949897,,0.014378671107760355,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.012699326562379409,,0.009555784825830764,,,,0.06535473909652582,,0.012277478886584052,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.014578268599953826,,0.012205312912130391,,,,0.059393535785720805,,0.009813029217856553,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.013687289300312879,,0.010930635589010309,,,,0.0859765584120043,,0.011422274561212989,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.013473690358016151,,0.010743119104558264,,,,0.0481954622127237,,0.011804054308017098,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.010206621785147,,0.007921579560893025,,,,0.04389841160102568,,0.00935940438702013,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.014077577419748804,,0.010918549381600204,,,,0.05765325982455146,,0.013813103151280842,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.010912713921220597,,0.008219413262919688,,,,0.07268360194934588,,0.01041397495819003,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.015459946264659009,,0.011953239645784413,,,,0.05899054093309574,,0.015287453543135886,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.012691421605635335,,0.00966868611521097,,,,0.07607858546423313,,0.01233564683409243,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.013590291642745226,,0.010490406520362277,,,,0.055001435291564246,,0.013335755157881237,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.011417871403153446,,0.008843861459804335,,,,0.05400520107990009,,0.01080657084577225,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,513.9294872283936,,0.03838234493883651,,0.032522134333780255,,,,0.18244926016390986,,0.028875288689560432,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,513.9294872283936,,0.02424049950889134,,0.017495145296027366,,,,0.1961606813998318,,0.02384245501330565,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,513.9294872283936,,0.04109389470200759,,0.03482136189933059,,,,0.19505012925345536,,0.02987402146991683,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,513.9294872283936,,0.025742467609276645,,0.017619004940438707,,,,0.20762215170331355,,0.02539787986866426,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.014467527499358297,,0.01123250774749428,,,,0.058261297071231434,,0.01372270491475828,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.011631628423187265,,0.008736334315502347,,,,0.06174129652101208,,0.010992945964140246,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.015208654524545354,,0.012125712520262332,,,,0.05127663709975644,,0.014345896167286605,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.013698569859225504,,0.010213034639453444,,,,0.06470647267394442,,0.013076772340038635,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,513.9294872283936,,0.03856436016933978,,0.029730212532012423,,,,0.19260613702490129,,0.028773858991345734,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,513.9294872283936,,0.020103175872221154,,0.015027073709893306,,,,0.1372520902888316,,0.02006627422282701,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,513.9294872283936,,0.0292758955155269,,0.02362696683749587,,,,0.1350307668594381,,0.022890347610894306,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,513.9294872283936,,0.02096002767407741,,0.015311802673873231,,,,0.16551460749011096,,0.019731705610878874,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.014462771874137402,,0.011367898282107509,,,,0.05447363728288983,,0.013765135766903977,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.011142178950501258,,0.008413763981681057,,,,0.059956405777586194,,0.010815740066410976,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.014484394702394925,,0.01125334711488467,,,,0.05502883355924552,,0.01428722563354732,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.011722450175120037,,0.008743534678660786,,,,0.05726969313286325,,0.011299017717856293,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.01331733064161689,,0.010280155213773382,,,,0.05203978418337807,,0.01305878342600609,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.011754173119843045,,0.009141515001812121,,,,0.04977882265777553,,0.011227436936665969,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,513.9294872283936,,0.014407785118910034,,0.011529997683897003,,,,0.0643057333278036,,0.012945417871537471,,
FNO,all_but_posvel,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,513.9294872283936,,0.011329331951499814,,0.008659145279483133,,,,0.08034994827946848,,0.010390877122745371,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,666.3369801044464,,0.01591998524853352,,0.013780043691872705,,,,0.05407283242987357,,0.01197144973342379,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,666.3369801044464,,0.01327621573471986,,0.009377949220460547,,,,0.07843984085309398,,0.0130100895870399,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,666.3369801044464,,0.015556660156479402,,0.013275736396054593,,,,0.05079969899853806,,0.012020743419658062,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,666.3369801044464,,0.013136883459075944,,0.00925637201920606,,,,0.07526975675806499,,0.013001271738779924,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,666.3369801044464,,0.01702156975139833,,0.014765027820481585,,,,0.06606418777907715,,0.00979792692715233,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,666.3369801044464,,0.018484719711927434,,0.012089039466884657,,,,0.09274479362205947,,0.018134593173107755,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,666.3369801044464,,0.015607122565957853,,0.013566879494092344,,,,0.06814389821160083,,0.010438870924970443,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,666.3369801044464,,0.013289956889472853,,0.008785987613720367,,,,0.14667320468472522,,0.013288018367411041,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,666.3369801044464,,0.010916756211977421,,0.009083859098044236,,,,0.033749626616989686,,0.010896577131489772,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,666.3369801044464,,0.006062664028046985,,0.004754212269519002,,,,0.0479083389296956,,0.005192974880234383,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.007325186732719911,,0.005915644000464673,,,,0.02909791960977817,,0.007038422359943283,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.00749822398010108,,0.0058242066693806735,,,,0.05540368005978978,,0.00736939883653539,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.007700848886412812,,0.006202449555955457,,,,0.03922336596049061,,0.007548399786448336,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.008078549004439647,,0.006170865621173759,,,,0.04460730160708781,,0.008017906162018295,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,666.3369801044464,,0.013980965071859329,,0.012046496384088506,,,,0.09489126194786852,,0.009626296466260502,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,666.3369801044464,,0.016038595455409997,,0.010919036397142442,,,,0.09736524425271598,,0.015820790513054923,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.00703553644093109,,0.005533130191307647,,,,0.038402294073445725,,0.0067289779908875575,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.008017502535383575,,0.006157218401138012,,,,0.04670073867241116,,0.007929385201851965,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,666.3369801044464,,0.014042089338526078,,0.01246133699444369,,,,0.03689395353222441,,0.012939211024442987,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,666.3369801044464,,0.010842284528862791,,0.008173049668956676,,,,0.07200930395094214,,0.010819348256886435,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.006996918848724616,,0.00567158703093914,,,,0.04188284209753613,,0.006742621863197115,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.007631132737850298,,0.005916895420438507,,,,0.04869819258281159,,0.007410132432852297,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.006769307610133297,,0.005402761542181466,,,,0.02167664201541228,,0.006351739846434715,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.007078692894299573,,0.005572956262794119,,,,0.02747096685484507,,0.006943050694889339,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.00665928327599843,,0.0053116397723460915,,,,0.029331756279530895,,0.006304719725000168,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.007628594916418164,,0.0060153259011087815,,,,0.033318524632815504,,0.0075265617133997,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.005938841093707235,,0.00457084190542471,,,,0.031743394744729314,,0.005516725830272617,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.0068961221728750955,,0.005443012401024527,,,,0.026118126922863374,,0.0068034161825989235,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.0070033498057175654,,0.005601343743585338,,,,0.027207739622037312,,0.006813152766360531,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.010060408833319575,,0.007906489217269923,,,,0.04292703692022434,,0.01002234745646585,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.006571544875578942,,0.005249048787394229,,,,0.02236577786448187,,0.00629561785879071,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.006180810586342496,,0.004794256015580956,,,,0.03765467138503122,,0.006079847640357735,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.006313596480445768,,0.00506724069860772,,,,0.02069372648333869,,0.0060068250927943845,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.006177961988512288,,0.004835051672767382,,,,0.029405910612772673,,0.006074891760241106,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.007381369746013843,,0.005911025749903669,,,,0.024560539558663816,,0.007258873217171283,,
FNO,all_but_posvel,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.008269867888868012,,0.0065109853860896814,,,,0.045584336851845556,,0.0082178907174632,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,666.3369801044464,,0.012295032870795424,,0.010614808507295107,,,,0.04429031659647904,,0.009733168990688774,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,666.3369801044464,,0.011815878559838507,,0.008414852633509847,,,,0.11060666347141462,,0.011815833642544878,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,666.3369801044464,,0.012284445852145769,,0.010508241297459342,,,,0.029420063943892762,,0.01181790429518796,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,32,100,666.3369801044464,,0.008419999098647117,,0.006571033597607194,,,,0.060255710545707795,,0.0080492234481821,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,666.3369801044464,,0.01737179159213801,,0.013981833456813142,,,,0.09305782610509086,,0.012401731966450455,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,666.3369801044464,,0.018608070117984557,,0.011252389072224407,,,,0.11706759433927107,,0.018552974907054796,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.006841331877806006,,0.005434031161566693,,,,0.02412693446054002,,0.006461643201946361,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.008300325359204707,,0.006512863221838825,,,,0.040040866262660756,,0.008188040227750281,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.007813517713863221,,0.006302760180837765,,,,0.027712285599134693,,0.007510231223644789,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.008057103768038554,,0.006229752178233537,,,,0.031955538943826835,,0.00791681707225615,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.005701940609168369,,0.004541321300994557,,,,0.020498082412913586,,0.005240830156505205,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.0071677036384620125,,0.005498665097595999,,,,0.0300310449864076,,0.0069849709147065875,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.0068520733718891,,0.005418755668635221,,,,0.02305280667825255,,0.006746742602999976,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.007137348376680005,,0.0056146695878028854,,,,0.041807284421104284,,0.007113175469568488,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.006527266372618394,,0.005168500776591917,,,,0.02242084338290442,,0.005994571321482221,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.006537573889823125,,0.005064846312927653,,,,0.030511306870866554,,0.006408441010100051,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,666.3369801044464,,0.007111796311699202,,0.0056563470129513925,,,,0.023855281485966027,,0.006742524260922777,,
FNO,all_but_posvel,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,32,100,666.3369801044464,,0.007460107582130379,,0.005921699850275559,,,,0.02847235262676074,,0.007382867776409208,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.017180636647777543,,0.01414350306193722,,,,0.0785109021779103,,0.010750765997757422,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,32,100,1111.0579776763916,,0.010805843179567542,,0.008262634619787459,,,,0.04800842754398188,,0.008743408672163997,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.020344499123662072,,0.01749372033670995,,,,0.07528868374155304,,0.011788171258937287,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,32,100,1111.0579776763916,,0.012867373061512378,,0.010112781089285216,,,,0.05525093689167269,,0.010313297608525913,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.012831471798435147,,0.010646546509508413,,,,0.04495410779270799,,0.008506014935941908,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,32,100,1111.0579776763916,,0.007341474666153091,,0.005748962386533183,,,,0.03786949965791632,,0.00719833663217058,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.02180902371118071,,0.018125550528591862,,,,0.13894059037296885,,0.013193852468606163,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,32,100,1111.0579776763916,,0.014213448287437848,,0.01138145184428996,,,,0.06391328962077582,,0.009692373851560796,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.02150059374803456,,0.016534761117720183,,,,0.08812557807817731,,0.015606760389294212,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,32,100,1111.0579776763916,,0.021686834022309868,,0.018564324166521592,,,,0.08936467397331303,,0.013158969512658972,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010752555099504438,,0.008797773416322912,,,,0.03175070329724613,,0.008494260674668989,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.008666590988517828,,0.006526182199433003,,,,0.036436746907948736,,0.008572960284031442,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010122958036568907,,0.008327260900913812,,,,0.03792768273934988,,0.00936855868206441,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.010103258751176118,,0.007474491017069783,,,,0.03701196398082929,,0.009971212116535726,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.020106771657280243,,0.016268559824638866,,,,0.09325803839904175,,0.013091530500961521,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,32,100,1111.0579776763916,,0.015757938100003782,,0.012524196522059213,,,,0.08402798001245368,,0.01090166240060719,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010651899436508802,,0.008789764871995521,,,,0.028512154096696243,,0.008479678372637354,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.008744764724789562,,0.006757930123174018,,,,0.034834046402107334,,0.008703847080342865,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.01908550060343422,,0.01730540136297739,,,,0.048584210424297156,,0.008830822025044956,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,32,100,1111.0579776763916,,0.008314084953254197,,0.006414675477385708,,,,0.03488576577870432,,0.007688185523164093,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010791138267964606,,0.008934108071571047,,,,0.033729140018194145,,0.008984228054356249,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,32,100,1111.0579776763916,,0.009893763114401787,,0.007458388852162918,,,,0.0432623553836059,,0.00988083824904668,,
FNO,all_but_posvel,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,32,100,1111.0579776763916,,0.010159897296827222,,0.008392420692144754,,,,0.0268076302228502,,0.008489263919075882,,
