model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,3.4922573566436768,0.31781631188122106,0.004376597032333283,0.26462868424170216,0.0033950829446367783,1.9347729894545709,1.5130760602458107,0.886745305716315,0.015010633710797517,0.31758479625640457,0.004376456728425279,6.379803760065653,1.9234809656092402
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,3.4922573566436768,0.2963031537376415,0.0048305299606784344,0.24572825835534975,0.0037906226264265114,0.8596506072085939,0.6998527699224142,0.8006582219445767,0.015429225320895919,0.29582018174646696,0.004830529642635442,2.6783879456788418,0.853729780873442
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,3.4922573566436768,0.3646832946969575,0.005614123288266625,0.2972389152561218,0.004583584895606721,2.26919920042037,1.8108020699853178,1.0672140307372646,0.01885330411040479,0.3640837162055898,0.005613792940982563,7.14710171626291,2.2586473704625307
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,3.4922573566436768,0.3004066084706721,0.004908521922795817,0.24404662487073833,0.003887408629087306,0.8134357491640584,0.6472250383978725,0.9322226023656942,0.01731028703199744,0.288611760302337,0.004907716469477607,2.709865769054696,0.7833608005987768
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,3.4922573566436768,0.38523086874999823,0.005774226063732384,0.3207271274566324,0.004702734783002344,2.3057939202519906,1.8676167413626101,0.9485934539529044,0.021594128328346344,0.3824987270372676,0.00577422127270266,6.97625948592327,2.3029159316734025
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,3.4922573566436768,0.4454907845369012,0.008322482840967399,0.36288866023500405,0.006468965295264533,0.9214761081412061,0.709416485680105,1.2625894068216736,0.03800295928250278,0.441458711398321,0.008321856333504076,3.665511460623941,0.8657911289160367
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,3.4922573566436768,0.33400474999112684,0.004597944348233152,0.2728910066653211,0.003832133233815392,2.6468596336151586,2.0940765309041485,0.9731393045008356,0.016403650917706358,0.3338877424491655,0.004597329089371314,8.781903918076667,2.619275012616385
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,3.4922573566436768,0.30086455723841843,0.004878633139672818,0.24743080936103845,0.003903688950740961,0.9120617267556539,0.7326222723248831,1.1019493854466211,0.018475364095395498,0.3002749586873504,0.004877718426207513,3.082665948732001,0.9089169481425688
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,3.4922573566436768,0.34104007315375534,0.004999152240267541,0.2822956142264999,0.004067376301599425,2.4353045351462677,1.969504253592547,0.8941212232516489,0.01948564331678209,0.34102538964584295,0.004999148756284056,7.296405147159157,2.417923773126992
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,3.4922573566436768,0.23345781120955786,0.0035695555344402246,0.185350598821196,0.002736750547310805,0.7213119571939616,0.574050193249288,0.8637819646709112,0.014951213007725513,0.23344738428259743,0.0035695539713060443,3.3789983293827914,0.7121433062274259
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,3.4922573566436768,0.3938350691225689,0.006198264722610265,0.3317562429156095,0.00505638260418742,2.779910315526836,2.2264853211359745,1.0277757503091511,0.018327695159895557,0.39382778932253454,0.006197481992622612,8.274863452643142,2.749588078280094
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,3.4922573566436768,0.31064372642178395,0.005691513265899752,0.2561807393102866,0.004613141886938947,0.9021085458164454,0.7202382819703217,0.9503702134555427,0.021681132886624734,0.3102905830154355,0.005690427370647456,3.3446463021278827,0.8968498824284756
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,3.4922573566436768,0.37639702081806115,0.0056825159636808365,0.3071902650077984,0.004743865361226916,1.9492336899185616,1.5520822573228343,1.0644234615147083,0.01738002908549049,0.3744127747454271,0.00568221949785306,6.277326239722502,1.8798582809825763
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,3.4922573566436768,0.3540104551876245,0.005141813135094099,0.29105318116228296,0.00395427534669873,0.6512286450060445,0.5405553336202908,0.9937637189258868,0.01700307918532307,0.3449528616747146,0.005141158728155214,2.1326575427092247,0.6486926385620922
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,3.4922573566436768,0.4548662490580695,0.014641566170000895,0.3799733022310921,0.013262666934387676,2.5481005948400903,2.1459119818157264,0.949830610914906,0.0288835276162673,0.4011716115240977,0.01464137363975104,4.732255309145315,2.0042974815463337
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,3.4922573566436768,0.3715575523881435,0.012836805334093154,0.26950924687428574,0.010991656914024093,1.1983418733766296,1.09791302396391,1.0111117675075425,0.03361119251344205,0.3109752265876345,0.01282632970786021,2.387142250854864,0.4835334873840011
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,3.4922573566436768,0.5002885685266663,0.01200383414978864,0.4397122223760181,0.010936048698005914,2.7574272215377427,2.583660406776723,0.9467335102942684,0.028088089147301414,0.2402921329581032,0.012002873176345945,4.493170389236115,0.9789512804245408
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,3.4922573566436768,0.1888004594700074,0.009843765217688,0.15974929148250686,0.00845852937305182,1.0715268735219747,0.9787270094475485,0.6119598357217084,0.02666809103366142,0.17951132923231553,0.009840553232396384,2.2676340540754536,0.4642435359235685
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,3.4922573566436768,0.40803530547222594,0.006046930355949678,0.325939821651436,0.004959676447361781,2.5326688638894965,1.9911077862722275,1.0860223274391252,0.01956256745831578,0.39747444822290273,0.006033208812765973,7.092178525002492,2.4282973039947904
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,3.4922573566436768,0.3692369731786801,0.005489240128714997,0.3032745402662764,0.004322425829070534,0.6432874775056049,0.5257287570905408,1.181707642765398,0.024152214242826354,0.36349690101430054,0.005488871800443797,2.049360058792169,0.6421110219764545
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,3.4922573566436768,0.40464520727871434,0.006249272844918029,0.3222970515401507,0.005189002767059456,2.0729520434124895,1.625590345778606,1.1771854334782357,0.019833601468679067,0.3835253359414305,0.0062432823332082225,6.388893990456568,1.942282969168607
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,3.4922573566436768,0.30082124167272023,0.005251508239040156,0.24077627081738626,0.004060085743997513,0.5404216610046533,0.4511895236125676,0.9262486341954359,0.019900520022465017,0.29331889531745625,0.005222634141708372,1.931039285914519,0.5403484644772739
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,3.4922573566436768,0.540088744330267,0.011659421756792505,0.4900092568218585,0.010248427173591628,3.958850944689216,3.8048612690031804,0.9464093686029345,0.025215215464487864,0.22763331942495427,0.011657756868570733,6.326533150901281,1.093403642716727
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,3.4922573566436768,0.1712499114156289,0.008026602396204239,0.1327801755519954,0.0063042323583433575,1.9005844636988818,1.8140017222235394,0.5830952282992083,0.025934212667697732,0.13142883193762994,0.007993600615351364,3.288496429658912,0.5671146757258173
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,3.4922573566436768,0.3405431067299483,0.01225208785882658,0.2656209060915352,0.011198583052083167,0.8064363817760964,0.63266821900348,0.8401097316321371,0.03240214060984248,0.25652467196642714,0.012230635035084526,2.2815725435298853,0.7390208979231617
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,3.4922573566436768,0.3587694157948843,0.009710439648677873,0.31523296987447336,0.00791865298031184,0.2841220604752736,0.21649981289610482,0.9320104523324543,0.03711852659099853,0.17784347144160964,0.009475998183307438,1.1231303718718082,0.24348700205339244
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,3.4922573566436768,0.37759839004972306,0.005684868308793625,0.320552569478191,0.004837964048202299,2.675577617337662,2.232743831818632,0.9232676109708391,0.017632169927159793,0.37699185536280905,0.005681385547066396,7.371810836482613,2.673863573421097
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,3.4922573566436768,0.2979769632281118,0.005028601458357428,0.23949760841396692,0.004083821783386834,0.7627231324841953,0.5809760129024893,1.0085258355533586,0.021874294436912287,0.296666272201684,0.005028572568128678,2.7600788359041735,0.7361679265862398
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,3.4922573566436768,0.41381971023889474,0.005399901857738975,0.33127714290219495,0.00446353597799823,3.159752105009171,2.481746742739552,1.1547459793775883,0.015957812990266815,0.3645286475980432,0.005389856381646065,9.439027786624512,2.848606108729881
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,3.4922573566436768,0.337087024786174,0.0050183031848567245,0.27109228212654723,0.004041237084707551,0.942272755666138,0.767325929165952,0.9145627455629994,0.019110935696969616,0.2919854772502836,0.00501548885840448,3.0860540343051355,0.9406880313169732
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,3.4922573566436768,0.3474787385852393,0.005096253974520439,0.29152611561571345,0.004077178177423164,2.5058009351968193,2.086688496819793,0.9275579443791289,0.022787180438720543,0.34402860794721213,0.005096246296222543,7.905878370122806,2.497306699682675
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,3.4922573566436768,0.29705245486887605,0.005794436736018453,0.23588016803866763,0.004528484864235553,0.8097073900052689,0.6438287056057053,0.9827785124489773,0.02769141065478181,0.2889748872280255,0.005794328893983836,2.3814879745513244,0.7330814941673996
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,3.4922573566436768,0.3588297173851963,0.005079169148541633,0.30013282102378624,0.004129502166371152,3.4143945054842066,2.877539534689745,0.9039195862233164,0.01666110182951943,0.3474902253763051,0.005078912600142,9.173299922393438,3.3359206334531755
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,3.4922573566436768,0.3010344861883798,0.004587375876677624,0.24469840389446326,0.003598675738769438,1.1218102519831972,0.852335392882204,0.8442646480326192,0.020365883015043912,0.2939980296550754,0.004587236624523464,3.5321914106898102,0.9803029236615773
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,6.602389812469482,0.5382676176813322,0.013829084120564607,0.45835657696273363,0.012714351571657102,2.7400946419152015,2.523383887976521,1.0455015416067397,0.029156508929742683,0.2875679780185483,0.013829050800006858,4.577027798072416,1.0717442325268776
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,6.602389812469482,0.19450992228374803,0.010154257262125033,0.17145289715337997,0.008609392593977007,1.1189430915878003,1.0209659417618593,0.48911265377123647,0.027811015057170835,0.17938324658432014,0.010149800934131417,2.561553653497504,0.4582605852875115
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,6.602389812469482,0.4369585540677177,0.014650656136167459,0.3676554130359957,0.013283273697870895,2.3497154544714673,1.991891632027321,0.902743157094502,0.02913230350126155,0.39434245921807937,0.014649998391533149,4.392194386857775,1.9457932943045286
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,6.602389812469482,0.3622104924529759,0.01285681125659542,0.26689039655061275,0.010977184204059267,1.0984852753263088,0.9916017455888306,0.9918170096262283,0.034394676136989315,0.3119550121388285,0.012856662737292069,2.2482131482414554,0.47609353296588797
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,6.602389812469482,0.4473361692999892,0.012184832538094548,0.3663265945369496,0.010747254254348915,3.1870712676374224,2.8693598070147845,0.911309551062406,0.028773659647583827,0.279365852503296,0.012182734101424798,5.377007318029397,1.3906596173245231
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,6.602389812469482,0.2644762763578683,0.011066181850649733,0.19284748280948052,0.009247356597335296,1.4921218899499678,1.4102657158886653,0.7757298938529248,0.03049067555534372,0.2173487456393248,0.011054444623498666,2.536040753557133,0.48742009094506406
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,6.602389812469482,0.476178294845269,0.012003284596205263,0.41486161644081615,0.010937566140936703,2.4640930013665594,2.2869895889261147,0.9167370606804586,0.028145756593916525,0.23504183327025832,0.01200269827821727,4.089124375315633,0.9287258290632814
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,6.602389812469482,0.20522860775743085,0.009878838577237484,0.17438894078635117,0.008448836400760917,0.9278362234635837,0.8293104278879351,0.6652550415440315,0.027805323994636734,0.1783367824720056,0.009871951381959156,2.0837355608659176,0.4508422107134798
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,6.602389812469482,0.5819842475746279,0.007262444586525984,0.5415001524399453,0.006472103894225099,2.4669114667321317,2.3896657248328745,1.1266870189129279,0.020298335615687592,0.2132680222924233,0.007244020615637232,3.655861203784967,0.6124948230421636
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,6.602389812469482,0.2217553573199718,0.004993094578412938,0.1841973134997119,0.004234596836212728,0.7480907891009226,0.7072881656179781,0.5367612341731378,0.015870971736803494,0.17791466155983895,0.004964401509529405,1.4132226876053502,0.24368684723307601
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,6.602389812469482,0.39503587016264863,0.005992732253846982,0.3202081429539283,0.0049100865147570835,2.443398085128656,1.948979541148812,1.0625819814531512,0.020150938677376662,0.3943229379978817,0.005991966939228461,7.104434223198927,2.411243928478921
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,6.602389812469482,0.35852542571685064,0.005415828314779802,0.29745309464336306,0.0042412315800386706,0.6355436554364818,0.5205803149071963,1.0325190876856256,0.024380999082208338,0.3584826430267414,0.0054158236458307215,1.8989237479558745,0.6342964715671006
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,6.602389812469482,0.378790589258747,0.0062220396752997835,0.31451712128916876,0.005144261065262072,1.9066711145297717,1.578446144297763,1.0409408379128755,0.020532307488018015,0.378170128513268,0.006221448254657479,5.612656373354072,1.9055455390811271
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,6.602389812469482,0.2868179267792827,0.005185188977722277,0.22816183747204746,0.004033586693629108,0.5266421440889029,0.42848141152184704,0.9028320641079084,0.020185078510564402,0.2863490259529864,0.0051849466831804915,1.880035622945135,0.5190221607963547
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,6.602389812469482,0.5440900483358375,0.01169104912933554,0.49695787975348393,0.010336835955181645,3.927786978111518,3.7862685411560153,0.9276485762053606,0.02536263678432722,0.2215192427093395,0.011689030313049123,5.837559312429043,1.044835431862218
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,6.602389812469482,0.15545238568623979,0.00802708180773608,0.11979630515166957,0.006245315876375472,1.8310982813611616,1.7453995511633857,0.5612007028796382,0.026396074724144982,0.1354881039055004,0.00802579419205026,3.130704165244037,0.5536256161003134
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,6.602389812469482,0.349979106397322,0.005569900354644598,0.2820481552213933,0.004446409606306061,1.9666538797650335,1.5463529030377992,0.998508896087827,0.019231273680300018,0.34995587411305135,0.005569874520019163,6.2771974241857125,1.958121688198391
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,6.602389812469482,0.3476057396693519,0.005815794957153072,0.27779807135613077,0.004619141717954168,0.814604301595737,0.6522944435826619,1.1493464891611267,0.02221348977649835,0.3474029195123307,0.005815747489376088,2.867259997995836,0.8036812164969005
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,6.602389812469482,0.798539374109976,0.012243570808450257,0.7580734440638112,0.011077603302661984,3.6311504750659775,3.5577117833514524,1.3797603276063612,0.033157366519081286,0.2509776591834099,0.012237484675932933,5.018359000268546,0.7265952375113002
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,6.602389812469482,0.1883829535581234,0.00948225722771228,0.1563819063280964,0.007847382653213488,0.9770638486972145,0.9480409608055953,0.6209785175016118,0.03474787595730606,0.1788604373188635,0.009472642445999217,1.8819773800849346,0.23637280102798847
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,6.602389812469482,0.3702383461541952,0.005630547214790491,0.31604479068893704,0.004786743109369107,2.6576707723149617,2.2045116371410822,0.9324248359512386,0.018516411483821993,0.37016365018516495,0.005630382246399328,7.514010434071167,2.6305508612015718
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,6.602389812469482,0.29211643224950606,0.004984824687935727,0.2381521676254415,0.004027693386190154,0.7229383844250283,0.5829954571654691,0.845091918813853,0.02175076477149262,0.2872507380518184,0.004984673142653308,2.421135843747591,0.7229340322228794
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,6.602389812469482,0.35026109253345505,0.005344472210657205,0.29089806140056845,0.004435557359827093,2.7737780310903424,2.2640739729529624,0.9250384594499126,0.015170955395193185,0.3499109223414484,0.005344315603700449,8.27011309390177,2.75128873700191
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,6.602389812469482,0.28369342743327536,0.004944323074434858,0.23156949122060924,0.003996141587138187,0.9211308980127827,0.7286020614986881,0.7491725695342343,0.018536136179369368,0.28140003742428743,0.004944258281933107,3.06260586743134,0.9038192586970066
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,6.602389812469482,0.33850965079432027,0.0050693415365000985,0.28146109719116497,0.004047713580629854,2.4665796759419893,1.9850867502714222,0.9036985013367484,0.02275621656939588,0.33782853370780574,0.005069191576288334,7.923975681729403,2.4623753540644815
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,6.602389812469482,0.2865082739862743,0.005790594376625195,0.22902105847938925,0.004512081041597131,0.7475108305760216,0.6109724379702037,0.9315600083266646,0.026931194763256453,0.28647334432528776,0.005790469725807535,2.2466498727877147,0.7329371303427331
MVPR,all_but_forcestorquesant,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,6.602389812469482,0.3218840330785442,0.004364574807238558,0.26982612386714855,0.003381811699546392,1.9452605220292216,1.5273251140777981,0.9365666663456667,0.01489540195998472,0.32050007315118295,0.0043644244174932696,6.70639049460773,1.940454397191434
