model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.01832430486981535,,0.013849062094014765,,,,0.09350355614244889,,0.01831359565394737,,
FNO,anthropo,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1622.1541182994843,,0.016122629434583865,,0.012577385841764783,,,,0.06704389030789723,,0.015882313679169754,,
FNO,anthropo,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.018426595674087245,,0.013230757133579251,,,,0.1274163462309606,,0.018388438718183714,,
FNO,anthropo,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,1622.1541182994843,,0.01809639000835745,,0.013100872607757436,,,,0.14433494136014346,,0.01801985937854843,,
FNO,anthropo,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.01629579284949007,,0.012591958744878744,,,,0.07846750881262221,,0.016295091904825934,,
FNO,anthropo,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,1622.1541182994843,,0.01671823451477603,,0.012372567739264248,,,,0.06949059712301577,,0.01605978635959372,,
FNO,anthropo,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.02095330113060904,,0.014915135796838345,,,,0.14149828607719647,,0.020942892807684136,,
FNO,anthropo,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,1622.1541182994843,,0.02234091190579807,,0.01696105243555407,,,,0.1328802714059963,,0.020615890316694602,,
FNO,anthropo,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.0194984660305501,,0.014500463364103197,,,,0.09675392759635715,,0.01949556893831089,,
FNO,anthropo,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,1622.1541182994843,,0.01977714936225205,,0.015092042644655407,,,,0.09247514745399878,,0.019210598357564772,,
FNO,anthropo,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.019329221378005444,,0.013986691066048943,,,,0.09743066754579165,,0.019310000651561195,,
FNO,anthropo,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1622.1541182994843,,0.021165513194655823,,0.015960306880849248,,,,0.10610738095038721,,0.020320683504115422,,
FNO,anthropo,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.018515941863426134,,0.012742806460693638,,,,0.0683737379038275,,0.017321547395596625,,
FNO,anthropo,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,1622.1541182994843,,0.024578412614727898,,0.02062143902376386,,,,0.1344555955454683,,0.01918089145723038,,
FNO,anthropo,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.016415402214908583,,0.012317514394088585,,,,0.0973628321776411,,0.016409872788496174,,
FNO,anthropo,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1622.1541182994843,,0.017868898750648364,,0.013763878540244773,,,,0.0711800840396624,,0.01786822502172876,,
FNO,anthropo,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.02899758962939593,,0.019282742929570152,,,,0.17712979822494865,,0.028838785565958546,,
FNO,anthropo,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1622.1541182994843,,0.029568545266771513,,0.021834317959091496,,,,0.18659219130209723,,0.029338545256796095,,
FNO,anthropo,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.028190065126154157,,0.019577600445088553,,,,0.15224522086707776,,0.02807059350998461,,
FNO,anthropo,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1622.1541182994843,,0.027435689508136143,,0.020850270299154358,,,,0.1396091165091906,,0.025306074930537322,,
FNO,anthropo,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.016712139959146333,,0.012565520410753915,,,,0.07341690844877176,,0.016680599087055867,,
FNO,anthropo,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,1622.1541182994843,,0.020451196486149317,,0.015363927068822688,,,,0.17514492697658807,,0.019051068493914712,,
FNO,anthropo,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1622.1541182994843,,0.016504014785146986,,0.013049848927888323,,,,0.06329422767206747,,0.016493645272393567,,
FNO,anthropo,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1622.1541182994843,,0.022638239758761832,,0.017033611039974087,,,,0.11740435709207231,,0.022512949797775857,,
FNO,anthropo,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1622.1541182994843,,0.013765651771777285,,0.010689876732947322,,,,0.07276932861567656,,0.013511162311247717,,
FNO,anthropo,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1622.1541182994843,,0.01982924512872147,,0.01526183385029257,,,,0.12026704622607788,,0.01785110157533785,,
FNO,anthropo,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.025112835698428405,,0.016538063650802428,,,,0.13794263330567383,,0.02377942301161211,,
FNO,anthropo,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,1622.1541182994843,,0.02491166719346247,,0.017992467844763996,,,,0.1450903303083755,,0.024911608052256982,,
FNO,anthropo,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.0257164867040691,,0.019228762885886,,,,0.12485076082433756,,0.02539741741473624,,
FNO,anthropo,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,1622.1541182994843,,0.02615694833363023,,0.020488170061127613,,,,0.12316897285774861,,0.02330261056646705,,
FNO,anthropo,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1622.1541182994843,,0.018193139485251773,,0.014677000422091762,,,,0.10640268727421372,,0.017946535804073526,,
FNO,anthropo,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1622.1541182994843,,0.03135076318770673,,0.018594080300150324,,,,0.2286255094985732,,0.03133250212095544,,
FNO,anthropo,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,1622.1541182994843,,0.01467428998677022,,0.01246778963888425,,,,0.03997215160058934,,0.014194412451035051,,
FNO,anthropo,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,1622.1541182994843,,0.012730643201132767,,0.009757949886889671,,,,0.06381720206941127,,0.011769535175211265,,
FNO,anthropo,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.01975524953875023,,0.013787852298014863,,,,0.10859665193685587,,0.019566487950901133,,
FNO,anthropo,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1622.1541182994843,,0.018163075795061167,,0.013559476872379258,,,,0.09755252184577914,,0.017970521122214214,,
FNO,anthropo,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.020834881202249047,,0.014458613606427322,,,,0.1585619026655297,,0.02072413461255527,,
FNO,anthropo,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1622.1541182994843,,0.02515407641242488,,0.017748745271834485,,,,0.2579284684310443,,0.024759007758593264,,
FNO,anthropo,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.025488828882441663,,0.01820624836581,,,,0.15490166783906203,,0.025366633495757827,,
FNO,anthropo,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,1622.1541182994843,,0.027379564668582095,,0.02004036421814226,,,,0.16648173458357046,,0.02598584413077077,,
FNO,anthropo,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1622.1541182994843,,0.023396768485380755,,0.015976128730931245,,,,0.13160272617048083,,0.023356895249742465,,
FNO,anthropo,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1622.1541182994843,,0.023185625444470892,,0.017233662981753873,,,,0.11414387068146818,,0.021429383887543105,,
FNO,anthropo,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,1591.7956492900848,,0.038026469009391974,,0.030843725342958275,,,,0.20580252112753367,,0.037972535673851865,,
FNO,anthropo,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,1591.7956492900848,,0.05077747689201984,,0.043017126465427206,,,,0.12237588629862627,,0.03076381659293989,,
FNO,anthropo,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1591.7956492900848,,0.0413640075645514,,0.03338880154357761,,,,0.16707351278248414,,0.04128020677514588,,
FNO,anthropo,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1591.7956492900848,,0.05512272924871651,,0.04606793704684947,,,,0.1382092214413913,,0.03478116182755136,,
FNO,anthropo,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,1591.7956492900848,,0.04698706205304011,,0.035560842406614245,,,,0.2821731041084816,,0.046975725133541396,,
FNO,anthropo,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,1591.7956492900848,,0.05458542356057005,,0.04555259366914609,,,,0.16769661009294393,,0.03650387814479695,,
FNO,anthropo,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1591.7956492900848,,0.04608512284843765,,0.036788427777706474,,,,0.2467933133615231,,0.044867453019436815,,
FNO,anthropo,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1591.7956492900848,,0.06046717920425983,,0.05394411063569427,,,,0.16320596074938562,,0.02861540804983693,,
FNO,anthropo,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1591.7956492900848,,0.04164752232787745,,0.03626800768690624,,,,0.09628514776331326,,0.02559140132823284,,
FNO,anthropo,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1591.7956492900848,,0.06047081450997608,,0.05812057672360481,,,,0.10101571068111982,,0.016694848571206056,,
FNO,anthropo,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.05709909931735543,,0.045683350629275525,,,,0.34072233393704726,,0.055797062970482536,,
FNO,anthropo,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,1591.7956492900848,,0.059082096456329974,,0.0466732992198275,,,,0.27397526394634975,,0.045587778051478005,,
FNO,anthropo,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.05715309491073712,,0.045612821206494146,,,,0.21554725917781153,,0.05590629991182374,,
FNO,anthropo,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,1591.7956492900848,,0.0531089870058559,,0.039140569417009136,,,,0.19041688192126527,,0.04795412416786713,,
FNO,anthropo,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1591.7956492900848,,0.04157700867470171,,0.032701066297718254,,,,0.2487394490559729,,0.041560598565576964,,
FNO,anthropo,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1591.7956492900848,,0.04888195782691215,,0.04174067325219567,,,,0.13811331886806233,,0.030536991484887203,,
FNO,anthropo,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.04971515791499365,,0.04021398513845688,,,,0.19944207352324927,,0.04689755432004637,,
FNO,anthropo,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1591.7956492900848,,0.04290675745490907,,0.03181944509165137,,,,0.21259260009694436,,0.04086568103950733,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,1591.7956492900848,,0.03285137596979441,,0.02687157416240999,,,,0.09310479026509859,,0.028307488405221837,,
FNO,anthropo,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,1591.7956492900848,,0.05622729602081978,,0.04988292679320858,,,,0.11280053433550745,,0.026935795035613032,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.04577449669324305,,0.036225754917095385,,,,0.21440783039290717,,0.045416625917436976,,
FNO,anthropo,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1591.7956492900848,,0.04223417575052306,,0.032454428759430366,,,,0.22187333498885217,,0.0402426702057007,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.05946660865094662,,0.04748585095401743,,,,0.26491790394191816,,0.056151872656736164,,
FNO,anthropo,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1591.7956492900848,,0.05021285980151074,,0.03811290144673525,,,,0.2098307233066629,,0.04918835344042496,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.0531014856221515,,0.04230484517841572,,,,0.20227610479140334,,0.05308639632963681,,
FNO,anthropo,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,1591.7956492900848,,0.05536405424022441,,0.042650075843581464,,,,0.21541854777684633,,0.04645523990707921,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.04877428758536274,,0.039088511167931946,,,,0.17074760502172256,,0.04749647116030203,,
FNO,anthropo,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1591.7956492900848,,0.043162935061167265,,0.03414904298151977,,,,0.2184292565268608,,0.039135784508593105,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.05411548817664903,,0.042054507829468984,,,,0.25898031323230714,,0.05405042004224425,,
FNO,anthropo,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1591.7956492900848,,0.029949521263457863,,0.02385121808742667,,,,0.168060294942502,,0.028003133321076602,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.05863887201340344,,0.04737478763056321,,,,0.24928576096238736,,0.05832406764503506,,
FNO,anthropo,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,1591.7956492900848,,0.06279901330215293,,0.05016574606590088,,,,0.26816427287628647,,0.0507355608408088,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.055883372826095234,,0.04477387400973852,,,,0.24254161115221007,,0.052721041359972895,,
FNO,anthropo,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1591.7956492900848,,0.07190293187966046,,0.05777278954553748,,,,0.3115476186752825,,0.056329510299970506,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.05181767790803022,,0.040586932128436656,,,,0.22504640929796355,,0.051496070964072174,,
FNO,anthropo,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,1591.7956492900848,,0.06371852638772388,,0.047328843438493626,,,,0.2127238802944877,,0.05190180523838689,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1591.7956492900848,,0.0455064929031355,,0.037979238794423074,,,,0.38928995288953877,,0.041367703398460375,,
FNO,anthropo,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1591.7956492900848,,0.05941606321270851,,0.054473126189799714,,,,0.2832408633296939,,0.024921444444706696,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,1591.7956492900848,,0.0363480346969041,,0.03026690833034135,,,,0.12103791014557772,,0.030361440993050787,,
FNO,anthropo,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,1591.7956492900848,,0.04962636250374125,,0.04352556118934377,,,,0.10873386332605617,,0.0263299421982756,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1591.7956492900848,,0.057567363893642864,,0.04136171785481762,,,,0.3568777642056846,,0.05711945759591672,,
FNO,anthropo,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1591.7956492900848,,0.05351895513774053,,0.044199847835436235,,,,0.16554288196172998,,0.03716776267013612,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.04386407112710994,,0.034603319933618475,,,,0.2525543886103648,,0.042605567982982075,,
FNO,anthropo,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1591.7956492900848,,0.042010780936618315,,0.03120890754981045,,,,0.19683613019895368,,0.04154200489911499,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.04904933952821388,,0.03903096356327856,,,,0.24601400704143422,,0.040877228666860776,,
FNO,anthropo,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,1591.7956492900848,,0.04421328212876806,,0.031630388812593856,,,,0.19462972071769266,,0.04416211646154438,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.050123694693541346,,0.03975628449704113,,,,0.22075223451690115,,0.048919931005675245,,
FNO,anthropo,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,1591.7956492900848,,0.047146348846408274,,0.035950192555822776,,,,0.207844022020637,,0.04581252022832785,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.051318335270636166,,0.04135430109278882,,,,0.20412975020572732,,0.04913329499034302,,
FNO,anthropo,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1591.7956492900848,,0.04966761847353843,,0.038628856264179515,,,,0.22797811065498352,,0.046552885575802457,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.050097138774995616,,0.039059664985600005,,,,0.2127508688271259,,0.05009661899837588,,
FNO,anthropo,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1591.7956492900848,,0.03695429354288207,,0.028228921225254517,,,,0.2107668213404625,,0.03692817358641488,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,1591.7956492900848,,0.05088465440917696,,0.04047150572587629,,,,0.20524904773330507,,0.04987851991534963,,
FNO,anthropo,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,1591.7956492900848,,0.03913088388311587,,0.03017580277011725,,,,0.15235326228410614,,0.03912986732153172,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,1382.2042269706726,,0.010869591558600795,,0.008310539394304279,,,,0.07642458722869173,,0.01086205615151178,,
FNO,anthropo,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,1382.2042269706726,,0.029816961669042224,,0.026775207720855353,,,,0.12014662168882327,,0.015480318242240729,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,1382.2042269706726,,0.019538832347512428,,0.015516986956935068,,,,0.06521141945494384,,0.017950342783354955,,
FNO,anthropo,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,1382.2042269706726,,0.01982776860465207,,0.016008810085902624,,,,0.08555487663228022,,0.019394005874027134,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,1382.2042269706726,,0.029079701746930968,,0.024436740560425184,,,,0.08931366056574382,,0.02750673663540798,,
FNO,anthropo,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,1382.2042269706726,,0.03194211130121523,,0.026142593620135216,,,,0.12649332269136213,,0.03152183431607999,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,1382.2042269706726,,0.014525462066288238,,0.01110331790025015,,,,0.08696937994587703,,0.014458596186978218,,
FNO,anthropo,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,1382.2042269706726,,0.02787549361805598,,0.023878004813503956,,,,0.10164824608987925,,0.018195436757230184,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,1382.2042269706726,,0.02450922618071746,,0.01821943242316993,,,,0.12480624102337927,,0.02198950133130586,,
FNO,anthropo,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,1382.2042269706726,,0.03210527761110823,,0.024390861179909906,,,,0.15029812783585692,,0.031432656377425025,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.046225816706184246,,0.03248276126155421,,,,0.44956252660498836,,0.04465619584562973,,
FNO,anthropo,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,1382.2042269706726,,0.04591187744127878,,0.03390855870312034,,,,0.36694427295463666,,0.04327504153204656,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.028182470304455108,,0.01908747896154257,,,,0.1980394876060039,,0.0271448214934714,,
FNO,anthropo,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,1382.2042269706726,,0.03132075818213911,,0.024372138346334928,,,,0.1326887550729315,,0.02922239358448317,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,1382.2042269706726,,0.024629477129955443,,0.020330475568496716,,,,0.11399100883513413,,0.02411428791543207,,
FNO,anthropo,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,1382.2042269706726,,0.026387894058762296,,0.022190311600569227,,,,0.08548746779806553,,0.0261378476831349,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.028427038314132368,,0.021343844284822895,,,,0.1608220027371705,,0.025035234068435757,,
FNO,anthropo,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,1382.2042269706726,,0.031928346304189566,,0.025147808306826308,,,,0.12758948781320348,,0.027383235505468062,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,1382.2042269706726,,0.020956163593044766,,0.016195778369379805,,,,0.0695297695495464,,0.015811538343358873,,
FNO,anthropo,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,1382.2042269706726,,0.018367736735122507,,0.014181848587847611,,,,0.07676956523390474,,0.017096691642500224,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.025303389007795614,,0.019736298019918525,,,,0.13976479048940743,,0.020159003818982432,,
FNO,anthropo,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,1382.2042269706726,,0.03648985383177621,,0.030363841800483928,,,,0.13024469657031784,,0.023535456594985054,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.03232565497210894,,0.023541421438101742,,,,0.19396986891228307,,0.02967332530237444,,
FNO,anthropo,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,1382.2042269706726,,0.03544099154249938,,0.02693504997881414,,,,0.18456190488031213,,0.032721859533990254,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.028215077120604483,,0.019384987463938817,,,,0.2355308216843908,,0.0269914550240007,,
FNO,anthropo,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,1382.2042269706726,,0.03285692104982666,,0.02548951804955447,,,,0.15380025535668326,,0.030755083389053885,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.02915772603404169,,0.0211118308826967,,,,0.1680882319627619,,0.02700945743029458,,
FNO,anthropo,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,1382.2042269706726,,0.033158703772970276,,0.02596808780966556,,,,0.15403473784093474,,0.029132281520223326,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.033331797070939084,,0.024374000052854748,,,,0.19948372703166667,,0.03327255896658426,,
FNO,anthropo,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,1382.2042269706726,,0.039363110048896234,,0.03077925370908406,,,,0.1553136818977771,,0.038282683618887835,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.02885298595220423,,0.02159112381668802,,,,0.144148269779372,,0.025256578129940938,,
FNO,anthropo,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,1382.2042269706726,,0.029614135199086896,,0.02369116930565537,,,,0.13452612671783168,,0.028773207608667993,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.02494630615246639,,0.017378448840986414,,,,0.13169678786928157,,0.023467345532444887,,
FNO,anthropo,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,1382.2042269706726,,0.0225133631580754,,0.01751463745876375,,,,0.10369904840784,,0.020352605127338243,,
FNO,anthropo,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,1382.2042269706726,,0.03554225375779071,,0.02699845638776221,,,,0.2496633743311892,,0.03229419910044658,,
