model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,vel,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,391.0559403896332,,0.005540634351051717,,0.00448003642229947,,,,0.022163373581002604,,0.005539930245854339,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,391.0559403896332,,0.0025073792804825566,,0.0019220068693195428,,,,0.01368517031151305,,0.002429324213615325,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,391.0559403896332,,0.003543458682106552,,0.0027456366496442287,,,,0.017848066701734083,,0.0035421838181035003,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,391.0559403896332,,0.004911661624589091,,0.004321003300441608,,,,0.015076992663422594,,0.004846119388880985,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,391.0559403896332,,0.010200470203965336,,0.009113879184209263,,,,0.027888166177471738,,0.01002754014875407,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,391.0559403896332,,0.002175231264615994,,0.001693283781627885,,,,0.014216130170247884,,0.0021711758284087505,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,391.0559403896332,,0.002735728572799313,,0.002220675318286753,,,,0.01246013749659001,,0.002731888920926798,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,391.0559403896332,,0.004493721774673897,,0.003560638636805256,,,,0.013778585782478129,,0.003391409542059742,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,391.0559403896332,,0.004427240748060549,,0.0034965862551701557,,,,0.014095696548261327,,0.003945391768868759,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,391.0559403896332,,0.004706727293027274,,0.003897418818443326,,,,0.0244201999613057,,0.0047056070352896,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,391.0559403896332,,0.0039477589741165695,,0.0031529366317400837,,,,0.02426807720395681,,0.003944827205902675,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,391.0559403896332,,0.009145820866045018,,0.006445812941586292,,,,0.06410551918915862,,0.008472971457369709,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,391.0559403896332,,0.007900258392590804,,0.005832988701684548,,,,0.05916489829200931,,0.007897222431046983,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,391.0559403896332,,0.010641760344337465,,0.008622605436518188,,,,0.03584073526176057,,0.0094984137388978,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,391.0559403896332,,0.008868501993197475,,0.007016915391527848,,,,0.034640748483603,,0.008807280466742262,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,391.0559403896332,,0.006215291976870227,,0.005114054547914919,,,,0.022787839083866987,,0.006213786936106499,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,391.0559403896332,,0.006284152580324091,,0.004852281842982056,,,,0.05163054621599022,,0.006245004997221658,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,391.0559403896332,,0.00465286674205124,,0.00360244964322825,,,,0.020960627394856136,,0.004605618539678771,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,391.0559403896332,,0.006148827943587612,,0.0047315638678448,,,,0.029330886603253014,,0.006119628213322906,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,391.0559403896332,,0.006863861784503467,,0.005378851448891447,,,,0.03679305473029834,,0.006826646857625735,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,391.0559403896332,,0.009656429980760125,,0.006804724915447511,,,,0.07658326217173228,,0.009458908763315038,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,391.0559403896332,,0.004997528160485323,,0.003926941200139197,,,,0.016100062852204965,,0.004926741034043169,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,391.0559403896332,,0.005394404558218822,,0.004240382871711784,,,,0.01929705395943996,,0.005381398000225686,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,391.0559403896332,,0.007287724196671467,,0.005784516523045056,,,,0.021401980491638897,,0.006494966563630899,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,391.0559403896332,,0.008643875658675403,,0.0067649335932433,,,,0.0364710563888586,,0.00862077630532037,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,391.0559403896332,,0.005403466247855622,,0.004385141156668713,,,,0.018749021313582484,,0.005374607256478388,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,391.0559403896332,,0.005073253731676121,,0.003908362465225127,,,,0.02023775658499123,,0.005052815790639379,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,391.0559403896332,,0.006185259496479551,,0.005143966347978623,,,,0.01905175646133767,,0.006128598145312943,,
MVPR,Fz,vel,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,391.0559403896332,,0.005750916065544645,,0.004473452989928289,,,,0.023909037022627783,,0.005749422704984624,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,421.47141098976135,,0.0024651337958881787,,0.001865537636467403,,,,0.016161029962906463,,0.0024637342616100726,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,421.47141098976135,,0.002645966337063121,,0.001999356432297408,,,,0.01629118940590353,,0.0026415581035610634,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,421.47141098976135,,0.0019432657474669237,,0.0015163538974556786,,,,0.009558320318050446,,0.0019389590268337645,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,421.47141098976135,,0.002781973879529835,,0.0021080862035050877,,,,0.014935922820703908,,0.002769631992951826,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,421.47141098976135,,0.002059213248676798,,0.0015851094303341569,,,,0.014225574756628754,,0.0020589846813640544,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,421.47141098976135,,0.0019163729371286396,,0.0014501533372828356,,,,0.011826092615978863,,0.0019163379541897664,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,421.47141098976135,,0.0015045013477460822,,0.0011742896274356668,,,,0.00777339193595325,,0.001502357783871492,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,421.47141098976135,,0.0016183893689065824,,0.0012591370398935624,,,,0.00790923803573202,,0.0016183839687167112,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,421.47141098976135,,0.00229221396771769,,0.001778384275050289,,,,0.016871010011690675,,0.002288150282631599,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,421.47141098976135,,0.0023840856329457056,,0.0018379617087632759,,,,0.01689566188352202,,0.002360454911955473,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,421.47141098976135,,0.005465048299012237,,0.004329038675039571,,,,0.01990929760793292,,0.005464886036651904,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,421.47141098976135,,0.00570534504800048,,0.00453032484802406,,,,0.02168746500774848,,0.00570533838423792,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,421.47141098976135,,0.00630722868491687,,0.005290227147719383,,,,0.021504388061856044,,0.006306747484163802,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,421.47141098976135,,0.006179467277196938,,0.004705561300518771,,,,0.02576320367915243,,0.006179345166900988,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,421.47141098976135,,0.005471830079561519,,0.0045918329210154095,,,,0.017570645522769796,,0.005471807385743901,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,421.47141098976135,,0.00496398832196951,,0.003979926244450657,,,,0.021180616366904423,,0.004963134368300168,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,421.47141098976135,,0.004169645131229729,,0.0032877322679604865,,,,0.02078936926468005,,0.004167982741417468,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,421.47141098976135,,0.0048340304654797845,,0.0038343319604514734,,,,0.01947366167270702,,0.0048285313598148425,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,421.47141098976135,,0.00513841038628211,,0.004215123429224266,,,,0.01651604115150582,,0.005138260651965218,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,421.47141098976135,,0.0048358503964885955,,0.003913678774835606,,,,0.018041710054122192,,0.004835791483095751,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,421.47141098976135,,0.004357362605652783,,0.003387068693907239,,,,0.014799173546792034,,0.004356883465692585,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,421.47141098976135,,0.004872828247785545,,0.0038428779277981375,,,,0.017153691986763246,,0.004871810066902781,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,421.47141098976135,,0.005826894198626574,,0.00470270798555414,,,,0.021774154028433183,,0.0058240313945234195,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,421.47141098976135,,0.008303077854907968,,0.006432054803738656,,,,0.037044840786837,,0.00830301124334759,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,421.47141098976135,,0.004986202837195403,,0.004029194346410645,,,,0.01613491429448121,,0.0049861815538788734,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,421.47141098976135,,0.00453401790258311,,0.0035685898346737937,,,,0.020381009205732423,,0.004533722739399838,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,421.47141098976135,,0.005538242334322676,,0.004590025070152343,,,,0.018671991688894458,,0.005537600522102243,,
MVPR,Fz,vel,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,421.47141098976135,,0.005092576242303813,,0.003960950354571844,,,,0.016535456938020877,,0.005087747777111798,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,421.47141098976135,,0.002324959612023693,,0.0018262753749188454,,,,0.011222603912431265,,0.0023242018703167715,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,421.47141098976135,,0.002674340740508143,,0.002056308278130187,,,,0.016921563678901044,,0.002638715196168084,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,421.47141098976135,,0.002906514468998567,,0.002218456556645714,,,,0.015304499938618751,,0.0029012878076343034,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,421.47141098976135,,0.008358700883276686,,0.007621143456200797,,,,0.01955345445577595,,0.008325394413243429,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,3,,,,,,421.47141098976135,,0.003609466672088002,,0.0028292688127549656,,,,0.01669713066313308,,0.0034483204770776187,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S04_a,elbow,3,,,,,,421.47141098976135,,0.006485631646693073,,0.005551493523223932,,,,0.019585343645781322,,0.006480946744908814,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,421.47141098976135,,0.005546474460058694,,0.004084275181050816,,,,0.028314283709500808,,0.00533612937478966,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,421.47141098976135,,0.00848189639586625,,0.006863113591801427,,,,0.025454865459361244,,0.008413631354908744,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,3,,,,,,421.47141098976135,,0.007504600122575717,,0.006051989370441984,,,,0.04127327620206229,,0.0075045941760921156,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S10_c,elbow,3,,,,,,421.47141098976135,,0.009209032407752657,,0.006824583938934244,,,,0.06425012689958201,,0.00901842584635186,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,3,,,,,,421.47141098976135,,0.008378349779051678,,0.00646723681184881,,,,0.05173391429817084,,0.008311265977886818,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S11_c,elbow,3,,,,,,421.47141098976135,,0.007246633829543469,,0.005675106478356703,,,,0.03276811691169662,,0.007242709332068332,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,421.47141098976135,,0.005942471578104516,,0.004847168107824363,,,,0.018609611187809696,,0.0059424663101119435,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,421.47141098976135,,0.007219634616458902,,0.0057512205762232154,,,,0.025606038468586754,,0.007180577942777632,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,3,,,,,,421.47141098976135,,0.0445372059577268,,0.04085533581835213,,,,0.09822026519569627,,0.04413978113906289,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S14_a,elbow,3,,,,,,421.47141098976135,,0.059510521546425194,,0.05440245835338493,,,,0.13512803533519982,,0.058391460911420646,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,3,,,,,,421.47141098976135,,0.007215178344168521,,0.005567052863287576,,,,0.03600793709558401,,0.007089218905255593,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S1_c,elbow,3,,,,,,421.47141098976135,,0.007983831997192816,,0.006203447066166528,,,,0.032498652402191276,,0.007583285553681851,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,421.47141098976135,,0.0060094961788898235,,0.004853174865493082,,,,0.020642363794960247,,0.006008600521589923,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,421.47141098976135,,0.005528810978788111,,0.004344645264766051,,,,0.02067007467195467,,0.0054916956847049,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,421.47141098976135,,0.004907916721816666,,0.004093365678022408,,,,0.01663702618436356,,0.004907869650741795,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,421.47141098976135,,0.005196656779127349,,0.004158965012909577,,,,0.018530881933901587,,0.0051913131199842096,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,3,,,,,,421.47141098976135,,0.009560720144812832,,0.007008151669235417,,,,0.08820993045149188,,0.009483410014164105,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S6_c,elbow,3,,,,,,421.47141098976135,,0.009283872780549417,,0.0066703324830688325,,,,0.07833696534228174,,0.009282141653302062,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,3,,,,,,421.47141098976135,,0.006577322472983965,,0.0053425864244103,,,,0.023076585001669196,,0.006575474542257492,,
MVPR,Fz,vel,2-fold,fold2,eval,FULL,S8_c,elbow,3,,,,,,421.47141098976135,,0.007071590039924875,,0.005548547315628069,,,,0.03602430424321693,,0.006873706045211113,,
