model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.016326169259881184,,0.012680995586886148,,,,0.08003971328747946,,0.015289699751142898,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.017257148295127096,,0.013303470060939264,,,,0.08757799297135205,,0.01685931647986259,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.016636448422601542,,0.013013480616470275,,,,0.05681837457964947,,0.015183858474178297,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.018694209817568,,0.013331615023401492,,,,0.1473200064046828,,0.01851393278018481,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.017112556250111502,,0.013056639858922973,,,,0.09645760397951549,,0.01643258746307009,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.01818054302935078,,0.013841027426544335,,,,0.08223563741383086,,0.01714408056757828,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.022719311775539538,,0.01769125541499028,,,,0.11875465607982713,,0.018977820463617998,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.023245449794836212,,0.017043355923520315,,,,0.13277561635248675,,0.022899546223019922,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.019673355670945247,,0.015571330319459283,,,,0.06771718962498603,,0.018051315297451326,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.01899713536250891,,0.014178274709162067,,,,0.0923497963036545,,0.018774585351731748,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.018254711788003242,,0.014241094694946459,,,,0.10341063045709946,,0.01819857979282785,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.01618088114062809,,0.012667022912071977,,,,0.07023621944375087,,0.016003837310978746,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.023327947239936475,,0.017522422116377414,,,,0.11597911265442867,,0.023088665791509068,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.023265980650053343,,0.01796663823848706,,,,0.1142456811086998,,0.023258604401522207,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.016237127287744263,,0.012743671332460847,,,,0.05586323913040277,,0.015448933920570281,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.016272349331415213,,0.012701838220025572,,,,0.07214906454817574,,0.016229750732706074,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.02524231866572807,,0.019001798450339818,,,,0.15246327779003183,,0.02523852011265496,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.023028347752723655,,0.017006945708297652,,,,0.10882442458654307,,0.02292350908746766,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.027712239537397477,,0.019327921401743584,,,,0.14630711096882462,,0.027698739867332314,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.03181688662695005,,0.021601856405355304,,,,0.20739921381965618,,0.027729527071364557,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.01907241369512416,,0.015091597346974878,,,,0.11378370893618817,,0.01833007611810366,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.015153687654216434,,0.011988087784649703,,,,0.062090535665925976,,0.015144887187879558,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.019349557355589256,,0.016379400904845628,,,,0.061165165803130514,,0.019349042259128504,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2813.5578849315643,,0.017711569456542002,,0.014216781603062693,,,,0.06731494942331948,,0.017056114749334817,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.015083818400428134,,0.01259132429422234,,,,0.03571371007156656,,0.015039636211618676,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2813.5578849315643,,0.01673598739285029,,0.012587716021364328,,,,0.06320560584154707,,0.01412803512602945,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.024040651037915636,,0.018529234107551005,,,,0.15180697694337206,,0.02373224004555755,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.023981323269760976,,0.017150045074887422,,,,0.15159971551148194,,0.0239106694132773,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.025666378707276862,,0.0185387234075398,,,,0.16161889771376375,,0.025663940296407565,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.021639711201187534,,0.015540852137894856,,,,0.12325589893203848,,0.02135062963089514,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.027858988745604787,,0.023284676302553226,,,,0.14513659639864884,,0.02764535128061718,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2813.5578849315643,,0.01610727019280586,,0.012498221464245642,,,,0.0756793735902116,,0.014482604563188934,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.014561108472428128,,0.01261780368822737,,,,0.04036370613770909,,0.014502847763992006,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2813.5578849315643,,0.01150321982473625,,0.009512957996958232,,,,0.044572764585868875,,0.010477498786785663,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.01995993106970451,,0.015060785628651475,,,,0.11126157125074464,,0.01811421594338422,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.018377160869109045,,0.013774600069457396,,,,0.11668407487509082,,0.018324132340540013,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.02616161186473746,,0.01886753439161745,,,,0.23653448440152558,,0.024205334299428647,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.026759924735773773,,0.018314792951103442,,,,0.1898112422397871,,0.026590330883651942,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.022131160148013942,,0.016604452909388553,,,,0.12769048612958633,,0.021946158433732627,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.02347526072543454,,0.017363786710653726,,,,0.11251550657163409,,0.020983001509830977,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2813.5578849315643,,0.025165627042359,,0.01800299376616457,,,,0.17073395597701477,,0.025164783766820693,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2813.5578849315643,,0.02060457812278283,,0.015430340310525412,,,,0.1056244614658623,,0.020409560199349086,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.04446499469897724,,0.040110671379548594,,,,0.10012304178492114,,0.01933700999767134,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,3060.1284198760986,,0.021497969455953867,,0.017193935172680835,,,,0.0592915539513814,,0.020081910504897584,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.04767430560632487,,0.04429590601701261,,,,0.1283939275358197,,0.017632108463912003,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,3060.1284198760986,,0.020680083792771777,,0.016627999310614663,,,,0.0690600038547727,,0.0206739469453828,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.051090358374746785,,0.04767640626914345,,,,0.15951100881283958,,0.018943378782574436,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,3060.1284198760986,,0.01954777112001057,,0.015505982232953948,,,,0.08908428294946404,,0.019448079365259205,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.053444529025988674,,0.05064482552154295,,,,0.11210299773925507,,0.01713979968128589,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,3060.1284198760986,,0.018857148418790028,,0.01515763376170061,,,,0.05799405236487991,,0.018822674081953553,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.03969970315410153,,0.038355961198875604,,,,0.06829845506503904,,0.010241419385716427,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,3060.1284198760986,,0.02493727097862353,,0.019546368732493852,,,,0.061278037565248765,,0.01803911881621177,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.031172277120247657,,0.025676150030334053,,,,0.19152367500397685,,0.021701126529957895,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.028275610085782894,,0.0215831177822775,,,,0.15645032455187463,,0.02822575794530493,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.0315160121715411,,0.025092078452946965,,,,0.15832599402394718,,0.02386562377302346,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.024770572827446487,,0.019535066649429365,,,,0.10992460917345885,,0.023411387121965388,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.04714842178690203,,0.041328277061221864,,,,0.18745116423512864,,0.022909548873115824,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,3060.1284198760986,,0.02163318296751038,,0.01756137870417929,,,,0.06027405384574909,,0.02021585916973402,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.01794680146580952,,0.013604171719289283,,,,0.13330475243277404,,0.01642232816460106,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.026191502697729067,,0.018581689005384424,,,,0.18770216041774324,,0.02535211746558079,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.04697438456754886,,0.044948479529161166,,,,0.08104732324696162,,0.013646501145588671,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,3060.1284198760986,,0.0166388303361736,,0.013763081010876347,,,,0.05474715289549688,,0.016552510006193358,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.023542625012891213,,0.017943656784503614,,,,0.1775700394042631,,0.019964516950855823,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.021384495329338407,,0.015593283202089026,,,,0.16897386411854612,,0.021354207304585,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.03312598087956167,,0.02567212633655012,,,,0.24990100180061214,,0.023821508576809314,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.02956230800458633,,0.021177012847594275,,,,0.17613519963774274,,0.029504015093220613,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.040101063759515325,,0.035041681395412874,,,,0.18802766214991584,,0.02156619222748218,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.02309948359127364,,0.01844570127551931,,,,0.08909049120012856,,0.023076633779322012,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.02145103560484891,,0.016805343731154204,,,,0.15137532298625783,,0.017382730788846997,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.024199383504668458,,0.01819990221102223,,,,0.1101393713543414,,0.022213217839129926,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.029825238834698953,,0.024541179283144556,,,,0.13458601965260453,,0.025345259293321116,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.03188158229719366,,0.02647488274772876,,,,0.13384355735600428,,0.022424673829636022,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.042502071389371725,,0.036711879673975795,,,,0.2973685228738278,,0.025884543441714054,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.032112347105516914,,0.024397402409685732,,,,0.1505081998318262,,0.03118922999248706,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.028232686929034165,,0.021542045695205726,,,,0.146681128657952,,0.026634816293493895,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.02850854997362592,,0.02127610020300166,,,,0.20410086197810778,,0.028373085273237317,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.04345410525912862,,0.037373953729146675,,,,0.2118535305084094,,0.026313356357408085,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.024057902811805216,,0.01905966548019591,,,,0.1013839485723308,,0.02398165354519945,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.0502692838378075,,0.047797653323609725,,,,0.12434064342824527,,0.019311003206164433,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,3060.1284198760986,,0.01593954788008072,,0.012993351017587949,,,,0.07544408684377474,,0.014643526352584424,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.036289123140821486,,0.033992216257106286,,,,0.07325867727603437,,0.013194804847290837,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,32,100,3060.1284198760986,,0.026588738574136416,,0.02139942086187843,,,,0.0729711418497801,,0.020879580770411934,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.044990164388054345,,0.041245376589309976,,,,0.11673003329882829,,0.01803644876225047,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,3060.1284198760986,,0.018893495484520264,,0.014601708706950536,,,,0.08178259278608845,,0.018804471367450015,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.020004685182379803,,0.015658059804369656,,,,0.14354561509420885,,0.016585477825041346,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.022366799702232334,,0.016897461720981978,,,,0.12707507172573754,,0.022138108448875777,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.016216743433895568,,0.01196735240566448,,,,0.11398467008484939,,0.015174046819484583,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.023326433952082375,,0.01802334678284549,,,,0.10172835603572425,,0.022476449209538625,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.029520980832416575,,0.02210122130523763,,,,0.24292004162696534,,0.02454653362994266,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.02588183170069189,,0.019616096006905864,,,,0.12776562060891966,,0.025217535499260143,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.024345280973507563,,0.018428323911224904,,,,0.16359039030038044,,0.01983163602422016,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.022322026532935333,,0.01710691955469162,,,,0.14419616875142094,,0.0223138179970311,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.019651183390890798,,0.015201620597777157,,,,0.14382692623619137,,0.015416452903334453,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.02019922699611654,,0.015456516189790215,,,,0.08649198354021828,,0.020097714816031023,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,3060.1284198760986,,0.02359378103172468,,0.018285892784345215,,,,0.16737579838927014,,0.017597841398450664,,
FNO,all_but_forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,32,100,3060.1284198760986,,0.020530392241481836,,0.015175583638669329,,,,0.09705928913723295,,0.020524560532310016,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2464.342315196991,,0.018010009774854046,,0.014674211174419765,,,,0.08858982438573175,,0.01786503693158522,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,32,100,2464.342315196991,,0.011702566678208832,,0.0091518663401248,,,,0.1062735176990782,,0.011462421462766464,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2464.342315196991,,0.022824913308503753,,0.019371691081344372,,,,0.08474311431195607,,0.022269626636532574,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,32,100,2464.342315196991,,0.02458252283861663,,0.019366196766620724,,,,0.08100610872855157,,0.01979142105695757,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2464.342315196991,,0.02156387987052615,,0.01768652646071436,,,,0.08026140181243113,,0.01841582666210919,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,32,100,2464.342315196991,,0.020522972307289375,,0.016947671964332712,,,,0.061903484373393304,,0.016038052280758174,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2464.342315196991,,0.023480003165016902,,0.018194908602691438,,,,0.1471811679717457,,0.023093405360146792,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,32,100,2464.342315196991,,0.019680174768628753,,0.015624737479511108,,,,0.09285108253319825,,0.01459530825412293,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2464.342315196991,,0.02275514494802712,,0.01793763553848645,,,,0.11460078518710859,,0.022371815854160676,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,32,100,2464.342315196991,,0.02774594092837727,,0.022345472211000413,,,,0.08784494602663963,,0.020103034586765697,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2464.342315196991,,0.03290868369454033,,0.023001607206397257,,,,0.24529349045972076,,0.03110153799821817,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,32,100,2464.342315196991,,0.03487258194075554,,0.024584681047581793,,,,0.270536679037533,,0.03413049162107289,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2464.342315196991,,0.03293457362553763,,0.025960430576065674,,,,0.1637006198765075,,0.031908054527445696,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,32,100,2464.342315196991,,0.04154622180091406,,0.032558881216700565,,,,0.14131933019591256,,0.04121548566537294,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2464.342315196991,,0.0259380476669113,,0.020003119702616284,,,,0.13078071786033016,,0.025872624704935402,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,32,100,2464.342315196991,,0.033614706306917486,,0.026109725702996495,,,,0.12165954696795404,,0.024241148673015744,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2464.342315196991,,0.02359173202002431,,0.018285684645664137,,,,0.11097138806171235,,0.02174513122399161,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,32,100,2464.342315196991,,0.027086566449209037,,0.021123898489299794,,,,0.1258294324087332,,0.026515060279372463,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2464.342315196991,,0.020163876877843975,,0.017119413909005197,,,,0.05601466447680117,,0.017546430188493473,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,32,100,2464.342315196991,,0.011070032162966936,,0.008595954344528487,,,,0.03827516615349105,,0.010754069740217158,,
