model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,posvel,3-fold,fold1,train,S10_a,shoulder,3,,,,,755.6059119701385,0.07152045696970742,0.0014224839975085176,0.05566261698010961,0.0010940621771837833,0.20004349258346985,0.15576137615686872,0.33042964634605376,0.008926248701512287,0.0714766217088819,0.0014208501614397745,1.0178971796147587,0.19885124621784286
MVPR,None,posvel,3-fold,fold1,train,S10_a,elbow,3,,,,,755.6059119701385,0.11248469350634767,0.0015430681867062482,0.09052985200882069,0.001180421572716273,0.15811114603035736,0.12757646672064937,0.42559459679068534,0.008014363366012352,0.11216260074956631,0.0015393377716467818,0.5704903175456489,0.15661533508820077
MVPR,None,posvel,3-fold,fold1,train,S12_c,shoulder,3,,,,,755.6059119701385,0.36524116197131745,0.005475485606082357,0.29872744789304084,0.004502797082009362,2.4272139590807806,1.9435798283425962,1.1206630557656918,0.015089161181364988,0.36515093010106736,0.005475384283306789,8.156429971334825,2.41465213962849
MVPR,None,posvel,3-fold,fold1,train,S12_c,elbow,3,,,,,755.6059119701385,0.3454684116800627,0.006066292033080871,0.28262926119866777,0.004853439480592698,0.699339331302172,0.5487556757501898,1.0723517592395027,0.02277313368304242,0.34394346760989897,0.006064808166152453,2.5154534459382174,0.6961148547923952
MVPR,None,posvel,3-fold,fold1,train,S13_c,shoulder,3,,,,,755.6059119701385,0.33744696272263586,0.005448510089336569,0.2734127593664232,0.004340029922837292,1.9127135366091692,1.501737068620046,1.0858824939371692,0.01936241882166321,0.3371272476975282,0.00544819482529952,6.2146577137002925,1.9076083669845119
MVPR,None,posvel,3-fold,fold1,train,S13_c,elbow,3,,,,,755.6059119701385,0.33572722414988915,0.005773717627808296,0.27138498370801994,0.004572024817807959,0.7984656974929014,0.6370723907713974,1.0921731345891756,0.021972344820505314,0.3356227824166237,0.005770728954955626,2.841711014314556,0.7916302481732191
MVPR,None,posvel,3-fold,fold1,train,S14_c,shoulder,3,,,,,755.6059119701385,0.39196706656057334,0.0062743235655114025,0.31968596106374375,0.005268661179182031,1.6167664566570246,1.289370684139871,1.2126403101071155,0.02101619667205103,0.3919627317953868,0.006273512821788471,5.679161858265854,1.6060565431414224
MVPR,None,posvel,3-fold,fold1,train,S14_c,elbow,3,,,,,755.6059119701385,0.33313870652097527,0.006176898226705272,0.25680778962317324,0.004709609644960231,0.4621017010957273,0.3679630566119227,1.504692746518634,0.026116228066739657,0.3331157749695863,0.006176881222260346,1.6427005125142173,0.45824434736586717
MVPR,None,posvel,3-fold,fold1,train,S16_c,shoulder,3,,,,,755.6059119701385,0.29859234349121466,0.004085991018527087,0.2448033592379692,0.003224275356109927,2.596307487103575,2.10991807807723,0.8724356697035771,0.02070809015793601,0.29839996072188574,0.004084946024792015,7.7403809967618935,2.5901793600014202
MVPR,None,posvel,3-fold,fold1,train,S16_c,elbow,3,,,,,755.6059119701385,0.30662946795266394,0.004774714477922114,0.2550974842481515,0.003791039926311648,1.076766646916455,0.8572804748055236,0.8226627784623726,0.019046088658797825,0.30539797832976684,0.0047673751730527986,3.1735365091915693,1.059418926656595
MVPR,None,posvel,3-fold,fold1,train,S2_c,shoulder,3,,,,,755.6059119701385,0.313567075990259,0.00434418419294624,0.26072143740797904,0.0033950684425214823,1.8814383433229396,1.4830150054026114,0.9056926669858973,0.014651284662627231,0.3119757520297122,0.004343959025469039,6.25061980084756,1.8763158248110445
MVPR,None,posvel,3-fold,fold1,train,S2_c,elbow,3,,,,,755.6059119701385,0.29948676087718856,0.004853758323569346,0.2482722729121315,0.0038203216560257092,0.8398251746520967,0.6892653174467842,0.7627050149025267,0.017036232789116236,0.29561805410360165,0.004852472579322179,2.434136293413661,0.837271965750238
MVPR,None,posvel,3-fold,fold1,train,S3_c,shoulder,3,,,,,755.6059119701385,0.35887413371024,0.0057469156503454355,0.29296965663450975,0.004682706189624492,2.2324302882016482,1.7874658635943252,1.0501494538368046,0.01889197353274024,0.3587267353217741,0.0057466007291735255,7.289074111000543,2.2249947860729993
MVPR,None,posvel,3-fold,fold1,train,S3_c,elbow,3,,,,,755.6059119701385,0.29323762090438615,0.0050046866590020625,0.23593724665116383,0.00396416774756727,0.8006883108211531,0.6365183932652269,0.9715873490754318,0.019009592415454222,0.2862463090550825,0.005002194964160229,2.8017142784615183,0.7767624017086019
MVPR,None,posvel,3-fold,fold1,train,S4_c,shoulder,3,,,,,755.6059119701385,0.3866880074692616,0.005746874437277828,0.3160452942701148,0.0046375177001110575,2.3252109265605285,1.8113290938540088,1.1201045992274972,0.021950776973331965,0.3855802067876729,0.005743482480902753,7.446681724419554,2.2849626922051156
MVPR,None,posvel,3-fold,fold1,train,S4_c,elbow,3,,,,,755.6059119701385,0.43882173511314454,0.008289311444378649,0.3596865306713411,0.0064305748752132175,0.8417155335308206,0.6810576082069809,1.266626156961337,0.03805165396709315,0.4382221742980713,0.008286273254218879,2.9612475683012023,0.8391142271990008
MVPR,None,posvel,3-fold,fold1,train,S5_c,shoulder,3,,,,,755.6059119701385,0.3314660806397103,0.004571249606402958,0.2680687251134885,0.003774751326361525,2.6470345483054025,2.0641609186045193,0.9487249988197692,0.01677526115198462,0.3304565876048225,0.004570498056949733,8.595623756066644,2.602229521882961
MVPR,None,posvel,3-fold,fold1,train,S5_c,elbow,3,,,,,755.6059119701385,0.2967504433639308,0.004865315392940871,0.24210425933622204,0.0038958565424774914,0.9070141182391157,0.7283989021143804,1.0856821548623956,0.01946817311536505,0.2965088732886796,0.004865305497666906,2.939236140811617,0.905942388538213
MVPR,None,posvel,3-fold,fold1,train,S6_c,shoulder,3,,,,,755.6059119701385,0.3172420358078999,0.004894720046616009,0.2615297648971885,0.003944314571774025,2.2672430540605815,1.8087920277009983,1.02412509013828,0.018606076916430108,0.31723074230433707,0.00489468817778754,7.863787106548038,2.252059179793578
MVPR,None,posvel,3-fold,fold1,train,S6_c,elbow,3,,,,,755.6059119701385,0.233165228332562,0.0036213646538063343,0.1855188032267422,0.002807777697788472,0.6848978380451453,0.5345580050064815,0.7891022478673666,0.017252277368543227,0.2329806386654711,0.0036206693640200927,3.175462920493917,0.681356553948909
MVPR,None,posvel,3-fold,fold1,train,S8_c,shoulder,3,,,,,755.6059119701385,0.3806218232196108,0.006051511071989727,0.3183644660002969,0.004930254994390709,2.689334935619071,2.126961611748401,1.087940799606859,0.01866590629635047,0.3806139808080917,0.006050909771357809,8.647284982078947,2.6532821786170713
MVPR,None,posvel,3-fold,fold1,train,S8_c,elbow,3,,,,,755.6059119701385,0.3086501693792831,0.005626051933746222,0.25432764885824805,0.004528876834528094,0.8809940270691422,0.7051641187986729,0.8989376670931581,0.021424245818580625,0.3068074238092954,0.005625604006700612,3.5466581795338716,0.8802622176508237
MVPR,None,posvel,3-fold,fold1,train,S9_c,shoulder,3,,,,,755.6059119701385,0.35996585058017455,0.005583412578850336,0.29143801585275125,0.004633972901216614,1.8417592131107516,1.4586258777831447,1.0724210241677372,0.017462589635583094,0.35886944800862575,0.00558181377765923,6.293372788334014,1.7972252767881098
MVPR,None,posvel,3-fold,fold1,train,S9_c,elbow,3,,,,,755.6059119701385,0.34194064770791505,0.005124655775771754,0.2819279785588906,0.003964137748413568,0.6291549954817548,0.5038084815970859,0.9669753723838873,0.01663475712002005,0.3381531186656086,0.005120374501801727,2.287411237063396,0.6291293908661666
MVPR,None,posvel,3-fold,fold1,eval,S03_a,shoulder,3,,,,,755.6059119701385,0.23566970518475205,0.0031921127100794553,0.2000848708177353,0.0024766766318748846,1.168590232861986,0.8828111845005497,0.6182110924162554,0.016083494997077542,0.1515618256290966,0.003149131974432121,3.772447362841702,1.0020459202815475
MVPR,None,posvel,3-fold,fold1,eval,S03_a,elbow,3,,,,,755.6059119701385,0.33318633331493425,0.005242229942957632,0.28078660085718743,0.0042781461924089334,0.4115003184651811,0.3527703167077291,0.8774555861027817,0.018241839760400648,0.18105944495366125,0.005241998487046498,1.2223430006893068,0.3121857589444624
MVPR,None,posvel,3-fold,fold1,eval,S06_a,shoulder,3,,,,,755.6059119701385,0.14233910930012966,0.002186545714945498,0.1062044590277275,0.001669271385176342,0.5454389820400001,0.392749542879484,0.8550328216822306,0.01755560440214152,0.124547948243355,0.0021821166903287685,3.5867793292383583,0.5026984559656912
MVPR,None,posvel,3-fold,fold1,eval,S06_a,elbow,3,,,,,755.6059119701385,0.122274478544533,0.0023309253031059966,0.09811610521321894,0.0017854146215945715,0.2618584970945832,0.20256655692018521,0.5938873993517901,0.018223481192113335,0.11045666740759089,0.002221630726230903,1.3179721086605238,0.2575523345309854
MVPR,None,posvel,3-fold,fold1,eval,S10_c,shoulder,3,,,,,755.6059119701385,0.5246948084269087,0.006937434618520527,0.4145743729625218,0.005644188907340061,3.249815498687887,2.565195005312785,2.566045952603588,0.025608647115619044,0.5170431757365747,0.006932702387062255,12.556019554749891,3.1944973166697666
MVPR,None,posvel,3-fold,fold1,eval,S10_c,elbow,3,,,,,755.6059119701385,0.44146098120281635,0.0063542102070689,0.34516903604985355,0.004975556124868714,0.8102144683179342,0.6268111110631706,2.628941940203283,0.030079721804804192,0.43675521013300334,0.006067797670673108,3.2982362250420767,0.7579895016835806
MVPR,None,posvel,3-fold,fold1,eval,S11_c,shoulder,3,,,,,755.6059119701385,0.5645185143815791,0.006758730729069381,0.4377345553487841,0.005526918948412011,2.4139565059449386,1.8791210309926054,2.115710889005604,0.02188562654709305,0.48868367762569365,0.0067402008025467565,7.521532254769191,2.2065654761783846
MVPR,None,posvel,3-fold,fold1,eval,S11_c,elbow,3,,,,,755.6059119701385,0.49538385429653053,0.006157470103017375,0.3908731516744414,0.0047394006898666486,0.6622167095417212,0.5293340896446905,2.187005676888646,0.029017511381746287,0.40407810451126985,0.006004123890945602,2.276494429475035,0.6609321090868331
MVPR,None,posvel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,755.6059119701385,0.15997920725293052,0.0026546772464101543,0.1275830731048592,0.0021070102876258206,1.2182031381406229,1.0607900250443965,1.0721464426949654,0.019848747742566043,0.15737416477647606,0.0026546631345815176,5.208258269638511,0.8656330905712402
MVPR,None,posvel,3-fold,fold1,eval,S12_a,elbow,3,,,,,755.6059119701385,0.30149635576115225,0.0027440918844871594,0.2506902172157119,0.0020323456563981095,1.023296313733381,0.8926220854747492,0.9721643846339505,0.020708834593159135,0.2449505984598009,0.002742765280128657,2.705045167244196,0.7992351291354625
MVPR,None,posvel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,755.6059119701385,0.4915049516034405,0.005357546527520173,0.39975802333723126,0.004344900237737962,1.33775237224949,1.1102139116106857,1.3863387775655232,0.023723623197411677,0.32529640236977525,0.005345881400013956,5.742316086438816,0.9887848691255117
MVPR,None,posvel,3-fold,fold1,eval,S14_a,elbow,3,,,,,755.6059119701385,0.836543549567998,0.0091452988286014,0.6407975561622744,0.007398869099282734,0.8870533660717641,0.7481756082992381,2.8329033499232192,0.031425239196850335,0.7277960615184913,0.0090573423311486,2.4075730812428775,0.878716472571221
MVPR,None,posvel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,755.6059119701385,0.42520655191593026,0.0059709188074098035,0.3455082019292625,0.004964930971456413,3.054671558016181,2.4249788337564047,2.3249663085230674,0.028030057096430402,0.4246787016338703,0.00596007748663488,14.593382733300032,3.0039874830967452
MVPR,None,posvel,3-fold,fold1,eval,S15_c,elbow,3,,,,,755.6059119701385,0.44878943627860773,0.005638285713506711,0.3276816229649298,0.0045409696535639735,0.9287013511934109,0.7255296632166358,3.062715050914757,0.022281332455959243,0.4438161536566268,0.005623182262050275,4.503397016578204,0.9183278280628766
MVPR,None,posvel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,755.6059119701385,0.4987838021256321,0.006948109262063636,0.37691838550793455,0.005361493126985045,3.69732496389982,2.772236284743139,3.153614045184214,0.09008988530481243,0.4883071891400085,0.006720454278902715,17.90264547184833,3.652860114958355
MVPR,None,posvel,3-fold,fold1,eval,S17_c,elbow,3,,,,,755.6059119701385,0.5547674870725455,0.006408159075457391,0.3949870287348665,0.004826897706500437,1.181111785235369,0.9270387738390596,6.22398983969561,0.062424093271840134,0.5418331286803381,0.006407258386766354,5.599008334544312,1.1792686804803731
MVPR,None,posvel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,755.6059119701385,0.38037504994886256,0.005782949073567082,0.3129354389076396,0.004590398361240549,2.706213178102375,2.1522463697481857,1.4124483249866244,0.023848392159270433,0.37985123229551204,0.005707086879423019,10.408261165365666,2.7062131780457195
MVPR,None,posvel,3-fold,fold1,eval,S1_c,elbow,3,,,,,755.6059119701385,0.34007585662166173,0.006217375454742417,0.26099395071901255,0.004908224849764493,0.8068306893311962,0.6493135611217302,3.280620546660206,0.029127850881684392,0.33665807443314677,0.006216641342794014,4.373216053330546,0.7759900058795917
MVPR,None,posvel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,755.6059119701385,0.4255298194122152,0.005362377979952709,0.34478641886468103,0.004342137624548482,4.065342982664858,3.2880949193376443,2.2512679828048645,0.022498666983604174,0.398603362060886,0.005362263469357282,23.97892741353838,3.9178767782778836
MVPR,None,posvel,3-fold,fold1,eval,S7_c,elbow,3,,,,,755.6059119701385,0.3476618973857674,0.005592283543417371,0.2846470618467894,0.004193192791889528,1.1273578469771317,0.8980177764848872,1.337568081110114,0.046946668765166774,0.33664459951628295,0.0055362349174113545,4.062207067526198,1.0986417226104497
MVPR,None,posvel,3-fold,fold2,train,S01_a,shoulder,3,,,,,766.7629253864288,0.07875348374294491,0.0019988624428707758,0.06103839894362965,0.001565644073591185,0.32417257602724286,0.24230467134204772,0.4316134734132524,0.012207515113818398,0.0700801491582684,0.0019988160094676984,1.7851597907058068,0.27389953468147676
MVPR,None,posvel,3-fold,fold2,train,S01_a,elbow,3,,,,,766.7629253864288,0.07104397421879603,0.0019129653325925212,0.054750328324314625,0.001489934232786185,0.2057126590323129,0.1555747439703563,0.3826339379838444,0.010501974940471859,0.07098036753090484,0.001898385724406064,1.2811324631686292,0.17342817461293358
MVPR,None,posvel,3-fold,fold2,train,S03_a,shoulder,3,,,,,766.7629253864288,0.1225632986571882,0.0024925131446232977,0.09112681450644154,0.001900990566800141,0.6707013646001411,0.4440893235099658,0.49415223130617447,0.015146300945093054,0.10979677373845656,0.002492512667977972,3.2258481251410562,0.5989184751146974
MVPR,None,posvel,3-fold,fold2,train,S03_a,elbow,3,,,,,766.7629253864288,0.1680596797025678,0.0028347572974150494,0.11243201438885407,0.0021409981858702093,0.23385285336924136,0.17474076369129843,0.749185641565121,0.017166886654199093,0.1506849120690292,0.002800224325043386,1.2341858649771238,0.22741301491751909
MVPR,None,posvel,3-fold,fold2,train,S04_a,shoulder,3,,,,,766.7629253864288,0.0892626142898576,0.0022725794019377707,0.06933042838921873,0.0017129350652982437,0.48334236822086457,0.3633729843849273,0.4810238330746315,0.014188121780076305,0.08785961450147357,0.0022679808538037683,2.4404033744838722,0.43421319939458186
MVPR,None,posvel,3-fold,fold2,train,S04_a,elbow,3,,,,,766.7629253864288,0.13635494933312095,0.0024561342057947554,0.09754249747517355,0.001848379049205634,0.35722213569978567,0.2639847052043219,0.6684291985381249,0.015714787322283437,0.13330231739424916,0.0024378577232696953,1.7220256140864032,0.3318087353802736
MVPR,None,posvel,3-fold,fold2,train,S06_a,shoulder,3,,,,,766.7629253864288,0.11106745009513509,0.0020553293934494937,0.08561778019289926,0.0015837083459783238,0.36163343269604276,0.27283140557266566,0.6566071447100161,0.016863678819912173,0.09043730387507587,0.00204859531534133,2.019118117696091,0.3339226267427159
MVPR,None,posvel,3-fold,fold2,train,S06_a,elbow,3,,,,,766.7629253864288,0.11522623906881013,0.0022650026736342906,0.09195657123720628,0.0018132931222232256,0.23169885527058312,0.18129839243776896,0.5809949036904325,0.012468806926491632,0.09679069367441244,0.002258408210171864,1.2918095227767012,0.23152580474289627
MVPR,None,posvel,3-fold,fold2,train,S10_a,shoulder,3,,,,,766.7629253864288,0.078581844215422,0.0013864196481460363,0.06084110063398377,0.0010680417315057217,0.16341833290951255,0.1296601795012537,0.36035910268781635,0.010044360769505368,0.07804748333435367,0.0013863882815622985,0.5938268728259923,0.16069938886431448
MVPR,None,posvel,3-fold,fold2,train,S10_a,elbow,3,,,,,766.7629253864288,0.11497944304357773,0.0015421234438508203,0.09196594643492413,0.001187494979137329,0.13057476879171295,0.1063303321738325,0.4505070576346686,0.008373715706505318,0.11486505416882893,0.0015402589391311564,0.5051282659982332,0.1302693572086088
MVPR,None,posvel,3-fold,fold2,train,S10_c,shoulder,3,,,,,766.7629253864288,0.3884103851357961,0.005875382179092381,0.31461283874433227,0.0048241106920224805,2.4026749304264183,1.9226143832296507,1.184989358962603,0.020389588755329254,0.3881792170408615,0.005875290222736488,7.6538360487263954,2.382579328643212
MVPR,None,posvel,3-fold,fold2,train,S10_c,elbow,3,,,,,766.7629253864288,0.3494217967042849,0.005279614060794595,0.2890671395207296,0.004155063576833414,0.6283471502215062,0.5086936696107182,1.1599439610650282,0.023074786973825423,0.34936364653915514,0.005278691763317051,2.0651358010558347,0.6262143253109952
MVPR,None,posvel,3-fold,fold2,train,S11_c,shoulder,3,,,,,766.7629253864288,0.3720362271310874,0.006162108775109154,0.3048582351763809,0.0050542051512105545,1.8953540413689864,1.5371263793536412,1.1780838288029938,0.020638766001586078,0.37200383568195816,0.0061607993041687065,6.305911451520354,1.8848404725929027
MVPR,None,posvel,3-fold,fold2,train,S11_c,elbow,3,,,,,766.7629253864288,0.2768089469217466,0.0051625274467405335,0.22184653324408196,0.003991537384372028,0.5152084577069669,0.4205403872288479,0.8675076826065706,0.020926198850704583,0.2762440670150681,0.005152855791801048,1.6061439924201462,0.5134618565988494
MVPR,None,posvel,3-fold,fold2,train,S12_a,shoulder,3,,,,,766.7629253864288,0.10364583584553194,0.0023784239447426697,0.08070009156582653,0.0018768814493665036,0.5647379209543882,0.4195276384369776,0.5402359194522587,0.020186780532175846,0.09622517077200755,0.002378422220793978,4.6284147969928675,0.5226886737997194
MVPR,None,posvel,3-fold,fold2,train,S12_a,elbow,3,,,,,766.7629253864288,0.10337083607913454,0.002353610211210668,0.07825882110170615,0.0018366602769161022,0.36141636547338957,0.27602876389433023,0.8459342251458151,0.020117566949042327,0.10287158959354577,0.002350255862294825,3.4724678570399523,0.3494158006568308
MVPR,None,posvel,3-fold,fold2,train,S13_c,shoulder,3,,,,,766.7629253864288,0.3366284793689562,0.005440719530330437,0.2693406046136611,0.004335202139933674,1.914812470649912,1.5002428520206617,1.138940910063008,0.01892808159072823,0.3365779240110453,0.005440406282008283,6.31916488899895,1.903470558995021
MVPR,None,posvel,3-fold,fold2,train,S13_c,elbow,3,,,,,766.7629253864288,0.3362354281047989,0.0057503628158258584,0.26834052939619096,0.004576279759998586,0.797697231882778,0.6417283800881236,1.2670053362914202,0.021374306365681838,0.33594637045076514,0.005749653069562326,2.9132455907268646,0.7898340168606133
MVPR,None,posvel,3-fold,fold2,train,S14_a,shoulder,3,,,,,766.7629253864288,0.08568899040104933,0.002782821461153946,0.06714455387713793,0.002126005242493115,0.24153221216454457,0.18101136503356863,0.4497352744064219,0.016882802677917134,0.085679416226292,0.002782611075326947,1.1751246983992498,0.24025453948105283
MVPR,None,posvel,3-fold,fold2,train,S14_a,elbow,3,,,,,766.7629253864288,0.11046677687387434,0.0033401001147916423,0.0863634864073077,0.002488539707037549,0.14479227066499029,0.11151573820321845,0.6422461205732475,0.020817015643078408,0.10975928420585893,0.0033378688088897285,0.9048611400633546,0.14311359897283862
MVPR,None,posvel,3-fold,fold2,train,S15_c,shoulder,3,,,,,766.7629253864288,0.3600333705194495,0.005503297899268758,0.30075134126522024,0.004640391094472494,2.5993466704472095,2.1090511432754755,0.9514004856414148,0.017900681943066685,0.3599955293556636,0.005502568052845692,8.186684974021917,2.564057660491672
MVPR,None,posvel,3-fold,fold2,train,S15_c,elbow,3,,,,,766.7629253864288,0.2893542512163569,0.004991706273617643,0.23287759762897126,0.004021473440148736,0.714835282495535,0.57741132941192,0.9548618400527692,0.021594113347036398,0.286277900421322,0.0049885436465014225,2.2365084385547545,0.7147271818694038
MVPR,None,posvel,3-fold,fold2,train,S17_c,shoulder,3,,,,,766.7629253864288,0.3394541379088021,0.005154173345834311,0.27783313062264875,0.004220788562187041,2.6836535758405446,2.159292939756178,1.0767578345824163,0.016694021620168427,0.3392134534901007,0.005154028515408038,9.178266713543243,2.6599015583449233
MVPR,None,posvel,3-fold,fold2,train,S17_c,elbow,3,,,,,766.7629253864288,0.26992192246524,0.004877440564870168,0.21554053565481351,0.00391996619698362,0.8757012339939949,0.6955115433063795,0.8776767330643773,0.018149663787233806,0.2697898744187108,0.004875658171746012,2.8709762035809927,0.8700043226847811
MVPR,None,posvel,3-fold,fold2,train,S1_c,shoulder,3,,,,,766.7629253864288,0.3337223164113891,0.005015869017509776,0.2732519450401037,0.003984465442563777,2.4425465578585226,1.919914942374042,1.102772989124293,0.022847827027105184,0.33369982483922445,0.005015707594445602,9.356218229910052,2.4263976642591625
MVPR,None,posvel,3-fold,fold2,train,S1_c,elbow,3,,,,,766.7629253864288,0.2828801395956012,0.005807235258092049,0.22664166820208015,0.004557081004504512,0.7185739983148501,0.5881271980369113,0.900408916538154,0.02747408995458094,0.28284062002931104,0.00580317866159053,2.256982006036529,0.7140847205880392
MVPR,None,posvel,3-fold,fold2,train,S2_c,shoulder,3,,,,,766.7629253864288,0.3153893780154536,0.004353320629462959,0.2627257634620677,0.00339125486363458,1.8879538080527372,1.4917673505594709,0.9478371017870285,0.014752045348486316,0.31458983952332653,0.004352885949807127,6.66877762350954,1.8827394462284042
MVPR,None,posvel,3-fold,fold2,train,S2_c,elbow,3,,,,,766.7629253864288,0.2914130067912439,0.004866223973244632,0.2395505065932274,0.0038263981033286034,0.8362387058675422,0.675605684275371,0.8494566556708485,0.01609881749752736,0.29072526934316123,0.004866104783231874,2.3800824096626423,0.8287247300785611
MVPR,None,posvel,3-fold,fold2,train,S4_c,shoulder,3,,,,,766.7629253864288,0.3862718087767279,0.00576787170858452,0.31493113590849214,0.004642427098455085,2.32328147155374,1.80027793709345,1.1319411833582378,0.022103247462372074,0.3849521662183041,0.005756169730182749,7.455412086911631,2.279747645789772
MVPR,None,posvel,3-fold,fold2,train,S4_c,elbow,3,,,,,766.7629253864288,0.4380563451282071,0.008295782335298724,0.3583577961192996,0.006430565121210099,0.8352008786432615,0.6762400668937232,1.2631385722609034,0.03822025450165358,0.43723226857901176,0.008295333101473849,2.961293922153265,0.832145958204155
MVPR,None,posvel,3-fold,fold2,train,S6_c,shoulder,3,,,,,766.7629253864288,0.32728214922060284,0.004964107274659678,0.26845785215840656,0.004005229666168666,2.327471875472111,1.8512022178175502,1.0456917377122432,0.020482460157739996,0.3271802858668479,0.004964005196924386,7.696156364588083,2.307558800990259
MVPR,None,posvel,3-fold,fold2,train,S6_c,elbow,3,,,,,766.7629253864288,0.22508692687554696,0.0036366216747691174,0.18015616228956788,0.00282150003037599,0.6838785544205883,0.5355740244885112,0.7654076417276344,0.016420717409944857,0.22499617399674618,0.0036348568214689594,3.2132168494229827,0.6803315978228655
MVPR,None,posvel,3-fold,fold2,train,S7_c,shoulder,3,,,,,766.7629253864288,0.3339863004520441,0.005033967026884328,0.2733729490662941,0.004060223147278697,3.254179562850981,2.608941522186964,1.090159803008167,0.017378171953968027,0.33390170874067787,0.005033501751127345,11.271651171975764,3.2259217847490524
MVPR,None,posvel,3-fold,fold2,train,S7_c,elbow,3,,,,,766.7629253864288,0.2823782424697627,0.004562639158734733,0.23193948894012215,0.0035562417275555886,0.9709473732941151,0.7880433403565604,0.8833929976783161,0.020527427725646096,0.28226741367584857,0.004557786968135112,3.3657571122242063,0.9648354798736936
MVPR,None,posvel,3-fold,fold2,train,S8_c,shoulder,3,,,,,766.7629253864288,0.38656583950966933,0.006100587767640974,0.3242234081063617,0.004948601787706674,2.719396129669766,2.1730507284445033,1.0397056325912999,0.0181145760812847,0.386565735228502,0.006099836421125319,8.445236509731831,2.6912878869489667
