model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,6.876546382904053,0.2930622658013249,0.5313595223784924,0.24370685622561594,0.395702925168865,0.9847518479250127,0.7548016541351397,0.8195388327188908,8.776053616618107,0.29253097549381096,0.5313595206215903,18.383991288650947,0.9768911944329876
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,6.876546382904053,0.3634601898444896,0.6423996109767693,0.2990319856140809,0.4904598396802726,2.859953167801714,2.126788086145143,1.0079821645333247,10.22843483348297,0.3634527085165468,0.6423985547446449,39.274916008032235,2.859426744008394
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,6.876546382904053,0.30664965909036135,0.5529902888701055,0.24955211588335693,0.4254975778170912,1.0061090655405864,0.7367794305646342,0.9631320014090173,5.919722823700679,0.2873577288045773,0.552988802403001,14.520871221473268,0.9458026694207576
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,6.876546382904053,0.3787846759348559,0.6877679670925362,0.3134612251780911,0.49900555105575267,3.2838464575394832,2.180847945558566,0.9846459051324319,11.017677789791424,0.37854589922748866,0.6877668862502846,61.84321859707272,3.2780798466079486
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,6.876546382904053,0.43937060320448185,0.9814414170446214,0.3565053171200788,0.7076893943272892,1.2510409892710639,0.8043152309909462,1.2532097252454386,16.373763371168227,0.43903216097041475,0.9814359506558858,23.65285842752304,1.2375160264387366
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,6.876546382904053,0.3334110712160749,0.5017675638903558,0.27305689521858656,0.40634467728608925,3.105268981485952,2.3983253171675583,0.94420859621722,5.339484276013472,0.3328351242924161,0.5017673562069526,28.012896636981907,3.0669581107436947
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,6.876546382904053,0.302073723107997,0.5692951083127724,0.24871596241353028,0.42118071005373675,1.0310793261852498,0.8020410046947501,1.084661856127131,11.946703048493255,0.3009037872421645,0.5692940185696904,12.780786581454365,1.0286592417687852
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,6.876546382904053,0.34299659278661404,0.6273529371706851,0.2851172730120703,0.4818409874895747,3.2540243985353774,2.4937791610601763,0.8720939536707484,5.065700927880268,0.3429881670194047,0.6273522752019384,27.44092965019109,3.2417930011615783
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,6.876546382904053,0.22936674574117358,0.5255493558849926,0.18169738552450276,0.3813592881193641,0.8745255481442443,0.6457537641665293,0.8568597220128856,7.918542094483372,0.22935470324105423,0.5255490817695614,9.50744634018468,0.8606451239577869
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,6.876546382904053,0.3921169189349338,0.6589683417981783,0.32956732834211677,0.5280747811648377,3.2084566089746174,2.490215054782338,1.0267364290398726,5.20430231348114,0.39211654871958107,0.6589683125872121,28.678237642295052,3.1818321719994933
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,6.876546382904053,0.31072140519517955,0.6627479791583037,0.25559550235162964,0.4990331931936557,1.0260092417613333,0.7751122633347407,0.9906468935070242,9.60219940296265,0.3105272181243976,0.6627389203786586,11.119386643591143,1.0155002543950438
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,6.876546382904053,0.37075498068069546,0.5952965184982111,0.30247597893632727,0.4853716775862846,2.1556475256190972,1.693052946158656,1.0635643032017774,4.261462631703639,0.36910823628692946,0.59529580258379,12.498440393368469,2.0949770719995064
MVPR,Tz,pos,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,6.876546382904053,0.35188116753657345,0.57908118756355,0.2891723440452272,0.4255792833104719,0.702689127586403,0.5656697647803919,0.9709802153715598,8.373723121411047,0.340276079225915,0.5790811147495747,4.752466103201701,0.7016230551649709
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,6.876546382904053,0.45125334767409037,1.875596234629336,0.37958583078643904,1.5164815404689995,8.153506256855545,5.621083241659333,1.1044107688846538,11.517107696886702,0.42958844774900246,1.8755960657363688,51.61487989486497,8.115679117233388
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,6.876546382904053,0.4353405449344176,2.3015901411144077,0.3478765931182481,1.80040513968043,2.7590482569143213,1.8602795324682082,1.4232329997812434,13.58573831509251,0.4177638794667295,2.30158973015068,19.191875540174586,2.7230152051850762
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,6.876546382904053,0.4766804562354,1.9999520777739281,0.3846872662922887,1.549092775296794,9.386158565089396,6.058189147726651,1.2590361322090589,13.10664148568976,0.30153011220514997,1.999952062460151,119.71741701722647,9.160741009617125
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,6.876546382904053,0.2936118577640672,1.97336062350212,0.22531687590047147,1.570347322426044,3.0967184561198375,1.929793617220081,2.08358987402014,15.543200686338043,0.28100913004154365,1.9733598353958577,39.741771569099726,3.0894953367573046
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,6.876546382904053,0.40358127644555863,0.7239187737121221,0.32318475035823413,0.5456060790707715,3.1071267921298826,2.3211180336565373,1.0734759605525697,8.082030600426638,0.39716811555070747,0.7239157062043857,34.83376461111951,3.0806993348053293
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,6.876546382904053,0.4024741213173229,0.6568686548257886,0.32642979539252565,0.47343274002245894,0.874784270465119,0.6096120820908802,1.188072738938393,13.22398908092508,0.36358069058188325,0.6568647726612914,15.552800859779556,0.8266756810032327
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,6.876546382904053,0.3974376738292552,0.7513872257751812,0.3203755490185193,0.5643274243218908,2.6837854977724427,1.9003985318497627,1.1525967553667864,12.082888797987678,0.3868046007642639,0.751385640244953,40.61317994625746,2.6551622485332387
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,6.876546382904053,0.34615464947358565,0.6762266236479921,0.27956987498060615,0.47856801025241275,0.8312700888572455,0.5390078817550201,1.0066878178126228,10.292055452033377,0.29856938132338556,0.6762264029214904,15.89935340930132,0.7994229357084377
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,6.876546382904053,0.5038231040251613,1.8605089548751423,0.42809879782198706,1.4383259982058894,11.248381353919052,7.761571104783138,1.2287519650423908,8.593016679851921,0.2739068362146547,1.8605089530290653,88.82378992218437,10.86443300045563
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,6.876546382904053,0.2798863537644832,2.23897006285819,0.2212870415799249,1.6095929553114159,3.7436803655450865,2.669395293496241,1.3296236627090912,12.270892704563119,0.279867234098255,2.2389693604580647,30.595853331972403,3.6129939770986446
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,6.876546382904053,0.5348857869301877,2.7215549201978733,0.44406350944017886,2.156252476046642,4.088868799612848,3.0584998975575948,1.4873477093620822,12.001240390413006,0.38748032762098356,2.721550710659175,19.24317897497938,4.087226410078209
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,6.876546382904053,0.6371837531843664,1.6967207346309996,0.5948797269645707,1.373472263549082,1.6851110925081425,1.009905540073516,1.240500191508549,8.559516229608688,0.2326224233566923,1.696709072216764,17.808921957660175,1.6580822989880997
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,6.876546382904053,0.37533501201162284,0.6455287257325737,0.3203460084159396,0.5175778189631048,3.2837331653141657,2.579030493499456,0.9254749598612817,8.068500379347043,0.3747559903976728,0.6455283984348678,34.83440956823603,3.2773920152351277
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,6.876546382904053,0.29787108922427774,0.5577463296030181,0.24101929766540267,0.4336677143521285,0.8776162264946252,0.6462482515556167,0.9105223490918475,5.484442961149183,0.2970064673943672,0.5577460285428877,11.969202389365439,0.8677551951512776
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,6.876546382904053,0.42309087020831665,0.6336379143212449,0.337972480291996,0.4996000732816825,3.8886466347463795,2.957390382045103,1.1261631267496632,6.556937409935521,0.3633006540463952,0.6336363914706428,33.759583815483126,3.5244318577542075
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,6.876546382904053,0.3166501410927199,0.5817756379088956,0.25426984663188207,0.4344790299981325,1.089847670094793,0.8806474157977808,0.8821475383178116,9.037111536535459,0.2931343786926845,0.5817727914667293,13.553748046469162,1.0851617514771101
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,6.876546382904053,0.3524521200966331,0.5609972698003273,0.29428157383259207,0.4331211105229235,3.0887334083281246,2.421815474491649,0.9424962093368554,7.065173782680367,0.3481601669311028,0.5609957729406334,31.732280619233066,3.083522068335628
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,6.876546382904053,0.2938371899021656,0.6450235843398788,0.23377533302676534,0.49474096060451644,0.9238709275754851,0.7227231719290778,0.9787455716406595,7.110170314614783,0.29202651306711047,0.6450232550285111,7.317996538499683,0.8734857481342105
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,6.876546382904053,0.3647797734609231,0.5715602304569815,0.3060734651201846,0.44260825830467065,4.2633457036012405,3.3359049730521053,0.8778803069951532,8.94616834106381,0.35073639680190477,0.5715547839277101,63.59776271267929,4.1891012158960335
MVPR,Tz,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,6.876546382904053,0.29668699630201334,0.5455291404456595,0.24093377022762458,0.4027329994476088,1.3108362689980233,0.9425833820104981,0.7957769949334611,7.086640978042369,0.29348274978997346,0.5455261320825798,23.052615766310588,1.1807737888143495
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,7.185555934906006,0.5528674682707483,1.5082676117440939,0.48406858924302487,1.3215634448984899,6.448899692236016,4.722699210213547,1.1357418214636301,4.496452005510587,0.26780877471134157,1.5082675044137996,30.082433924565315,5.709743885422436
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,7.185555934906006,0.2938239477368708,1.8419744903554893,0.24843150481633253,1.392039039376918,2.219726802272422,1.6976197061776512,0.8475653094683895,8.458994352053683,0.29154912880115275,1.841973219069162,8.074080682395602,1.8704250962318294
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,7.185555934906006,0.40937313389620666,1.487925856824115,0.3339630547812189,1.2812931434445722,5.289865098681554,3.6808196858765787,1.055505582490126,8.98015220828548,0.3601510601063737,1.4879257328151994,39.66444363012706,5.046194510483713
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,7.185555934906006,0.48133749069817583,1.814084961638249,0.39365728869632044,1.455501430914939,1.9484137311675604,1.4779246204372611,1.229044960302749,9.278367965833034,0.38858990581433184,1.8140848094086595,14.090579610283251,1.5258230725354605
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,7.185555934906006,0.45312188423116223,1.5537111555834744,0.37156557387042083,1.284596901973357,7.984572806267125,5.576230358771502,1.179669328229278,7.88885968289359,0.2734161160803106,1.5537111385020685,51.90575851748099,7.294729768673621
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,7.185555934906006,0.39866942130325,1.7821335476138696,0.3246718045883459,1.3814551896783336,2.5003208501666254,1.9640255275369165,1.1577925237481377,8.1468537089042,0.29672625807244174,1.7821326009588285,13.596692621677134,2.0397027551434563
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,7.185555934906006,0.4984330297572283,1.4532866433398883,0.4455032031022224,1.2071424583083343,6.384689354120582,4.5577254154840405,1.1384211625493856,8.076777370775856,0.22467874520869952,1.4532865959678305,35.19682582563387,5.738693898453189
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,7.185555934906006,0.252891672834519,1.5696377956531073,0.21129839857573646,1.2284117366529947,1.9428086832214062,1.5057449866943469,0.8886175277288513,8.049968722693258,0.25206086199653854,1.5696375844575288,10.281267920563018,1.6996879116067916
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,7.185555934906006,0.5790870889133953,0.85164064544909,0.5407311363409135,0.7150385859477726,3.115057855918414,2.6227209678621666,1.1096338951830962,8.311539580020927,0.20724790647351563,0.8516404043379543,19.133515065590892,1.888920652335665
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,7.185555934906006,0.23937201009386902,1.0302231213337263,0.19124809538592136,0.674354010605085,1.022943186871814,0.8408783165801578,0.8823056581870952,6.275018873052041,0.23157980170782477,1.0302231150891696,4.757980936200278,0.6624726064517209
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,7.185555934906006,0.3936182849874231,0.6979580555250336,0.3187138406148894,0.5407211939486416,3.0780825342058713,2.3152107976472482,1.0767129600111518,7.272270982251184,0.3930217148518439,0.6979533845888778,31.492681891216748,3.0568622912790513
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,7.185555934906006,0.3564923821076192,0.6301946226393503,0.2962371462915084,0.45134186106117236,0.8271728434471227,0.5942013562846807,1.0148570727372284,14.35298531412943,0.3564598772290395,0.6301913742185047,14.38182470241739,0.822016082159484
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,7.185555934906006,0.37857609525475067,0.7180000195760746,0.3148557320655767,0.5477977680802908,2.5213848809724153,1.8437883025539694,1.019168627156138,11.41709047106324,0.3779363246540477,0.7179993062010042,38.61167142223545,2.5207257472206464
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,7.185555934906006,0.28514147208029705,0.6073316245508762,0.22763431837382767,0.44125326471240894,0.748397661325265,0.49794239637757576,0.9168362857871961,8.252386228596631,0.2848819906075695,0.6073314598986527,15.010195258460572,0.735758587667515
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,7.185555934906006,0.5548692418127315,1.3748985047476947,0.5102788701674744,1.1358027951087575,8.211802906994384,6.224172260533915,1.2124826505353674,5.828906251565602,0.21793427947535277,1.3748985045722169,41.06205511263282,7.095114333009557
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,7.185555934906006,0.289570900625585,1.7924761808652347,0.25717957964452126,1.250907987355272,2.9889298816499883,2.370893420005204,0.9429524181250852,8.221429238909872,0.23140954654264884,1.7924753969662237,11.003862772801877,2.371839537965473
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,7.185555934906006,0.3497536549587515,0.607680963143544,0.2814520983432896,0.47740332896420684,2.3284346936831,1.7970470561505945,1.0213006193367873,6.234575721361846,0.3497487726242077,0.6076806600328633,16.08380123573498,2.3184769429223313
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,7.185555934906006,0.347169041304036,0.6208804818754312,0.27792885827887875,0.4853653789967436,0.8939007578313807,0.7138551714094917,1.1187186577242865,5.209711509802095,0.3471594095519623,0.6208804498469581,5.212449869863484,0.883473983410062
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,7.185555934906006,0.8557966043207448,1.4755444979277186,0.8105421652357505,1.2911494328593074,5.050612276799125,4.122992016127737,1.4966316603185865,4.310665874318448,0.27460740401864414,1.475544497789168,16.594571873572818,3.335071380540133
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,7.185555934906006,0.27723641141361005,1.6433691189353128,0.2244029291242424,1.268349055611209,1.2183216937917098,0.9823738283394299,0.8812964794104834,8.101069422440844,0.2493640716888688,1.6433642311769565,3.9666311071349014,0.8635835267872294
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,7.185555934906006,0.36818485084401925,0.6130727129367254,0.3134043852007983,0.5000393140707905,3.195457901414971,2.5111237966001068,0.9654181906719537,6.73232194399599,0.36815875949950727,0.6130724779533113,30.4985244913575,3.168906763471174
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,7.185555934906006,0.2940884691230651,0.5483449864143374,0.23987259466752134,0.42806163333895697,0.8568475833890605,0.6445040100850356,0.8605356752437533,5.659193689898534,0.2884881800374282,0.5483447385075992,11.921329972042038,0.8564594434611059
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,7.185555934906006,0.35021712842937475,0.597584752349844,0.29021928672193475,0.4780351582441248,3.415990695560184,2.6779303143635955,0.9212991411372682,6.471448612364938,0.3499168406843161,0.5975824191300109,35.519474803701904,3.3976253594477526
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,7.185555934906006,0.2799936106696544,0.5671548614442257,0.22658431817234523,0.43352231340812414,1.0640446511411779,0.8205851006580658,0.8229582433226968,7.946877203032532,0.2781844015623726,0.5671525607147507,13.720094489828197,1.0449125713098535
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,7.185555934906006,0.3380694754661737,0.5527780108516048,0.2810260867409791,0.42668757316261463,2.979460081569406,2.309937987403348,0.9621591390741324,6.615189015408863,0.3369322133514577,0.5527762780843462,30.202574451695828,2.9782261231218907
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,7.185555934906006,0.28591111296254296,0.6283337417848637,0.2280099102351743,0.48267522896191617,0.8567013794802366,0.6781143571800101,0.9407056943680729,6.6053790390951495,0.2857734202578206,0.6283329553558782,7.07348487823894,0.8344390303651641
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,7.185555934906006,0.32375155021565394,0.520302186654552,0.27013502160036035,0.3724173918430536,2.4192635404661784,1.7474669500094757,1.002364792539816,9.549382330812762,0.32245125262646235,0.5203018399870952,30.912375007467503,2.4163832203327047
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,7.185555934906006,0.29539424765513794,0.5312714722462634,0.24504589002342708,0.3982491143563971,0.994687231619145,0.7552727212871702,0.8176160230660816,8.589790827113285,0.2944917132209029,0.5312714556234556,18.50590601140942,0.9823303617638591
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,7.185555934906006,0.37991916359386546,0.7092336689095944,0.313532431828665,0.5032628341802994,3.3910957459128652,2.1656456828216686,1.0053669382951356,11.613487924009135,0.37989836623563344,0.7092322184942612,64.84263477553131,3.3766415394337095
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,7.185555934906006,0.43969725528640263,0.9675183183861785,0.3582103749875786,0.6940219266137777,1.2521850507500245,0.7915205604482569,1.2335806461208614,16.15565303719999,0.4393456285850641,0.9675127666227492,24.352699083058422,1.242904447097615
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,2,,,,,,7.185555934906006,0.34541358563575913,0.5965674849882073,0.28649583892273184,0.4566390815577422,3.2017177761993163,2.4377456778839646,0.9131180583394762,5.298479226056996,0.3448082294232408,0.5965666192700316,27.997855730776394,3.169195450998117
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S6_c,elbow,2,,,,,,7.185555934906006,0.23291503484363346,0.46105019016301296,0.18553770943918454,0.3350398554616059,0.8508356923114043,0.6383337223494117,0.7960245326996952,8.073524033106816,0.23206575805102256,0.4610501729606676,9.377982452057735,0.8468587917531035
MVPR,Tz,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,7.185555934906006,0.3438769306615524,0.5586743798615247,0.2836783403693831,0.42973640027240845,4.152315472435513,3.152501662187954,0.9013082702205375,9.312466302282507,0.34387146577954153,0.5586685845353091,66.56857472540767,4.140177083019243
